level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.13 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi taala wabarakatuh. Terima kasih Tuan Pengerusi bagi
saya peluang untuk turut sama mengambil bahagian dalam perbahasan peringkat
Jawatankuasa ini untuk Kementerian Komunikasi dan Multimedia. Saya terus kepada
Butiran 020600 – Penerangan (JaPen), di bawah Butiran 06003 – Menaiktaraf Pejabat
Penerangan Negeri, Bahagian dan Daerah Seluruh Negara. Saya ingin bertanya, adakah
dengan peruntukan ini Pejabat-pejabat Penerangan, khususnya di daerah-daerah
terutamanya Daerah Jerantut ini mempunyai kelengkapan, terutamanya dari segi
peralatan.
Apa yang menjadi pengalaman lalu, peralatannya tidak mencukupi. Mungkin
hanya ada satu set. Kalau ada function di daerah itu, atau di Parlimen itu, urusan rasmi
kerajaan, menyebabkan Pejabat Penerangan tidak mampu untuk membantu perjalanan
majlis tersebut.
Keduanya, daripada segi kenderaan. Apakah ianya meliputi kenderaan-
kenderaan yang diberikan kepada setiap daerah agar kerja-kerja yang dilakukan oleh
Pejabat Penerangan Daerah itu dapat berfungsi dengan baik. Juga, peralatan-peralatan
terbaru misalnya kita melihat ada sekarang ini perkembangan di mana parti-parti politik
ini, seolah-olah mengatasi Jabatan Penerangan sendiri dari segi kelengkapannya.
Mereka ada kenderaan yang siap dengan skrin besar untuk memberitahu bila
pilihan raya. Jadi, di Pejabat Penerangan Daerah tiada perkara begini. Apakah ada
pertimbangan dari pihak kementerian agar pihak Pejabat Penerangan Daerah juga
mempunyai kelengkapan seperti ini supaya setiap apa sahaja yang hendak disampaikan
kepada rakyat, maklumat kerajaan itu dapat sampai terus melalui kenderaan seperti ini.
Perkara yang seterusnya ialah Butiran 31003 – Jalinan Digital Negara (JENDELA)
di mana berkaitan dengan jalinan digital negara. Isu yang berkait rapat ialah jalur lebar
berkelajuan tinggi kebangsaan ini merupakan satu saranan atau cadangan yang sangat
baik yang dibuat oleh pihak kerajaan. Cuma kekhuatiran kita ialah beberapa perkara.
Pertamanya daripada segi monopoli.
Hak monopoli ini seolah-olah hanya satu agensi sahaja yang bertanggungjawab
dalam sistem digital ini. Apakah yang berlaku nanti apabila monopoli ini berjalan? Adalah
lebih baik monopoli ini sepatutnya dikawal selia dengan lebih baik agar pihak-pihak lain
juga boleh mengambil bahagian yang sama untuk mengelakkan manipulasi daripada segi
pasaran.
Selain daripada itu juga, saya bimbang perancangannya baik, tetapi daripada segi
pelaksanaan. Pengalaman yang telah lalu kita melihat bila kerajaan membuat
perancangan-perancangan, terutamanya berkaitan dengan sistem komunikasi negara ini,
mereka rakyat di luar bandarlah yang menjadi golongan yang terakhir yang menerimanya.
Banyak masalah, terutamanya di kawasan-kawasan pedalaman, sistem capaian
Internetnya jauh rendah, tidak sama dengan apa yang ada di bandar ataupun di bandar-
bandar kecil.
Kita lihat, kita dapat dalam media, rakyat kita terutama di pedalaman Sabah dan
Sarawak terpaksa naik hujung pokok, menggunakan perahu untuk mendapat capaian
Internet. Adakah perkara-perkara ini telah diambil kira dan sejauh manakah nanti daripada
segi tempohnya, rakyat kita seluruh bandar ini tidak lagi perlu panjat pokok, buat pondok
atas pokok, terutama pelajar sekolah, naik perahu duduk di kuala-kuala sungai mendapat
capaian Internet yang lebih laju.
Saya hendak bertanya kepada kerajaan, bagaimanakah dari segi agihan kerja-
kerja untuk melaksanakan projek jalur lebar ini. Adakah agihan pada kerja-kerja ini
mengambil kira kontraktor-kontraktor tempatan atau masih lagi kita beri keistimewaan
kepada golongan-golongan tertentu, terutamanya mereka dari luar negara kerana alasan
kita keistimewaan mereka dari segi pengetahuan untuk melaksanakan kerja-kerja itu. Jadi,
saya berharap ini diambil kira, diambil perhatian oleh kementerian.
Perkara yang terakhir ialah Tuan Pengerusi, Butiran 3200 – SchoolNet Fasa 2.
Apabila melibatkan sekolah ini, saya lihat pengalaman kita yang lalu apabila dilaporkan
terutama sehingga dalam Parlimen ini sendiri, jawapan yang diberikan oleh pihak
kerajaan, kita akan berusaha untuk meningkatkan capaian, kita sedang berusaha dan
sebagainya. Akan tetapi masalahnya, halangannya, realitinya masih di takuk lama.
Jadi, saya berharap agar kerajaan mengambil kira pengalaman-pengalaman yang
telah lalu ini. Tidak membebankan kepada kementerian-kementerian lain, khususnya
kepada Kementerian Pendidikan. Mereka mengatakan hendak belajar daripada segi
hendak menggunakan Internet ini tetapi hakikatnya sekolah-sekolah, pelajar-pelajar
sekolah, rakyat di luar bandar masih lagi tidak dapat menggunakan kemudahan yang
dinikmati oleh rakyat di kawasan bandar. Jadi Tuan Pengerusi, terima kasih atas peluang
yang diberikan kepada saya."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.13 tgh.,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Tuaran.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.18 tgh.,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Pengerusi kerana memberikan peluang pada Tuaran untuk turut serta bahaskan bajet
2022 peringkat Jawatankuasa untuk Kementerian Komunikasi dan Multimedia. Saya
mulakan dengan Maksud Bekalan 47 Butiran 040600 – Sambutan Hari Kebangsaan dan
Hari Malaysia. Untuk butiran ini, sebanyak RM20 juta telah diperuntukkan iaitu penurunan
daripada RM24 juta dari tahun 2021.
Tuan Pengerusi, sambutan ini Hari Kebangsaan dan Hari Malaysia ini bukan
setakat acara rutin. Bukan acara yang semata-mata diadakan setiap tahun akan tetapi
Hari Kebangsaan dan Hari Malaysia ini kita adakan sebagai satu proses untuk mendidik
rakyat Malaysia ke arah pembinaan sebuah negara Malaysia yang bersatu padu, yang
bangga dengan negaranya dan patriotik terhadap negaranya. Inilah yang kita mahu capai
dalam sambutan ini.
Apa yang penting dalam sambutan Hari Malaysia? Semasa dalam perbahasan
Rancangan Malaysia Ke-12 baru-baru ini, Tuaran juga telah mencadangkan supaya
sambutan Hari Malaysia ini bukan sahaja disambut di Kota Kinabalu ataupun di Kuching
sepertimana yang telah dibuat selama ini bermula daripada sambutan Hari Malaysia yang
diadakan pertama kalinya pada tahun 2011. Selepas itu di Kuching, selepas itu Kota
Kinabalu dan sebagainya, sehinggalah pada tahun ini."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1220,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Belum lagi pernah sambutan Hari Malaysia ini diadakan di ibu kota Kuala Lumpur
mahupun di Pusat Pentadbiran Putrajaya. Apa yang menarik ialah mudah-mudahan pada
minggu depan apabila nanti dibentangkan pindaan Perlembagaan Artikel 160(2) nanti, di
mana tarikh Hari Malaysia ini akan dimasukkan dalam Perlembagaan Persekutuan.
Dengan lain perkataan, setelah nanti tarikh Hari Malaysia itu ataupun Pembentukan
Malaysia itu dimasukkan dalam Perlembagaan Persekutuan, maka secara perlembagaan,
secara perundangan Hari Malaysia itu perlulah dan hendaklah diraikan ataupun diadakan
pada masa yang telah ditetapkan dalam perlembagaan.
Oleh sebab itu kalau selama ini difikirkan ataupun secara pentadbirannya hanya
diraikan di Kota Kinabalu ataupun di Kuching, maka saya ingin bertanya kepada Yang
Berhormat Menteri, apakah kerajaan pada tahun hadapan nanti bercadang ataupun telah
merencanakan ataupun telah merencanakan untuk mengadakan sambutan Hari Malaysia
di ibu kota Kuala Lumpur mahupun di Pusat Pentadbiran Putrajaya?
Pada Tuaran, masa sudah tiba, pada ketika pada tahun ini, satu perubahan yang
besar apabila nanti mudah-mudahan pada minggu depan, apabila dibentangkan pindaan
Perlembagaan Artikel 1(2) itu dikembalikan kedudukan sebenarnya Persekutuan Tanah
Melayu ataupun negeri-negeri di Persekutuan Tanah Melayu ataupun Semenanjung
Malaysia ini dan negeri-negeri Sabah dan Sarawak ini dikembalikan seperti asal dalam
perlembagaan kita.
Pada masa yang sama dipinda juga Artikel 1(2) berkenaan dengan takrifan
Persekutuan dan akhirnya Hari Malaysia itu dan sebagainya dan kejayaan ini diluluskan
pada tahun ini, pada minggu depan. Tahun depanlah permulaannya kita mahu membina
Malaysia sepertimana yang telah termaktub dalam Perjanjian Malaysia 1963.
Jadi Yang Berhormat Menteri, adakah kerajaan mahu mempertimbangkan ini?
Oleh sebab setakat ini masih lagi ada persoalan, apa itu Hari Malaysia? Kenapa mahu
diraikan di sini dan sebagainya? Ini kerana bukan setakat di Sabah, bukan hubungan
setakat di Sarawak dan sebagainya.
Saya juga ingin bertanya, apabila nanti diadakan sambutan Hari Malaysia di ibu
kota Kuala Lumpur ini, apakah program-program penting yang akan diletakkan di situ?
Apakah Yang Berhormat Menteri akan mempertimbangkan supaya diadakan pameran
yang besar-besaran tentang proses dan bagaimana kita telah membina Malaysia ini, telah
membentuk Malaysia ini? Sejak dari mulanya, cabaran-cabaran yang kita telah hadapi,
perjanjian-perjanjian, perakuan-perakuan, jaminan-jaminan yang telah dibuat dan
sebagainya.
Ini supaya kita dapat memahami keunikan tempat-tempat tertentu di Malaysia, di
Sabah dan Sarawak dan sebagainya. Kenapa pentadbiran itu ada sedikit kelainan dan
sebagainya. Oleh sebab sekiranya ini semuanya tidak dibuat Yang Berhormat, masih lagi
persoalan bermacam-macam. Oleh sebab itu ada permasalahan kita, kita tidak mahu
mencapai matlamat untuk mendirikan dan membina sebuah negara Malaysia yang
bersatu padu, yang bangga dengan negaranya. Tuan Pengerusi, itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1220,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Papar.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.24 tgh.,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Pengerusi.
Assalamualaikum warahmatullahi wabarakatuh. ketohadan, da jia hao. B.47, Butiran
040300 – MERS 999. Tahun lalu diperuntukkan RM100 juta namun tahun ini tiada
peruntukan di bawah butiran ini. Saya mohon penjelasan. Pada bulan September yang
lalu, berlaku satu insiden di mana empat sekeluarga rentung dalam kebakaran di Taman
Hungab, Penampang. Kejadian ini amat menyedihkan apabila kita dimaklumkan berlaku
kelewatan tindak balas kecemasan oleh MERS, oleh kerana SOP yang tidak sistematik.
Tidak sepatutnya isu kecemasan seperti ini yang terjadi di Sabah perlu dirujuk ke
Kuala Lumpur terlebih dahulu hingga mengambil masa untuk menyelamatkan mangsa
yang terperangkap. Justeru, saya ingin bertanya, adakah prosedur operasi standard atau
SOP Sistem Tindak Balas Kecemasan Malaysia (MERS) 999 di Sabah telah dikaji semula
agar bantuan terus disambung kepada pihak yang berkaitan dan daerah yang berdekatan.
B.47, Butiran 04000 - CyberSecurity Malaysia. Saya ingin persoalkan, mengapa
ancaman global yang semakin meningkat dan menakutkan hari ini, kerajaan hanya
memberi penambahan RM1 juta berbanding tahun ini kepada CyberSecurity Malaysia.
Justeru, saya ingin bertanya sekali lagi. Pertama, berapakah jumlah sebenar yang
dipohon oleh kementerian ini kepada Kementerian Kewangan?
Kedua, berapakah jumlah pegawai keselamatan siber ketika ini, memandangkan
setakat Disember 2020, kerajaan memaklumkan bahawa kita masih kekurangan seramai
7,917 orang pakar siber.
Ketiga, dengan peruntukan yang kecil seperti ini, adakah sasaran kerajaan untuk
melahirkan 20,000 orang pegawai keselamatan siber pada tahun 2025 akan tercapai?
Apakah kelulusan-kelulusan yang diperlukan untuk jawatan ini?
Keempat, apakah strategi kerajaan bagi meningkatkan kesedaran keselamatan
siber, khususnya kepada golongan yang berumur memandangkan mereka sangat
berisiko untuk dipergunakan oleh orang-orang yang tidak bertanggungjawab.
Kita selalu mendengar dan membaca, bukan sahaja golongan yang berumur
bahkan juga penjawat awam, profesional yang terjebak dalam penipuan siber.
B.47, Butiran 3100 – Projek Jalur Lebar. Butiran 06003 – Jalinan Digital Negara
(JENDELA). Peruntukan di bawah kedua-dua butiran ini melibatkan peruntukan sebanyak
RM50 juta dan RM700 juta, yang mana ia merupakan satu jumlah yang besar. Aspek
capaian akses dan kualiti capaian Internet di Sabah masih jauh ketinggalan berbanding
di Semenanjung. Bukan itu sahaja, jurang perbezaan di antara bandar dan luar bandar di
Sabah juga sangatlah ketara.
Walau bagaimanapun, kerajaan menyatakan bahawa Sabah dan Sarawak akan
diperuntukkan sebanyak RM7 bilion bagi tempoh lima tahun untuk Sabah dan Sarawak
beralih kepada teknologi 5G. Kualiti capaian Internet sedia ada di Sabah harus diperbaiki
dan dipertingkatkan.
Di Parlimen Papar misalnya, kebanyakan kawasan masih lagi mengalami
masalah capaian Internet yang sampai ke peringkat mendukacitakan. Ini memberikan
masalah kepada rakyat di sini yang merangkumi pelajar-pelajar sekolah, pelajar-pelajar
universiti, guru-guru, usahawan dan juga peniaga yang menjalankan aktiviti harian.
Saya ingin tekankan di sini Tuan Pengerusi, kerajaan tidak boleh hanya
menekankan isu infrastruktur sahaja semata-mata tanpa menitik beratkan isu kualiti
capaian Internet. Ini menjadi masalah besar kepada kami. Apabila tengok di telefon,
tulisannya 4G tetapi apabila melayari seperti kura-kura. Jadi, saya ingin bertanya kepada
pihak kementerian, di bawah dua butiran ini yang melibatkan peruntukan sebanyak
RM750 juta, berapakah jumlah sebenarnya yang akan dibelanjakan untuk meningkatkan
pencapaian dan kualiti Internet dan komunikasi di kawasan luar bandar di Sabah,
terutamanya di Parlimen Papar?
Perlu diingat, sekolah-sekolah rendah dan menengah di Daerah Papar banyak
yang tidak dapat capaian Internet terbaik. Tidak payahlah kita cakapkan di sini, yang
penting kerajaan mestilah kerajaan prihatin. Kita semua sedia maklum bahawa Internet
merupakan perkara asas dan kerajaan harus bersikap adil kepada masyarakat luar
bandar. Kalau diikut, sebenarnya masyarakat di luar bandar membayar lebih mahal untuk
mendapatkan perkhidmatan Internet berbanding mereka yang berada di bandar kerana
kualiti yang diterima tidak setimpal dengan apa yang dibayar.
Tadi kita sebut pasal capaian Internet yang terdapat peruntukan bagi
meningkatkan capaiannya dan sebagainya. Namun Tuan Pengerusi, kami khususnya Ahli
Parlimen dari luar bandar di Sabah, setiap minggu, setiap bulan menerima permohonan
daripada ibu bapa dan pelajar universiti untuk mendapatkan peruntukan untuk membeli
lap-top. Selagi kami Ahli Parlimen, kami boleh tolong, kami apa yang boleh tetapi sampai
bila? Kami sudahlah tertekan dengan tiadanya peruntukan. Jadi kami di sini memohon
kepada kementerian supaya dapat menangani isu daripada anak-anak sekolah ini. Baru-
baru ini, Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1230,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat, panjang
sangat."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1230,Tuan Haji Ahmad bin Hassan [Papar],"Sedikit lagi, sedikit – Baru-baru ini Yang
Berhormat Menteri memaklumkan bahawa Sarawak merupakan penerima terawal dalam
perancangan pelaksanaan rangkaian 5G tahun hadapan. Saya ingin bertanya, apakah
nasib Sabah? Bilakah ia akan dilaksanakan di Sabah?
Terakhir Tuan Pengerusi, semalam dilaporkan bahawa Kabinet akan
mempertimbangkan mengenai model borong tunggal bagi pelancaran rangkaian 5G
menjelang Januari 2022 setelah menerima maklum balas daripada syarikat
telekomunikasi dan peserta industri. Saya mohon penjelasan, apakah maklum balas yang
diberikan oleh mereka sehingga kerajaan terpaksa mempertimbangkan semula keputusan
yang telah dibuat sebelum ini?
Tuan Pengerusi, sekian terima kasih. Papar mengundur diri, ampiti bah sedikit
untuk Sabah. Terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1230,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Setiu.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.31 tgh.,Tuan Shahrizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Pengerusi.
Assalamualaikum warahmatullaahi wabarakaatuh.
Saya pergi kepada Butiran 020500 – Pembangunan Kandungan. Berdasarkan
kajian, anak muda yang terlibat dalam aktiviti samseng disebabkan pengaruh televisyen
yang memaparkan aksi-aksi negatif. Jadi mereka merasakan seperti melakonkan semula
aksi yang ditonton oleh mereka. Begitu juga dengan isu perzinaan yang berlaku akibat
terangsang daripada aksi-aksi lucah di televisyen. Selain itu, unsur LGBT juga diserap
sehinggakan sesetengah pihak seolah-olah cuba menormalisasikan budaya berkenaan
dalam minda masyarakat.
Oleh itu, kandungan yang tersiar di platform digital seperti televisyen, Netflix,
tonton.my dan sebagainya seharusnya ditapis dan dikawal bagi memastikan minda anak
muda serta rakyat keseluruhannya terdidik dengan pengaruh positif. Justeru, sejauh
manakah pengawalan terhadap isi kandungan platform digital ini dijalankan? Apakah
syarat yang digariskan oleh kementerian bagi membenarkan sesuatu kandungan filem
yang dimuatkan dalam platform digital tersebut.
Seterusnya, merujuk kepada Butiran 030100 – Infrastruktur dan Aplikasi. Saya
meneliti sasaran kementerian yang akan menamatkan siaran 3G bagi membawa rakyat
keseluruhannya ke arah teknologi 4G. Perkara ini amat wajar sekali bagi memastikan
negara kita terus berdaya saing seiring dengan perkembangan teknologi digital. Namun
begitu, berdasarkan kajian terdapat sebanyak 900,000 orang rakyat yang masih
menggunakan peranti 3G.
Ini bermakna masih terdapat segelintir rakyat yang masih belum menyambut
usaha kerajaan ke arah pembangunan 4G. Perkara ini akan membebankan mereka
apabila negara beralih kepada penggunaan 4G secara keseluruhannya. Oleh itu, apakah
inisiatif kementerian bagi memastikan mereka yang masih menggunakan peranti 3G
beralih kepada 4G dalam masa terdekat? Selain itu, sejauh manakah kerjasama
kementerian dan syarikat-syarikat telco bagi menangani masalah tersebut?
Butiran seterusnya ialah Butiran 020800 – Pertubuhan Berita Nasional Malaysia.
Bertepatan dengan fungsi Kementerian Komunikasi dan Multimedia sebagai sebuah
agensi pengurusan maklumat dan perhubungan awam dalam memastikan hanya berita
dan maklumat sahih sahaja yang disebarkan kepada rakyat Malaysia dan masyarakat
antarabangsa. Namun begitu, saya meneliti isu berita yang tidak sahih semakin
berleluasa.
Sebagai contoh, akhbar-akhbar memaparkan berita kenaikan sayur sehingga 200
peratus yang menimbulkan kemarahan rakyat. Walhal apabila kementerian membuat
semakan, perkara tersebut tidak berlaku. Oleh itu, apakah tindakan kementerian bagi
memastikan berita yang benar-benar sahih sahaja dipaparkan lebih-lebih lagi sebagai
persiapan menghadapi PRU yang akan datang bagi mengelak berita-berita tidak sahih
tersebut sekali gus mampu mencetus kemarahan rakyat?
Tuan Pengerusi, perkara terakhir Butiran 31000 – Projek Jalur Lebar. Saya
meneliti KPI pihak kementerian sempena 100 hari Keluarga Malaysia yang menggariskan
teras tiga sebagai teras bagi meningkatkan kesejahteraan sosial. Tidak dinafikan
pandemik COVID-19 yang melanda dunia telah membuka ruang yang lebih luas kepada
penggunaan teknologi digital dalam keadaan industri dan rakyat secara menyeluruh.
Pasca pandemik membawa jurang yang semakin meluas antara rakyat luar bandar dan
bandar khususnya dalam perkembangan teknologi. Oleh itu, selain daripada insentif
JENDELA yang sedang dijalankan, apakah pelan jangka pendek yang boleh dijalankan
bagi merapatkan jurang tersebut sesegera mungkin?
Saya memohon agar kementerian menjadikan daerah Setiu sebagai sebuah
daerah dan kawasan pedalaman diberi keutamaan dalam projek jalur lebar ini. Sekian
Tuan Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.31 tgh.,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Ledang.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.36 tgh.,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Pengerusi.
Assalamualaikum warahmatullaahi wabarakaatuh dan salam sejahtera.
Saya terus pergi ke Butiran 70000 – PPP/PFI ataupun mungkin juga boleh Butiran
31000 – Projek Jalur Lebar. Ini berkaitan dengan 5G juga Yang Berhormat Menteri. Saya
lihat dalam media semalam 7 Disember, Yang Berhormat Menteri telah pun menyebut
bahawa Kabinet akan membuat keputusan berkenaan dengan penilaian semula kaedah
pemborong rangkaian tunggal (single network wholesale) untuk pelaksanaan 5G pada
Januari tahun depan.
Saya sambut baik perkara ini kerana saya telah bangkitkan berkenaan dengan
keperluan untuk kita betul-betul membuat penilaian akan model yang sebaik-baiknya
untuk negara sebelum kita bermula lebih jauh. Cumanya saya juga merujuk kepada
kenyataan yang dibuat oleh Yang Berhormat Menteri Kewangan di laman web
kementerian pada 25 November yang lalu. Dalam kenyataan ini, Yang Berhormat Menteri
Kewangan menyebut dengan yakin bahawa pendekatan single wholesale network yang
ini memberi manfaat penjimatan yang besar, syarikat-syarikat telekomunikasi boleh tawar
perkhidmatan 5G dengan lebih cepat, harga kepada pengguna yang lebih murah dan lain-
lain.
Malah dalam kenyataan tersebut serta kenyataan dan jawapan Menteri
Kewangan dalam Dewan yang sebelum ini pun, proses penepatan harga 5G sudah hampir
selesai dan beliau percaya syarikat telekomunikasi akan tertarik dengan penetapan yang
dibuat. Malah Yang Berhormat Menteri, saya juga difahamkan Ketua Pegawai Komersial
Digital Nasional Berhad (DNB), saudara Ahmad Taufik Omar menyebut pada 6 Disember
bahawa DNB sedang aktif berunding dengan syarikat-syarikat telekomunikasi untuk
bersama dalam inisiatif 5G ini.
Jadi kalau kita tengok, ada satu kontradiksi yang amat jelas berlaku sekarang ini.
Apakah ada perbezaan pendapat antara Kementerian Kewangan dan Kementerian
Telekomunikasi dan Multimedia dalam isu kaedah pelaksanaan inisiatif ini? Ini juga
berlaku dalam Dewan ini, banyak berlaku taici di antara KKMM dan Kementerian
Kewangan. Jadi saya minta sangat supaya ada satu penjelasan yang telus, yang teliti,
yang cermat disampaikan oleh Yang Berhormat Menteri untuk menjelaskan benar-benar
tentang perkara ini.
Saya juga ingin sebutkan di sini bahawa kebimbangan yang besar berkenaan
dengan ini ialah isu di luar belanjawan (off-budget). Ini pun kita dah sebut sebab isu ini isu
real, isu yang benar kerana jumlahnya bukan sedikit tetapi berbilion-bilion. Negara-negara
luar sendiri telah pun beralih angin, mereka tidak lagi mengamalkan kaedah single network
wholesale ini kerana ia dilihat gagal. Malah kalau kita tengok pelaksanaan 5G di Korea
Selatan umpamanya, ia tidak menggunakan sistem model single network wholesale ini.
Jadi bagi saya, kita kena lihat betul-betul, teliti perkara ini Yang Berhormat Menteri dan
rungkaikan supaya tidak timbul isu tadi yang disebut oleh Yang Berhormat Port Dickson
berkenaan dengan isu monopoli, isu tidak telus, isu berkenaan dengan kos yang mungkin
akan meningkat dan meningkat berkali-kali ganda.
Seterusnya Tuan Pengerusi, saya juga ingin menyebut berkenaan Butiran 020600
– Penerangan (JaPen). Saya mohon Yang Berhormat Menteri untuk menjelaskan
berkenaan dengan pengurangan peruntukan bagi JaPen sedangkan kita semua maklum
bahawa penyampaian mengenai dasar dan wawasan negara kini di sana dan di sini
rancak. Bahkan saya juga ingin mengambil perhatian Yang Berhormat Menteri untuk
jelaskan berkenaan dengan fenomena SMS blast ataupun limpahan SMS ataupun kita
boleh sebut ledakan SMS secara borong kepada rakyat pada ketika ini."
