level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.28 ptg.,1628,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Terima kasih Tuan Yang di-Pertua. Saya ucapkan terima kasih kepada
rakan-rakan yang mengambil bahagian membincangkan pindaannya tidak banyak, dua
sahaja pindaan dia tetapi hujahnya begitu panjang lebar. Saya hendak ucapkan tahniah
kepada barisan Kerajaan daripada Sungai Besar, Sabak Bernam, Sik, Bagan Serai dan Setiu.
Daripada pembangkang, Bukit Gelugor, Seputeh, Subang dan Gombak dan juga
rakan-rakan yang turut mencelah di antara perbahasan ini. Saya lihat, saya tidak keluar
Dewan. Saya dengar daripada mula sampai habis. Bila saya dengar dengan ucapan,
memang jelaslah bahawa pandangan, tafsiran pihak kerajaan dengan pihak pembangkang
memang jauh sekali. Saya hendak ucapkan terima kasih kepada rakan-rakan daripada
*backbencher* kita yang betul-betul memahami mengenai pindaan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.28 ptg.,1628,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.28 ptg.,1628,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Iaitu
mengenai impak sosial."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Saya dengar sebelah sana banyak cerita. Saya akan ulas mengenai rang undang-
undang ini. Impak sosial, dia tanya apakah tafsiran impak sosial. Saya hendak nyatakan
kepada Yang Berhormat Sungai Besar. Tahniahlah, orang baru jadi Ahli Parlimen, menang,
9,191. Kalah sebab Yang Berhormat Gombak Yang Berhormat Menteri Besar.
Terima kasihlah Yang Berhormat Sungai Besar. Saya hendak nyatakan bahawa
berdasarkan Manual Penilaian Impak Sosial- impak sosial ditakrifkan sebagai, “*Kesan ke atas
individu, keluarga atau sesuatu komuniti akibat sesuatu pembangunan yang akan
menjejaskan atau mengubah gaya hidup dan kualiti hidup, hubungan dan kesejahteraan
rakyat*.”
Ini tafsiran yang betul ditanya oleh Yang Berhormat Sungai Besar, terima kasih
kepada Yang Berhormat Bagan Serai yang telah pun memberi bukti-bukti yang mengatakan
apabila tafsiran, apabila tidak ada *social impact* ini tidak dibuat kajian dengan betul, kesannya
ialah kepada masyarakat. Terima kasih juga Yang Berhormat Sabak Bernam, juga rakan
yang baca sejarah. Ini bukan kali pertama kita membuat pindaan dan bila pindaan-pindaan
hari ini kita buat, saya dengar sebelah sana banyak mempersoalkan kuasa di antara *Federal*
dan juga kuasa kerajaan negeri. Akan tetapi daripada sebelah sini telah faham bahawa tujuan
kita mengadakan kajian sosial ini ialah untuk kita hendak memberikan kehidupan yang lebih
sempurna kepada rakyat.
Tadi Yang Berhormat Bagan Serai ada contoh. Saya ingat tadi juga Yang Berhormat
Gombak pun bangkit. Dia kata, mengapa kajian sosial tidak dibuat. Jadi sebab itulah kita
hendak perketatkan undang-undang ini dengan kita membuat sedikit pindaan yang kita
mewajibkan bahawa kajian sosial impak ini hendaklah dilaporkan kepada Majlis Perancang
Fizikal Negara. Saya hendak pergi banyak yang menyentuh mengenai seksyen 22(2A) ini.
Saya hendak jelaskan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Boleh minta penjelasan sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Belum, saya belum terang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Hendak pergi ke tajuk lain sekarang. SIA dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,Tidak ada. *I* akan jawab *you* punya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],"SIA dulu. SIA saja dulu. SIA. *Social impact
assessment* yang dijawab tadi. *Point* itu sebelum kita masuk *point* lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,Apa dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],"Ya, tadi, terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Menteri. Tadi Yang Berhormat Menteri menjelaskan *social
impact assessment* itu bagus untuk rakyat dan sebagainya. Sebab itu dimasukkan,
diwajibkan sekarang dan perlu dilaporkan kepada Majlis Fizikal Kebangsaan itu. Kita, saya
rasa kita kena *state for the record* lah. Sesiapapun tidak nafikan kebergunaan atau
bergunanya *social impact assessment* itu penting bagi projek-projek skala yang sesuai. Itu
yang kita kena faham. Kita mahu buat, kita tidak buang kegunaan SIA itu. Kita menerima itu.
Hanya sekarang bila kita teliti cara pindaan dibuat, cadangan kerajaan sekarang dimasukkan,
diselitkan dalam seksyen 21A dalam kandungan, *the Development Proposal Report.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Saya faham. Saya faham. Itu yang banyak disebut.
Saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Bila kita masuk itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,Saya faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Semua permohonan mesti ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Ya, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Macam Yang Berhormat Menteri sebut...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,Itu Yang Berhormat Gombak sebut tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],"Kita buat parit baru, kita buat longkang baru, kita buat
rumah baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Ya, jadi hendak buat longkang. Hendak buat longkang
perlu rujuk kah. Hendak buat tandas, hendak pergi dalam tandas kena rujuk kah. Itu maksud
Yang Berhormat Gombak. Saya fahamlah. Sebab itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Kita sudah masuk di tempat yang salah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Sekejap, sekejap. Sebab itu oleh kerana seksyen yang
berkehendakkan analisis mengenai impak sosial ini pemaju bagi sesuatu kawasan yang
menjadi pakar pembangunan sebab dia telah adapun sebenarnya di bawah 21(1A) sudah
ada sudah pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Ya sedia ada tapi sekarang kita hendak batal itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Sekarang cadangan katanya ialah untuk batal itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Yalah, dengar dulu. Dia ini ada. Sebab itu kita potong
yang ini, kita masukkan di bawah 21A kerana di bawah 21A ini apabila perancangan itu
dihantar, dia bukan saja mesti menghantar konsep dan justifikasi pemaju, peta lokasi dan
pelan tapak, butir-butir hak milik tanah dan seterusnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],"Ya, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Termasuklah dengan kajian impak sosial dan ini
terpulang kepada Kerajaan Negeri Selangor, mana-mana kerajaan negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Yang ini diputuskan oleh pihak jawatankuasa di PBT
masing-masing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],"Baik, Yang Berhormat saya faham tapi saya hendak
tanya sekali ini saja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat sekejap Yang Berhormat. Kita tidak boleh berdialog Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Tidak betul. Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Tidak apa, tidak apa, saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],"Terima kasih Yang Berhormat Menteri. Saya faham.
Hanya saya hendak jelaskan. Kalau kita baca dengan teliti seksyen 21. Tajuknya dalam
bahasa Inggeris *“Application for Planning Permission.”* Cara kita akan memohon untuk
kebenaran merancang dan ini terpakai pada semua kebenaran merancang di semua skala,
kecil sampai besar. Maksudnya, saya hendak buat rumah baru, saya runtuhkan rumah lama,
saya buat rumah baru, saya kena buat permohonan itu, kebenaran merancang. Saya kena
memenuhi apa keperluan 21 dan termasuk juga 21A di mana termasuk *Development
Proposal Report.* Inilah amalan biasa.
Jadi sekarang apa kerajaan bercadang masukkan keperluan SIA ini dalam itu, itu
yang masalah kita. Kalau *you* masuk dalam itu, terselit dalam 21A dan terliputi oleh 21, semua
permohonan kebenaran merancang terikat oleh itu. Sebab itu undang-undang sedia ada, ada
peruntukan (1A) di mana dirizabkan kepada kerajaan negeri kuasa untuk menentukan
kategori-kategori pembangunan yang memerlukan SIA. Kita tidak menafikan SIA itu perlu.
Akan tetapi kuasa itu dirizabkan untuk kerajaan negeri menentukan bila perlu dia akan
perlukan SIA itu dibuat, diwajibkan. Sekarang kita batal itu dan kita bawa semua perlukan
membaiki longkang terikat sekarang untuk SIA. Itu yang kita hendak nasihatkan. Kaji balik
ini, buat dengan sebaik, dengan cara yang wajar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],Kita tidak tolak pun SIA itu. Kita tidak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Saya faham, saya faham. Yang Berhormat, kita melihat
ini, kajian ini secara menyeluruh. Kalau Yang Berhormat hendak *repair* rumah, tidak ada kena
mengena dengan jiran sebelah, apa masalahnya tetapi kalau Yang Berhormat hendak buat
rumah, hendak dirikan rumah mengganggu jiran sebelah atau kawasan sebelahnya, kenalah
membuat laporan ini dan perkara ini bukannya perkara baru sudah memang ada dalam akta
kita. Hanya kita hendak perketatkan kerana kita dapati ada juga di antara pihak-pihak
kerajaan tempatan yang patutnya ada tetapi tidak dibuat kajian impak sosial ini. Ini kita
hendak memperkukuhkan lagi dan ini bukannya ada kuasa kepada, bukan hanya kepada
Majlis Perancang Fizikal Negara saja.
Kita hendak pastikan bahawa apa juga permohonan yang dibuat, mestilah
memberikan kekitaan kepada rakyat. Saya ingat cukup jelas perkara itu dan benda yang ada
kita potong dan kita perkuatkan. Itu yang pertama.
Kemudian banyak yang cerita mengenai apakah rasional untuk pindaan ini
berbanding subseksyen (22)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan R. Sivarasa [Subang],"Yang Berhormat Menteri. Hendak betulkan sedikit
sahaja. Tadi Yang Berhormat Menteri kata, SIA ini semua wajib hantar kepada Majlis
Perancang Fizikal Negara. Saya hendak betulkan sedikit. Itu bukan yang disebut dalam
pindaan. Yang dalam pindaan sebut untuk semua permohonan yang akan dimajukan kepada
PBT, pihak kerajaan tempatan. Itu yang disebut di sana ya tapi itu pun masih bermasalahlah
sebab itu akan meliputi semua permohonan untuk kerajaan merancang. Yang tadi *point* saya
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tan Sri Haji Noh bin Omar,"Betul saya faham. Itulah maksud saya itu pun. Dia ada
yang hantar kepada PBT, ada yang hantar kepada yang kuasa PBT kita serahkan kepada
PBT. Saya dapat maklumat, ini Menteri Besar pun ada dari Selangor yang bagi maklumat.
Dia kata sebagai contoh, umumnya impak sosial adalah diambil kira untuk setiap pemajuan.
Cuma skala penyediaan analisis akan berbeza mengikut skala pembangunan yang hendak
dilakukan kerana impak analisis dan mitigasi sosial bagi pemaju yang kecil atau
pengubahsuaian bangunan boleh ditentukan oleh pihak berkuasa perancang tempatan
apabila permohonan tersebut dipertimbangkan untuk kelulusan.
Saya ada tetapi saya malas hendak bacalah benda ini. Jelas, ambil contoh. Sebagai
contoh macam tadi akan kepentingan kepada analisis sosial dalam pembangunan, maka
kebanyakan pihak berkuasa perancang tempatan di negeri Selangor sendiri telah pun
mensyaratkan supaya analisis implikasi sosial disertakan dalam permohonan. Bermakna,
terima kasihlah kalau Selangor sudah mula. Ini maksudnya.
Jadi benda ini kecil tetapi bahasnya dekat satu jam. Kita hendak memperkukuhkan
lagi impak sosial dan kerana itu kita lihat hari ini apa yang berlaku seperti yang Yang
Berhormat Gombak kata tadi, tidak dikaji, buat kajian impak sosial. Tadi Yang Berhormat
Kuala Selangor pun ada sebut. Saya pun pernah jadi Yang Berhormat Menteri Pertanian dulu.
Orang buat tambak laut, tambak-tambak sesuka hati dia, masalah nelayan tidak ada
pembelaan. Bila hendak buat satu-satu kawasan perumahan. Setinggan-setinggan tidak ada
pembelaannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tan Sri Haji Noh bin Omar,"Jadi ini yang kita membuatkan satu undang-undang untuk memastikan supaya ada
kajian dibuat untuk sosial impak ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato' Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya minta
laluan Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato' Seri Mohamed Azmin bin Ali [Gombak],"Pertama, terima kasih kepada
Yang Berhormat Menteri kerana membuat keterangan di dalam Dewan yang mulia ini bahawa
sebelum pindaan ini dicadangkan pun kerajaan di Selangor telah pun menjalankan berbagai-
bagai langkah untuk memastikan SIA ini dibuat di dalam semua projek pemajuan. Itu satu
keterangan yang akan direkodkan dan membuktikan bahawa kerajaan negeri telah
mengambil langkah yang proaktif sebelum cadangan ini ditimbulkan.
Kedua, mengapa kerajaan negeri mengambil langkah tersebut kerana *provision*
yang ada pada 21A(1A), jadi sebab itu saya dalam perbahasan ini menyatakan 21A(1A), ini
merupakan satu klausa yang memberikan kuasa kepada kerajaan negeri untuk memastikan
semua pemajuan ini mesti mematuhi keperluan untuk membuat SIA. Akan tetapi sekarang
yang dicadangkan ini ia dilihat seolah-olah meremehkan keperluan SIA itu. Kalau ini
dilakukan dan diletakkan di bawah 21A(1A), kebimbangan kita ianya akan menyebabkan
semua pemajuan dalam negeri yang berkenaan akan berlaku kelewatan.
Oleh sebab itu saya cadangkan tadi supaya 21A(1A), ini dikekalkan. Sudah cukup
kuat sekiranya negeri patuh kepada klausa yang sedia ada memastikan SIA itu dibuat dan
negeri Selangor sudah buat. Kalau negeri lain ingin belajar saya bersedia untuk memimpin
negeri-negeri yang lain yang di bawah UMNO dan Barisan Nasional..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tan Sri Haji Noh bin Omar,"Tidak, saya tadi sahaja ambil contoh negeri Selangor.
Saya sudah tahu sudah itulah jawapan daripada Yang Berhormat Gombak. Hendak tunjuk
dia hebat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tan Sri Haji Noh bin Omar,"Yang Berhormat, kita ini ada banyak negeri, ada yang kita lihat ada yang
buat. Ada yang kita lihat tidak diambil berat sebab itu kita hendak pastikan supaya ianya
selaras."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Seorang Ahli,"*…*Itu negeri
UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tan Sri Haji Noh bin Omar,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tan Sri Haji Noh bin Omar,"Tidak apa sekejap lagi saya hendak sebut
fasal negeri Selangor. Kemudian banyak yang sebut termasuklah Yang Berhormat Bukit
Gelugor, saya ingat Yang Berhormat Subang, *lawyer* yang mana saya tengok *background*
peguam ini. Dia mempersoalkan sama ada subseksyen (2A) ini sedia ada dan rasional yang
melibatkan Yang Amat Berhormat Perdana Menteri dalam membuat keputusan berkaitan
pembangunan negeri.
Saya hendak maklumkan bahawa sebenarnya MPFN yang dipengerusikan oleh
Yang Amat Berhormat Perdana Menteri tetapi jangan lupa dalam mempengerusikan
pengerusi dia- kena baca sampai habis, ahli Jawatankuasanya, sebab ahli jawatankuasanya
ialah terdiri daripada Menteri semua, termasuk Menteri-menteri Besar termasuk Ketua-ketua
Menteri. Jadi, apakah sebelah sana tidak percaya dengan kehebatan Menteri Besar Selangor
yang memang hadiri Mesyuarat Pembangunan Fizikal.
Jadi jangan kita hendak menjadikan isu kepada Perdana Menteri, hendak
memandang rendah kata dia sibuk dan sebagainya yang mana kalau kata Ahli Pembangkang
memperlekehkan fungsi Majlis Pembangunan Fizikal ini, ini bermakna secara tidak langsung,
secara langsung, memperlekehkan ahli-ahli yang ada di dalamnya yang juga terdiri daripada
Ketua Menteri daripada Pulau Pinang pun ada hadir, Menteri Besar Selangor pun ada hadir.
Jadi, dibincangkan bersama dan perkara ini ialah perkara yang kita telah pun
laksanakan dan segala perancangan yang telah pun dibawa kepada pihak Majlis
Pembangunan Negara ini saya lihat cukup banyak telah diluluskan. Rekod saya telah hampir
70 permohonan-permohonan yang telah diluluskan oleh Majlis ini. Tidak timbullah soal kita
setahun tiga kali mesyuarat dan sebagainya, hanya hendak memberikan gambaran dan
memperlekehkan kewibawaan kita untuk mentadbir di dalam negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Dengan izin Tuan
Yang di-Pertua boleh saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
