level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Dr. Firdaus bin Haji Abdullah,"Sama Tuan Yang di-Pertua, mengenai
soalan itu, saya bersetuju peri perlunya kita meningkatkan penguasaan bahasa Inggeris
ini tetapi yang menjadi masalahnya sekarang penyelesaian yang cuba diberikan untuk
mengatasi masalah kemunduran atau kelemahan bahasa Inggeris itu adalah
pendekatan yang terlalu, kata orang tidak menyeluruh, sedikit demi sedikit. Bukankah
lebih baik, ertinya, saya hendak bertanya, sudahkah atau tidakkah perlu kementerian
mengadakan satu kajian yang menyeluruh sebab musabab yang sebenarnya
ketertinggalan atau kelemahan bahasa Inggeris ini. Bukankah ini ada hubungan-
banyak orang mengatakan hubungan dengan masalah pedagogi tetapi ini tidak pernah
diselidiki dan diberikan penyelesaian yang tuntas. Jadi, saya rasa sebelum
penyelesaian yang tuntas dibuat, perlu diadakan, dikaji sebab musabab yang
sebenarnya. Ini kerana tanpa mengkaji sebab yang sebenarnya, ia tidak akan dapat
memberikan penyelesaian yang benar-benar kita ingini itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Hajah Fatimah binti Hamat,"Terima kasih kepada Yang Berhormat Dr.
Profesor Firdaus dan saya memang menyokong apa yang dikatakan oleh Yang
Berhormat Profesor di atas kelemahan-kelemahan yang ada pada murid-murid kita di
pelbagai peringkat. Marilah kita bersama-sama menyarankan kepada Kementerian
Pelajaran Malaysia agar mempercepatkan bagi membuat satu dasar ataupun satu
program di mana penguasaan bahasa Inggeris dapat dipertingkatkan.
Seterusnya, perkara yang saya akan bangkitkan sekarang adalah tentang kes
pembuangan bayi yang berjaya dikesan pihak berkuasa semenjak pertengahan tahun
lalu amat membimbangkan kerana ada pihak yang sanggup memperdagangkan
manusia termasuk bayi yang baru lahir semata-mata untuk mengaut hasil lumayan.
Lebih membimbangkan lagi sindiket penjualan bayi ini yang ditumpaskan di sekitar
Lembah Klang baru-baru ini dipercayai turut dibantu oleh kakitangan Jabatan
Pendaftaran Negara dengan menguruskan sijil kelahiran bagi 22 bayi yang berjaya
diselamatkan polis.
Jenayah penjualan bayi ini begitu membimbangkan, apabila polis berjaya
menemui 13 lagi bayi mangsa kegiatan pemerdagangan manusia dijual di antara
RM8,000 hingga RM21,000 yang didalangi sebuah hospital swasta di Jalan Ipoh, Kuala
Lumpur baru-baru ini melalui OPS Pintas Sayang. Saya ingin mendapatkan penjelasan
kerajaan berhubung perkara berikut.
Pertama, penjelasan Kementerian Dalam Negeri menyatakan jumlah bayi
yang telah diselamatkan daripada diperdagangkan dan bilangan individu yang telah
ditahan dan disiasat mengikut seksyen 14 - Akta Pemerdagangan Orang dan Anti
Penyeludupan Migran 2007.
Kedua, penjelasan Jabatan Pendaftaran Negara, JPN berhubung siasatan
dalaman yang dilakukan oleh JPN ke atas semua pegawai dan kakitangan JPN
termasuk tindakan yang telah diambil terhadap pegawai atau kakitangan yang terbabit
di dalam kegiatan haram ini.
Ketiga, saya ingin mendapatkan penjelasan kerajaan khususnya Kementerian
Dalam Negeri (KDN), menyatakan langkah dan tindakan yang diambil bagi
membendung dan melumpuhkan rangkaian sindiket penjualan bayi di negara ini bagi
mengelakkan persepsi antarabangsa bahawa negara ini dianggap sebagai pusat
sindiket jual bayi.
Keempat, apakah langkah Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat untuk mewujudkan Sistem Rujukan Kebangsaan bagi menyalurkan laporan
mengenai kes pemerdagangan manusia termasuk wanita, kanak-kanak dan lelaki
sebagai mana yang dicadangkan oleh Pertubuhan Antarabangsa Bagi Migrasi (IOM).
Tuan Yang di-Pertua, selain daripada masalah penjualan bayi secara haram,
saya ingin menyentuh berhubung dengan isu nasional iaitu masalah kehilangan kanak-
kanak dan remaja yang semakin membimbangkan. Mengikut statistik, seramai 1,383
kanak-kanak dan remaja berusia 18 tahun ke bawah hilang dan gagal ditemui sejak dua
tahun lalu. Ini bermakna secara purata seramai empat kanak-kanak atau remaja hilang
daripada jagaan keluarga setiap hari. Daripada jumlah itu, 1,504 orang atau 85peratus
adalah berusia 14 hingga 17 tahun, 155 orang atau 12peratus dan 47 orang atau
2.7peratus berusia sembilan tahun ke bawah.
Saya ingin mendapatkan penjelasan kerajaan khususnya Kementerian Dalam
Negeri, apakah faktor yang menjadi punca kehilangan golongan ini, sama ada ia
berkaitan dengan sindiket pemerdagangan manusia atau culik atau lain-lain punca."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Datuk Hajah Fatimah binti Hamat,"Sejauh manakah keberkesanan Pelan Tindakan Perlindungan Negara yang
diluluskan kerajaan pada 29 Julai 2009 bagi memastikan golongan ini mendapat
perlindungan daripada pengabaian, penderaan, keganasan dan eksploitasi. Serta
sejauh manakah tindakan pasukan petugas khas yang diwujudkan dengan melibatkan
11 agensi termasuk jabatan kerajaan, PDRM, Pasukan Persatuan Hotel, Kementerian
Dalam Negeri, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat dan
sebagainya bagi membendung atau mengatasi masalah kehilangan kanak-kanak dan
remaja ini berterusan.
Tuan Yang di-Pertua izinkan saya menarik perhatian Dewan yang mulia ini
bagi membangkitkan keluhan dan rintihan petani, pesawah, pekebun kecil yang
perlukan pembelaan bagi meningkatkan pendapatan dan ekonomi berbanding rakan-
rakan mereka yang lebih beruntung dan terbela kerana menjadi peserta FELCRA,
RISDA, FELDA dan lain-lain.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
FELCRA umpamanya telah mengumumkan peruntukan dividen sebanyak
RM445.99 juta untuk diagihkan kepada lebih 78,000 peserta pada tahun 2009. Begitu
juga dengan peserta RISDA seramai 43,990 peserta Rancangan Tanaman Baru
Berkelompok (RTBB) dan Tanam Semula Komersial (TSK) seluruh negara yang telah
menikmati dividen berjumlah RM110 juta. Begitu juga nasib peneroka FELDA yang
begitu bertuah menerima bonus insentif produktiviti sebanyak RM400 hingga RM1,200.
Selain dividen dari Koperasi Permodalan FELDA sebanyak 14peratus dan peruntukan
sebanyak RM1.6 bilion bagi membangunkan peneroka FELDA di seluruh negara
meliputi pembiayaan operasi pembangunan, pinjaman tanpa faedah, bonus dan
prasarana untuk keselesaan mereka. Saya ingin mendapatkan penjelasan kerajaan,
adakah kerajaan bercadang turut memberikan bonus dan bantuan kewangan kepada
petani, pesawah dan pekebun kecil bagi membela nasib mereka?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Yang di-Pertua,"Yang Berhormat, ada dua minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Datuk Hajah Fatimah binti Hamat,"Apakah bantuan yang dihulurkan oleh
kerajaan melalui Kementerian Pembangunan Luar Bandar dan Wilayah dan
Kementerian Pertanian dan Industri Asas Tani kepada petani, pesawah dan pekebun
kecil supaya mereka terasa terbela oleh kerajaan khususnya dalam meningkatkan
pendapatan dan ekonomi mereka. Begitu juga dengan Kementerian Perusahaan,
Perladangan dan Komoditi, apakah bantuan yang dapat diberikan kepada pekebun
kecil getah dan kelapa sawit bagi menanam semula dengan benih bermutu untuk
meningkatkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Yang di-Pertua,Yang Berhormat sila gulung Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Datuk Hajah Fatimah binti Hamat,"Pengeluaran dan sekali gus
meningkatkan pendapatan pekebun kecil.
Tuan Yang di-Pertua saya ingin bertanya tentang satu perkaralah yang
berkaitan dengan negeri Terengganu. Saya mohon beberapa minit. Akhirnya saya ingin
menarik perhatian Dewan yang mulia berhubung cadangan mengadakan perkhidmatan
kereta api ke Terengganu yang merupakan satu-satunya negeri yang tidak mempunyai
perkhidmatan kereta api penumpang di negara ini.
Saya difahamkan kajian telah pun dibuat, jadi saya ingin mendapat penjelasan
dari Kementerian Pengangkutan berhubung dengan hasil kajian tersebut. Saya
berharap kerajaan akan menimbangkan secara serius cadangan untuk mengadakan
perkhidmatan kereta api ke Terengganu ini. Berdasarkan bilangan pengguna yang
ramai berulang alik dari Kuala Terengganu ke Kuala Lumpur dan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Yang di-Pertua,Okey Yang Berhormat cukup Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Datuk Hajah Fatimah binti Hamat,"Sebaliknya setiap hari. Jadi saya dengan
ini saya mohon menyokong. Terima kasih Assalamualaikum warahmatullaahi
wabarakaatuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Yang di-Pertua,"Terima kasih. Dalam isu ini saya ingin menarik
perhatian semua Ahli Yang Berhormat. Cuba dalam perbahasan ini kalau boleh
gunakan point-point, elaborate sedikit lepas itu supaya dapat kita - ramai saya dapati
dari sekarang ini ramai lagi hendak bercakap. Saya benarkan sehingga hari ini mungkin
esok kita kena reschedule mengikut masa yang singkat sedikit. Oleh demikian tanpa
membuang masa saya maklumkan di sini lepas Yang Berhormat Tuan Boon Som dan
Yang Berhormat Tuan Muhammad Olian bin Abdullah. Sekarang Yang Berhormat Boon
Som."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Boon Som a/l Inong,"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk menyertai sesi perbahasan Usul Menjunjung
Kasih Titah Ucapan Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong di Dewan yang mulia ini. Tuan Yang di-Pertua sewaktu Titah Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong menyentuh mengenai kepentingan
melahirkan modal insan yang berpengetahuan, berkemahiran tinggi, mempunyai minda
kelas pertama serta mampu bersaing di peringkat global amat penting untuk mencapai
status negara maju pendapatan tinggi.
Selaras dengan saranan ini usaha-usaha perlulah dipertingkatkan untuk
mendapatkan jurang pencapaian antara lokasi, jenis sekolah, kaum, jantina, tahap
sosioekonomi dan tahap keupayaan pelajar adalah untuk mengurangkan perbezaan
dari segi penyediaan kemudahan fizikal dan bukan fizikal, prestasi pencapaian pelajar
serta keciciran. Mulai Januari 2003 kerajaan telah melaksanakan Dasar Pendidikan
Wajib yang mewajibkan ibu bapa menghantar anak-anak mereka ke sekolah mulai
Tahun Satu. Selaras dengan pelaksanaan tabung yang dinamakan Kumpulan Wang
Amanah Pelajar Miskin (KWAPM) telah ditubuhkan untuk memberi bantuan kepada ibu
bapa yang tidak berkemampuan menghantar anak mereka ke sekolah
Baru-baru ini berikutan laporan audit, Ketua Audit menegur terhadap
pengurusan tabung ini bagi memastikan bantuan itu benar-benar sampai ke kumpulan
sasar dan benar-benar berkelayakan. Kementerian Pelajaran telah memutuskan
supaya keluarga miskin yang berdaftar dengan e-Kasih diberi bantuan ini di samping
penelitian atas Jawatankuasa KWAPM yang ditubuhkan di sekolah. Bagi memastikan
supaya keluarga terbabit benar-benar menggunakan bantuan sebanyak RM700
setahun itu untuk tujuan persekolahan anak-anak mereka. Saya ingin mencadangkan
supaya pelajar-pelajar yang berkelayakan diwajibkan membuka akaun simpanan di
bank. Dengan itu wang bantuan berkenaan dimasukkan terus ke dalam akaun bank
pelajar-pelajar terbabit.
Manakala buku akaun mereka disimpan di sekolah oleh guru yang
bertanggungjawab sama seperti dilakukan oleh pelajar-pelajar yang mendapat biasiswa
kecil persekutuan.
Dengan itu Tuan Yang di-Pertua kita dapat memastikan bantuan berkenaan
bukan sahaja sampai kepada kumpulan sasaran. Akan tetapi juga digunakan dengan
sebaiknya untuk tujuan persekolahan sejajar dengan hasrat kerajaan untuk membasmi
kemiskinan dan mendapatkan jurang pencapaian antara penduduk negara ini menerusi
pencapaian dalam pendidikan. Selain itu saya berharap Kementerian Pelajaran akan
memberi perhatian untuk membangunkan infrastruktur dan kemudahan pendidikan
khususnya di kawasan luar bandar. Bagi memastikan semua sekolah mempunyai
prasarana mengikut standard minimum.
Selain membanyakkan bantuan kepada pelajar miskin pelajar keperluan khas
daripada kumpulan minoriti seperti masyarakat Siam, Portugis dan lain-lain di Sabah
dan Sarawak juga diberi perhatian. Memandangkan kira-kira 90 peratus daripada
mereka berada di kawasan luar bandar. Kaum minoriti perlu diberi perhatian dan perlu
diberi kelonggaran seperti mana yang diberikan oleh kaum-kaum peribumi yang lain
memandangkan kedudukan ekonomi lebih jauh belakang daripada kaum mereka yang
tinggal di kawasan bandar. Mereka terdiri daripada petani dan peladang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Boon Som a/l Inong,"Apabila mereka membuat permohonan kemasukan UPU dan pengajian tinggi
yang lain dan apa jua yang bersangkut dengan kerajaan, mereka dikategorikan sebagai
kaum lain-lain. Setelah 50 tahun kita merdeka, saya fikir cukuplah masanya untuk
komuniti ini diberi perhatian dan diberi penghormatan. Perlulah diberi kelonggaran
kepada mereka untuk memasuki UPU dan universiti MARA, UiTM dan sebagainya
kerana pendapatan mereka adalah lebih jauh – mereka adalah daripada kaum petani
dan peladang. Mereka juga ingin maju seperti kaum-kaum arus perdana yang lain.
Berikan peluang kepada mereka melanjutkan pelajaran di UiTM dan lain-lain institusi
yang memberikan peluang kepada mereka. Haruslah dibuka peluang kepada mereka.
Mengenai pendidikan juga, saya begitu sedih dengan apa yang berlaku di
Kedah – saya dari negeri Kedah – di mana pada hari ini cukai tanah di UUM dinaikkan
daripada RM150,000 ke RM1.2 juta. Walau apa jua sebab – kerana universiti UUM
merupakan universiti awam dan kita harus bekerjasama demi untuk anak-anak kita
diberi peluang untuk belajar di UUM, universiti awam ini. Justeru itu, saya fikir kerajaan
negeri patut memberikan perhatian kepada perkara ini supaya lebih memberikan
keutamaan kepada generasi kita akan datang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Haji Muhamad Yusof bin Husin,"Minta laluan mencelah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Yang di-Pertua,Yang Berhormat ada hendak beri laluan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Boon Som a/l Inong,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Yang di-Pertua,"Okey, silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat. Mengenai dengan isu cukai tanah di Universiti Utara
Malaysia itu, saya yang kebetulan wakil kepada Kerajaan Negeri Kedah dalam Dewan
yang mulia ini, saya perlu menjelaskan kepada Yang Berhormat. Mungkin Yang
Berhormat tidak ada maklumat yang sepenuhnya. Pada tahun 2006, kerajaan ketika itu
menaikkan cukai tanah dan UUM pada ketika itu perlu membayar cukai tanah sebanyak
RM1.2 juta. Apabila kenaikan cukai itu, pihak UUM telah membuat rayuan kepada
kerajaan negeri ketika itu untuk mendapatkan rebat. Akhirnya, Kerajaan Negeri Kedah
meluluskan rebat selama tiga tahun yakni UUM hanya perlu membayar RM100,000
setahun pada tahun 2006, 2007, dan 2008.
Jadi pada tahun 2009, tempoh rebat itu telah pun tamat dan UUM perlu
membayar mengikut nilai sebenar kepada Kerajaan Negeri Kedah dan nilai itu adalah
RM1.2 juta yang dikatakan sepuluh kali kenaikan. Isu sekarang yang timbul ialah pihak
UUM sepatutnya membuat rayuan semula untuk mendapat kerjasama ataupun
pengurangan kepada Kerajaan Negeri Kedah, tetapi tidak ada apa-apa permohonan
yang dibuat. Tiba-tiba, keluar kenyataan yang sedemikian rupa. Itulah kedudukan yang
sebenarnya. Apa pandangan Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Boon Som a/l Inong,"Terima kasih. Walau apa sekali pun, kita harus
mencari jalan penyelesaian kerana UUM adalah merupakan universiti awam.
Jadi mengenai isu air juga, sejak akhir-akhir ini isu air juga merupakan
masalah di negeri Kedah sejak pengambil alih pengurusan negeri ini. Saya ingat cukup
masanya untuk Kerajaan Persekutuan memikirkan untuk mengambil alih ataupun
Kerajaan Negeri Kedah untuk memberikan kembali jabatan air ini kepada Kerajaan
Persekutuan, kerana pengurusan yang lebih competent dan resources yang lebih –
Kerajaan Persekutuan dapat menjalankan lebih terurus dengan bil-bil air yang sukar
untuk dibayar sekarang ini di pejabat pos pun tidak boleh dibayar dan ini masalah
kepada rakyat di pedalaman.
Tuan Yang di-Pertua, selain usaha merapatkan jurang pencapaian antara
penduduk yang dilakukan menerusi pendidikan, tumpuan juga perlu dilakukan menerusi
program-program latihan dan pembangunan modal insan bagi tujuan meningkatkan
taraf pendapatan sosioekonomi dan kualiti hidup bagi penduduk miskin di luar bandar
termasuk kumpulan minoriti seperti masyarakat Siam. Saya rasa sudah tiba masanya
untuk kerajaan menimbangkan sebuah penubuhan jawatankuasa bagi menguruskan
hal ehwal masyarakat minoriti di negara ini sama seperti penubuhan Jawatankuasa Hal
Ehwal Orang Asli.
Dengan itu, program-program pembangunan yang lebih terancang dan
tersusun yang khusus untuk mereka yang mencakupi bidang pendidikan, latihan
keusahawanan, kepimpinan dan kemasyarakatan, sukan, sosial dan kebudayaan belia,
wanita dan sebagainya dapat dilakukan sejajar dengan hasrat untuk merapatkan jurang
pencapaian antara penduduk di negara ini.
Ini termasuklah penyediaan peruntukan dana dan bantuan khusus untuk
rakyat Malaysia dan kumpulan minoriti ini supaya mereka dapat sama merasai dan
menyertai usaha-usaha kerajaan untuk meningkatkan taraf hidup dan pendapatan
rakyat di negara ini. Dengan itu, mereka dapat turut serta, bergerak seiring dan
melangkah sederap bersama rakyat Malaysia yang lain. Dapat turut sama berada
dalam arus perdana dan tidak ketinggalan dalam usaha kerajaan untuk menjadikan
Malaysia sebagai negara maju berpendapatan tinggi menjelang tahun 2020 nanti.
Dengan itu, nasib lebih kurang 70,000 masyarakat Siam yang lahir dan
berasal dari negara ini dan untuk sekian lama menunjukkan kesetiaan mereka yang
tidak berbelah bahagi kepada negara serta kerajaan yang memerintah akan mendapat
pembelaan yang sewajarnya. Dengan itu, mereka dapat berdiri sama tinggi dan duduk
sama rendah serta bekerjasama gagah dengan penduduk lain di tanah air yang tercinta
ini.
Tuan Yang di-Pertua, jumlah pekerja di negara ini pada tahun lalu dilaporkan
meningkat kepada 1.8 juta orang ekoran pemulihan dalam sektor industri. Kerajaan
telah menetapkan sasaran untuk mengehadkan jumlah pekerja asing di negara ini
kepada lingkungan 1.5 juta orang menjelang tiga tahun lagi. Berdasarkan statistik,
daripada 1.8 juta pekerja asing di negara ini, jumlah tertinggi adalah Indonesia – 50.9
peratus; diikuti Bangladesh – 17.4 peratus; Nepal – 9.7 peratus; Myanmar – 7.8
peratus; India – 6.3 peratus; dan Vietnam – 4.2 peratus. Sebanyak 39 peratus daripada
mereka bekerja dengan sektor pembuatan, pembinaan, perladangan, pembantu rumah,
perkhidmatan dan pertanian.
Nampaknya pergantungan kita kepada pekerja asing masih lagi tinggi dan
keadaan itu turut meningkatkan bilangan pendapat asing tanpa izin kerana negara kita
menjanjikan peluang pekerjaan untuk mereka. Keadaan ini tidak baik untuk masa
depan negara kita ditinjau dari sudut mana sekali pun sama ada dari segi keselamatan,
politik, mahupun sosial. Sehubungan dengan itu, saya mencadangkan supaya kajian
menyeluruh dilakukan untuk meneliti punca keperluan sebenar kita terhadap pekerja
asing di samping mengkaji punca-punca mengapa rakyat tempatan tidak berminat
untuk bekerja dalam sektor terbabit.
Pada masa yang sama, Kementerian Dalam Negeri dan pihak Imigresen
mungkin perlu mengkaji semula peraturan berkaitan kemasukan pendatang asing di
negara ini supaya sesuai dan relevan dengan perkembangan semasa supaya dapat
mencegah dan menghalang kemasukan lebih ramai pendatang asing tanpa izin di
negara ini termasuklah usaha memperketatkan penguatkuasaan serta hukuman ke atas
pendatang asing tanpa izin serta mereka yang bersekongkol membawa masuk dan
melindungi pendatang asing tanpa izin berkenaan.
Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Muhammad Olian."
