level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Parit Sulong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dengar, dengar saya akan
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Baru saya hendak puji, Alih-alih jadi macam
ini pulak. Alamak! Macam manalah Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Tidak payah puji-puji pun. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bagilah saya gulung. Salah satu
berita yang betul-betul benar. Saya hendak memetik seorang tokoh politik iaitu arwah Tok
Guru Nik Aziz. Pesanan beliau yang benar, janganlah sekali-kali kamu berkawan dengan
UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Jelutong bagi peluang
dekat saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kalau berkawan dengan UMNO
seumpama dipatuk oleh ular yang sama kali kedua. Terima kasih. Jelutong menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ahli-ahli Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1540,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat, sekarang saya menjemput Yang Berhormat Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Haji Awang bin Hashim [Pendang],"Bila dia bercakap Yang Berhormat
Jelutong? Fitnah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Untuk menutup tirai perbahasan
selepas ini Yang Berhormat Menteri menggulung. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Haji Awang bin Hashim [Pendang],Bila tarikh dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Bismillahir Rahmanir Rahim...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Kamu menipu, sebab itu kamu hendak
hapuskan undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Kamu menipu, memfitnah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pendang. Sila
Yang Berhormat Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Bismillahir Rahmanir Rahim.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,ANNOTATION,"[Membaca
sepotong doa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Tuan Yang di-Pertua, atas peluang berbahas yang diberikan
kepada saya. Sebelum itu saya ingin mengajak Dewan untuk mengalu-alukan rombongan
daripada Royal Commonwealth Society yang ada bersama-sama kita di dalam Dewan pada
petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Saya sama seperti Yang Berhormat Jelutong, sebenarnya tidak
bercadang untuk mengambil bahagian pada awalnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Point of order, point of order. Tuan
Yang di-Pertua, tadi Yang Berhormat Kangar minta 5 minit, tengok sekarang 15 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Ini keputusan Tuan Yang di-Pertua, minta
maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Peraturan mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tadi dia minta 5 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekejap. Tadi Yang Berhormat
Kangar berapa minit diperlukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Beberapa Ahli,...10 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Selama 10 minitlah, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Sekarang ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Tidak apa, bagi 15 minit pun tidak apa.
Kalau tidak habis, tidak habislah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Tuan Yang di-Pertua, dia tidak
pakai peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Tuan Yang di-Pertua, peraturan
mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tadi pembangkang minta 15 minit
Yang Berhormat Parit Sulong saya bagi, yang lain tadi minta 15 minit pun saya bagi.
Janganlah buat tuduhan yang bukan-bukan. Sekarang Yang Berhormat dia minta 10 minit,
saya ikut budi bicara saya. Saya rasa dia munasabah oleh kerana itu saya benarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Saya setuju saya dapat 15 minit, terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ini pun hendak buat aduan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Tadi sebenarnya Tuan Yang di-Pertua bagi
15 minit itu adalah peluang untuk hendak mencelah tapi sudah kurang, tidak adalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Apabila saya bagi 15 minit
kepada sebelah pembangkang, mengapa tidak puji? Sekarang saya bagi sebelah kerajaan
bagi 10 minit, buat aduan pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Adillah kepada Tuan Yang di-
Pertua juga. Sila Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tadi Tuan Yang di-Pertua, yang
sebelum ini dia sudah habis sudah, dia mari kemudian dia minta 5 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, itu saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Datuk Dr. Hasan bin Bahrom [Tampin],Malulah sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila Yang Berhormat Kangar,
jangan bazir masa lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Jadi saya ingin mengambil bahagian dalam
perbahasan ini untuk memansuhkan Akta Antiberita Tidak Benar bagi menegaskan keperluan
untuk pemansuhan dan juga membidas beberapa hujah yang telah dibangkitkan oleh kawan-
kawan kita di blok pembangkang.
Terlebih dahulu saya ingin memetik kata-kata daripada Reinhold Niebuhr dalam
karyanya The Children of Light and The Children of Darkness, “Man's capacity for justice
makes democracy possible, but man's inclination to injustice makes democracy necessary.”
Ataupun dalam terjemahan bebas saya bermaksud keinginan kepada keadilan
memungkinkan demokrasi berlaku tetapi kemahuan kepada kezaliman menjadikan
demokrasi sebagai satu keperluan. Kes yang berada di depan kita pada hari ini adalah satu
ujian untuk menentukan sejauh mana kita memungkinkan demokrasi terjadi di dalam negara
kita atau hanya sekadar menjadikan demokrasi sebagai satu keperluan bagi mengesahkan
kecenderungan kita kepada kezaliman.
Tuan Yang di-Pertua, saya ingin mengajak Dewan meletakkan kes di depan kita
pada kedudukan yang tepat. Kita akui dalam banyak keadaan demokrasi yang ditandai
dengan adanya Perlembagaan yang menjamin kebebasan dan keadilan ia terdedah kepada
pelbagai perbezaan pandangan, perubahan undang-undang dan juga manipulasi. Akta ini
yang kita bincangkan pada petang ini sebenarnya daripada banyak perbahasan jelas
menunjukkan bahawa ia dibuat dahulu tanpa rundingan yang mencukupi. Kita tidak tahu
media mana yang kerajaan dahulu runding semasa hendak buat kerana merekalah tentunya
menjadi pihak yang paling terjejas.
Dengan adanya akta ini kita tidak tahu siapa wakil-wakil daripada badan masyarakat
sivil. Kita tidak tahu siapa aktor-aktor yang lain yang dirunding oleh kerajaan terdahulu
semasa menggubal akta ini. Oleh sebab itu kita tidak hairan bila sebagaimana yang disebut
oleh sahabat saya Yang Berhormat daripada Jelutong tadi definisi tentang berita tidak benar
ini pun sendiri tidak jelas. Jadi ia membuka ruang manipulasi yang sangat besar kerana.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Kuala
Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Sekejap lagi, kerana kita tahu dari segi
rekod yang sebagaimana disebut sebagai contoh oleh kawan-kawan kita di pihak
pembangkang, dia ambil contoh akta yang sama dibuat oleh Arab Saudi. Akta yang sama
dibuat oleh China, akta yang sama dibuat oleh beberapa negara yang kita tahu negara-
negara ini dari segi rekod, kebebasan media, dari segi rekod demokrasinya di peringkat
antarabangsa bukanlah sesuatu yang boleh dibanggakan.
Kecuali kawan-kawan kita juga ada mengambil beberapa contoh misalnya daripada
negara Jerman dan juga negara Perancis. Tadi Yang Berhormat Parit Sulong pun ada sebut,
daripada European Commission saya pun bukalah kata laporan European Commission."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Saya bagi contoh Singapura lah, apa
bendalah Yang Berhormat Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Singapura pun bukanlah negara yang
boleh dibanggakan dari segi demokrasinya, dari segi kebebasan medianya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Kangar pun menipu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Oleh sebab itu saya sebut ini bukan soal
negara tetapi ini dari segi track rekod negara-negara yang berkehendakkan undang-undang
begini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Menteri Wilayah Persekutuan [Tuan Khalid bin Abd Samad],"Yang Berhormat
Parit Sulong sokong saja Singapura."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Bahkan dari segi laporan Kesatuan Eropah
sendiri menyebutkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ini apalah, Yang Berhormat Menteri yang
sibuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Saya bacakan di sini dalam laporan
European Commission menyebutkan, “The term fake news is not only in inadequate but also
misleading because it has been appropriated by some politician and their supporters who
used the terms to dismiss coverage that they find disagreeable and has become a weapon
which is powerful actors can interfere in circulation of information and attack and undermine
independent news media.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Kangar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Ini adalah laporan, kalau kita hendak kata
European Commission pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Pencelahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Berminat dengan akta ini, ini laporan rasmi
mereka yang sepatutnya kawan-kawan kita daripada pembangkang rujuk sebelum bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Kangar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Boleh pencelahan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hendak bagi Yang
Berhormat Kangar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Saya bagi dekat Yang Berhormat Jelutong
dan juga tadi Yang Berhormat Kuala Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Pasir Salak tidak boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Arau boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Untuk makluman...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Team beza tidak boleh
Yang Berhormat Kangar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Untuk makluman Dewan yang
mulia ini ketika undang-undang ini digubal, beberapa minggu sebelum undang-undang ini
digubal terdapat berita daripada Amerika Syarikat the Department of Justice yang cuba
dikekang oleh Kerajaan Barisan Nasional. Berita tersebut tular dalam laman web, laman
sosial di mana dikaitkan dengan Yang Berhormat Pekan dan kita tahu semasa perbahasan
ada juga kenyataan-kenyataan dikeluarkan. Pembangkang-pembangkang mengatakan
bahawa undang-undang ini bertujuan untuk mengekang berita tersebut. Ia adalah untuk
melindungi Yang Berhormat Pekan yang menghadapi skandal 1MDB, itu adalah tujuan
undang-undang ini digubal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Yang Berhormat Jelutong.
Saya bagi Yang Berhormat Kuala Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.40 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila Yang Berhormat Kuala
Terengganu."
