level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Harta sebelum itu hal dia, hak dia. Selepas jadi Menteri isytihar harta dia. Menteri-
menteri menjadi contoh. Perdana Menteri, timbalannya isytihar harta terlebih dahulu supaya
dijamin dia punya pentadbiran, dapat mengurangkan rasuah ini.
Kemudian kita dapat melaksanakan pembangunan insan dengan sebaik-baiknya
kerana dalam pembangunan insan ini kita tidak cukup mendidik manusia dizahir sahaja.
Perlu dididik rohaninya. Di sinilah peranan Bahagian Agama Jabatan Perdana Menteri
untuk membina roh insan dengan agenda-agendanya yang lebih luas. Kita masih lagi
warisan British. Islam dijadikan agama yang tidak ada kuasa. Agama yang tidak ada
keperkasaan. Oleh sebab itu perlu diberi keperkasaan kepada Islam dalam mengendalikan
urusan negara. Amalan warisan penjajah ini patut kita hapuskan. Amalan yang
meminggirkan Islam. Islam hanyalah untuk upacara-upacara rasmi tetapi bukan Islam satu
agama yang ada kuasa untuk bertindak terhadap mereka yang memerintah, yang berkuasa
kerana kepada Islam Allah SWT mengatasi pihak yang berkuasa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Zahidi bin Zainul Abidin [Padang Besar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Seri Abdul Hadi bin Awang [Marang],"Oleh sebab itu peraturan Islam
hendaklah diperkasakan lagi, ditinggikan lagi. Kita melihat kesan British ini bagaimana
wujud contohnya ajaran Qadiani. Ajaran Qadiani ini jabatan agama tidak boleh bertindak
terhadap Qadiani di Masjid Kampung Nakhoda."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Zahidi bin Zainul Abidin [Padang Besar],Sedikit sahaja boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Seri Abdul Hadi bin Awang [Marang],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Yang Berhormat Marang,
pertama sekali saya teringat tadi ceramah tentang rasuah ini Yang Berhormat tujukan
kepada Barisan Nasional atau semua orang? Ini kerana saya lihat rasuah ini pembangkang
pun ada. Isytihar harta ini ketua menteri pembangkang pun ada, kerajaan pun ada, untuk
semualah. Ada di pilihan raya dahulu, yang Perak itu rasuah bukan? Ada semua.
Keduanya, saya minta penjelasan sedikit apabila PAS dalam pembangkang ini,
adakah Islam diletakkan di tempat yang baik ataupun dia kena korban sedikitlah macam
penggunaan Kristian, pegawai pakatan Islam boleh pakai, kebajikan kepada Islam pun ada
petikan. Maknanya itu persoalannya. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Seri Abdul Hadi bin Awang [Marang],"Terima kasih kerana bagi bola
tanggung. Saya pernah membuat kenyataan dan pimpinan Pakatan Rakyat membuat
kenyataan membuka pintu kepada SPRM untuk menyiasat Ketua Menteri, Menteri Besar,
Exco. Sekiranya ada rasuah kita tidak ganggu. Sila siasat dan sila ambil tindakan kerana
Pakatan Rakyat mahu satu kerajaan yang bersih, yang adil, yang tidak ada orang rasuah
dan kita mengalu-alukan. Cumanya yang kita hairankan ada yang dia siasat sejak bertahun-
tahun, bawa di mahkamah masa pilihan raya. Selepas itu tidak tahu ceritanya. Masuk
dalam lipatan sejarah.
PERWAJA sebagai contoh di masa Pilihan Raya Umum 2004, selepas itu habis.
Orang yang berkenaan mati. Sampai mati orang itu lama sangat kesnya. Banyak lagi hal-
hal yang lain. Memang kita buka ruang. Bahkan kejatuhan kerajaan kita di Perak kerana
politik wang. Kita alu-alukan kerana mereka yang politik wang ini diambil oleh Barisan
Nasional. Kita alu-alukan. Kita mahu supaya kerajaan kita bersih dalam mengendalikan
urusan dan dipilih dengan cara yang bersih.
Qadiani – berbalik kepada Qadiani tadi. Qadiani satu ajaran yang ditaja oleh
British di atas nama Islam menonjolkan seorang yang bernama Mirza Ghulam Ahmad al-
Qadiani daripada India, zaman British dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Abdul Hadi bin Awang [Marang],"British bagi duit dekat dia, kewangan cukup, dia bawa ajaran, dia bawa ajaran
Islam yang baru dan mengaku menjadi nabi yang baru dan mewajibkan orang Islam
mentaati Ulil Amri yang ada di dalam Al-Quran memerintah. Ulil Amri masa itu Britishlah.
Orang Islam menjadi hamba kepada British dan dibawa kumpulan ini ke negeri kita dan
masih ada lagi. Ada masjidnya, sama dengan masjid orang Islam.
Pejabat Agama Selangor tidak mampu hendak bertindak. Letak label sahaja tulis
ini Masjid Qadiani, tidak boleh pergi. Itu sahaja hendak bertindak tidak boleh kerana apa,
kerana peruntukan perlembagaan yang tidak mengizinkan pejabat agama bertindak
terhadap Qadiani. Pernah berlaku Kedah, di Pejabat Agama Kedah mengambil tindakan
terhadap seorang guru yang menyebarkan Qadiani di Kedah. Bila dibawa ke Mahkamah
Sivil, mahkamah membuat keputusan pejabat agama tidak ada kuasa untuk menghukum
terhadap Qadiani. Ini sebagai salah satu contoh di mana belenggu-belenggu seperti ini
mesti dipecahkan supaya kedudukan agama Islam diperkasakan.
Kemudian Tabung Haji sebagai contoh, ini peranan hendak tunjuk contoh Islam
yang baik. Asalnya konsep Tabung Haji ini konsep khidmat akhirnya konsep korporat.
Korporat mengatasi khidmat menyebabkan oleh kerana semangat korporat terlalu tinggi
maka kita menghilangkan khidmat-khidmat yang bersungguh-sungguh kepada jemaah haji.
Daripada orang Islam yang hendak menunaikan haji maka berlakulah berbagai-bagai
perkara yang sangat mendukacitakan. Contohnya saya pernah mengalami ketika pergi haji
beberapa tahun yang lalu. Oleh kerana saya tidak melalui Tabung Haji ada orang tunggu
hendak pandu jalan, hendak keluar daripada *airport.* Daripada Tabung Haji, kalau tidak dia
tidak layan pergi lain. Yang Tabung Haji sahaja yang dilayan. Padahal Tabung Haji ini di
bawah Jabatan Perdana Menteri sepatutnya seluruh rakyat Malaysia dilayan begitu.
Saya pernah mengalami orang sakit, ini sudah lama sudah, saya harap benda ini
tidak berulang. Ada orang sakit, dia daripada swasta perlu dibawa dia tanya Tabung Haji
ke tidak, bukan daripada Tabung Haji tidak dilayan. Terpaksa pergi ke rombongan
perubatan Thailand. Ini memalukan kita kalau hal macam ini berlaku. Saya tidak mahulah
ini tanggungjawab kerajaan untuk membetulkan keadaan-keadaan seperti ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Yang di-Pertua,Tiga minit lagi Yang Berhormat. Tiga minit lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Tiga minit? Dalam masa tiga
minit ini saya hendak sebut tentang konsep federalisme supaya konsep di Parlimen
diamalkan dengan baik. Pantai Timur masih tidak dilayan dengan baik. Malaysia Timur
masih tidak dilayan dengan baik. Apalagi kalau parti lain bukan parti Kerajaan Pusat yang
memerintah. Kerajaan Pusat memerintah pun begitu juga Malaysia Timur. Konsep
federalisme ini hendaklah diamalkan dengan baik, kita tidak mahu menjadi Pakistan kepada
Bangladesh dan Pakistan macam itu. Ini kerana konsep *federalisme* yang tidak baik.
Yang kedua masalah Palestin. Masalah Palestin saya harap kerajaan mengambil
satu perhatian yang serius. Sekarang Masjid Aqsa sedang dalam ancaman. Israel hendak
roboh Masjid Aqsa, kiblat yang pertama orang Islam. Kerajaan perlu ambil perhatian serius.
Yang kedua tentang Myanmar, tentang kemanusiaan orang-orang Islam yang dibunuh di
Myanmar. Ini juga perlu diambil tindakan melalui saluran-saluran antarabangsa, banyak
pelarian diambil atas sifat kemanusiaan yang atas sifat hendak menang pilihan raya, jadi
pengundi macam saya sebut tadi.
Sifat kemanusiaan yang terdiri tentang Bangladesh di sana ada pemimpin-
pemimpin Islam Bangladesh yang ditahan kerana balas dendam perpecahan Pakistan
dahulu kerana ada kumpulan ini dia tidak sokong Pakistan berpecah, dia mahu Pakistan
bersatu. Bila Pakistan berpecah jadi Bangladesh, orang yang tidak setuju ini ditangkap dan
dijatuhkan hukuman bunuh, padahal mereka ikut sama dalam aman dan demokrasi di
Bangladesh dan kita harap Kerajaan Malaysia mengambil langkah kemanusiaan yang
serius dalam perkara ini. Sekian, terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Yang di-Pertua,Baik. Yang Berhormat Pengerang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Dato' Sri Azalina Dato' Othman Said [Pengerang],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua. Saya,
Azalina Othman Said dari Parlimen Pengerang memohon untuk menyokong Usul
Menjunjung Kasih ke atas Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong
sempena Pembukaan Parlimen yang ke-13.
Tuan Yang di-Pertua, Seri Paduka Baginda Yang di-Pertuan Agong mengingatkan
kita tentang tanggungjawab kita sebagai Ahli Yang Berhormat. Oleh yang demikian
wajarlah kita sebagai Ahli Yang Berhormat untuk meletakkan rakyat melebihi politik, dengan
izin, *people above politics*. Sepatutnya kita sebagai ahli wakil rakyat, Ahli-ahli Yang
Berhormat, walaupun kita ini daripada parti politik. Apabila kita telah mengangkat sumpah
menjadi wakil rakyat perlulah rakyat itu diutamakan dan bukan parti politik di dalam Dewan
ini. Ada orang pernah berkata Tuan Yang di-Pertua, rakyat itu akar, perintah itu pohon.
Tidak ada akar maka tiada pohon. Bererti kalau rakyat tidak menyokong kita tidaklah
adanya kerajaan bagi kita.
Tuan Yang di-Pertua, ahli-ahli wakil rakyat daripada pembangkang telah menekan
tentang berkenaan dengan perkataan *popular vote.* Mereka menyatakan bahawa Pakatan
Rakyat mendapat *popular vote* yang lebih besar daripada Barisan Nasional. Kononnya
*popular vote* ini bererti rakyat mahukan Pakatan Rakyat menjadi kerajaan dan bukan
Barisan Nasional.
Namun Tuan Yang di-Pertua kalau kita tengoklah, sepatutnya apabila mereka
memasuki arena pilihan raya tidak pernah disebut oleh Pakatan Rakyat tentang perlunya
*proportional representation*, dengan izin ataupun dikatakan *popular vote* mereka bertanding
pada prinsip sistem berparlimen, bererti kerusi yang ditandingilah yang akan menentukan
kerajaan yang akan memimpin.
Itu sebabnya kalau kita tengok analogi Tuan Yang di-Pertua, seperti negara
ASEAN ataupun United Nations, dengan izin, Bangsa-bangsa Bersatu. Kita tengoklah
kalau kita hendak kira daripada negara yang besar mempunyai rakyat yang ramai,
mempunyai undi yang banyak, agak susahlah Bangsa-bangsa Bersatu tersebut.
Contohnya negara ASEAN dengan izin, Malaysia mempunyai 25 juta rakyat,
Singapura 5.3 juta, Indonesia 245.9 juta, Filipina 92.3 juta, Thailand 64.6 juta, Vietnam 90.3
juta, Cambodia 14.9 juta. Cuba Tuan Yang di-Pertua dengan izin, kalau kita tengoklah
pada konsep *proportional representation* bererti dalam negara ASEAN, Singapuralah paling
tidak boleh dapat undi. Negara Indonesia lah yang perlu mendapat undi yang paling
banyak, tetapi tidak berlaku. Itu sebabnya dalam isu ini saya ingin menyatakan bahawa
apa yang telah ditekankan oleh mereka ini agak kata orang tidak memadailah dalam
keadaan senario politik kita hari ini.
Tuan Yang di-Pertua, dalam isu keselamatan negara, saya ingin mengucapkan
tahniah kepada Yang Amat Berhormat Perdana Menteri dan juga kepada Menteri
Pertahanan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Dato' Takiyuddin bin Hassan [Kota Bharu],"Minta laluan, Yang Berhormat
Pengerang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Dato' Sri Azalina Dato' Othman Said [Pengerang],Silakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih kepada Tuan Yang di-
Pertua, terima kasih kepada sahabat saya Yang Berhormat Pengerang Yang Berhormat
memberi laluan. Saya tertarik kepada kenyataan awal Yang Berhormat di awal ucapan
Yang Berhormat tadi yang mengatakan bahawa sebagai pemimpin, apa yang perlu
dipentingkan oleh kita adalah rakyat bukan parti yang kita wakili dan sebagainya. Saya
ucapkan tahniah di atas satu pendekatan yang cukup baik ini.
Cuma persoalan saya Tuan Yang di-Pertua, saya hendak tanya Yang Berhormat
Pengerang ini adakah Yang Berhormat Pengerang menujukan soalan ini kepada pihak
kerajaan yang sekarang ini nampaknya tidak memberikan layanan yang sama antara rakyat
di negeri-negeri yang sokong Barisan Nasional dengan rakyat yang memberikan sokongan
dan menjadikan pembangkang sebagai kerajaan negeri. Mohon penjelasan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Terima kasih Yang
Berhormat Kota Bharu. Sebenarnya Yang Berhormat Kota Bharu ini tidak begitu
mendengari perbahasan yang telah dibentangkan oleh Yang Berhormat Ketereh yang mana
Yang Berhormat Ketereh telah menyebut berbanding dengan negeri-negeri yang lain,
negeri Kelantan itu boleh dilihat walaupun di bawah jajahan kerajaan pembangkang
mendapat bantuan yang paling tinggi dalam negeri-negeri yang diperintahkan oleh
kerajaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Keduanya, kepada Yang Berhormat Kota Bharu saya hendak sebutlah duit BR1M
itu yang diberikan oleh Kerajaan Barisan Nasional tidak kisah rupa, sokongan politik, jantina
asalkan dia tidak mampu kerajaan bantu. Tidak pernah saya sebagai wakil rakyat Barisan
Nasional tanya penerima BR1M awak ini sokong UMNO kah sokong PAS, sokong UMNO
kah sokong Keadilan, sokong UMNO kah sokong parti DAP. Tidak pernah bertanya soalan
tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Semua rakyat disamakan asalkan rakyat itu memerlukan bantuan. Jadi Yang
Berhormat Kota Bharu, saya minta maaflah. Mungkin kefahaman Yang Berhormat Kota
Bharu ini agak lambat setahun dengan izin. Keselamatan negara, saya hendak merujuk
kepada isu ESSCOM dengan ESSZONE. Saya memang cukup banggalah dengan
kewujudan di Lahad Datu, adanya keadaan khas keselamatan. Bukan sahaja boleh dilihat
pada faktor keselamatan, boleh juga ditekankan kepada kemasukan pendatang asing.
Saya hendak timbulkan di sini, teguran saya kepada Kementerian Dalam Negeri.
Pertama sekali, bagi kawasan-kawasan yang bersempadan laut seperti di Pengerang, kami
di Pengerang ini boleh dilihat banyak kemasukan pendatang asing (PATI), melalui laluan
tikus. Setiap kali saya jadi wakil rakyat, saya bahas, selalu laluan tikus ini saya akan
sentuh. Jadi, kemasukan laluan tikus ini, kematian berlaku disebabkan tidak mengikuti jalan
yang dinyatakan lebih selamat. Kematian ini menyebabkan ramai PATI berhadapan
dengan cabaran terutama sekali ribut, taufan dan juga hujan-hujan yang begitu lebat dalam
kawasan pengairan. Jadi, saya hendak bertanya kepada Kementerian Dalam Negeri,
kenapa Singapura yang bersebelahan dengan persekitaran sempadan di kawasan Parlimen
Pengerang boleh mengurangkan kemasukan pendatang-pendatang asing?
Apa yang hebat sangat Kerajaan Singapura ataupun Jabatan Laut Singapura,
yang mana kemasukan pendatang asing itu lebih kurang daripada kemasukan pendatang
asing yang masuk ke negara Malaysia? Jadi, saya hendak tanya kenapa? Apakah berbeza
dalam aspek teknologi ataupun pegawai mereka yang lebih cekap ataupun kerana
kemungkinan mereka tidak berminat dan memang begitu serius untuk menghalang
kemasukan pendatang asing? Nama kawasan Parlimen Pengerang ini kalau kita tengok
yang begitu dekat Pulau Batam, begitu dekat dengan Pulau Bintan, macam-macam
kemasukan pendatang asing tanpa izin yang kadang-kadang menggadai nyawa mereka
untuk mencari rezeki.
Jadi, saya ingin menyatakan di sini bahawa dalam perkara ini, saya berharap
kementerian bolehlah melihat dalam bentuk yang seakan ESSCOM dengan ESSZONE
supaya dapat diwujudkan dalam kawasan yang mana berhadapan dengan kemungkinan
kemasukan pendatang asing yang begitu mudah. Seperti yang berlaku dalam pengairan
laut di kawasan Parlimen Pengerang. Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Mohon
mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],Izinkan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tuan Yang
di-Pertua, terima kasih. Yang Berhormat Pengerang memberi laluan. Saya ingin bertanya
kepada Yang Berhormat Pengerang, saya juga melihat bahawa persekitaran perairan yang
besar dari Kota Tinggi, Pulau Sibu terus ke Singapura, sampai ke Pulau Pisang, Pontian,
terdedah kepada dengan izin, *ferocity* ini. Terdedah juga dengan kehadiran kapal-kapal
yang diletak di perairan antarabangsa tetapi boleh menimbulkan *security threat* kepada kita
sekiranya kapal-kapal itu dibiarkan terlampau lama tanpa pemantauan.
Apa pandangan Yang Berhormat Pengerang memandangkan pembangunan di
selatan Johor yang begitu besar akan menjurus kepada kehadiran begitu ramai pekerja-
pekerja asing contohnya di Pengerang, sewaktu permintaan akan melibatkan hampir
100,000. Jadi, apakah langkah-langkah memastikan keselamatan ini dapat ditangani
dengan sebaik mungkin? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Terima kasih Yang
Berhormat Kota Tinggi. Memang betul Yang Berhormat Kota Tinggi. Dengan adanya
projek Rapid yang begitu besar, antara cabaran yang akan dihadapi masyarakat setempat
Tuan Yang di-Pertua ialah berkemungkinannya pendatang asing diberikan pekerjaan selain
daripada orang tempatan. Ini disebabkan dengan kemasukan yang begitu mudah,
pendatang-pendatang asing yang bekerja mungkin secara halal ataupun secara haram
yang menyebabkan itu pun menjadi satu isu, yang mana rezeki orang tempatan diketepikan
kerana syarikat yang menggaji pekerja asing mahukan keuntungan yang lebih besar.
Dengan izin, saya sambung Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Atas kesimpulan yang saya
sebut tadi berkenaan dengan isu keselamatan, ingin saya mengingatkan kepada Ahli-ahli
Yang Berhormat. Jalan kemerdekaan kita dalam negara Malaysia ini tanpa banyak nyawa
terkorban. Berbanding dengan Indonesia, kemerdekaan yang dicapai pada tahun 1945
dengan Filipina pada tahun 1946 selepas perang dunia kedua, dengan *Cambodia* melalui
dua juta kematian antara tahun 1975 hingga 1979, akibat keganasan pejuang Khmer
Rouge, maka kita tahu dan kita harus menerima hakikat bahawa negara Malaysia antara
negara yang memang dalam proses keamanan yang begitu dicintai oleh rakyat.
Itu sebabnya saya berharap dapat mengingatkan sahabat-sahabat, wakil-wakil
rakyat kerajaan dan juga pembangkang bahawa semangat 1Malaysia yang telah diutarakan
oleh Yang Amat Berhormat Perdana Menteri ini adalah sebenarnya semangat rakyat
majmuk negara kita. Apabila kita bercakap tentang erti 1Malaysia, kita perlu kekalkan
antara yang lebih penting bila bercakap tentang 1Malaysia, kita perlu kekalkan kefahaman
kita kepada prinsip Rukun Negara. Di dalam prinsip Rukun Negara Tuan Yang di-Pertua,
kedaulatan undang-undang. Jadi, saya berharaplah wakil-wakil rakyat daripada meja
pembangkang, kalau pun hendak bantah, ikutlah undang-undang. Janganlah ajar anak-
anak muda kita melanggar undang-undang kerana ini dalam masa terdekat akan
menjahanamkan masa depan negara."
