level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.02 ptg.,1802,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.08 ptg.,1808,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Yang Berhormat Tan Sri Pengerusi, Kuala Kedah membahagikan perbahasan ini
kepada dua bahagian iaitu yang pertamanya Kod Butiran 020000 – Pembangunan Modal
Insan dan bahagian kedua, Kod Butiran 030000 – Pengurusan Perburuhan Negara.
Tan Sri Pengerusi, mengenai bahagian pertama- Pembangunan Modal Insan, Kuala
Kedah ingin mendapatkan maklumat lanjut atau perincian berhubung kenaikan anggaran
peruntukan 2024 hingga ke jumlah RM331,759,400 di bawah Butiran 020100 –
Pembangunan Tenaga Manusia.
Memang tidak dinafikan bahawa kepesatan pembangunan sesebuah negara itu
terletak atas keupayaan institusi pendidikan teknikal dan vokasional melahirkan tenaga kerja
yang produktif serta berdaya tahan dalam membina kemapanan sesebuah wilayah.
Persoalannya, setakat manakah unjuran serta realiti keselarasan komitmen
kementerian untuk meningkatkan tenaga kerja berkemahiran tinggi baharu bagi mencapai
sasaran 35 peratus dalam sektor ekonomi menjelang tahun 2030? Apakah program-program
signifikan yang telah dan sedang dilaksanakan bagi tujuan maksud tersebut? Bagaimanakah
pula usaha pihak kementerian bagi melahirkan tenaga kerja separa mahir- *semi-skilled* dan
tenaga kerja kemahiran rendah- *low-skilled* dalam jurusan kemahiran tertentu?
Tan Sri Pengerusi, Butiran 020200 – Pembangunan Kemahiran dan Pengiktirafan.
Kuala Kedah memohon pihak kementerian menyatakan *progress* Pentauliahan Program
Latihan Kemahiran bagi pusat bertauliah baharu semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1810,1810,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Berapakah jumlah pusat-pusat kemahiran bertauliah yang sedang beroperasi dalam
sektor swasta? Nyatakan data bilangan pelajar kemahiran yang telah pun bergraduat dalam
tempoh tiga tahun. Apakah bentuk pemantauan yang telah dilaksanakan ke atas institusi
kemahiran tersebut supaya piawai atau kualifikasi graduan di institut tersebut mencapai
standard yang dikehendaki oleh pemain industri? Seperti yang diketahui bahawa
pengiktirafan sesebuah institusi kemahiran itu begitu penting bagi memastikan taraf
kelayakan seseorang itu diiktiraf mengikut bidang yang diceburinya.
Pada ketika ini juga, terdapat agensi-agensi di bawah kementerian seperti MARA
mengadakan khusus kemahiran setaraf SKM. Justeru, apakah terdapat perancangan
mewujudkan kolaborasi strategik sesama agensi berkaitan untuk memusatkan
penganugerahan sijil kemahiran supaya ia nya kelihatan selaras dan berpusat?
Sejauh manakah pemakaian Akta Pembangunan Kemahiran Kebangsaan 2006"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1810,1810,ANNOTATION,[Akta 652]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1810,1810,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],serta penguatkuasaan Akta Agensi Kelayakan Malaysia 2007
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1810,1810,ANNOTATION,[Akta 679]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1810,1810,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"terpakai
dan dikawal selia oleh Jabatan Pembangunan Kemahiran (JPK) dilaksanakan? Apakah pihak
kementerian bercadang untuk mewujudkan pusat pangkalan data atau *data centre* dengan
izin, untuk mengumpul maklumat para graduan berkemahiran seterusnya menempatkan
mereka di sektor industri yang selari dengan bidang kemahiran selepas tamat kursus?
Tan Sri Pengerusi, baik yang kedua, Butiran 030100 – Tenaga Kerja. Mohon pihak
kementerian membuat perincian jelas mengenai kenaikan jumlah RM5 juta kepada
RM118,756,800 di bawah butiran berkenaan.
Dalam hal ini, Kuala Kedah ingin mendapatkan maklumat tentang pelan strategik
kementerian bagi membantu industri untuk mengoptimumkan operasi demi meningkatkan
produktiviti serta pendapatan negara. Apakah langkah-langkah komprehensif yang telah
diambil oleh kerajaan bertujuan mengurangkan kadar kemasukan pekerja asing, selanjutnya
mengelak dari berlaku lambakan warga asing yang tentunya memberi kesan kepada
persekitaran sosioekonomi domestik?
Terakhir, Butiran 030200 – Keselamatan dan Kesihatan Pekerjaan. Butiran ini juga
menunjukkan peningkatan sekitar RM2 juta pada anggaran 2024 iaitu RM135,088,300.
Apakah inisiatif terbaru dengan adanya lonjakan kenaikan anggaran ini? Kuala
Kedah ingin mengetahui bilangan kes kemalangan di tempat kerja yang telah selesai di
bawah penguatkuasaan perundangan berkaitan dalam tempoh lima tahun kebelakangan.
Berapakah jumlah kes dan jenis kesalahan yang telah dilakukan oleh pekerja warga asing
sepanjang mereka berkhidmat? Nyatakan mekanisme pemantauan oleh pihak kementerian
ke atas pihak industri supaya kes-kes kecuaian atau isu keselamatan di tempat kerja dapat
dikurangkan. Sekian, terima kasih Tan Sri Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1810,1810,Tuan Pengerusi,"Baik. Saya jemput Arau, pembahas terakhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.13 ptg.,1813,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.13 ptg.,1813,Tuan Pengerusi,*Waalaikumusalam.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.13 ptg.,1813,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tan Sri Pengerusi yang budiman, Tan
Sri adalah seorang yang hebat. Bakri cakap 10 minit pun Tan Sri tak ganggu, Tan Sri bagi
lajakan. Terima kasih Tan Sri. Saya percaya inilah kehebatan seorang Speaker.
Saya nak sentuh B.46, 030000 – Pengurusan Perburuhan Negara.
Tadi Yang Berhormat kawan-kawan saya telah menyebut bahawa kelonggaran yang
telah diberi melalui kelonggaran penggajian pekerja asing yang melibatkan beberapa sektor.
Di antaranya termasuklah perkhidmatan restoran. Saya Yang Berhormat, sahabat saya, saya
agak keliru apabila melihat banyak perniagaan di mana pemiliknya warga asing yang
berniaga kedai runcit, yang berniaga pakaian terutamanya kedai jahit yang rata-rata
diusahakan oleh warga Bangladesh.
Soalan saya, apakah jenis visa pekerjaan yang digunakan oleh warga asing yang
membuka pelbagai jenis perniagaan? Ini saya bimbang Yang Berhormat, sebab apa? Dulu
mereka datang sebagai pekerja, sekarang dia orang tauke. Malah, pekerja saya tanya- tak
bolehlah saya minta pasport, tapi sebab saya rasa terganggu sikit cara dia jual barang dekat
saya, saya kata, “*Mana pasport*?” Bila tengok pasport ialah Visa Pelancong. Selepas itu saya
kata, “*You Visa Pelancong, mana boleh jual aiskrim.*” Oh, dia kata, “*My mother sick, my father
sick, my daughter sick. All heart attack.*” Oh, itu dia kata. *So*, itu yang dia jawab.
Jadi, dia memohon simpati..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.13 ptg.,1813,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],*My implicit.*..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.13 ptg.,1813,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya kata *don’t worries so much.* Saya
jadi- demikianlah seterusnya, saya tak mahu bercakap, tapi saya nak maklumkan di sini
bahawa orang asing bukan sahaja sekarang bebas datang, tetapi juga mereka bebas
menjalankan perniagaan. Yang ini kena bagi peluang kepada orang tempatan.
Saya tanya Kementerian Dalam Negeri, *“Visa apa yang dikeluarkan?”,* tetapi tidak
dijawab. Hari ini saya tanya Yang Berhormat, saya harap Yang Berhormat tak jawab pun tak
apalah, kita akan siasat. Itu pun dah cukup sebab banyak saya timbulkan apa-apa pun di
Parlimen ini, dia berjanji jawab bertulis. Tak bertulis sampai sekarang Tan Sri, tapi tak apa,
saya seorang yang cukup penyabar Tan Sri. Tak ada masalah ya.
Jadi, saya ingin bertanya kepada Yang Berhormat yang kedua, apakah
penambahbaikan daripada segi mekanisme pemantauan oleh pihak kementerian terhadap
pelan-pelan kelonggaran penggajian pekerja asing yang sedia ada bagi memastikan sasaran
hanya 15 peratus? Ramai pekerja asing bekerja dalam sektor pekerjaan sukar dan
merbahaya bukan kerana rakyat Malaysia memilih pekerjaan, tetapi majikan yang suka
mengambil pekerja asing. Ini majikan Yang Berhormat, yang mereka rasa selesa dan mereka
melanggar Akta Pekerjaan ataupun Ordinan Buruh.
Jadi, apakah bentuk intervensi pihak kementerian dalam usaha memastikan
kebajikan golongan pekerja terjamin merangkumi aspek kesihatan, kebersihan serta
keselamatan tempat pekerja? Sehingga 30 Oktober yang lalu Yang Berhormat, menurut
Jabatan Tenaga Kerja Semenanjung Malaysia, hanya 50 peratus majikan di Semenanjung
Malaysia mematuhi Akta Standard Minimum Perumahan, Penginapan dan Kemudahan
Pekerja 1990.
Yang Berhormat, akhir sekali sebab saya kena patuh sebab Tan Sri baik, jadi saya
akan jadi lebih baik supaya lima minit akan saya patuhi dengan sewajarnya. Di bawah tajuk
yang sama, butiran yang sama Yang Berhormat. Ekonomi *gig* bukan satu benda baharu di
Malaysia. Ekonomi *gig* mula terkenal sejak penularan COVID-19 dan menjadi semakin
popular apabila banyak perniagaan dan perusahaan gulung tikar mengakibatkan ramai yang
hilang pekerjaan serta punca pendapatan.
Model ekonomi yang wujud atas dasar kecemasan contohnya ketika pandemik atau
berlaku krisis ekonomi semakin menjadi pilihan di mana dianggarkan terdapat kira-kira
500,000 pekerja ekonomi *gig* di seluruh negara. Ekonomi *gig* tidak memerlukan pekerja atau
untuk mempunyai kemahiran atau kelayakan akademik tertentu. Mereka juga menikmati
waktu bekerja fleksibel dan bebas memilih jenis pekerjaan.
Jadi, setelah melihat mereka ini tidak mendapat perlindungan, jadi saya ingin
bertanya kepada Yang Berhormat, apakah status terkini penubuhan Suruhanjaya Ekonomi
Gig Malaysia yang telah diumumkan oleh kerajaan pada bulan lalu? Kita ekonomi *gig* ini Yang
Berhormat ialah dia bebas, tidak perlu kelulusan dan sebagainya. Pemandu *Grab* ekonomi
*gig* dan juga lain-lain lagi. Ini ialah satu peluang pekerjaan yang cukup luar biasa. Majikan
sebenarnya suka, tapi kita tak mahu majikan dengan izin, buli mereka ini. Jadi kita nak tanya,
apakah suruhanjaya yang telah disebutkan itu akan diumumkan?
Boleh Tan Sri dua minit, boleh ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.13 ptg.,1813,Tuan Pengerusi,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.13 ptg.,1813,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Semoga bertambah *handsome* Tan
Sri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.13 ptg.,1813,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Yang Berhormat cakap, lima
minit cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.13 ptg.,1813,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi yang keduanya, kita semua tahu
sesuatu akta itu mengambil masa yang agak panjang kerana membabitkan Jabatan Peguam
Negara dan juga lain-lain lagi.
Jadi saya ingin bertanya pada Yang Berhormat, apakah garis panduan bagaimana
kerajaan boleh membantu supaya golongan pekerja *gig* tidak diskriminasi oleh majikan dan
perlindungan sosial yang boleh diberikan kepada mereka sementara menunggu akta ini
diwartakan? Boleh kata semua rakyat Malaysia. Hari ini Tan Sri, saya mari dengan *Grab.*
Fasal apa, pekerja saya, pemandu saya, dia pun pergi buat pekerjaan lain. Jadi, tak sempat
bawa saya pagi ini. Ini menunjukkan bahawa semua orang akan melihat bahawa *gig* ini
merupakan peluang ekonomi yang hebat kepada rakyat Malaysia, tapi kena bagi
perlindungan. Jangan biarkan mana-mana satu inci pun rakyat Malaysia yang buat kerja ini
tidak bagi perlindungan.
Jadi Tan Sri- akhir sekali satu minit yang telah dibenarkan.
Saya nak ulang sekali lagi Yang Berhormat, tentang pekerja asing yang membuka
ruang-ruang perniagaan. Saya tanya kelmarin, tak dapat jawapan iaitu- berapakah modal
mereka mesti ada untuk membolehkan mereka membuka peluang perniagaan di sini? Ini
saya minta supaya orang tempatan mestilah mendapat keutamaan. Kalau kiranya kita biar
berleluasa, tauke pun orang asing, pekerja pun orang asing. Jadi, yang tinggal kepada
Malaysia apa dia? Yang tinggal pada Malaysia, Ahli Parlimen sajalah. Yang lain semua
dikawal oleh orang asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini berbahaya untuk masa depan negara. Kita nak pastikan rakyat Malaysia, orang
muda semua supaya orang tempatan mengambil alih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Yang Berhormat, ini tidak ada
kena mengena dengan kementerian ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Terima kasih. Ya silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Tidak ada kena mengena
dengan kementerian ini. Tajuk dia, tidak ada kena mengena dengan kementerian.
Kementerian itu Kementerian Dalam Negeri *I can understand*. Ini perniagaan, permit dan
sebagainya. Yang Berhormat Menteri macam mana dia nak jawab soalan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia boleh jawab. Yang Berhormat
masih mengimpi-impi Yang Berhormat Menteri kah? Itu sebab bila saya tengok Yang
Berhormat bercakap, Yang Berhormat kata, *“Semasa saya jadi Menteri.”* Yang Berhormat tak
iktiraf kerajaan sekarang. Saya dengar tadi. Yang Berhormat kata, *“Semasa saya jadi
Menteri, benda ini tak berlaku.”* Jadi Yang Berhormat nak sebut bahawa Yang Berhormat jadi
Menteri, hebat. Yang ini tak hebat? Yang ini lagi hebat Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jawab
elok-elok soalan saya. Sebab saya tanya fasal buruh asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Betul, betul. Saya setuju dia
hebat. Saya setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Setuju. Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*Assalamualaikum*. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan Pengerusi,"*Waalaikumussalam*. Terima kasih. Sekarang saya jemput Menteri
untuk menjawab dalam masa 25 minit. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.21 ptg.,1821,Menteri Sumber Manusia [Tuan Sivakumar a/l Varatharaju Naidu],"Terima kasih
Tuan Pengerusi. Salam sejahtera dan salam Malaysia Madani.
Saya merakamkan ucapan penghargaan kepada Tuan Pengerusi kerana memberi
peluang kepada saya untuk menjawab pertanyaan-pertanyaan yang dibangkitkan oleh Ahli-
ahli Yang Berhormat semasa sesi perbahasan belanjawan Peringkat Jawatankuasa.
Saya juga mengucapkan terima kasih kepada seramai 17 orang Ahli Yang Berhormat
yang telah membangkitkan banyak pertanyaan, isu dan cadangan berkaitan Kementerian
Sumber Manusia sepanjang sesi perbahasan ini.
Tuan Pengerusi, isu-isu dan pertanyaan akan dijawab secara bersekali mengikut
tema-tema yang telah dikenal pasti. Isu berkaitan dengan pekerja asing. Yang Berhormat
Ipoh Barat, Yang Berhormat Klang, Yang Berhormat Padang Terap, Yang Berhormat
Pendang, Yang Berhormat Pasir Gudang, Yang Berhormat Kubang Kerian telah
membangkitkan banyak isu-isu berkaitan dengan pekerja asing. Isu berkaitan dengan tiga
sektor iaitu berkaitan dengan tekstil, gunting rambut dan juga tukang emas.
Untuk makluman Dewan yang mulia, status terkini permohonan dan kelulusan terkini
bagi pekerja asing di bawah tiga subsektor tersebut bagi tempoh 16 Oktober 2023 sehingga
15 November 2023, JTKSM telah menerima sebanyak 329 permohonan kelulusan awal
menggaji pekerja asing di bawah seksyen 60K Akta Kerja 1955 bagi tiga subsektor
perkhidmatan tersebut. Daripada jumlah tersebut, sebanyak 286 permohonan telah
diselesaikan, dengan sebanyak 121 permohonan diluluskan dan sebanyak 165 permohonan
ditolak. Penolakan tertinggi adalah disebabkan kesalahan di bawah Akta 446 iaitu melibatkan
sebanyak 107 permohonan.
Baki sebanyak 43 permohonan masih dalam tindakan JTKSM. Majikan yang telah
mendapat kelulusan JTKSM perlu hadir sesi temu duga di *One-Stop Centre* KSM untuk
proses kelulusan kuota selanjutnya.
Berkaitan dengan isu pekerja asing terabai. Kementerian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.21 ptg.,1821,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Yang Berhormat, sedikit ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.21 ptg.,1821,Tuan Sivakumar a/l Varatharaju Naidu,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.21 ptg.,1821,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Mengenai tiga subsektor
tersebut, saya difahamkan ramai di antara yang telah mohon. Yang Berhormat Menteri tidak
memberi alasan kenapa mereka tidak layak untuk mendapat. Saya harap alasan itu diberi
dan beri sedikit masa kepada mereka supaya rayuan dapat dibuat.
Kedua, perlu adakan perbincangan dengan *stakeholders* supaya mereka lebih
faham. Mereka adalah orang biasa, perniagaan biasa. Setakat ini, adakah benar bahawa
saya baca bahawa 7,000 pekerja dalam sektor ini telah dibenarkan oleh kementerian?
Adakah ini benar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.21 ptg.,1821,Tuan Sivakumar a/l Varatharaju Naidu,"Okey, terima kasih Yang Berhormat Ipoh
Barat. Saya memahami apa yang hendak diutarakan oleh Yang Berhormat Ipoh Barat
berkaitan dengan isu tiga subsektor ini.
Untuk makluman Yang Berhormat, pada awalnya, permintaan daripada industri,
daripada tiga-tiga subsektor ini adalah sebanyak 15,000. Itu adalah permintaan awal, tetapi
kerajaan telah meluluskan supaya kita memberikan kuota sebanyak 7,500. Hanya separuh
yang telah diluluskan. Oleh yang demikian, untuk ketiga-tiga subsektor ini, mereka juga
dikawal selia oleh Kementerian Perdagangan Dalam Negeri sebagai agensi kawal selia dan
mereka juga mempunyai beberapa syarat yang telah pun ditetapkan.
Apabila mereka membuat permohonan awal, agensi kawal selia ini akan melihat
kepada sama ada mereka menepati semua syarat-syarat yang telah pun ditetapkan. Syarat-
syarat ini sebahagian besarnya bukan ditetapkan sekarang. Ini adalah syarat-syarat yang
sedia ada. Jadi, kita nak lihat sama ada daripada 7,500 kuota yang telah diberikan, berapa
ramai yang sebenarnya boleh memenuhi syarat-syarat tersebut. Sebab permintaan awal
adalah 15,000.
Kalau permintaan itu adalah 15,000, saya rasa mereka yang boleh memenuhi syarat-
syarat itu dalam lingkungan 7,500 dan mereka akan dapat kuota tersebut, tetapi seperti mana
yang disarankan oleh Yang Berhormat Ipoh Barat, pertimbangan akan dibuat. Selepas
melihat kepada keseluruhan, berapakah permohonan sebenarnya yang masuk dan kalau
mereka tak layak disebabkan oleh syarat-syarat tertentu, maka kita akan melihat semula
untuk mempertimbangkan bagi mereka yang tidak layak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2024] –",6.21 ptg.,1821,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Dengan izin, ketiga-tiga
perniagaan ini mengalami situasi tenat. Kekurangan pekerja. Bolehkah saya cadangkan
seperti yang kita buat dulu di mana kita ada satu *open day* untuk semua majikan yang hendak
memohon atau telah memohon berjumpa dengan Yang Berhormat Menteri sendiri di pejabat
supaya usaha dibuat untuk mempercepatkan proses tersebut?"
