level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Pelajaran II [Dato' Razali bin Ismail],"Terima kasih Yang
Berhormat di atas keprihatinan untuk melihat anak-anak kita cekap, kompeten dalam
bahasa Inggeris. Cuma soalan Yang Berhormat (a) itu, untuk meningkatkan program taraf
penggunaan bahasa Inggeris, bukan sahaja untuk anak-anak Melayu di luar bandar sahaja.
Ia tidak bersifat eksklusif tetapi sesungguhnya dia adalah bersifat inklusif mencakupi semua
sekolah sama ada di bandar, luar bandar, anak-anak Melayu, India ataupun Cina yang
semuanya terlibat.
Soalan yang kedua, nyatakan apakah program-program tersebut. Ingin saya
sebut, cukup banyak program-program yang dijalankan oleh Kementerian Pelajaran dalam
usaha kita mempertingkatkan prestasi bahasa Inggeris. Di antaranya ialah:
(i) Children’s Contemporary Literature untuk tahun empat dan
enam bermula di sekolah luar bandar dan kemudiannya
diperluaskan di seluruh sekolah;
(ii) Extensive Reading untuk sekolah berprestasi rendah dalam
bahasa Inggeris;
(iii) Science and Mathematic Readiness Program untuk awal
tingkatan satu dan juga pasca selepas anak-anak itu menduduki
UPSR; dan
(iv) Teaching and Learning Courseware for English.
Selain daripada itu, program terkini yang kita laksanakan ialah program First Step
iaitu di mana guru-guru dilatih untuk mengajar anak-anak membaca, menulis dan juga
bercakap di dalam bahasa Inggeris melalui kaedah graded reading material dan juga
berdasarkan kepada konsep learning mastery yang sekarang ini seramai 1,000 orang guru
dilatih dan mulai tahun hadapan, 1,000 buah sekolah akan melaksanakan program First
Step dalam bahasa Inggeris ini. Selain daripada itu, kita ada juga komponen kesusasteraan
bahasa Inggeris dalam mata pelajaran-mata pelajaran di sekolah menengah dan juga kita
menggunakan English for Sciences and Technology yang diperkenalkan. Yang seterusnya
ialah Early Structured Reading Program di sekolah rendah. Ini adalah merupakan di antara
program-program yang telah diperkenalkan. Kemudian, apakah kesan-kesannya.
Saya ingin sebut di sini, Kementerian Pelajaran sentiasa memantau tentang
kesan-kesan daripada program yang telah dilaksanakan itu. Di antaranya ialah kita nak
memastikan anak-anak kita kurang masalah daripada segi penguasaan bahasa Inggeris
yakni kalau mereka mendapat 4A, tidak berpunca daripada masalah lemahnya dalam
bahasa Inggeris. Kita akan lihat keputusan UPSR yang akan diumumkan pada hari Khamis
ini. Selain daripada itu juga, kita nak memastikan juga melalui program kita ini, anak-anak
kita lebih banyak menjawab soalan sains dalam bahasa Inggeris. Kita juga akan dapat
melihat keputusannya tidak berapa lama lagi dan daripada ujian dan kajian rambang dan
juga penelahan saya, saya dapati sekolah-sekolah Tamil terutamanya menunjukkan
kecekapan dalam penguasaan bahasa Inggeris ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Saya agak puas hati dengan jawapan Yang
Berhormat Timbalan Menteri. Saya juga ingin tahu, apakah kesan Extensive Reading
Program sebab saya nampak di kawasan saya di sekolah-sekolah pedalaman di Teluk
Intan, penguasaan bahasa Inggeris kurang memuaskan. Saya percaya Yang Berhormat
pun tahu ‘reading made a man’. Jadi saya percaya extensive reading tidak mencapai
matlamatnya dan apakah tujuan kerajaan menggunakan bahasa Inggeris untuk mengajar
subjek-subjek sains dan matematik. Adakah ia membawa apa-apa kesan untuk
meningkatkan penguasaan bahasa Inggeris di kalangan murid-murid.
Soalan saya ditujukan kepada murid-murid Melayu sebab pada pendapat saya,
murid-murid Melayu yang paling terpinggir dalam penguasaan bahasa Inggeris terutama di
desa-desa. Di bandar-bandar okeylah tapi di luar bandar kurang puas hati. Jadi ini yang kita
nak tahu tentang adakah mereka fasih dalam penggunaan bahasa Inggeris setakat ini dan
saya juga Tuan Yang di-Pertua, ingin meluahkan perasaan tidak puas hati saya. Walaupun
dengan segala hormatnya Timbalan Menteri agak baik jawapannya, saya jarang tengok
Menteri Pendidikan hadir di Parlimen. [Tepuk] Dengan izin, I’m not happy, I’m not satisfied.
In fact sekali saja, dalam Parlimen pun dia tak bertanggungjawab, di luar pun tak ada
kesan. So, I’m very serious about this. He has to have ministry or responsibility in
Parliament. He has to come here and answer. Macam semalam Menteri Kewangan begitu
sabar beliau dengar semua ucapan dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ketua Menteri Yang Berhormat
Pulau Pinang pun jarang nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan M. Manogaran [Telok Intan],"Tuan Yang di-Pertua, Yang Berhormat Batu
Pahat sudah bagi janji dulu dia tak akan bangun, tiap-tiap kali dia bangun. Dari sekarang,
tiap-tiap kali Yang Berhormat Batu Pahat bangun, saya akan bangun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Telok Intan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan M. Manogaran [Telok Intan],"Terima kasih, sila beri jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Razali bin Ismail,"Terima kasih Yang Berhormat. Saya kira menteri dengan
menghantar saya, saya kira jauh lebih memadai daripada jawapan. Saya kira saya dapat
menyampaikan segala ungkapan dan pandangannya itu kepada Ahli-ahli Parlimen
semuanya. Berhubung dengan extensive reading, memang kita memberi tumpuan yang
serius ke atas extensive reading terutamanya program yang terakhir yang saya sebut tadi
First Step iaitu kemahiran membaca, menulis, mendengar dan juga bertutur dan kita akan
melihat hasilnya seperti mana yang saya sebut. Sabar ya, dalam masa dua hari lagi kita
akan mendengar keputusan UPSR.
Jadi sama-samalah kita mengharapkan anak-anak kita menunjukkan prestasi yang
baik. Selain daripada itu juga ditanya kepada saya apakah rasional kita memperkenalkan
bahasa Inggeris untuk matematik dan sains. Ada kata orang-orang pendeta, “Hendaklah
kita mendidik anak-anak kita supaya anak-anak kita dapat mendepani cabaran masanya”.
Kalau tak silap saya ini adalah ungkapan daripada Sayidina Umar, “Didiklah anak-anak
kamu supaya anak-anak kamu dapat mendepani zamannya”. Bukan untuk mendepani
zaman kita tapi zaman mereka ke depan sana dan kita lihat bahasa Inggeris itu adalah
merupakan bahasa global. Maka kita lihat ini adalah merupakan satu kepentingan.
Namun kita tidak mengetepikan kedudukan dan status bahasa ibunda dan juga
bahasa Melayu sekali gus, kita memberi penekanan kedua-duanya. Malah semalam ketika
mana Yang Berhormat Menteri melancarkan Pemerkasaan Bahasa Melayu di Institut
Bahasa Melayu di Lembah Pantai, kita juga memberi penekanan kepada bahasa ibunda
kita dan tadi telah disebut apakah usaha-usaha kita. Sesungguhnya kursus-kursus dari
semasa ke semasa telah diberi. Kita sedar bahawa guru-guru di luar bandar ada
kelemahan-kelemahan tertentu dalam bahasa Inggeris tapi kita masih belum berputus asa.
Pelbagai macam program tindakan dan juga treatment yang telah kita buat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Tuan Yang di-Pertua.
Sebelum saya mengemukakan soalan saya ini, saya ingin merakamkan di sini rasa sedihlah
oleh kerana apabila ditanya tentang statistik ini, persoalan tentang kaedah seluruh negara
tapi perangkaan yang diberi ataupun jawapan yang diberi oleh menteri dan kebanyakan
jawapan ini hanya berkitar kepada Melayu, Cina dan India. Bagaimana dengan bumiputera
di Sabah dan Sarawak? Jarang sekali.
Apabila statistik diminta Tuan Yang di-Pertua, selalunya berkitar kepada tiga suku
ini. Itulah sebabnya kita lihat dalam borang-borang permohonan sama ada awam dan
swasta semunya bumiputera bukan Melayu di Sabah dan Sarawak selalunya dinyatakan
‘yang lain-lain’. Ini tidak boleh diteruskan, Tuan Yang di-Pertua. Soalan saya ialah kita
dapati bahawa penguasaan bahasa Inggeris di luar bandar, oleh kerana belajar bahasa
Inggeris as a subject Yang Berhormat, is not enough. Jadi saya ingin bertanya di sini sama
ada kementerian berpuas hati tentang bekalan guru-guru yang bertauliah mengajar di luar
bandar. Kita lihat bahawa guru-guru sendiri pun susah mahu cakap Inggeris di sekolah-
sekolah.
Lepas itu Tuan Yang di-Pertua, di sesetengah negara maju, mereka menggunakan
mass media untuk mengajar bahasa Inggeris umpamanya di televisyen. Adakah
kementerian mempunyai perancangan untuk menggunakan mass media. Umpamanya
dicadangkan certain prime time disiarkan bersiaran berolah pendidikan Inggeris. Saya
dapati Tuan Yang di-Pertua, anak-anak kita lebih cepat untuk memahami Inggeris melalui
saluran TV daripada sekolah. Jadi untuk compliment usaha kementerian, adakah
kementerian berhasrat untuk mencontohi negara yang lain melalui mass media supaya
anak-anak kita cepat untuk menguasai bahasa Inggeris. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Razali bin Ismail,"Saya telah menjawab terdahulu daripada ini iaitu tentang
wujudnya SchoolNet. Hampir 97% sekolah-sekolah kita sudah ada connectivity dan ini
membolehkan anak-anak kita belajar dengan menggunakan mekanisme ICT sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Razali bin Ismail,"Saya kira ini adalah merupakan satu pendekatan temporary semasa. Selain
daripada itu juga kita ada program apa yang disebut sebagai program Sister Schools
Project. Di mana sekolah-sekolah yang telah terpilih mempunyai komunikasi secara
jaringan ataupun secara virtual dengan sekolah-sekolah dari Australia, New Zealand. Ini
membolehkan mereka berinteraksi, berkomunikasi secara virtual. Ini juga akan
menambahkan keterampilan murid dalam bahasa Inggeris.
Tadi telah disebut tentang persediaan guru. Untuk makluman Yang Berhormat,
setakat ini dalam sistem latihan kita di IPG dalam latihan pra-perkhidmatan kita sedang
melatih kira-kira 5,000 guru yang mempunyai pengkhususan dalam bahasa Inggeris ini.
Selain dari semasa ke semasa, kursus-kursus kepada guru-guru dalam perkhidmatan.
Malah hari ini sedang berlangsung satu program di Maktab Perguruan Miri iaitu
untuk kita kenal pasti cara dan kaedah untuk kita menerangi pendidikan di luar bandar
termasuk juga dari segi pendidikan bahasa Inggeris apa yang disebut sebagai indigenous
pedagogical approach yang sedang berjalan sekarang. Ini semua pendekatan untuk lebih
mesra kepada anak-anak di luar bandar. Kita tidak lupa tadi memberi perhatian kepada
kekurangan guru-guru terutama guru-guru kritikal dalam bahasa Inggeris di luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Siringan Gubat [Ranau],"minta Menteri Sains, Teknologi dan Inovasi
menyatakan sama ada kementerian bercadang untuk membuat penyelidikan dengan
menggunakan biotek tentang dua jenis makanan yang terdapat di Sabah iaitu tuhau dan
hinawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,"Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Maximus Johnity Ongkili]","Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, tuhau adalah sejenis
pokok herba yang digunakan sebagai ulam oleh masyarakat Kadazandusun, Murut dan
dihidangkan dalam majlis-majlis makan di kalangan masyarakat. Nama saintifik ialah
etlingera coccinea dari famili Zingiberacea. Hinawa pula sejenis makanan yang serupa
sushi iaitu ikan mentah yang dicampurkan dengan ramuan limau, bawang dan rempah-
rempah lain.
Sehingga kini kementerian belum pernah menerima sebarang permohonan
daripada mana-mana penyelidik universiti atau institusi penyelidikan untuk membuat
penyelidikan iaitu R&D mengenai tuhau dan hinawa. Oleh itu kementerian ini amat
mengalu-alukan mana-mana pihak untuk membuat penyelidikan mengenai tuhau dan
hinawa sama ada dalam aspek mengenal pasti kandungan active ingredients, active
compounds dengan izin atau meningkatkan kualiti melalui proses pemeraman yang lebih
moden, memanjangkan hayat dan menambah nilai untuk tujuan komersial supaya
mengemukakan cadangan tersebut kepada pihak kementerian untuk menilai, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Menteri dengan jawapan yang cukup memuaskan.
Tuan Yang di-Pertua, saya anggap soalan saya pada hari ini 11/11/2008
mempunyai feng shui yang baik. Ini kerana menteri yang menjawab adalah dari Sabah
yang mana tahu, kenal dan pernah makan makanan tuhau dan hinawa. Tambahan pula
terutama sekali makanan tuhau ini pengeluar utamanya ialah dari Tambunan iaitu kampung
asal kepada Yang Berhormat Menteri sendiri. Mudah-mudahan makanan tuhau dan hinawa
ini dapat diperluaskan bukan hanya di Sabah tetapi di Semenanjung Malaysia.
Soalan saya Tuan Yang di-Pertua, adakah Yang Berhormat Menteri dapat
memberi jaminan supaya penyelidikan makanan ini dapat dibuat dan pengumuman hasil
penyelidikannya untuk mengetahui sama ada makanan mengandungi khasiat sebagai
makanan. Kerana saya difahamkan penduduk di Tambunan jarang sekali menghidap
penyakit kanser dan mungkin ini disebabkan kerana banyak makan tuhau, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Dr. Maximus Johnity Ongkili,"Terima kasih Yang Berhormat dari Ranau
atas minat yang ditunjukkan. Observasi ataupun yang disampaikan tadi itu saya pun tidak
berapa tahu adakah ia dari fakta yang sebenar atau tidak, tetapi sememangnya pokok
herba tuhau ini amat diminati dan bukan sahaja sebagai satu jenis makanan sekarang di
kalangan masyarakat KadazanDusun, Murut tetapi di hotel-hotel tempatan Sabah pun juga
sudah mula menjadi hidangan biasa.
Untuk makluman Ahli-ahli Yang Berhormat khususnya Yang Berhormat Ranau
MOSTI adalah bukan badan penyelidik, ia adalah badan pembiayaan penyelidikan ataupun
projek-projek penyelidikan. Namun setakat ini saya pun begitu hairan belum ada penyelidik
mahupun di peringkat universiti ataupun swasta ataupun syarikat-syarikat yang
mengemukakan apa-apa cadangan untuk mengenal pasti active ingredient tuhau ini.
Setakat ini untuk makluman Ahli Yang Berhormat misalnya jumlah projek yang
dibiayai di bawah Techno Fund MOSTI dalam dua tahun ini dalam bidang food dan herbal
makanan adalah 76 adalah berjumlah RM59.7 juta, daripada Sabah dan Sarawak sekadar
lapan projek. Di Sabah lapan projek, enam projek mengenai dengan teknologi pemakanan
dan dua projek mengenai herba. Di Sarawak baru tiga projek berjumlah RM11.9 juta, dua
projek mengenai teknologi makanan dan satu mengenai dengan herba.
Jadi kita menggalakkan herba pihak tertentu untuk mengemukakan cadangan.
Namun saya telah bincang dengan Technology Park Malaysia tadi, kalau tidak ada mana-
mana penyelidik mengemukakan cadangan saya telah arahkan mereka untuk membuat
kajian dari segi active ingredient mengenai tuhau ini supaya kita boleh tahu apa sebenarnya
semua itu ingredient yang bagus-bagus yang bukan saja sedap di makan tetapi baik untuk
pemakanan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Yang di-Pertua.
Saya telah pun meneliti tadi jawapan daripada Yang Berhormat Menteri tentang kedua-dua
jenis makanan ini tuhau dan hinawa dan ianya daripada keluarga Leguminosae. Di dalam
keluarga Leguminosae terdapat juga banyak jenis tumbuh-tumbuhan yang mengandungi
toksin kerana ianya beracun.
Saya ingin tahu di dalam nama ini tuhau dan hinawa apakah spesies spesifik.
Saya juga ingin tahu bahawa untuk menjalankan kajian ini kita seharusnya buat proses
screening atau proses mengenal pasti kompaun dan bahan-bahan kimia di dalam tumbuh-
tumbuhan tersebut. Maka kegunaan tumbuh-tumbuhan ini tuhau dan hinawa sudah lama
digunakan apakah proses screening yang harus dijalankan. Adakah ianya proses screening
yang mempercepatkan atau high-throughput screening. Kerana ini memang sudah
diketahui oleh penduduk-penduduk di Sabah. Saya menyarankan agar pihak kementerian
menjalankan high-throughput screening agar hasilnya boleh diketahui secepat mungkin.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Dr. Maximus Johnity Ongkili,"Terima kasih Tuan Yang di-Pertua, saya
berterima kasih kepada Yang Berhormat Mambong walaupun dalam keadaan tidak begitu
sihat sedang pulih badannya pun masih minat dalam bidang ini. Saya ada terang tadi nama
saintifik ada etlingera coccinea dia satu famili zingiberacea dan sejenis tuber dengan izin.
Apa yang disampaikan itu begitu penting sekali iaitu banyak makanan Orang Asli seperti
bumiputera Sabah Sarawak yang sedap dimakan tetapi sebenarnya kita belum teliti dari
segi isi kandungan zat-zat tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1050,2250,Datuk Dr. Maximus Johnity Ongkili,"Sebahagian family tanaman ini ataupun pokok ini sebenarnya mempunyai toksin
dan seterusnya. Pihak MOSTI tidak terlibat secara langsung dalam soal screening dan
seterusnya tapi barangkali ini satu pendekatan yang perlu diambil oleh pihak kementerian
untuk bekerjasama dengan pihak Kementerian Kesihatan dan Kementerian Pertanian
supaya di mana-mana terdapat tanaman yang sedap dimakan berasas kepada indigenous
knowledge yang ada tetapi belum dikenal pasti dari segi isi kandungan active ingredients
dengan izin, barangkali di peringkat MOSTI kita boleh beri keutamaan kepada kajian-kajian
dari segi sponsorship yang ada, dana yang ada untuk tujuan seperti yang dicadangkan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1050,2250,Tuan Saifuddin Nasution bin Ismail [Machang],"minta Menteri Sumber Manusia
menyatakan dasar, strategi dan perancangan kerajaan dalam mendepani masalah
kekurangan tenaga kerja berkemahiran tinggi di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1050,2250,Timbalan Menteri Sumber Manusia [Dato’ Noraini binti Ahmad],"Tuan Yang
di-Pertua, terima kasih saya ucapkan kepada Yang Berhormat Machang di atas soalan
nombor 6 ini dan untuk maklumat ataupun untuk makluman Yang Berhormat dan juga
Dewan yang mulia ini, Kementerian Sumber Manusia telah merangka dasar dan merancang
pelbagai usaha dan strategi bagi mengatasi kekurangan tenaga kerja berkemahiran tinggi di
Malaysia. Dasar kerajaan adalah untuk membangunkan tenaga kerja berpengetahuan dan
berkemahiran tinggi yang dilengkapi dengan nilai dan sikap yang positif. Ini bertujuan untuk
membolehkan industri di Malaysia berdaya saing di peringkat tempatan dan antarabangsa.
Dalam hubungan ini pelan induk latihan dan pembangunan kemahiran pekerjaan
Malaysia 2008 hingga 2020 telah dibangunkan dan melalui pelan ini KSM mensasarkan
untuk mengeluarkan 250,000 tenaga mahir setahun melalui peningkatan kapasiti latihan di
1,009 institusi latihan awam dan swasta yang sedia ada. Pelan ini juga bertindak sebagai
asas dan hala tuju kepada penggalakan aktiviti pembangunan dan penyediaan program
kemahiran kepada belia di negara ini. Lima teras ataupun untuk menjawab yang kedua
pula, lima teras strategi telah dikenal pasti di dalam usaha untuk menangani kekurangan
tenaga kerja mahir dan ini adalah:
(i) memperkukuhkan sistem latihan dan pembangunan kemahiran
kebangsaan;
(ii) mempertingkat kualiti latihan dan pembangunan kemahiran;
(iii) memperluaskan akses dan peluang latihan untuk individu;
(iv) memenuhi keperluan tenaga kerja mahir oleh industri; dan
(v) mempertingkatkan martabat dan pengiktirafan kelayakan dan
kerjaya berasaskan kemahiran.
Perancangan dan pelan tindakan oleh KSM dalam menangani kekurangan tenaga
kerja berkemahiran tinggi meliputi:
(i) usaha memperkukuhkan kerjasama di antara agensi latihan dan
industri dengan menjalankan latihan di tempat kerja melalui
SLDN atau Skim Latihan Dual Nasional yang mensasarkan
31,500 tenaga kerja berkemahiran tinggi menjelang 2010;
(ii) memperkukuhkan maklumat pasaran sumber manusia mahir;
(iii) memperluaskan kapasiti latihan dan JTM melalui ILP, ADTEC
sedang meningkatkan sekali ganda kapasiti pengeluaran tenaga
mahir kepada 19,000 orang setahun;
(iv) mempertingkat dan memperluaskan program pembangunan
latihan peringkat tinggi dengan membangunkan sehingga 5,000
standard pekerjaan kebangsaan ataupun NOSH daripada 903
NOSH yang sedia ada; dan
(v) untuk memperkenalkan program keusahawanan, sehingga kini
JPK di bawah KSM telah meluluskan sejumlah 1,009 pusat
bertauliah yang meliputi 6,172 program.
Daripada jumlah ini 70 buah pusat bertauliah diluluskan bagi menawarkan
sejumlah 173 program latihan di tahap Diploma Kemahiran Malaysia dan tahap 5 iaitu
Diploma Lanjutan Kemahiran Malaysia. Di samping itu kementerian sendiri mempunyai
pusat-pusat latihan yang dikenali sebagai Pusat Latihan Teknologi Tinggi ataupun ADTEC
yang menawarkan latihan kepada 4,000 orang pelatih pada tahap kemahiran tinggi.
Sebagai tambahan empat buah ADTEC baru akan dan sedang dibina. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1050,2250,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1050,2250,Tuan Yang di-Pertua,Yang Berhormat Machang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1050,2250,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua, terima kasih juga atas jawab Yang Berhormat Timbalan Menteri. Satu bidang yang
berkembang pesat. Yang memerlukan sumber tenaga manusia yang berkemahiran tinggi di
negara kita ialah bidang peranti perubatan. Dalam bahasa Inggerisnya dengan izin, medical
devices. Pulau Pinang ada banyak pelabur dan ada kilang yang beroperasi untuk
menyiapkan keperluan ini. Soalan saya ialah bidang yang berkaitan dengan mengadakan
beberapa instrument perubatan seperti pembuluh darah tiruan, regulator untuk drip, picagari
dan sebagainya ini.
Bidang ini tidak terkesan dengan kelembapan ekonomi dunia. Jadi soalannya ialah
sejauh mana kementerian melakukan penyelarasan dengan MIDA sebagai development
agency yang facilitate pelaburan di Malaysia ini. Wujud semacam mismatch antara
keperluan industri dengan keberadaan sumber tenaga manusia kemahiran tinggi yang
terbatas. Jadi sejauh mana kerajaan melalui kementerian sukses dalam menjalankan
program retooling iaitu mempersiapkan pekerja sedia ada dengan kemahiran baru bagi
memenuhi keperluan ini, terima kasih"
