level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,3.15 ptg.,Tuan Chong Zhemin [Kampar],"Terima kasih kepada Tuan Yang di-Pertua kerana
memberikan peluang kepada saya untuk mengambil bahagian dalam perbahasan Bajet 2023.
Salam Malaysia Madani. Pertama sekali saya ingin mengucapkan tahniah kepada Yang Amat
Berhormat Tambun kerana telah membentangkan satu bajet yang reformis, progresif dan
inklusif.
Tuan Yang di-Pertua, money doesn’t grow on trees. Pembangkang boleh lantang
berhujah mengatakan ini kena kurangkan cukai, itu kena kurangkan cukai, lebih banyak
peruntukan yang perlu diberi tetapi hakikatnya pembangkang tidak mampu untuk mengeluarkan
bajet alternatif mereka. Jadi, terbukti hujah-hujah mereka hanya kata-kata kosong yang tidak
mampu ditunaikan.
Bajet 2023 telah mampu menyeimbangkan buku kerajaan tanpa memperkenalkan cukai
GST dan pada masa yang sama telah membentangkan satu bajet yang paling tinggi dalam
sejarah dengan RM388.1 bilion dengan satu bajet Robin Hood dengan menaikkan cukai untuk
golongan pendapatan T20 dan mengurangkan cukai M40 dan B40 pada masa yang sama. Satu
bajet yang reformis dengan penekanan untuk membendung rasuah dan membuat tender terbuka
untuk mengurangkan ketirisan dan kebocoran.
Untuk makluman Dewan, dalam Bajet 2023, perkataan ‘reformasi’ telah diulangi
sebanyak 13 kali, perkataan ‘pembaharuan’ telah diulangi 15 kali, perkataan ‘rasuah’ 13 kali dan
‘ketirisan’ 17 kali. Ini membuktikan penekanan Bajet 2023 ke atas antirasuah dan antiketirisan
serta bajet yang bersifat reformis dan pembaharuan.
Tuan Yang di-Pertua, seterusnya saya hendak beralih kepada dua isu kawasan. Isu
yang pertama, Hospital Kampar. Hospital Kampar yang sedia ada dibina pada tahun 1949 di
atas Bukit Kampar yang telah berusia selama 74 tahun dan terdapat dua buah bangunan yang
telah diisytiharkan tidak selamat oleh JKR kerana terdapat pergerakan tanah dan kini terpaksa
dikosongkan.
Satu bangunan dahulunya wad kecemasan, satu bangunan dahulunya wad farmasi.
Kedua-dua bangunan ini telah dikosongkan kerana ada pergerakan tanah. Oleh itu, tidak ada
pertikaian bahawa terdapat keperluan yang mendesak untuk membina Hospital Kampar yang
baharu untuk menggantikan Hospital Kampar yang sedia ada.
Pada tahun 2012, sudah lebih dari 10 tahun, pada masa itu Menteri Kesihatan Liow
Tiong Lai bersama Exco Kesihatan pada masa itu Mah Hang Soon telah mengumumkan bahawa
peruntukan sebanyak RM150 juta untuk membina hospital baharu Kampar. Namun, pada tahun
2016, kerajaan pada masa itu telah membatalkan projek hospital baharu Kampar dengan alasan
akan mengadakan usaha sama dengan Hospital Kampar.
Mujur, selepas Pakatan Harapan mengambil alih pada tahun 2018, saya telah mengutus
surat kepada Kementerian Kewangan untuk memohon peruntukan untuk membina Hospital
Kampar. Pada masa itu, saya telah dimaklumkan bahawa tapak hospital baharu Kampar pada
masa itu tidak sesuai kerana tapak tersebut merupakan bekas tapak lombong. Dengan bantuan
Pejabat Daerah dan Tanah, Kampar, saya telah mengenal pasti tiga bidang tanah yang sesuai
untuk membina tapak hospital baharu dan akhirnya lokasi dimuktamadkan di Kampung Changkat
Baru yang seluas 60 ekar tanah dan ini telah diluluskan pihak Kerajaan Negeri Perak.
Kerajaan Pakatan Harapan Persekutuan juga telah membentang dalam Bajet 2020
sebanyak RM416 juta untuk membina Hospital Kampar baharu dan klinik-klinik. Namun, Hospital
Kampar sekali lagi dibatalkan oleh Kerajaan Perikatan Nasional pada tahun 2020. Oleh kerana
peruntukan dan juga tanah telah pun diluluskan dan terdapat keperluan yang mendesak untuk
membina hospital baharu di Kampar, saya memohon supaya pentadbiran baharu Kerajaan
Perpaduan boleh menimbang semula untuk pembinaan hospital baharu Kampar demi kebajikan
dan kesihatan warga Kampar dan penduduk di sekitar.
Isu kedua yang saya ingin bangkit adalah tentang kesesakan PLUS di kawasan Perak
terutamanya dari kawasan Tapah sehingga Utara Ipoh, Terowong Menora. Setiap kali apabila
kita balik kawasan, sampai sahaja kawasan Tapah, Gua Tempurung, mesti sesak dan itu juga
merupakan kawasan berbahaya."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],"Menteri Besar Perak, Yang Amat Berhormat Dato’ Seri Saarani pada 16 Mei 2022 telah
menyatakan bahawa Kerajaan Negeri Perak telah bersetuju dengan cadangan untuk membina
laluan alternatif ataupun West Ipoh Span Expressway (WISE) yang akan susur dari Gopeng ke
Kuala Kangsar supaya pengguna boleh menggunakan Lebuhraya Utara-Selatan tanpa melalui
Terowong Menora. Saya menyambut baik inisiatif ini kerana setelah sekian 30 tahun akhirnya
kita ada satu- laluan alternatif, tidak perlu melalui bukit-bukit dan melalui Terowong Menora. Ini
kerana itu merupakan kawasan yang amat bahaya.
Yang Amat Berhormat Dato’ Seri juga menyatakan bahawa projek tersebut akan dibina
di bawah inisiatif pembiayaan swasta (PFI) tanpa menggunakan dana kerajaan. Walaupun
pembinaan WISE akan ditanggung di bawah PFI, ia juga akan menjadikan beban kepada rakyat.
Mungkin bukan pada masa pembinaan tetapi pada masa akan datang kerana pihak swasta yang
membina projek WISE tentu akan menggunakan tol sebagai sumber penanggungan kos
pembinaan. Oleh itu, secara tidak langsung rakyat akan membayar untuk pembinaan tersebut
walaupun dana awam tidak digunakan.
Oleh yang demikian, saya cadangkan supaya Kerajaan Persekutuan campur tangan
dalam pembinaan WISE ini supaya proses tender terbuka diguna pakai; supaya WISE dapat
dijalankan dengan kos yang lebih munasabah supaya tidak menimbulkan beban yang berat
terhadap pengguna pada masa depan. Saya memahami rancangan WISE dari susur keluar
Gopeng melalui Batu Gajah sebelum keluar di Kuala Kangsar adalah untuk mengurangkan
kemalangan dan kesesakan trafik di Terowong Menora. Akan tetapi ini hanya dapat
menyelesaikan separuh masalah sahaja. Kalau dari Gopeng pergi ke Batu Gajah masuk Kuala
Kangsar, ia hanya dapat elak kawasan Menora Tunnel. Akan tetapi kawasan di Tapah, di
kawasan Gua Tempurung tidak selesai.
Lebuhraya Utara-Selatan antara Gopeng dan Tapah berdekatan Gua Tempurung juga
merupakan kawasan kemalangan yang berbahaya. Selain itu, laluan WISE dari Kuala Kangsar
ke Gopeng adalah lebih panjang daripada laluan asal lebuh raya. Oleh itu rancangan semasa
WISE adalah kurang munasabah.
Saya mencadangkan bahawa laluan WISE dipanjangkan ke Kampar dan keluar di Tapah
dan bukan tamat di Gopeng. Laluan Kuala Kangsar-Batu Gajah-Kampar-Tapah dapat mengelak
dan mengurang risiko kemalangan di dua buah lokasi. Pertama, di Terowong Menora dan kedua
di Gua Tempurung. Lebih lagi laluan tersebut dapat merangsang ekonomi di bandar-bandar yang
berada di Daerah Kampar dan Tapah terutama dalam sektor pelancongan.
Lagipun, kalau laluan dipanjangkan ke Kampar-Tapah, jarak perjalanan tersebut
merupakan laluan yang lebih pendek daripada jalan asal di Lebuhraya Utara-Selatan. Oleh itu
pemanjangan tersebut merupakan pilihan yang lebih munasabah untuk Projek WISE. Jadi, saya
harap Kerajaan Persekutuan boleh melihat semula isu ini.
Seterusnya, saya ingin beralih kepada isu Pharmaniaga. Baru-baru ini Pharmaniaga
membuat pengumuman di Bursa Malaysia bahawa syarikat itu tersenarai di bawah PN17.
Persoalannya, bagaimanakah Pharmaniaga yang boleh buat business vaksin yang begitu
lumayan boleh diuruskan sehingga kini di ambang bankrap? Ini merupakan salah satu salah urus
GLC yang amat serius. Bagaimanakah Pharmaniaga boleh membeli vaksin yang bertimbun-
timbun sehingga kini tidak diguna pakai dan mengakibatkan Pharmaniaga mengalami kerugian
besar sehingga RM664 juta pada suku keempat tahun lalu?
Malaysia mempunyai 32 juta orang penduduk, dan jika setiap rakyat di bagi tiga- dos,
vaksin keseluruhan yang diperlukan tidak akan melebihi RM96 juta. Ini matematik yang simple,
senang. Saya percaya pihak kerajaan mempunyai statistik yang cukup untuk menempah vaksin
yang mencukupi untuk rakyat. Akan tetapi adakah pihak tertentu mengarahkan Pharmaniaga
untuk membeli vaksin yang bertimbun-timbun melebihi apa yang diperlukan untuk pihak tertentu
beri sedekah semasa pilihan raya. Saya menyeru supaya pihak berkuasa jalankan siasatan yang
terperinci ke atas perolehan vaksin yang berlebihan ini dan mengambil tindakan tegas ke atas
mereka yang bertanggungjawab.
Tuan Yang di-Pertua, seterusnya saya ingin menarik perhatian Dewan kepada
kenyataan yang dibuat oleh Yang Berhormat Marang yang memberi amaran bahawa Malaysia
boleh dikawal oleh orang bukan Islam kerana orang Melayu mempunyai kesedaran politik yang
rendah.
Yang Berhormat Marang juga sekali lagi mengulangi statistik yang palsu dan juga
membohong bahawa peratusan keluar mengundi pengundi Islam sebanyak 68 peratus dan
peratusan keluar mengundi pengundi bukan Islam 98 peratus. Ini adalah palsu. Ini adalah tidak
betul dan satu pembohongan untuk mengapi-apikan sentimen perkauman.
Menurut penyelidik Bridget Welsh, peratusan keluar kaum Melayu adalah yang tertinggi
antara semua kaum- 79 peratus. Ini membuktikan Yang Berhormat Marang dengan terang-
terang membohong untuk memainkan sentimen perkauman. Yang Berhormat Marang juga
membohong dengan terbuka apabila beliau mengatakan Melayu akan dikawal oleh bukan
Melayu.
Dalam 148 orang Ahli Parlimen dalam Kerajaan Perpaduan, lebih daripada separuh
terdiri daripada Ahli Parlimen Islam, ataupun 77 orang Islam dan bukan Islam 71 orang.
Mengikut peratusan Bumiputera, 63 peratus terdiri daripada Ahli Parlimen bumiputera,
dan 27 peratus bukan bumiputera.
Yang Berhormat Marang juga meramalkan Kerajaan Perpaduan akan tumbang tidak
lama lagi, dan ini terbuka bercanggah dengan hasrat Yang di-Pertuan Agong dengan
mengabaikan hasrat Yang di-Pertuan Agong yang mana baginda mengatakan, “Tidak perlu nak
melantik seorang lagi Perdana Menteri sebelum tamat penggal pemerintahan lima tahun Baginda
pada Januari hadapan...”."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Jangan mengarutlah.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],"...Ini bukan sahaja menunjukkan Yang Berhormat
Marang dengan terbuka mengingkari hasrat Yang di-Pertuan Agong dengan menderhaka ke atas
titah Yang di-Pertuan Agong, ia juga menunjukkan..."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],Awak sudah mengarut.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],"Sikap pembangkang yang tidak berhasrat dan tidak
bersungguh-sungguh untuk memainkan peranan pembangkang secara check and balance, dan
hanya mahu mengambil jalan pintas untuk menumbangkan Kerajaan Perpaduan dari pintu
belakang.
Seterusnya, saya mahu bangkit sedikit tentang ucapan Yang Berhormat Ayer Hitam dua
hari yang lalu tentang tax relief dan tax rebate. Yang Berhormat Ayer Hitam bangkit bahawa tax
relief, dia cakap tax rebate lah. Itu salah. Dia cakap tax rebate RM9,000 personal tax rebate itu
mahu tingkatkan kepada RM12,000. Sebenarnya tax rebate dengan tax relief itu tidak sama. Tax
rebate itu tax yang kurangkan cukai tapi yang RM9,000 itu tax relief. Personal tax relief..."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],Kalau hendak kurang.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],"Point of order. Point of order muka surat 51- perkara
36(6). “Seseorang Ahli tidak boleh mengeluarkan sangkaan jahat ke atas sesiapa Ahli-ahli yang
lain.” Jadi saya minta supaya kenyataan yang jahat ini ditarik balik."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],"Mana, manakah kenyataan jahat? Itu apa yang
diulangi oleh Yang Berhormat Marang. Mana, manakah kenyataan jahat?"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Bahagian mana Yang
Berhormat? Yang Berhormat Kampar duduk."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],"Sebut, “Yang Berhormat Marang”, beberapa kali
mengatakan Yang Berhormat Marang berbohong."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, bila
sebut sedemikian bahagian mana. Kalau kata Yang Berhormat Kampar telah menyatakan
sedemikian iaitu menyatakan yang bahagian mana..."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],Ya.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"...Itu yang paling
mustahak."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],Ya.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Kalau Yang Berhormat
cakap macam ini, saya tidak boleh buat keputusan."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],Ya.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Sebut yang mana satu.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],"Beliau mengatakan tadi bahawa Yang Berhormat
Marang berbohong di dalam mengambil statistik dan beliau membawa statistik daripada pihak
beliau. Dengan statistik daripada pihak beliau, beliau membina sangkaan yang jahat terhadap
Yang Berhormat Marang."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Ya, begitulah Yang
Berhormat... [Tepuk]"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],Okey. Kalau Yang Berhormat Marang beri statistik...
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Sebentar Yang
Berhormat Kampar. Saya pun mahu menjelaskan kepada yang lain-lain. Ramai yang baharu.
Bila membangkitkan sesuatu peraturan...."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],"Ya, saya."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Lain kali di sebelah pihak
sini pun atau di sana, nyatakan bahagian sedemikian. Fasal apa yang kita bercakap ini semua
akan direkodkan. Akan dilihat dan kemudian akan didengar..."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],Ya.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"...Jadi, bahagian
sebagaimana Yang Berhormat Jasin katakan tadi."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Zulkifli bin Ismail [Jasin],"Ya, saya."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Alright, duduk. Yang
Berhormat Kampar, pertama saya mahu bertanya- adakah benda itu dinyatakan?"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],"Ya, itu yang dinyatakan tetapi itu fakta."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Okey. Sebentar,
sebentar."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],Itu fakta.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Fakta-fakta sedemikian
Yang Berhormat Kampar peroleh dari mana?"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],Dari akhbar.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Akhbar?
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],Website. Ya.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Alright.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],"Itu dilaporkan bahawa Yang Berhormat Marang kata
undi- pengundi Islam, peratusan keluar mengundi 68 peratus, yang bukan Islam 98 peratus.
Adakah ia masuk akal?"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Okey.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],"Sepuluh orang pengundi bukan Islam, 9.8 keluar."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Sebentar, sebentar. Ini
sumber yang Yang Berhormat peroleh...?"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Tuan Chong Zhemin [Kampar],Betul.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1720,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Okey, ini sebagai
pengajaran.
Jadi dapatan yang akan datang ini, kita tidak payahlah bertekak-tekak dan sebagainya.
Supaya kita angkatkan perkara dan peraturan, sebutkan. Sebagaimana Yang Berhormat Jasin
sebut. Saya akan bertanya bagi pihak yang mengeluarkan itu daripada mana sumbernya."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1730,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Okey, saya boleh buat keputusan. Pada peraturan mana?"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1730,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena],"Tuan Yang di-Pertua, bukan.
Tadi bila disebut daripada sumber kita hendak kena..."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1730,Timbalan Yang di-Pertua [Dato’ Ramli bin Mohd Nor],"Tak, nanti dulu. Yang
Berhormat bangun ini adakah berkaitan perkara yang hendak dinyatakan ini? Adakah
sedemikian atau isu lain? Isu sama? Okey, saya benarkan. Ini Peraturan 35(1) ya, bila diarahkan
oleh Pengerusi, baru bangun, boleh baca 35(1) itu. Silakan Yang Berhormat, apa benda?"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1730,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena],"Tuan Yang di-Pertua, saya
ingin supaya diperjelaskan, Yang Berhormat Jasin tadi mohon supaya ditarik balik kenyataan
‘Yang Berhormat Marang bohong’. Ini kerana walaupun ada alasan dinyatakan melalui akhbar
tetapi sumber itu masih boleh lagi dipertikaikan. Jadi, bila dibawa di sini, kita mengira ini satu
sangkaan jahat. Maka, sangkaan jahat mesti dielak daripada dibawa..."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1730,Tuan Chong Zhemin [Kampar],"Apa sangkaan jahat? Adakah Yang Berhormat Marang
tak pernah ulang perkataan itu? Kalau tidak, kita boleh tanya Yang Berhormat Marang..."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1730,Timbalan Yang di-Pertua [Dato’ Ramli bin Mohd Nor],"Baik, Yang Berhormat Kampar,
saya akan benarkan- Yang Berhormat Kampar, saya tak benarkan kamu berdiri, 35(1) itu jelas,
bagi dia terangkan dulu dan saya akan bagi kepada kamu. Kalau tidak, itu yang masyarakat luar
itu kata kita macam ‘zoo’. Okey, selesai Yang Berhormat, selesai? Okey, Yang Berhormat
Kampar, nyatakan."
