level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,1652,Timbalan Yang di-Pertua,"Sebentar, Yang Berhormat. Sekejap ya, maaf.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,1652,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,1652,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,1652,Tuan Adrian Banie Lasimbang,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,1652,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kita sudah ada enam orang
yang telah berbahas. Saya harap Ahli-ahli Yang Berhormat lain jangan berbahas perkara
yang samalah. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,1652,Tuan Adrian Banie Lasimbang,"Okey, terima kasih Tuan Yang di-Pertua.
Berkenaan dengan *transport*, saya takut nanti apabila rang undang-undang ini sudah
diluluskan, dia akan di-*extend* ataupun dipanjangkan kepada *transport* permotoran darat
dan juga laut. Sebab, di Sabah, khasnya dari Sabah ke Sarawak, kita harus melalui
Brunei dan saya takut ini akan menjadi satu isu besar bagi kami. Saya juga tinggal di
Labuan, dan saya selalu juga melalui Brunei untuk ke Sarawak melalui feri. Jadi, ini juga
akan menjadi perkara yang membimbangkan pada masa hadapan.
Akan tetapi, pada amnya, jika ia hanya dirangkum ataupun dihadkan kepada
penerbangan, jadi masalah di sini adalah ia akan mengurangkan *competitiveness* kita
punya *airport* sebab *Kota Kinabalu International Airport* ataupun Lapangan Terbang
Antarabangsa Kota Kinabalu itu antara lapangan terbang kedua tersibuk di Malaysia.
Kebanyakan penerbangan ini sebenarnya adalah bersifat transit di mana penerbangan
daripada China seterusnya mereka ke destinasi lain tetapi mengambil peluang untuk ke
Kota Kinabalu sebagai transit dan sambil itu mereka akan berbelanja di Sabah.
Jadi, apa yang berlaku apabila kita tambah lagi *exit tax* ini kepada RM20 untuk
ASEAN dan RM40 ke negara-negara lain, ini akan menambah lagi kepada *airport tax*
yang sudah ada sekarang ini, iaitu RM35 untuk *airport* dan RM1 untuk MAVCOM. Jadi,
ini menjadikan tiket penerbangan ke destinasi ini akan menjadi lebih mahal.
Seterusnya, Tuan Yang di-Pertua, saya ingin minta penjelasan. Oleh sebab *tax*
ini dipungut bagi pihak kerajaan oleh *airlines*, apa yang terjadi dengan tiket-tiket yang
terbatal? Adakah kita ada jalan untuk mendapatkan *reimbursement?* Ini kerana apabila
kita beli tiket itu, kita *pay upfront* dan saya rasa ini juga menjadi isu apabila *airlines* itu
sebenarnya menyimpan *tax-tax* ini dan tidak dikembalikan kepada mereka yang telah
membeli tiket-tiket itu walaupun tidak menggunakan penerbangan tersebut.
Jadi, saya ingin minta penjelasan, adakah satu mekanisme untuk memastikan
bahawa *airlines* ataupun syarikat penerbangan ini tidak mengambil wang itu sebaliknya
memastikan ia juga ada satu mekanisme untuk memulangkan bayaran-bayaran telah
diberikan kepada mereka yang telah membeli tiket itu?
Akhir sekali, Tuan Yang di-Pertua, saya ingin bertanya berkenaan apakah ada
satu kajian yang telah dibuat berkenaan dengan selain daripada kajian yang telah dibuat
oleh IATA dan beberapa lagi institusi berkenaan ini?
Juga, apakah impaknya terhadap industri pelancongan di negeri Sabah,
khasnya apabila ada *exit tax* ini? Kami di Sabah sebagai sebuah negeri yang
mengharapkan industri pelancongan sebagai satu pendapatan utama negeri sangat
bimbang kalau ia memberikan kesan negatif kepada ini. Juga, apakah *tax* ataupun levi
yang dipungut daripada *airport* di negeri Sabah itu ada pembahagiannya kepada
kerajaan negeri dan juga kepada Kerajaan Persekutuan? Itu saya harap minta
penjelasan daripada Yang Berhormat Menteri.
Jadi, itu sahaja. Terima kasih Tuan Yang di-Pertua. Saya mohon menyokong ini
dengan pindaan terhadap perkara tersebut berkenaan dengan spesifikasi untuk *airlines*
sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,1652,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator.
Dipersilakan Yang Berhormat Senator Dr. Zaiedi Haji Suhaili. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.57 ptg.,1657,Dr. Zaiedi Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Saya ingin ikut serta
di dalam perbahasan rang undang-undang ini iaitu mengenai levi perlepasan. Ini kerana
rang undang-undang ini, pembentangannya di Dewan Rakyat tidak begitu jelas tentang
cara mana apabila seseorang itu meninggalkan wilayah Malaysia ini. Akhir sekali, kita
diberi penjelasan bahawa hanya mereka yang keluar daripada negara kita melalui
pelepasan udara sahaja yang dikenakan levi.
Sebab, masalahnya, kalaulah perkara ini dijelaskan, saya rasa lebih baik ia
diletakkan sebagai sebahagian daripada perkataan-perkataan dalam rang undang-
undang ini. Ini kerana kita tidak mahu bahawa kalau ia boleh kita beri kuasa kepada Yang
Berhormat Menteri untuk menentukan sesuatu, mungkin akan ada perubahan-perubahan
pada masa akan datang. Kalau kita lihat- saya bagi pihak rakyat Sarawak, kalaulah kita
mengira hanya pelepasan udara, kita amat bersyukur kerana keperluan kita, kita
bersempadan dengan- bukan bersempadan, tetapi di dalam satu negara. Misalnya di
antara Miri hendak ke Lawas ataupun Limbang, tetapi kita dipisahkan oleh negara Brunei."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dr. Zaiedi Haji Suhaili,"Jadi kalau begitu kedudukan geografi kita, maka apabila kita- *moment* kita
meninggalkan Sarawak, Malaysia, kita masuk ke Brunei, kita sudah dianggap sebagai
meninggalkan negara dan masuk lagi ke semula ke negara kita sendiri.
Jadi, inilah perkara-perkara yang membimbangkan kita rakyat Sarawak, rakyat
Malaysia sekiranya ayat-ayat dalam rang undang-undang ini tidak jelas. Tidak ada
ditetapkan melalui pelepasan udara kerana kebimbangan itu akan dipermainkan oleh
pihak yang tertentu yang akan menimbulkan keresahan di kalangan rakyat. Jadi, saya
harap perkara ini dimasukkan di dalam rang undang-undang ini supaya ia jelas.
Sekiranya ada perubahan di masa akan datang, ia akan mungkin akan dibentangkan
semula di Dewan Parlimen ini.
Kedua, saya bersetuju juga dengan cadangan Ahli-ahli Yang Berhormat tadi
bahawa kalau kita hendak mengena levi ini, pada saya mesti kita ada perasaan
*generosity* kepada rakyat Malaysia. Kalau dulu kita membentangkan Akta Pelancongan,
kita kenakan cukai ke atas sewaan-sewaan bilik. Akhirnya di antara- saya juga yang
bercakap di sini supaya akta tersebut dikaji semula. Akhirnya, Kerajaan Negeri Sarawak
sendiri yang memberikan tentangan. Akhirnya, kerajaan bersetuju bahawa akta itu hanya
terpakai kepada pelancong asing, tidak kepada penginapan di bilik-bilik hotel untuk rakyat
tempatan.
Jadi apa salahnya dalam hal ini kita beri *generosity,* keistimewaan kepada
rakyat Malaysia. Kalau mereka keluar untuk kali pertama dalam satu tahun, bagi mereka
percuma, tidak ada levi. Akan tetapi kalau mereka keluar banyak kali, itu bermakna
bahawa mereka ada kemampuan untuk berbelanja, untuk melancong di luar negara. Itu
kita boleh kenakan levi. Apa salahnya kita bayar levi kepada negara kita sendiri, kepada
kerajaan kita sendiri kalau kita ada kemampuan untuk keluar negara banyak kali. Ini
kecuali untuk urusan-urusan keagamaan, kita boleh beri pengecualian.
Untuk urusan-urusan pelajar kita pergi ke luar negara, kita boleh beri
pengecualian. Untuk urusan-urusan perubatan, kita boleh beri pengecualian. Mesti kita
ada perasaan sayangkan kepada- kita mengenakan juga cukai tetapi mesti ada
keistimewaan untuk rakyat kita supaya mereka rasa bahawa mereka tidak dianggap, di-
*treated,* dilayan seperti juga bukan warganegara. Kita mesti membezakan. Kita mesti
meletakkan- kita pungut cukai- memang tugas kerajaan memungut cukai, tetapi mesti
ada nilai-nilai apa kita katakan *caring* untuk rakyat kita.
Jadi dengan itu, rakyat akan menyokong. Rakyat diberi keistimewaan daripada
bukan rakyat di dalam pungutan cukai. Dalam kes ini, saya rasa keluar negara untuk
pertama kali dalam satu tahun, bagilah pengecualian untuk levi ini. Seterusnya, kalau
mereka keluar kedua, ketiga, keempat, kelima dan seterusnya, itu kena kerana mereka
perlu menunjukkan bahawa mereka ada kemampuan untuk pergi keluar negara. Jadi,
juga apabila kita memungut levi seperti ini, kita ingin tahu, berapakah anggaran yang
akan kita kutip? Seterusnya rakyat pun ingin tahu, apakah tujuan kita mengutip levi ini?
Kita mesti jelas.
Seterusnya oleh kerana ia datang daripada rakyat, kita kutip mula dari KLIA,
dari Lapangan Terbang Kuching, Kota Kinabalu, Pulau Pinang dan sebagainya, apakah
cukai-cukai ini hanya dimiliki oleh Kerajaan Persekutuan? Apakah kerajaan-kerajaan
negeri tidak diberi peluang untuk sama-sama menikmati cukai seperti ini? Ini kerana
seperti cukai pelancongan dulu pun, kerajaan yang lepas berjanji dan lebih-lebih lagi
Kerajaan Pakatan Harapan bagi 50 peratus daripada kutipan itu kepada negeri-negeri
untuk perkembangan pelancongan.
Dengan rang undang-undang ini juga, saya rasa ia memberi satu *wakeup call*
kepada pelancongan di negara kita, *domestic tourism*. Apakah pembangunan
pelancongan kita tidak mencukupi untuk menarik perhatian kita rakyat Malaysia untuk
melancong di dalam negara? Ada kalanya orang kita belum pergi lagi ke Terengganu,
belum pergi lagi Kelantan tetapi sudah lima, enam kali di Vietnam.
Jadi, perkara sebegini kita harus menjadi *wakeup call* kepada keseluruhan
industri. Ada belum datang ke Sarawak, ada belum datang ke Sabah tetapi sudah pergi
banyak tempat, di China dan sebagainya. Jadi ini saya rasa satu perkara yang harus kita
lihat, apakah masalah-masalah industri pelancongan domestik kita. Memanglah soal
melancong ini soal pilihan masing-masing. Mereka lebih suka pergi ke China, lebih suka
pergi Vietnam daripada pergi Sarawak, pergi Sabah, pergi Terengganu, pergi Kelantan
dan sebagainya. Akan tetapi kita mesti mencari di manakah kurangnya tarikan
pelancongan di negara kita.
Jadi Tuan Yang di-Pertua, saya rasa saya ini pembahas yang agak lewat sikit.
Banyak perkara-perkara sudah dibincangkan oleh Ahli-ahli Yang Berhormat tadi. Saya
menyokong cadangan-cadangan mereka katakan untuk ada penerbangan, levi percuma
dari segi perubatan, pelajaran, agama dan sebagainya.
Jadi saya sambut baik cadangan-cadangan itu dan menyokongnya, tetapi
mestilah perkataan pelepasan udara itu penting kerana supaya kita ada jaminan bahawa
itu sahaja dikenakan levi, yang lain, jalan darat, jalan laut tidak dikena.
Saya juga rasa patutnya, saya fikir untuk pelancongan kapal pelayaran mewah,
saya rasa patut dikenakan cukai levi. Akan tetapi di sini tidak ada, dikecualikan. Saya
tidak tahu kalau pelancongan ini pelancongan kapal mewah ini kalau kita lihat di
Bandaraya Kuching, sebuah kapal mewah datang akan membawa lebih kurang sampai
800 pelancong yang datang. Mereka berlabuh di pelabuhan, rakan-rakan mereka datang
jam 10 pagi, syarikat pelancongan itu bawa mereka melawat di Bandaraya Kuching, *city
tour.* Katakan sampai lima, enam jam, masuk balik dalam kapal, mereka belayar lagi,
meneruskan pelayaran mereka.
Jadi saya rasa, *they should not be exempted.* Pandangan sayalah walaupun
dalam rang undang-undang ini kata kapal mewah tidak dikenakan levi. Saya hairan juga.
Sepatutnya kapal mewah dikenakan levi. Jadi untuk *offsets* bagi kita mengecualikan
rakyat Malaysia yang pertama kali ke luar negara tidak dikenakan levi. Saya rasa
mungkin berlawanan dengan *contents* ini, tetapi saya rasa patut dikenakan levi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dr. Zaiedi Haji Suhaili,"Saya rasa mungkin luar daripada konteks RUU ini tetapi *government should
think that* kalau di kalangan profesional, di kalangan selebriti-selebriti kita yang membuat
kerja-kerja profesional di luar seperti ada di kalangan artis kita membuat konsert di luar
negara, di London dan sebagainya.
Apabila mereka keluar negara, *they should be imposed with a heavier levy, not
just* RM40, kenakan mereka kerana mereka keluar negara untuk tujuan pendapatan.
Jadi, *they should be imposed with a higher levy. I think the government should think about
it, so that* kita jangan membebankan rakyat biasa. Mereka yang patut dikenakan cukai,
kita kenakan dengan cara yang betul mengikut undang-undang. Jadi, itu sahaja
penerangan saya, saya menyokong dengan sepenuhnya rang undang-undang ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Senator Dato’ Haji Husain bin Awang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.11 ptg,1711,Dato’ Haji Husain bin Awang,"*Assalamualaikum warahmatullaahi
wabarakaatuh.*
Terima kasih Tuan Yang di-Pertua, terima kasih kepada Ahli-ahli Dewan yang
telah pun memberikan pandangan yang begitu bernas dalam membahaskan isu
berkaitan Rang Undang-undang Levi Pelepasan 2019.
Saya juga turut serta untuk mengambil bahagian bagi menyatakan sikap dan
pendirian terhadap rang undang-undang ini. Tadi Tuan Yang di-Pertua telah memberikan
amaran supaya jangan mengulang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.11 ptg,1711,Tuan Yang di-Pertua,"Bukan amaran Yang Berhormat, nasihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.11 ptg,1711,Dato’ Haji Husain bin Awang,"...*Point, point* ataupun fakta-fakta yang telah
pun dibangkitkan oleh Ahli-ahli Dewan yang lain. Akan tetapi saya ingin mengulang
sedikit sahaja sebagai memperkukuhkan hujah yang telah pun disampaikan oleh Ahli-
ahli Yang Berhormat. Kita tahu bahawa pelepasan ataupun yang disebut sebagai levi
pelepasan 2019 ini adalah hasil daripada rancangan yang telah pun dibuat oleh kerajaan
dan dibentangkan oleh Yang Berhormat Menteri Kewangan pada persidangan Bajet 2019
yang lalu.
Dalam kegawatan ekonomi dan juga peningkatan harga barang yang berlaku
sehingga sekarang masih belum terkawal, adalah tidak wajar kerajaan memperkenalkan
sebarang cukai atau caj kepada rakyat tanpa mengambil kira keperluan mahupun situasi
yang dihadapi oleh rakyat. Rakyat sebenarnya sedang menunggu pembelaan ataupun
usaha meringankan beban hidup mereka. Rakyat sedang menunggu tentang
penghapusan PTPTN, menunggu penurunan harga petroleum, menunggu pembelaan-
pembelaan.
Akan tetapi apa yang berlaku, Bantuan Sara Hidup Rakyat (BSH) di perkecilkan,
bantuan kepada petani juga di perkecilkan. Tiba-tiba dikejutkan dengan pengenaan cukai
baru iaitu cukai sekalipun tidak menyeluruh kepada rakyat tetapi sedikit sebanyak ia akan
memberi kesan kepada rakyat secara menyeluruh.
Saya menyifatkan pengenalan Rang Undang-undang Levi Pelepasan 2019 ini
satu tambahan beban ke atas rakyat Malaysia yang sedia terbeban dengan SST dan
memberi kesan juga kepada sektor pelancongan negara kita. Sewajarnya kerajaan tidak
sewenang-wenangnya mewujudkan penambahan cukai baru yang jelas membebankan
rakyat.
Saya suka hendak menyebut mengenai dengan kesan kepada pelancongan ini.
Mengikut satu laporan yang dibuat dan kajian yang dibuat oleh Persatuan Pengangkutan
Udara Antarabangsa (IATA) dan juga telah disebutkan oleh Yang Berhormat Senator
Dato’ Sri Ti Lian Ker tadi bahawa pelaksanaan Levi Pelepasan 2019 oleh Kerajaan
Malaysia dijangka mengurangkan jumlah penumpang sebanyak 835,000 setahun yang
berlepas daripada negara ini. Analisis ini juga mendapati sumbangan sektor
penerbangan kepada Keluaran Dalam Negara Kasar (KDNK) menyusut sebanyak
RM1.72 bilion.
Kedua, kehilangan pekerjaan seramai 5,300 orang dan menghakis daya saing
Malaysia sebagai destinasi pelancongan.
Industri penerbangan diakui di antara pemangkin kepada pertumbuhan ekonomi
dan sebarang tindakan yang menyekat potensinya hanya akan merugikan ekonomi
negara. Levi itu juga bercanggah dengan dasar yang diterima berkenaan cukai yang
diterbitkan oleh Pertubuhan Penerbangan Awam Antarabangsa (ICAO) sebagai anggota
majlis, di mana Malaysia menjadi anggota majlis kepada ICAO.
Malaysia seharusnya menunjukkan kepimpinan dalam mematuhi dasar ICAO
ini. Inilah di antara kesan kajian yang telah dibuat dan andaian yang telah dibuat oleh
pertubuhan antarabangsa. Maka, kita mengharapkan supaya kerajaan berhati-hati dalam
perkara ini dan membuat pertimbangan semula. Saya dengan ini bersetuju untuk tidak
menyokong rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.11 ptg,1711,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Senator Dato’ Kesavadas A. Achyuthan Nair."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.18 ptg,1718,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua
kerana memberikan saya peluang untuk berbahas sedikit dalam rang undang-undang ini.
Levi pelepasan tujuannya adalah untuk memperuntukkan dan pengawasan berhubung
dengan levi pelepasan di luar negara dari Malaysia iaitu seksyen 9(1).
Terdapat tiga kategori golongan yang selalu menggunakan *airport* dan
antaranya ialah mereka yang biasanya ahli-ahli perniagaan, pelancong, pelajar dan
ketiga, rawatan perubatan di luar negara.
Tuan Yang di-Pertua, ketiga-tiga kategori ini biasanya mempunyai kemampuan,
kocek orang biasa tidak diusik. Kalau pergi luar negeri sahaja yang merasakannya sedikit
sahaja. Isu yang berada di tangan kami, Tuan Yang di-Pertua ialah semua adalah
mengenakan pelepasan levi.
*Now,* ramai antara Ahli Yang Berhormat Senator di sini ada bertanya, levi ini kita
gunakan di mana, di *airport* kah, keluar daripada *airport* dan melalui *airport* atau *sea
cruise? Now*, di seksyen 9 juga mengatakan, “mana-mana orang yang meninggalkan
Malaysia.” Di sini Tuan Yang di-Pertua, kita kena *apply the literal interpretations rule.*
Meninggalkan Malaysia adalah melalui *airport* atau *sea cruise.* Itu sahaja. *You apply the
interpretation rule* ini. *It did not say only by airport,* dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Dato’ Kesavadas A. Achyuthan Nair,"*Now,* kenapa terdapat ramai pihak yang gagal perasaan terhadap banyak
negara ASEAN dan negara-negara lain yang mengenakan cukai pelepasan seperti- ada
banyak negara tetapi *I will just say a few* sahaja, Yang Airf. *Sorry,* Tuan Yang di-Pertua.
Ini macam biasa hujah dalam mahkamah.
*Cambodia-* apabila seseorang keluar daripada *Cambodia*, kita kena bayar
sebanyak USD25; Hong Kong sebanyak HKD120; Indonesia antara jumlah IDR75,000
ke IDR200,000. Jepun sebanyak JPY1,000; Australia yang kononnya dikatakan maju
dalam dunia ini pun kena bayar sebanyak AUD60; Bangladesh, okey, sebanyak BDT353;
dan Brunei, negara yang terkaya, salah sebuah yang negara yang terkaya di dalam
dunia, kena membayar sebanyak BND5 semasa kita keluar daripada Brunei.
Soalan saya di sini ialah, kenapa kita gembira membayar di negara-negara lain
dan tidak membawa sebarang rasa tidak puas hati ke negara tersebut? Negara Filipina
menggunakan cukai pelepasan mengikut kelas perjalanan tiket penerbangan.
Salah satu tujuan, antara lain-lain, dengan mengadakan levi pelepasan ini akan
membawa satu hasil kepada kerajaan.
Kedua, jikalau ada kemampuan untuk membeli tiket penerbangan untuk pergi
ke negara-negara ASEAN atau luar ASEAN, pembayaran sebanyak RM20 dan RM40
masing-masing adalah paling munasabah. Satu lagi, keuntungan untuk levi pelepasan ini
akan meningkatkan perjalanan domestik. *Domestic tourism will increase,* dengan izin.
Setelah saya meneliti kesemua seksyen 1 hingga seksyen 64, Rang Undang-
undang Levi Pelepasan 2019, saya berpendapat bahawa rang undang-undang tersebut
telah didrafkan dengan sempurna dan tiada sebarang kelemahan dan keraguan. Tahniah
dan syabas kepada pegawai-pegawai kamar Peguam Negara, Kementerian
Pengangkutan Malaysia dan Kementerian Kewangan. Dengan ini, saya sokong
sepenuhnya rang undang-undang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Senator Datuk Paul Igai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.23 ptg.,1723,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua. Memang saya akan
memberi tiga perkara saja. Akta-akta ini saya anggap belum sangat lengkap. Satu, tidak
berapa jelas dalam deskripsi bagaimanakah orang meninggalkan Malaysia. Dengan
pesawatkah atau bot? Saya terdengar tadi, *generally is* pesawat dengan bot. Okey? Akan
tetapi, tidak jelas.
Kedua, memang kita ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.23 ptg.,1723,Tuan Yang di-Pertua,"Tidak, Yang Berhormat. Dia bukan cakap- yang tadi,
Yang Berhormat berkata, “meninggalkan negara”, tidak sebut- bot, udara, melalui jalan
udara atau air..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.23 ptg.,1723,Datuk Paul Igai,"*Sea route, sea route.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.23 ptg.,1723,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.23 ptg.,1723,Datuk Paul Igai,"*Okay, thank you. Thank you,* terima kasih atas penjelasan.
Memang kita ada fasal 11(1)(a) dan 11(1)(b) untuk memberi kuasa kepada Yang
Berhormat Menteri menetapkan kadar levi, dapat menurunkan atau menambahkan dan
memberi pengecualian kepada siapa-siapa yang akan meninggalkan Malaysia dengan
apa-apa caralah, yang tadi. Itu saya setuju. Akan tetapi, dalam fasal 11(2)(a) ada
mengatakan, “Apa-apa perintah yang dibuat di bawah subseksyen (1) hendaklah
dibentangkan di hadapan Dewan Rakyat pada mesyuarat Dewan Rakyat yang
berikutnya.” Kenapa tidak dibentangkan juga di Dewan Negara?
Satu lagi, saya tadi tertarik dengan akta ini akan menggalakkan pelancong
dalam negara. Akan tetapi, saya tadi baru *search website,* 31 Mei nanti, kita pergi ke KL-
Sibu berharga RM1,300. Akan tetapi KL ke Manila berharga RM459. Itu pakai MAS saja,
bukan pakai *AirAsia* yang murah. *So, I think,* saya keliru sikitlah kenapa itu berbeza
sangat jauh. Sekian, mohon diberi penjelasan dan diberi perhatian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.23 ptg.,1723,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Dipersilakan Yang Berhormat Senator Tuan Nga Hock Cheh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Tuan Nga Hock Cheh,"Terima kasih Tuan Yang di-Pertua atas peluang
mengambil bahagian perbahasan Rang Undang-undang Levi Pelepasan 2019.
Terlebih dahulu, saya ingin memohon sedikit timbang rasa dan setitik dua susu
belas kasihan atas kurang kemampuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Seorang Ahli,Ini apa susu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Tuan Nga Hock Cheh,...Menggunakan bahasa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Seorang Ahli,Susu buat apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Tuan Nga Hock Cheh,"Sebenarnya saya ingin menggunakan bahasa. Bukan
saya kurang menghormati bahasa tetapi Bahasa Melayu tulen yang saya guna pada
tahun 60-an sudah banyak berubah sekarang... *[Dewan ketawa]* Kita ada korupsi,
kleptokrasi, lokasi dan sebagainya... *[Dewan ketawa]* Maksud saya, tidak ada perkara
yang demikian.
*So,* minta sedikit masa, saya akan baca balik bahasa saya dan saya berhasrat
satu hari nanti sebelum saya meninggalkan Dewan yang mulia ini, saya akan membuat
perbahasan, bukan sahaja membaca perbahasan saya dengan bahasa tulen seperti
Yang Berhormat Senator Dato’ Sri Khairudin Samad... *[Tepuk] With that,* dengan keizinan
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Tuan Yang di-Pertua,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Tuan Nga Hock Cheh,"*I just want to take one point that is on the penalty
imposed in this bill. It appears to me that there is a lack of rational basis or classification
for the imposition of penalties. It is, internally, there is a lot of discrepancy and
comparatively with other Bill on Customs, there is a great disparity. The* Kementerian
Kewangan, *may want to look into this. I would just give two quick examples because of
the time constraint.
Now, in the bill, there is a section on refusal to give information. The penalty is
quite severe in comparison to the Customs Act, section 134. Under the Customs Act, it is
only six months and RM1,000 but under our bill, I think it is section 39, the penalty is
RM100,000 fine or imprisonment one year or to both.
So, other section 37 just like they giving incorrect information or incorrect return,
it also attracts a heavy penalty of imprisonment not exceeding three years or fine of
RM500,000 or to both. The Customs Bill, Excise Bill and this new bill, need to be
examined especially on the issue of penalty being imposed? There must be some rational
basis and classification. We just cannot put very arbitrary figures. In fact, some of the
fines are even heavier than what are imposed in Penal Code.*"
