level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Sri Dr. Wee Jeck Seng]","Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat.
Untuk maklumat Yang Berhormat, sepanjang tahun 2019, antara negara-negara pernah
dilawati untuk mempromosikan minyak sawit Malaysia adalah China, India dan negara-
negara Kesatuan Eropah. Selain mempromosikan minyak sawit negara, misi lawatan ke
negara-negara tersebut juga telah berjaya mencapai perkara berikut. Pertama,
memantapkan hubungan dua hala dengan negara-negara berkenaan melalui kerangka
kerjasama sedia ada bagi memudahkan penerima minyak sawit Malaysia dari segi
mendapatkan terma terbaik untuk mengeksport minyak sawit negara.
Kedua, menyebarluaskan usaha dan inisiatif yang sedang diambil oleh Malaysia
mengenai pensijilan Minyak Sawit Mampan Malaysia (MSPO) dan usaha-usaha
pemuliharaan hutan serta biodiversiti yang dijalankan. Sebagai contoh, semasa lawatan
ke The Hague, Belanda, perjanjian persefahaman antara Lembaga Minyak Sawit
Malaysia (MPOB) dan *IDH*–*The Sustainable Trade Initiative* bertajuk *“Sustainable
Climate Smart Palm Oil Production by Smallholders in Malaysia”* dengan izin, serta MOU
antara MPOB dan Solidaridad Network Asia Limited bertajuk *“National Initiative for
Sustainable and Climate Smart Oil Palm Smallholders (NI-SCOPS)”* dengan izin, telah
ditandatangani. Skop kerja di bawah kedua-dua MoU ini dijangka akan menyumbang
kepada pembangunan mampan industri sawit Malaysia terutamanya dalam memastikan
kesediaan pekebun kecil sawit dalam pelaksanaan MSPO serta amalan pertanian yang
baik.
Ketiga, melobi negara-negara pengimport minyak sawit mengenai aspek positif
penggunaan minyak sawit dalam aplikasi pemakanan dan bukan pemakanan. Antara
contoh promosi produk sawit dalam sektor pemakanan adalah seperti lelemak untuk
bakeri, bahan pemanis dan makanan tambahan. Manakala contoh promosi dalam sektor
bukan makanan adalah seperti oleokimia, biodiesel, kosmetik dan bahan-bahan pencuci.
Keempat, membuka pintu untuk mengeksport minyak sawit ke pasaran baharu
seperti di pedalaman China, negara Asia Tengah, negara Balkan, Eropah Timur,
Kepulauan Caribbean dan negara-negara Afrika. Sebagai contoh, semasa lawatan ke
Ethiopia, salah satu syarikat milik Malaysia telah ditawarkan tender untuk mengeksport
sebanyak 27 ribu metrik tan sawit ke negara tersebut.
Tuan Yang di-Pertua, hasil usaha yang terancang tersebut telah menunjukkan
impak peningkatan eksport pada tahun 2019. Data yang telah dikeluarkan oleh Jabatan
Perangkaan Malaysia menunjukkan kuantiti pengeksport minyak sawit dan produk
berasaskan sawit telah meningkat sebanyak 10.8 peratus kepada 27.98 juta tan
berbanding 25.23 juta tan pada tahun 2018. Bagi pasaran India, kuantiti eksport minyak
sawit dan produk berasaskan sawit telah meningkat sebanyak 67 peratus daripada 2.67
juta tan pada tahun 2018 kepada 4.46 juta tan pada tahun 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Sri Dr. Wee Jeck Seng]","Manakala eksport minyak sawit dan produk berasaskan sawit ke negara-negara
Kesatuan Eropah telah meningkat 2.3 peratus daripada 3.80 juta tan pada tahun 2018
kepada 3.89 juta tan pada tahun 2019. Eksport minyak sawit dan produk berasas sawit
ke China juga telah meningkat sebanyak 27 peratus daripada 3.07 juta tan pada tahun
2018 pada 3.9 juta tan pada tahun 2019.
Tuan Yang di-Pertua, kenaikan harga CPO ini telah juga melonjak harga buah
tandan segar kerana panduan harga harian BTS yang dikeluarkan oleh Lembaga Minyak
Sawit Malaysia (MPOB) mengikut wilayah dan gred pada Jun 2020 adalah di antara
RM415 hingga RM508 berbanding di antara RM333 hingga RM397 pada Jun 2019.
Peningkatan harga ini telah memberi impak peningkatan hasil pendapatan kepada para
pekebun kecil sawit negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila soalan
tambahan pertama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"...Yang Berhormat
Batang Lupar, 30 saat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Soalan tambahan
saya. Tahniah saya ingin ucapkan sebab disebutkan tadi hasil usaha promosi yang begitu
positif sekali khususnya ke China, India dan Kesatuan Eropah. Soalan tambahan saya,
apakah strategi yang diguna pakai oleh kementerian bagi bersaing dengan minyak
masak lain dunia terutamanya dari segi harga dan juga kualiti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Dr. Wee Jeck Seng,"Terima kasih Yang Berhormat. Berkaitan dengan
strategi yang diguna pakai oleh KPPK contohnya promosi yang berterusan melalui
MPOC kepada negara-negara fokus. Selain daripada itu, kementerian juga mendapat
pasaran baharu seperti ke negara Turki. Kita ingin menjadikan negara Turki sebagai hub
dan sasaran kita ialah pertambahan 300,000 tan eksport minyak sawit kita yang
berproses. Jadi melalui negara Turki ini kita mungkin boleh memasuki pasaran *Greece*
dan juga negara-negara di Balkan.
Selain daripada itu, kita juga mengadakan aktiviti promosi yang melibatkan
Kementerian Luar Negeri yakni kerjasama daripada Pejabat Kedutaan Malaysia di
Eropah khususnya bagi perkara yang melibatkan hubungan di antara G2G iaitu
*Government–to–Government* dengan izin dan juga penglibatan daripada Kementerian
Perdagangan Antarabangsa dan Industri (MITI) dalam aspek pemasaran.
Berkaitan dengan harga, secara bandingannya harga minyak sawit masak kita
sentiasa lebih rendah secara bandingan dengan minyak-minyak seperti *soybean oil* dan
*sunflower oil.* Saya mungkin bagi secara bertulis dengan lebih *detailed* lagi berkaitan
dengan perkara tersebut. Akan tetapi dari segi harga CPO ia ditentukan oleh kuasa
pasaran, permintaan dan penawaran pada setiap hari. Jadi harga jual beli ada tertakluk
kepada persetujuan antara penjual dan pembeli. Untuk makluman Dewan yang mulia ini,
pada kebiasaannya harga CPO Indonesia lebih rendah secara bandingan dengan negara
kita di antara USD10 hingga USD15.
Berkaitan dengan kualiti, KPPK telah mengambil peluang ini ataupun telah
melancarkan untuk melaksanakan Pensijilan Minyak Sawit Mampan Malaysia iaitu sijil
MSPO secara mandatori merupakan satu strategik untuk menangani isu berkaitan
dengan kemampanan perkembangan industri sawit negara. Selain daripada itu kajian,
satu kajian saintifik telah membuktikan bahawa minyak sawit adalah setanding dengan
minyak zaitun dari sudut khasiat pemakanan dan kesihatan. Di samping itu, MPOB
sedang menjalankan penyelidikan kolaboratif dengan pusat kecemerlangan di beberapa
negara untuk membuktikan kebaikan dan khasiat minyak sawit ini. Itu sahaja sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"...Saya jemput Yang
Berhormat Hulu Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih
Timbalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],30 saat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri dan terima kasih Yang
Berhormat Batang Lupar Yang Berhormat yang mengemukakan soalan. Kita sedia
maklum bahawa hubungan eksport sawit Malaysia ke India terkesan apabila Perdana
Menteri ketujuh mengecam tindakan India berkaitan konflik Kashmir yang menindas
masyarakat minoriti di sana. Akan tetapi kita juga bersyukur kepada Allah kerana
mengikut laporan bahawa eksport dilihat meningkat kukuh terutama dari India. India
meningkatkan pembelian pada Jun berikutan negara itu mula melonggarkan langkah
sekatan pergerakan dan meningkatkan stok simpanan sawit dan juga eksport Malaysia
ke India kekal kukuh untuk keseluruhan tahun terutama produk MSM selepas kerajaan
mengurangkan cukai eksport kepada sifar pada Jun dan melanjutkannya pada Julai
sehingga Disember akan datang.
Soalan saya, apakah kerajaan ini akan terus bertegas atau telah mula menukar
angin untuk menggadaikan prinsip keadilan dan kebenaran untuk berpihak kepada
mereka yang tertindas di Kashmir semata-mata untuk menjaga hubungan dagangan
dengan India sama ada melalui kementerian ini ataupun Kementerian Luar Negeri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Hulu Langat. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Dr. Wee Jeck Seng,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat. Kerajaan sentiasa terutama KPPK ini sentiasa memberi perhatian dan
mengambil langkah-langkah untuk memastikan penjualan minyak kita ke luar negara.
Oleh sebab harga ataupun hasil pengeluaran kita bukan sahaja diguna di domestik, kita
bergantung kepada luar negara untuk menentukan harga yang tinggi dan menstabilkan
harga kelapa sawit ini. Jadi kita bersyukur kerana hari ini kita nampak kerajaan baharu
PN ini, Kementerian Luar Negeri dan kerajaan kita telah memainkan peranan untuk
mengadakan untuk mengadakan hubungan rapat atau bilateral yang baik supaya
mempromosikan minyak sawit yang banyak untuk pembelian mereka.
Ini penting sebab ini satu-satunya cara. Kedua, apa yang dikatakan oleh Yang
Berhormat memang benar, kerajaan telah mengambil strategi untuk mengadakan satu
pengecualian cukai, duti eksport. Duti eksport termasuk CPO, CPKO, RBDPKO sehingga
hujung tahun ini untuk membolehkan harga kita lebih kompetitif. Tadi saya kata, negara
secara bandingan, harga selalu lebih mahal secara bandingan dengan Indonesia di
antara USD10 hingga USD15. Syukur hari ini kita menggunakan kaedah strategik ini dan
dapat meningkatkan pembelian walaupun dalam keadaan COVID-19 ini kita masih dapat
menjual sawit kita dengan begitu banyak ke luar negara untuk kepentingan terutama
menjaga kebaikan pengusaha dan pekebun-pekebun kecil di negara kita. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan pertanyaan seterusnya saya menjemput Yang
Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Khalid bin Abd Samad [Shah Alam],"*Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera.
*Sungguh hina politik khianat,
Soalan saya nombor empat.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Silakan Yang
Berhormat Menteri Wilayah Persekutuan atau Timbalannya menjawab. Tiga minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Khalid bin Abd Samad [Shah Alam],"minta Menteri Wilayah Persekutuan
menyatakan status terkini penyelesaian sempadan Wilayah Persekutuan - Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Wilayah Persekutuan [Dato’ Seri Dr. Santhara],"Tuan
Yang di-Pertua, kalau pantun yang baik saya boleh balas. Kalau begitu, tidak perlulah
saya balas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Wilayah Persekutuan [Dato’ Seri Dr. Santhara],"Status terkini penyelesaian sempadan Wilayah Persekutuan–
Selangor, sebagaimana Yang Berhormat Shah Alam sedia maklum mantan Yang
Berhormat Menteri Wilayah Persekutuan telah memperakukan 18 lokasi yang telah
dikenal pasti sebagai dengan izin, *outstanding boundary problem* (OBP) pada 24 Januari
2020.
Setelah mandat tersebut diberi, kedua-dua Pengarah Tanah dan Galian Wilayah
Persekutuan dan Pengarah Tanah dan Galian Selangor telah bersetuju secara bersama
untuk menyelesaikan kesemua 18 lokasi yang telah dikenal pasti sebagai OBP tersebut.
Persetujuan ini telah dicapai semasa Mesyuarat Jawatankuasa Bersama Teknikal (JBT)
Penandaan dan Pengukuran Sempadan Bersama Negeri di antara negeri Selangor dan
Wilayah Persekutuan Kuala Lumpur dan Putrajaya yang telah diadakan pada 5 Mac
2020.
Namun begitu, terdapat beberapa isu teknikal yang perlu diselesaikan terlebih
dahulu berikutan semenjak Pejabat Pengarah Tanah dan Galian Wilayah Persekutuan
(PPTGWP) dipindahkan dari Jabatan Perdana Menteri (JPM) ke Kementerian Wilayah
Persekutuan (KWP). Isu-isu tersebut yang perlu diselesaikan terlebih dahulu sebelum
tindakan seterusnya dapat diambil adalah perlunya meminda keanggotaan di dalam JBT
dan Jawatankuasa Penandaan dan Pengukuran Sempadan Bersama Negeri (JPPSBN)
daripada Jabatan Perdana Menteri ke KWP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Wilayah Persekutuan [Dato’ Seri Dr. Santhara],"Oleh itu, KWP perlu memperbetulkan keadaan ini melalui suatu Memorandum
Jemaah Menteri. Pada masa kini, Memorandum Jemaah Menteri tersebut berada di
peringkat semakan terakhir dan akan dibentangkan kepada Jemaah Menteri dalam masa
yang terdekat. Untuk makluman Yang Berhormat Shah Alam yang saya hormati, proses
untuk penyelesaian sempadan Wilayah Persekutuan dan Selangor akan masih
mengambil masa yang lama lagi kerana ia melibatkan kerja-kerja pengukuran dan
penandaan persempadanan yang baharu oleh Jabatan Ukur dan Pemetaan Malaysia
(JUPEM) serta proses-proses susulan lain yang masih perlu dilakukan secara
berperingkat.
Adalah dijangka bahawa penyelesaian kepada isu persempadanan WPKL dan
Selangor ini akan memberi manfaat yang mendalam iaitu di antaranya ialah pengurusan
hasil oleh pihak-pihak berkuasa tempatan di WPKL dan Selangor dapat dilaksanakan
dengan lebih jelas dan teratur untuk mengutip hasil daripada pelbagai sumber seperti
percukaian, fi, denda, kompaun dan caj perkhidmatan.
Keduanya adalah pengurusan hasil pejabat tanah juga akan lebih jelas dan
teratur untuk mengutip sewa cukai, premium, royalti dan bayaran perkhidmatan kepada
pejabat tanah lain. Ketiga, menyelesaikan isu-isu penguatkuasaan dan bidang kuasa
oleh pihak berkuasa tempatan serta pihak berkuasa lain di WPKL dan Selangor ke atas
kawasan sempadan tersebut.
Keempat, menunjukkan sempadan jelas di antara WPKL dan Selangor bagi
pemilik bangunan dan infrastruktur di kawasan sempadan tersebut. Sehubungan dengan
itu, ingin saya tekankan bahawa walaupun proses ini akan mengambil masa yang lama,
kementerian ini komited untuk mencapai persetujuan dan memuktamadkan isu
persempadanan ini bagi kebaikan bersama di kedua-dua belah pihak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad [Shah Alam],"Terima kasih. Di antara benda
yang paling mengejutkan bila saya dilantik sebagai Menteri Wilayah ialah mendapati
bahawa sempadan di antara Kuala Lumpur dan Selangor tidak selesai lagi, Tuan Yang
di-Pertua. Ini bukan soal dua tahun ataupun tiga tahun tapi 26 tahun. Semenjak
pembentukan Kuala Lumpur, Wilayah Persekutuan pada tahun 1994 masih ada *18
outstanding border problems* (OBP). Saya telah mengarahkan kepada Jabatan Tanah
dan Galian untuk selesaikan dalam tahun ini juga.
Saya faham bagi Kerajaan Barisan Nasional dan Perikatan Nasional, ini tidak
ada nilai. Ia bukan projek yang bernilai berjuta-juta macam Halal Hub di Labuan yang
diberikan keutamaan. *There is no money to be made*, ini kerja dalaman. Saya tidak boleh
terima alasan, soal ini akan memakan masa yang panjang. *Alhamdulillah* sempadan
antara Selangor dan Wilayah Persekutuan telah pun selesai dan dimuktamadkan,
sefaham saya tahun lepas.
Tahun ini, Kuala Lumpur dan Selangor selepas 26 tahun, wajib diselesaikan
walaupun tidak ada nilai projek yang berjuta-juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Soalannya
sekarang. Soalannya, bagi soalan. Ini sesi soal jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad [Shah Alam],"Sambil itu soalannya, soalan yang
saya hendak beri, adakah Menteri Wilayah akan memperjuangkan bagi rakyat wilayah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Mestilah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad [Shah Alam],"...layanan istimewa seperti mana
yang telah diperoleh oleh seorang Menteri Kabinet yang langgar SOP, bayar kompaun
RM1,000 sahaja. Adakah Menteri Wilayah bersetuju..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Akan tetapi
tidak pakai *escort éoww, eoww, eoww* macam Yang Berhormat dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad [Shah Alam],"...dengan tindakan itu? Adakah –
eh! Awak ini apa, orang gila kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat pakai *escort* dulu. Itu pun langgar kuasa juga, salah guna..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Baling. Saya minta supaya bagi terus satu soalan. Saya bagi satu soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad [Shah Alam],"Adakah Menteri Wilayah
bersetuju..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ada lagi,
*eoww, eoww, eoww* dulu datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad [Shah Alam],"Adakah Menteri Wilayah bersetuju
dengan tindakan di mana Menteri Kabinet yang langgar SOP hanya dibayar kompaun
RM1,000 dan akan memperjuangkan ini untuk seluruh warga wilayah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid bin Abd Samad [Shah Alam],"Ataupun adakah Menteri Wilayah
akan mengutuk keputusan itu dan menuntut supaya Menteri itu didakwa di mahkamah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Sekurang-
kurangnya harga getah naik tinggi, berapa bilion naik, Menteri itulah bawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik soalan sudah
jelas. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Santhara,"Yang Berhormat Shah Alam, mantan Menteri yang
saya hormati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Mantan
Menteri *eoww, eoww, eoww.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Santhara,"Mantan Menteri Wilayah Persekutuan yang saya
hormati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Santhara,"Soalan keduanya tiada kaitan dengan soalan pertama dan saya rasa
soalan itu saya tidak perlu jawab. Akan tetapi memandangkan daripada penyataan yang
diberikan, maka terdapat soalan yang tersirat dalam penyataan tersebut. Pertama sekali,
untuk selesaikan ini adalah niat kita untuk selesaikan.
Akan tetapi kita perlu faham, selain daripada Jawatankuasa Teknikal yang kita
telah buat dan juga sebagainya, penyediaan MGM mengenai keanggotaan jawatankuasa
di peringkat wilayah adalah dalam tindakan. Memuktamadkan *terms of reference* (TOR)
yang mengandungi jawatankuasa di peringkat negeri Selangor dan Wilayah Persekutuan
dalam tindakan.
Namun demikian, terdapat lagi lima proses yang belum bermula. Pertamanya
adalah Jawatankuasa Pengukuran dan Penandaan Sempadan di peringkat negeri, yang
pertamanya. Keduanya, ialah menandatangani Memorandum Persefahaman 2 (MoU 2)
(Setuju Hasrat Penandaan dan Ukur). Ketiganya adalah penandaan dan pengukuran
oleh JUPEM. Keempat, adalah MoU 3 (Setuju Terima Hasil Ukuran Baru). Akhir sekali
adalah Perjanjian..."
