level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Amat
Berhormat Perdana Menteri. Saya tertarik dengan apa yang telah dijawab, *de-
dollarization*. Satu istilah yang bagus dan saya ucapkan tahniah kerana setiap kali
OPR ini menjadi satu ketakutan rakyat dan apabila nilai mata wang kita merudum,
itulah kesannya pada kita. Jaminan Yang Amat Berhormat memang perkara itu
dilihat.
Jadi, soalan saya, apabila Yang Amat Berhormat sebut tadi mata wang
dengan China, urus niaga dengan China dan kita sedar bahawa *de-dollarization* ini
banyak cabaran. Lebih daripada 80 peratus ada berdasarkan pada mata wang US.
Jadi, saya hendak bertanya kepada Yang Amat Berhormat, untuk syarikat besar
macam GLC, mereka ada *saving.* Adakah selepas mereka menjual sesuatu
barangan ataupun satu perkhidmatan, akan diminta oleh Bank Negara, kena minta
simpan dalam bentuk *Malaysian Ringgit* supaya permintaan terhadap ringgit itu
meningkat. Adakah dasar itu masih diteruskan?
Kedua, tentang subsidi bersasar tadi, bahan api. Kita hendak bertanya sama
ada mekanisme itu yang 2018 kita belanja RM25 juta itu, itu tidak boleh jalan.
Bagaimana ia boleh dibuat dan untuk golongan T1 di bawah golongan T20 ini,
RM11,000 hingga RM15,000, adakah kumpulan ini dijaga? Kerana berbanding
dengan jutawan, mereka lebih terkesan. Itu soalan saya. Terima kasih Yang Amat
Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato' Seri Anwar bin Ibrahim,"Terima kasih Ayer Hitam. Pertama OPR, kita
ucap terima kasih kepada Bank Negara kerana tidak sewenang-wenang menaikkan
OPR. Malah, penjelasan mereka OPR itu tidak hanya bergantung kepada
peningkatan faedah di Amerika Syarikat, dia melihat *fundamentals* dan dari beberapa
kali mesyuarat Jawatankuasa Kewangan Bank Negara tidak menaikkan, memikirkan
soal inflasi yang rendah dan juga kesan kepada rakyat.
Jadi, saya fikir dasar itu akan dikekalkan melainkan keadaan yang sangat
terdesak yang sudah terjadi, kalau ikut perundangannya dari dahulu adalah bidang
kuasa dan wewenang Bank Negara Malaysia. Yang keduanya tentang subsidi
bersasar, saya jelaskan bahawa dalam perkiraan pertimbangan kerajaan termasuk
Jemaah Menteri, sementara subsidi bersasar itu dianggap sangat mendesak kerana
jumlah subsidi yang meningkat kepada RM81 bilion bagi negara tetapi dasar kita
tidak akan menekankan.
Maknanya, sepertimana contoh terbaik ialah Tabung Haji dan kadar elektrik
yang tidak akan dikenakan. Walaupun ada kekeliruan yang dibangkitkan, seolah-
olah kadar elektrik itu dikenakan kepada rakyat biasa, tidak benar sama sekali dan
kalau ada, mungkin ada sedikit pelanggaran dari peraturan yang ditetapkan. Tetapi,
saya tidak fikir mungkin kerana keputusan yang dahulu daripada Jemaah Menteri itu
jelas hanya kepada golongan paling tinggi.
Soal Bank Negara meletakkan dalam nilai eksport atau import digunakan
ringgit memang benar, sebahagian. Dia tidak dapat mewajibkan tetapi saya puas hati
kerana GLIC terutamanya dan beberapa syarikat tempatan yang besar mengambil
kira hal ini. Dengan hal yang sedemikian, kalau semuanya guna dolar, itu tentunya
ringgit akan lebih tercabar. Tetapi, banyak yang, malah ada beberapa syarikat yang
cuba gunakan dolar dan simpanan di sini ringgit supaya *transaction* itu
memperkuatkan kedudukan—menggunakan Ringgit.
Oleh itu, ada yang mencecah sampai 70 peratus ringgit dalam *transaction.*
Jadi, ini saya ingat satu sikap yang bertanggungjawab oleh sektor swasta dan GLIC
kerajaan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,"Baik, seterusnya saya jemput Datuk Seri Panglima Dr.
Jeffrey Gapari Kitingan, Keningau."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Panglima Gapari bin Katingan @ Geofrey Kitingan [Keningau],Terima kasih Tan Sri Speaker.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Datuk Seri Panglima Dr. Jeffrey Gapari Kitingan [Keningau],"minta
Perdana Menteri menyatakan bilakah kerajaan akan memberi fokus dan penumpuan
serta dana yang mencukupi untuk memesatkan pembangunan dan ekonomi Sabah
dan Sarawak dan merealisasi potensi-potensi dan sumber-sumber mereka seperti
meningkatkan perdagangan merentasi sempadan (*cross-border trade*) lebih-lebih
lagi untuk Sabah dengan pemindahan ibu negara Indonesia, Nusantara ke
Kalimantan Timur memandangkan kemunduran pembangunan dan kekurangan
dana, fokus dan penumpuan menjadi antara penghalang utama kepada peningkatan
pesat ekonomi Sabah dan Sarawak?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Tuan Yang di-Pertua,Sila Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Dato' Seri Anwar bin Ibrahim,"Apa yang dibaca itu lari sedikit daripada
soalan tetapi tidak mengapa dia maksudnya sampai. Dia tidak baca soalan tetapi
Keningau saya jawab. Pertamanya, kalau kita lihat umpamanya RP3 RMKe-12 yang
diulas juga oleh saya dan Kementerian Ekonomi, peruntukan pembangunan yang
diluluskan RM31.086 bilion, RM16.730 bilion bagi Sabah, RM14.355 bilion bagi
Sarawak.
Peruntukan RP3 tahun 2023 yang diluluskan bagi Sabah adalah RM5.6
bilion, manakala peruntukan Sarawak RM5.7 bilion. Ini kerana komitmen kerajaan
untuk memperakui Perjanjian Malaysia 1963 dan memang yang agak tertangguh
dalam beberapa bidang. Sebab itu Kerajaan Perpaduan komited untuk
melaksanakan janji ini dimeterai di kalangan pemimpin-pemimpin dan pengasas
Malaysia, Semenanjung, Sabah dan Sarawak.
Apakah langkah-langkah yang diambil? Penyerahan kuasa kawal selia
elektrik kepada kerajaan Sabah telah pun dijalankan. Pindaan Akta Lembaga Hasil
Dalam Negeri bagi melantik perwakilan tetap di Sabah dan Sarawak diluluskan
dalam hari ini atau esok dengan syarat Ahli-ahli Yang Berhormat setuju.
Kajian semula pemberian khas bagi negeri Sabah dan Sarawak di bawah
Perkara 112D, penyediaan garis panduan khas bagi urusan penyerahan semula
tanah dirizabkan bagi maksud Persekutuan di Sabah dan Sarawak diluluskan dan
juga peruntukan-peruntukan di bawah RM50 juta untuk dikendali sepenuhnya oleh
Sabah dan Sarawak. Sekiranya ini berjalan baik tahun ini, jumlah ini akan
ditingkatkan.
Pengambilalihan kuasa kawal selia pembekalan elektrik Sabah selesai 3
Januari 2024, pengambilalihan SESB selepas Pelan Transformasi SESB selesai,
jangkaan maksima sehingga 2030. Untuk sempadan sepertimana yang kita bincang
dengan Presiden Jokowi, Indonesia kerana kelajuan dan kecepatan pelaksanaan
projek di sebelah Indonesia, kita luluskan peruntukan khas RM1 bilion iaitu projek
sempadan. Lapan di Sabah dengan kos projek segera yang telah dijalankan RM82.2
juta dan di Sarawak yang telah diluluskan juga RM88.2 juta yang telah pun
dimulakan.
Yang selainnya itu akan dalam rundingan masing-masing, kementerian
dengan Kerajaan Sabah dan Sarawak. Selepas itu, kita bersetuju dalam mesyuarat
ASEAN bahawa Indonesia-Malaysia-Thailand Growth Triangle dan Brunei
Darussalam-Indonesia-Malaysia Philippines East ASEAN Growth Area itu
ditingkatkan.
Sarawak umpamanya telah manfaatkan dan kita luluskan iaitu penjualan
tenaga dari Sarawak ke Ibu Kota Nusantara (IKN) Kalimantan, Sarawak ke Sabah
dan sekarang tahap akhir persetujuan kita, Sarawak ke Singapura dan ke
Semenanjung. Dua *pipelines* dari Sarawak ke Singapura dan ke Semenanjung
dipersetujui oleh Kerajaan Sarawak, Singapura dan Malaysia."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato' Seri Anwar bin Ibrahim,"Ini semua menunjukkan bahawa ada pendekatan yang berbeda dari tahap
Kerajaan Persekutuan untuk memenuhi semua perjanjian dalam MA63."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,Keningau.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Panglima Dr. Jeffrey G. Kitingan [Keningau],"Terima kasih atas
jawapan yang menggalakkan dan membuka jalan yang lebih dan ruang yang lebih
banyak. Walau bagaimanapun, saya difahamkan bahawa peruntukan sebanyak RM1
bilion yang telah diumumkan untuk pembangunan dan kerja-kerja naik taraf kawasan
sempadan Sabah Sarawak termasuk Kompleks ‘CIQS’ dan jalan raya belum dibagi
sepenuhnya, menyebabkan pembangunan ini terbantut sedangkan di pihak
Kalimantan, semuanya sudah siap.
Soalan saya, bilakah dan apakah tindakan kerajaan untuk mengatasi
kekangan ini dan bolehkah kerajaan mempertimbangkan keperluan di sempadan
yang lain, iaitu sempadan Brunei-Sarawak di Sindumin, di mana *cross border trading*
berlaku dan sedang memasak tetapi tidak mempunyai sebarang kemudahan. Jadi,
bolehkah Yang Amat Berhormat mempertimbangkan projek khas untuk projek yang
berimpak tinggi, peruntukan sebanyak RM15 juta untuk pembinaan kompleks
perdagangan *cross border* di Sindumin. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,Baik.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Keningau. Sebenarnya yang
saya sebutkan tadi untuk lapan di Sabah dan sembilan di Sarawak telah pun
dimulakan dan kelulusan ini hanya pada tahun ini. Saya setuju dia kita terlewat
ketimbang Indonesia yang telah maju kalau ICQS dia lebih baik dan pejabat kastam,
imigresen lebih baik kerana kita agak lewat. Tapi, kali ini sepertimana saya telah
sebut, yang siap telah dijalankan dan masing-masing kementerian diminta supaya
menyegerakan dan sekarang dengan rundingan terserah kepada kementerian dan
kerajaan negeri.
Tetapi, saya ingin tegaskan bahawa RM1 bilion itu untuk 2023. Maknanya,
kementerian diarah supaya menyegerakan dan saya telah minta Dato’ Sri Fadillah,
Timbalan Perdana Menteri II untuk membantu menyelaraskan, khusus untuk
pembangunan Sabah dan Sarawak, Pan Borneo dan juga RM1 bilion untuk
sempadan.
Untuk Sindumin, itu dia terkeluar daripada ini tapi saya akan bagi
pertimbangan khas kalau ada surat daripada Keningau."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,Arau.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, ini Yang
Berhormat boleh jawab bertulis sebab teknikal sikit. Indonesia telah membina jalan
raya di atas sempadan. Setengah tempat lebih tepi sempadan dan setengah tempat
terkena batu kita. Daripada Sarawak sehingga ke Sabah dan ianya dibina oleh
tentera Indonesia dan jalan itu telah hampir siap. Saya ingat mungkin dah siap, sebab
sejak pilihan raya kecil di Sarawak hari itu.
Jadi, apakah peruntukan ini termasuk untuk kita membina jalan sebelah?
Kalau kita tidak bina, kita akan menjadi masalah sebab kita terpaksa menumpang
Indonesia berhubung pembinaan tersebut dan keduanya, terdapat kawasan
sempadan di Telok ‘Milano’, Teluk Melano. Saya tak- Teluk Melano di Sarawak,
daripada situ jalan pergi sampai ke Kinabatangan, maaf. Saya tidak tahu di Sabah,
lupa. Jadi, yang paling penting di Telok Melano itu terdapat kawasan sempadan yang
Indonesia terpaksa menumpang kita untuk panjat ke batu tersebut.
Jadi, apakah kita akan mencadangkan supaya kalau dia mampu untuk
menggunakan kawasan kita, kita kena ambil juga kawasan dia supaya sempadan
kita tidak dicerobohi. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,Terima kasih.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Terima kasih. Saya boleh semak apa yang
dimaksudkan. Tapi bukan di Arau, di Sarawak ya? Di Sabah. Baik."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,ANNOTATION,[Ketawa]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Gurau
sahaja. Ya, setakat yang dimaklumkan oleh Menteri Dalam Negeri yang
bermesyuarat Jawatankuasa Keselamatan semalam, perkara ini tidak dibangkitkan.
Jadi, kita nanti tanya. Kalau benar, ada masalah. Tapi saya tidak fikir, kerana
hubungan kita dengan Indonesia ini di tahap yang sangat baik dan saya tidak fikir
pelanggaran kawasan sempadan ini diizinkan oleh mana-mana. Kita akan tegas,
pertahankan kawasan dan wilayah kita. Begitu juga saya fikir Indonesia.
Tapi, kalau- oleh kerana dibangkitkan, tentu saya akan semak apakah benar
kerana jalan-jalan yang disebut pertama, dalam peruntukan RM1 bilion itu
kebanyakannya tentang infrastruktur tapi termasuk jalan akses umpamanya. Jalan
akses daripada sempadan ke pejabat kastam atau ICQS. Tapi, kalau jalan yang
besar yang lain, dia di bawah peruntukan *federal*. Kategori yang lain ialah Pan
Borneo. Jadi, ada tiga kategori di sini. Terima kasih Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, Yang Berhormat saya
minta maaf. Bukan semua dilanggar. Ada setengah tempat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,Arau.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebab saya pergi sendiri Yang
Berhormat. Sebab itu saya cerita."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Okey. Boleh, boleh. *Insya-Allah*. Saya tidak
kata tidak betul. Saya kata minta maklumat tambahan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Okey.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Kalau benar, saya minta Menteri Dalam
Negeri atau Menteri Pertahanan untuk segera mengambil tindakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,"Baik. Yang Berhormat, sekarang tamatlah sesi-sesi
untuk waktu..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],"Tan Sri, Tan Sri
Speaker, boleh tidak tambah satu? Ini ruang Perdana Menteri, Sabah ini. Ini Arau
yang tanya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,ANNOTATION,[Ketawa]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],"Kita Sabah. Kalau bolehlah, minta izin kepada Yang Amat
Berhormat supaya..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,"Okeylah, okeylah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],"Okey, kerana
perkara ini cukup penting."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,"Untuk itu saya jemput Semporna, tolong *concise*-kan.
Silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],"Terima kasih
banyak. Terima kasih banyak atas apa yang telah dinyatakan oleh Yang Amat
Berhormat tentang peruntukan yang disalurkan kepada wilayah Sabah dan juga
Sarawak dan dalam Rancangan Malaysia Ke-12 dan Yang Amat Berhormat,
sebenarnya kalau kita meneliti daripada berbagai rancangan, peruntukan berbilion
diberikan kepada bukan hanya Sabah khususnya. Tapi, dari segi saya persoalkan,
dari segi pelaksanaan dia. Ya, ini yang saya- kebimbangan saya.
Pelaksanaan kalau kita lihat, iaitu rancangan berbagai rancangan Pan
Borneo. Dah lima Perdana Menteri dah. Tak siap-siap. Bekalan air dah berbilion duit
dah. Masuk mahkamah, sebut nama, ada air tapi tidak boleh jual. Kalau dibeli
daripada orang kampung beli daripada swasta, boleh dapat air. Dari Jabatan Air,
tidak dapat.
Apakah langkah-langkah untuk memastikan supaya ketirisan ini dapat diatasi
oleh pihak Kerajaan Pusat untuk membolehkan supaya rancangan demi rancangan,
pelaksanaan dia tidak terbantut, ketirisan dia kewangan. Bayangkan Pan Borneo.
Dibanding dengan Sarawak, Pan Borneo dah hampir siap dah. Dah siap dah. Tapi,
di Sabah ini lima Perdana Menteri dah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,Okey. Gulung.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],"Jadi, perkara ini
saya bimbang. Ini kerana Yang Amat Berhormat pun nyatakan, tentang bagaimana
untuk mengatasi bukan hanya pembangunan dapat kita percepatkan, khususnya
asas. Tapi, di samping itu juga, dari segi ketirisan, penyalahgunaan dah banyak kes
dah. Jabatan Air beratus juta di jabatan. Tak pernah berlaku di dunia. Tapi, apa
tindakan pihak kerajaan yang RM100 lebih juta duit, mana duitnya?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,Baik. Baik.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],"Terima kasih
banyak."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Tuan Yang di-Pertua,Terima kasih.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Semporna. Saya sebenarnya
setuju. Kalau kita lihat Pan Borneo Sarawak itu hampir siap. Sabah itu amat perlahan.
Di antara tugas TPM II adalah untuk menyegerakan dan saya beritahu Kementerian
Kewangan, malahan setuju untuk *fast track*. Asalkan ada proses Pre-Q, tender, maka
kita lakukan *fast track*, terutama di kawasan Sabah. Saya- ini tepat kerana Pan
Borneo ini dah puluh tahun tertangguh dan peruntukan ada. Jadi, oleh kerana kita
sudah janji kepada rakyat Sabah dan Sarawak, tidak ada alasan untuk kita
lengahkan.
Malah dalam Kembara Kebawah Duli Yang Maha Mulia Yang di-Pertuan
Agong, hal ini dibangkitkan tiap kali dia berhenti di mana-mana pusat, itu soal
ditanya. Pertama, soal Pan Borneo lebih di- bermasalah di Sabah. Keduanya, jalan-
jalan yang teruk. Kadang-kadang peruntukan disampaikan tetapi kelewatan dalam
pelaksanaan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1050,1050,Dato’ Seri Anwar bin Ibrahim,"Masalah bekalan air, masih ada perundingan khas dengan Ketua Menteri
untuk menangani masalah ini kerana di beberapa tempat termasuk Kota Kinabalu,
Tuaran dan lain-lain itu menghadapi masalah yang agak serius dan *insya-Allah*
dalam beberapa aspek kita boleh umumkan– saya akan umumkan hari Jumaat.
*Insya-Allah* tetapi dari sudut ketirisan, saya setuju. Makna kita kena tegas dan saya
minta semua agensi penguat kuasa supaya jangan bertolak ansur. Pastikan jangan
ada lagi kebocoran dan ketirisan. Terima kasih, Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1050,1050,Tuan Yang di-Pertua,"Baik, terima kasih Yang Berhormat. Sekarang
tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri pada hari ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1050,1050,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yang di-Pertua,"Baik. Saya difahamkan Datuk Jonathan Yasin dari
Ranau yang kemukakan soalan nombor satu tidak dapat hadir kerana masih berada
di Indonesia untuk tujuan mesyuarat di sana. Jadi, untuk itu saya jemput Dato' Sri
Saifuddin bin Abdullah, Indera Mahkota. Silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,ANNOTATION,[Soalan 1 – YB. Datuk Jonathan Yasin (Ranau) tidak hadir]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Dato' Sri Saifuddin Abdullah [Indera Mahkota],"minta Menteri Pendidikan
Tinggi menyatakan adakah Kementerian berhasrat untuk meneliti dan mengkaji
semula syarat kemasukan ke institusi pengajian tinggi (IPT) bagi golongan Orang
Kurang Upaya termasuk jurusan undang-undang dan teknologi maklumat dan
komunikasi (ICT) untuk menjamin akses pendidikan tanpa sebarang diskriminasi
seperti yang termaktub dalam Akta Orang Kurang Upaya 2008."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Timbalan Menteri Pendidikan Tinggi [Dato' Mohammad Yusof bin Apdal],"Terima kasih Yang di-Pertua. Golongan orang kurang upaya (OKU) adalah
sebahagian daripada kumpulan yang diberikan perhatian oleh pihak Kementerian
Pendidikan Tinggi (KPT). Kementerian ini sentiasa melakukan usaha-usaha
memudah dan memaksimumkan jumlah kemasukan OKU ke institusi pendidikan
tinggi (IPT).
Di peringkat kemasukan pelajar ke institusi pendidikan tinggi awam (IPTA)
dan institusi latihan kemahiran awam (ILKA) khususnya kepada golongan orang
kurang upaya (OKU), KPT telah menawarkan dua laluan kemasukan atau
penerimaan:
(i) kemasukan ke program terbuka arus perdana di universiti
dan politeknik melalui laluan khas kepada OKU;
(ii) kemasukan ke program-program yang dikhususkan hanya
kepada OKU di peringkat politeknik dan kolej komuniti.
Dalam proses kemasukan pelajar melalui laluan khas untuk melanjutkan
pengajian ini, pemohon OKU hanya akan bersaing dalam kelompok mereka sendiri
dan hanya perlu melepasi syarat am dan syarat khas minimum IPTA atau ILKA serta
lulus temu duga dan atau ujian bagi program pengajian yang menetapkan keperluan
berkenaan. Syarat khas program pengajian ini adalah tertakluk kepada keputusan
senat universiti awam (UA) termasuk bagi bidang undang-undang dan teknologi
maklumat dan komunikasi (ICT).
Pada sesi akademik 2023/2024, sebanyak lapan program pengajian undang-
undang bagi lepasan STPM/setaraf ditawarkan dan lima daripadanya menerima
semua jenis ketidakupayaan calon OKU, manakala satu menerima sebahagian
ketidakupayaan. Manakala terdapat 11 pengajian lepasan STPM atau setaraf dalam
bidang teknologi maklumat ditawarkan pada sesi 2023/2024 dan lima daripadanya
terbuka kepada semua calon yang berkelayakan dan menerima semua jenis
ketidakupayaan calon OKU.
Penawaran program kepada golongan OKU ini adalah melalui persetujuan
bersama agensi, institusi dengan mengambil kira kesediaan prasarana mesra OKU
institusi itu sendiri, bagi memastikan golongan OKU dapat mengikut pengajaran dan
pembelajaran dengan selesa. Walau bagaimanapun, pihak KPT akan terus
menambah baik usaha dan inisiatif bagi memastikan kesaksamaan peluang
diberikan sewajarnya kepada golongan OKU dalam bidang-bidang yang berdaya
saing. Terima kasih Tan Sri Yang di-Pertua."
