level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Teruskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Khalid bin Abd Samad,"Ya, nanti kena minta maaf lagi, buat malu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],"Dia Menteri tukang ganggu
dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Khalid bin Abd Samad,"Secara keseluruhannya, seperti yang dinyatakan,
hasil rundingan sebanyak RM149 juta telah diperoleh daripada transaksi yang terdahulu yang
mana syarikat telah membeli tanah dengan harga terlalu rendah dan merugikan kerajaan.
Rundingan ini juga telah memperoleh aku janji sumbangan korporat sebanyak RM6 juta lagi
daripada pihak pemaju. Dia sanggup beri RM6 million CSR. Selain itu, rundingan ini berjaya
mendapat serahan balik tanah kepada kerajaan yang melibatkan keluasan 53.98 ekar
dengan pembayaran balik RM18.13 juta. Apa yang dibayar balik ini ialah duit deposit syarikat,
bukan duit daripada DBKL. DBKL tidak rugi apa-apa. Kita dapat tanah balik.
Justeru itu, sebagai sebuah kerajaan yang mengutamakan kepentingan rakyat dan
menjamin keselesaan dan kesejahteraan warga Kuala Lumpur, hasil rundingan ini semua kita
manfaatkan untuk warga Kuala Lumpur dengan program-program kebajikan, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Khalid bin Abd Samad,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Khalid bin Abd Samad,"Selain kejayaan meningkatkan hasil kepada DBKL
dan mendapat semula tanah-tanah milik DBKL, jawatankuasa khas juga turut mengenal pasti
beberapa tindakan yang di luar prosedur dan tidak mengikut aturan di dalam transaksi jualan
tanah tersebut. Semua hal ini kita serahkan kepada SPRM. So, kita bantu SPRM dalam
siasatannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Seorang Ahli,Siasat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],"Kementerian Wilayah
Persekutuan akan terus memberikan kerjasama dan kita yakin bahawa agensi-agensi yang
bertanggungjawab akan mengambil tindakan yang sewajarnya sekiranya terdapat
penyelewengan dan rasuah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri Wilayah. Saya jemput Yang Berhormat Cheras untuk mengemukakan
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Tan Kok Wai [Cheras],"Terima kasih Tuan Yang di-Pertua. Penjualan tanah-
tanah milik DBKL yang berharga tetapi dijualkan dengan harga yang di bawah harga pasaran
dan juga melalui rundingan terus ataupun tiada rundingan langsung yang diizinkan oleh
bekas Menteri yang berada dalam Dewan sekarang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Tan Kok Wai [Cheras],"Ini merupakan satu
skandal besar yang merugikan rakyat dan DBKL..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Tan Kok Wai [Cheras],"Dan mereka haruslah
dihadapkan ke muka pengadilan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Tan Kok Wai [Cheras],"Supaya diambil tindakan yang setanding dengan
jenayah yang dilakukan oleh mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Beberapa Ahli,Betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Tan Kok Wai [Cheras],"Saya ingin tanya Yang Berhormat Menteri, apakah
tindakan-tindakan pembatalan jualan tanah, walaupun diambil oleh pihak kementerian dan
DBKL, apakah bilangan kes-kes pembatalan jualan tanah itu menemui cabaran oleh pembeli-
pembeli asal tanah itu di mahkamah? Apakah sebab-sebabnya langkah itu diambil oleh
mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Khalid bin Abd Samad,"Terima kasih Yang Berhormat Cheras. Mereka
membawa kes ini ke mahkamah kerana perjanjian telah pun ditandatangani. Oleh sebab ia
telah ditandatangani, maka sememangnya mereka berada di satu kedudukan yang lebih
kukuh. Sebagai contoh, ada yang membeli tanah yang bernilai RM124 juta dengan harga
RM40 juta sahaja tetapi perjanjian telah pun ditandatangani.
Dalam beberapa kes yang kita lakukan rundingan itu, keadaannya juga sama.
Perjanjian telah ditandatangani, hanya geran sahaja belum ditukar. Akan tetapi atas sebab
mereka sanggup berunding dan mereka akui harga tanah itu memang jauh terlalu rendah
kerana ada ia punya laporan daripada Jabatan Penilaian hartanah dan sebagainya dan
mereka sanggup berunding. Akan tetapi ada yang kata perjanjian sudah ada, go fly a kite, “I
do not care. You sudah jual dengan saya.” So, you tidak beri, kita bawa ke mahkamah
walaupun harganya satu pertiga daripada harga penilaian. So, ini kita kena harapkan bahawa
pihak mahkamah juga akan mengambil kira hujah-hujah kita atas sebab kepentingan rakyat
dan keadilan dan sebagainya supaya satu penyelesaian dapat tercapai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Terima kasih Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Lembah Pantai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya benarkan yang di
sebelah sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jelutong, Jelutong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Seri Tengku Adnan bin Tengku Mansor [Putrajaya],"Putrajaya, Putrajaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Wong Kah Woh [Ipoh Timur],Ipoh Timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya menjemput Yang
Berhormat Putrajaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Seri Tengku Adnan bin Tengku Mansor [Putrajaya],"Terima kasih Tuan
Yang di-Pertua. Pertama sekali, ini sesi soal jawab. Jadi saya tidak boleh hendak bidas apa
yang telah disebutkan oleh Yang Berhormat Cheras.
Untuk makluman Yang Berhormat Cheras, kerana you tuduh saya, tuduh saya di
luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Seri Tengku Adnan bin Tengku Mansor [Putrajaya],I will take you to court.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, apa
soalan? Apa soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ajukan soalan Yang
Berhormat Putrajaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Jangan cabarlah di sini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Bagilah soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan cabar. Kalau buat
lebih baik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya hanya benarkan
Yang Berhormat Putrajaya untuk menanyakan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Seri Tengku Adnan bin Tengku Mansor [Putrajaya],"Tuan Yang di-
Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Kinabatangan, sila duduk. Yang Berhormat Jelutong, sila duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Seri Tengku Adnan bin Tengku Mansor [Putrajaya],"Pertama sekali saya
hendak beritahu kepada Ahli-ahli Dewan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Willie anak Mongin [Puncak Borneo],Duduklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Seri Tengku Adnan bin Tengku Mansor [Putrajaya],"...Masalah tanah di
Wilayah Persekutuan sewaktu saya ambil alih sebagai Menteri pada tahun 2013, saya telah
pulangkan kepada Jabatan Perdana Menteri. Saya tidak kena-mengena di atas kelulusan
tanah di Wilayah Persekutuan. Itu pertama.
Kedua, soalan saya kepada Menteri, saya ucapkan terima kasih kepada Menteri
kerana telah membuat penyelidikan dan banyak orang kata saya tidak dipanggil oleh SPRM.
Sebenarnya untuk makluman Dewan yang mulia ini, lebih daripada 12 kali saya telah
dipanggil dan saya telah memberi keterangan apa yang telah saya tahu.
Untuk makluman Yang Berhormat juga, saya minta Yang Berhormat maklum
kepada saya, berapa banyak kah tanah yang telah dibeli oleh DBKL yang pada asalnya bukan
tanah DBKL? Ini kerana sewaktu saya menjadi Menteri, bila developers datang bertemu
dengan saya minta tanah PTG, saya minta supaya mereka minta di atas nama DBKL supaya
DBKL dapat pulangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Tengku Adnan bin Tengku Mansor [Putrajaya],"Kalau JPPH berikan tanah tersebut dengan nilaian RM20 juta, DBKL dapat 20
peratus daripada RM20 juta, extra daripada JPPH punya penilaian. Saya hendak tahu berapa
keping? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Khalid bin Abd Samad,"Ya. Terima kasih Yang Berhormat Putrajaya atas
soalan yang ditanya. Breakdown dia memang saya akui ada beberapa keping tanah yang
asalnya daripada pihak PTG yang telah ditukarkan kepada DBKL dan DBKL jual. Akan tetapi
itu tidak menafikan hakikat bahawa hasil daripada rundingan, kita telah dapat RM149 juta
lebihan yang mana ianya adalah bukti yang jelas bahawa sememangnya tanah-tanah itu telah
dijual lebih murah daripada apa yang sepatutnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Khalid bin Abd Samad,"So, walaupun kita akui bukan hanya DBKL dan Kementerian Wilayah sahaja yang
terlibat, ada juga pihak Exco tanah yang mana Yang Berhormat Putrajaya tidak menjadi
pengerusi, saya akur tetapi akhirnya jualan yang telah dilakukan adalah jauh lebih rendah
daripada apa yang sepatutnya dan ada juga yang tidak mengikut prosedur. Ini tidak perlu kita
buat tuduhan-tuduhan dalam Dewan. Kalau sudah panggil 12 kali, kita serahkan sahajalah
kepada SPRM untuk meneruskan siasatan, insya-Allah. Kami daripada kementerian dan juga
daripada DBKL akan memberi bantuan dan sokongan yang sepenuhnya kepada pihak SPRM
supaya apa yang telah berlaku akan terdedah dengan sepenuhnya supaya rakyat tahu.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Lembah Pantai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya membenarkan satu
saja tambahan lagi daripada Yang Berhormat Lembah Pantai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Menteri, terima kasih di atas jawapan yang saya rasa
membantu kita memahami apa yang telah berlaku. Akan tetapi pada pandangan saya, salah
satu daripada masalah yang kita hadapi adalah dari segi undang-undang sedia ada iaitu Akta
267 yang mana seksyen 22(1) menyatakan bahawa Datuk Bandar mempunyai kuasa yang
boleh dijalankan menurut budi bicaranya untuk memberi kebenaran perancangan atau
enggan memberi kebenaran perancangan. Bagi saya Yang Berhormat Menteri, soalannya
adalah adakah pihak kerajaan berniat untuk meminda sama ada akta ini ataupun akta-akta
lain yang berkaitan untuk memastikan pelanggaran-pelanggaran yang kita telah saksikan
selama ini tidak lagi berlaku. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Khalid bin Abd Samad,"Terima kasih kepada Yang Berhormat Lembah
Pantai. Saya ingin sebutlah bahawa dalam kes-kes yang sebelum ini, walaupun Datuk
Bandar yang ada kuasa yang mutlak tetapi sebenarnya dia banyak akur kepada apa yang
diminitkan kepadanya oleh Menteri Wilayah. Dalam soal apa yang ditimbulkan mengenai
kuasa Datuk Bandar itu, kita akan bergerak ke arah satu keadaan di mana bertambahnya
ketelusan dan pertanggungjawaban, itu kita akan capai melalui empowerment ataupun
perdayaan, membudayakan Ahli-ahli Parlimen itu sendiri.
Dengan ditubuhkan Majlis Menteri di mana semua Ahli Parlimen hadir, kita akan
tingkatkan peranan Majlis Menteri sehingga semua kelulusan-kelulusan yang ingin dilakukan
di dalam sesebuah kawasan Parlimen akan dimaklumkan terlebih dahulu kepada Ahli-ahli
Parlimen supaya ianya akan menjadi lebih telus dan kita perlu melakukan pindaan kepada
kuasa yang begitu besar yang diserahkan kepada Datuk Bandar dengan adanya
pertanggungjawaban. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Sri Bung Moktar bin Radin [Kinabatangan],"minta  Menteri Hal Ehwal
Ekonomi menyatakan apakah perancangan dan usaha kerajaan dalam memastikan
kestabilan ekonomi negara berada dalam keadaan yang baik dan kuasa beli rakyat dapat
ditingkatkan secara menyeluruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Terima
kasih Yang Berhormat Kinabatangan. Tuan Yang di-Pertua, ekonomi Malaysia terus kekal
stabil pada kadar pertumbuhan 4.9 peratus pada separuh pertama 2018. Pertumbuhan ini
didorong oleh penggunaan sektor awam dan swasta serta pelaburan swasta yang terus
meningkat. Kestabilan ekonomi ini juga disokong oleh kepelbagaian sumber pertumbuhan
ekonomi yang tidak terlalu bergantung kepada mana-mana komoditi sektor atau pasaran
eksport.
Kadar pengangguran pula terus berada pada tahap guna tenaga penuh iaitu di
bawah 4 peratus, manakala kedudukan inflasi terus terkawal dan menunjukkan trend
penurunan pada suku kedua berbanding suku pertama tahun ini. Tumpuan dasar kerajaan
adalah untuk mengimbangi objektif pengukuhan kedudukan fiskal dan penekanan kepada
pertumbuhan ekonomi bagi menangani sentimen pasaran dan pelabur. Dasar struktur dan
strategi bagi menentukan pertumbuhan ekonomi yang mampan dan inklusif telah
diperkenalkan dalam Kajian Separuh Penggal, Rancangan Malaysia Kesebelas.
Antara beberapa dasar makro yang telah dirangka ialah:
(i) menangani ketidaksamaan pertumbuhan antara negeri;
(ii) menangani pembahagian tidak serata antara pekerja; dan
(iii) pemilik modal.
Bagi tahun 2017 bahagian pampasan pekerja pada KDNK hanyalah 35.2 peratus
sahaja. Di dalam Kajian Separuh Penggal Rancangan Malaysia Kesebelas, kerajaan
menyasarkan bahagian pampasan pekerja dapat ditingkatkan kepada 38 peratus. Ketiga,
merapatkan jurang terutamanya kumpulan berpendapatan B40 dan keempat, menangani
kadar pengangguran belia yang tinggi.
Selain itu kerajaan turut memberi fokus bagi menangani cabaran struktur seperti
meningkatkan produktiviti buruh, memastikan pelaburan dan inovasi yang berkualiti dan
mendorong industri untuk meningkatkan rantaian nilai ke arah mencapai ekonomi yang
mampan dan bersifat inklusif.
Kerajaan yakin dengan dasar pembangunan ekonomi yang bakal diperkenalkan ini
bukan sahaja akan meningkatkan pertumbuhan ekonomi negara bahkan akan mampu
meningkatkan kuasa beli rakyat. Kerajaan sedar kestabilan pertumbuhan ekonomi mestilah
seiring dengan pembangunan yang bersifat inklusif dan mampan supaya kesejahteraan dan
kuasa beli rakyat meningkat setanding dengan peningkatan ekonomi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ya. Terima kasih Tuan Yang
di-Pertua. Mengikut Ketua Eksekutif Bank Dunia, Rantau Asia Timur dan Asia Pasifik iaitu
Sudhir Shetty menyatakan bahawa perkembangan ekonomi Malaysia dalam enam bulan ini
agak perlahan. Ini disebabkan pembatalan projek-projek mega, projek-projek besar dan ia
dijangka akan mengalami pertumbuhan perlahan dalam jangka tiga tahun sehingga tahun
2020.
Soalan tambahan saya, berdasarkan jangkaan Bank Dunia tersebut, apakah pelan
tindakan kerajaan bagi memastikan kedudukan ekonomi Malaysia akan terus berkembang
pesat dengan peningkatan pelaburan awam dan swasta dalam tempoh tiga tahun akan
datang. Sebab terdapat desas desus menyatakan Malaysia akan memperkenalkan ‘Cukai
Keuntungan Hartanah’ (CGT). Berdasarkan jangkaan Bank Dunia berkenaan jumlah pelabur
awam dan swasta, kerajaan dijangka bakal merosot. Adakah kementerian bercadang untuk
meneruskan perancangan untuk memperkenalkan CGT dan sekiranya cukai CGT
diperkenalkan dan dilaksanakan di Malaysia, apakah kesannya kepada pelabur-pelabur
awam dan swasta dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dr. Mohd Radzi bin Md Jidin,"Berkaitan dengan cukai Capital Gains Tax (CGT), ia
di bawah bidang kuasa Kementerian Kewangan dan desas desus itu masih sekadar desas
desus dan tiada sebarang pengumuman tentang hal tersebut. Akan tetapi seperti mana kita
sedia maklum, CGT merupakan salah satu mekanisme yang digunakan oleh negara-negara
lain terutamanya untuk mengenakan cukai di atas keuntungan modal. Kalau di Australia, CGT
dikenakan di atas penjualan saham, penjualan rumah dan sebagainya. Sekali lagi saya sebut
bahawa ianya masih sekadar spekulasi dan tiada ketetapan yang telah dibuat oleh kerajaan
tentang hal tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Jugah anak Muyang @ Tambat [Lubok Antu],"minta  Menteri Tenaga, Sains,
Teknologi, Alam Sekitar dan Perubahan Iklim menyatakan pertimbangan untuk mengganti
alat buoy tsunami yang hilang di perairan Laut China Selatan memandangkan kerap berlaku
tsunami/gempa bumi demi kepentingan awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","Terima kasih Tuan Yang di-Pertua.
Bagi menggantikan alat buoy tsunami yang hilang di perairan Laut Cina Selatan, kerajaan
mempunyai alternatif lain iaitu tolok pasang surut yang telah di pasang di Pulau Layang-
layang serta rangkaian tolok pasang surut antarabangsa yang dikongsi secara masa nyata
dan dapat memberikan maklumat yang diperlukan untuk tujuan pengeluaran amaran awal
tsunami kepada kawasan yang terkesan. Tolok pasang surut juga memberi data setiap minit
serta mempunyai fungsi dan effectiveness, dengan izin, yang sama fungsinya dengan
pelampung tsunami. Terima kasih."
