level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,"Seriuslah ini. Janganlah terlalu serius
sangatkan. *Message is important*kan. Masalah hendak promosikan ikan air tawar luar
negara ini, belum sampai masanya pun. Ini kerana kita untuk keperluan dalam negeri, ya,
*local consumption* pun kita masih lagi perlu. Jadi promosi itu belum lagi dibuat. Lagi satu,
berkenaan dengan *raising cost of living*. *You mentioned*, Yang Berhormat sebut tadi, ini
kenaikan harga tidak boleh hendak elak. Kalau *you* mengikuti sepanjang hayat kita, every
*year, every time*, kenaikan naik. *This is inflation. Inflation is reality in the economic*. Dalam
satu negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,"Tidak boleh. Jadi masalahnya jangan
kita marah kerajaan sebab kenaikan. Kenaikan mesti berlaku. Kalau pembangkang pun di
Selangor esok memerintah, kenaikan barang di Selangor akan terjadi. Bukan juga di
*Penang. This is something that you cannot avoid but what is important*, apa yang lebih
penting ialah kita meningkatkan pendapatan rakyat. *So this is what we are doing. The
income of the* rakyat *must be increased with opportunities in employment, business
opportunity,* dan macam-macam lagi yang boleh meningkatkan pendapatan dia.
**Beberapa Ahli;**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,Macam mana?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,"Saya hendak menjawab sebab Yang
Berhormat bangkitkan soal *raising cost*, kos sara hidup. *So I have to reply*. Bila *reply, you*
tidak suka pula. Inilah masalahnya. Panggil ini Yang Berhormat Pandan. Kalau Yang
Berhormat Pandan bercakap, semua betul. Tapi sekarang Yang Berhormat Pandan sudah
diam sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,Langkah Kajang sudah pergi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,Sudah pergi langkah apa? Sekianlah terima kasih. Cakap banyak pun tidak guna.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Mansor bin Othman [Nibong Tebal],"minta Menteri Dalam Negeri
menyatakan jumlah kes jenayah yang melibatkan pendatang asing dan kadar peratusannya
daripada jumlah keseluruhan kes serta jenis jenayah yang dilakukan mengikut pecahan
daerah di negeri Pulau Pinang semenjak tahun 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Yang Berhormat. *Bismillahi Rahmani Rahim*. *Assalamualaikum
warahmatullahi wabarakatuh,* salam bahagia dan salam 1Malaysia.
Tuan Yang di-Pertua, pihak polis sentiasa memberi perhatian yang serius dalam
membendung kegiatan jenayah yang melibatkan warganegara asing sama ada yang datang
untuk melancong ataupun datang bekerja di negara ini. Perangkaan jenayah indeks yang
dilakukan oleh warga asing telah menunjuk peningkatan dari tahun ke tahun. Peningkatan
ini jika tidak dikawal atau dibendung, ianya boleh membawa kemudaratan kepada
kesejahteraan dan keharmonian rakyat tempatan.
Oleh kerana Yang Berhormat Timbalan Ketua Menteri Pulau Pinang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak ada? Tidak ada lagi ya. Statistik warga asing terlibat dalam kes jenayah indeks bagi
tahun 2008 hingga 2014- ini soalan statistik Yang Berhormat. Berakhir bulan Ogos bagi
kontinjen Pulau Pinang saja. Jadi kalau yang luar itu saya minta maaflah, saya tidak akan
jawab. Mengikut daerah seperti berikut. Jawapannya panjang Yang Berhormat Tuan Yang
di-Pertua. Oleh kerana ia perlu butiran yang jelas untuk maklumat semua wakil rakyat di
Dewan ini.
Pada tahun 2008 seramai 103 orang bersamaan dengan 0.16% warga asing telah
ditangkap atas kesalahan jenayah indeks daripada jumlah keseluruhan tangkapan seramai
16,651 orang. Pecahan mengikut daerah adalah seperti berikut:
|         Daerah         | Bilangan (orang) |
|      Balik Pulau       |     10 orang     |
| Seberang Perai Selatan |     13 orang     |
|  Seberang Perai Utara  |     10 orang     |
| Seberang Perai Tengah  |     37 orang     |
|       Timur Laut       |     24 orang     |
Pada 2009 seramai 108 yang bersamaan dengan 0.6% warga asing telah
ditangkap atas kesalahan jenayah indeks daripada jumlah keseluruhan tangkapan seramai
16,819 orang. Pecahan mengikut daerah adalah seperti berikut:
|         Daerah         | Bilangan (orang) |
|      Balik Pulau       |        20        |
| Seberang Perai Selatan |        18        |
|  Seberang Perai Utara  |        14        |
| Seberang Perai Tengah  |        26        |
|       Timur Laut       |        30        |
Pada tahun 2010, 82 orang bersamaan 0.07% warga asing telah ditangkap
daripada jumlah seramai 12,473 orang. Pecahan mengikut daerah adalah seperti berikut:
|         Daerah         | Bilangan (orang) |
|      Balik Pulau       |        14        |
| Seberang Perai Selatan |        10        |
|  Seberang Perai Utara  |        15        |
| Seberang Perai Tengah  |        9         |
|       Timur Laut       |        34        |
Pada tahun 2011, 94 orang bersamaan dengan 1% warga asing telah ditangkap
atas kesalahan jenayah indeks daripada jumlah keseluruhan tangkapan seramai 9,758
orang. Pecahan mengikut daerah adalah seperti berikut:
|         Daerah         | Bilangan (orang) |
|      Balik Pulau       |        9         |
| Seberang Perai Selatan |        10        |
|  Seberang Perai Utara  |        20        |
| Seberang Perai Tengah  |        24        |
|       Timur Laut       |        31        |
Tahun 2012, seramai 119 orang bersamaan dengan 1.4% warga asing ditangkap
atas kesalahan jenayah indeks daripada keseluruhan tangkapan seramai 8,360 orang.
Pecahan mengikut daerah adalah seperti berikut:
|         Daerah         | Bilangan (orang) |
|      Balik Pulau       |        8         |
| Seberang Perai Selatan |        8         |
|  Seberang Perai Utara  |        14        |
|         Daerah        | Bilangan (orang) |
| Seberang Perai Tengah |        40        |
|       Timur Laut      |        49        |
Tahun 2013, ini ada peningkatan yang agak mendadak, seramai 492 orang
bersamaan dengan 6.2% warga asing telah ditangkap atas kesalahan jenayah indeks.
Pecahan mengikut daerah adalah seperti berikut:
|         Daerah         | Bilangan (orang) |
|      Balik Pulau       |        65        |
| Seberang Perai Selatan |        16        |
|  Seberang Perai Utara  |        28        |
| Seberang Perai Tengah  |       250        |
|       Timur Laut       |       133        |
Pada tahun 2014 hingga Ogos, 418 orang bersamaan dengan 8%. Maknanya
daripada 0.6% sampai 8%, memang menunjukkan peningkatan yang mendadak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Kementerian telah merangka pelan dan tindakan bagi mengekang peningkatan
warga asing yang terlibat dalam aktiviti jenayah di dalam negara. Antara tindakan yang
diambil seperti berikut:
(i) mengadakan kerjasama operasi bersepadu dengan kementerian
penguat kuasa lain seperti Kementerian Pendidikan,
Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan
Tempatan dan Suruhanjaya Komunikasi dan Multimedia;
(ii) mewujudkan balai pondok polis di kawasan-kawasan yang
mempunyai kekerapan kejadian jenayah melibatkan warga
asing;
(iii) mengadakan lebih kerap aktiviti lain seperti perjumpaan dengan
kumpulan masyarakat untuk meningkatkan lagi serta
menyedarkan semua lapisan masyarakat mengenai peranan
mereka dalam membantu dan membanteras jenayah di bawah
inisiatif *community policing;*
(iv) meningkatkan lagi keberkesanan sistem kamera litar (CCTV) di
kawasan tertentu untuk membantu mengesan penjenayah di
bawah Program Bandar Selamat;
(v) mengambil cap jari biometrik semua pekerja asing untuk
direkodkan melalui program 6P supaya kemasukan kali kedua
dapat dikesan dan juga pendaftaran dalam rekod jenayah;
(vi) membuat tapisan awal seperti memperketat pengeluaran visa ke
luar negara;
(vii) memastikan warga asing yang memasuki negara ini adalah tulen
dan berkemampuan untuk menyara hidup semasa berada di
Malaysia;
(viii) menyemak senarai hitam berdasarkan nama pemegang pasport
dan jika mereka pernah melakukan kesalahan di Malaysia,
mereka akan dihantar pulang ke negara asal; dan
(ix) melatih dan memahirkan pegawai imigresen dalam mengenal
pasti dokumen perjalanan jenayah yang cuba memasuki negara
ini.
Pihak kementerian akan terus memantau dan mengambil tindakan yang
sewajarnya terhadap warga asing dengan membuat pemeriksaan secara bersepadu
melibatkan polis, Imigresen, RELA di tempat tinggal atau di tempat mereka sering
berkumpul. Pihak kementerian juga turut bekerjasama dengan Kementerian Pendidikan
untuk menentukan warga asing datang sebagai pelajar tidak menggunakan pas pelajar
untuk tujuan lain. Tuan Yang di-Pertua, Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Nibong Tebal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Terima kasih di atas data ataupun
statistik yang diberikan agak mendalam ataupun *detail*. Daripada statistik itu, kita dapati ia
memang agak ketara di antara satu daerah dengan daerah yang lain. Jelas daripada
jawapan Timbalan Menteri tadi yang ada peningkatan jenayah di negeri yang melibatkan
pendatang asing dan juga kadar jenayah dengan rakyat lain di negeri Pulau Pinang.
Soalan tambahan saya Tuan Yang di-Pertua, memang terdapat banyak faktor
kadar penurunan jenayah dan juga peningkatan jenayah. Salah satu faktornya yang agak
penting seperti yang disebutkan Timbalan Menteri tadi ialah tahap kecekapan polis, sudah
tentu dan tahap kerjasama rakyat tempatan dan juga bantuan daripada badan-badan lain,
badan-badan sukarela dan juga badan-badan keselamatan sukarela yang lain. Jadi dalam
hal ini, saya ingin bertanya kepada Timbalan Menteri, agaknya apakah rasionalnya pihak
kerajaan tidak membenarkan badan sukarela keselamatan untuk membantu pihak
keselamatan, pihak polis menjalankan kerja-kerja, aktiviti-aktiviti untuk memerangi jenayah
di Negeri Pulau Pinang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Di sebalik soalan Yang Berhormat itu, saya boleh menghidu soalan-soalan yang
tidak ditanya. Akan tetapi sebenarnya Tuan Yang di-Pertua, soalan keselamatan negara di
bawah perlembagaan dan perundangan Malaysia adalah terletak di bawah bidang kuasa
Kerajaan Pusat, bukan di bawah bidang kuasa kerajaan negeri. Jadinya, maka polis,
tentera, RELA, JPAM dan sebagainya, organisasi-organisasi keselamatan khususnya di
negara ini mestilah diletak dalam badan dan bidang kuasa agensi Kerajaan Pusat sebagai
yang dipertanggungjawabkan di bawah perlembagaan.
Jadi dalam keadaan sedemikian, pihak kerajaan negeri sebenarnya boleh
membantu. Itulah kita sebut tadi, pihak daripada PBT dan pihak-pihak majlis tempatan yang
ada hubung kait dengan Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan
Tempatan boleh bekerjasama untuk menangani masalah jenayah serta membantu
membanteras jenayah di tempat-tempat itu. Akan tetapi asasnya mestilah berpandu dengan
agensi-agensi Kerajaan Pusat yang telah dimasukkan ke dalam perlembagaan yang tidak
boleh kita ubah tindakan ini. Kalau tidak ada orang mungkin bertanggungjawab dari segi
undang-undang dan kita sendiri mengetepikan perlembagaan dan undang-undang kita
sendiri, jadi ini tidak dibolehkan Yang Berhormat.
Jadi dalam keadaan yang sedemikian, boleh bantu. Boleh masuk sukarelawan
polis, boleh masuk sukarelawan antidadah dan sebagainya. Banyak lagi sukarelawan-
sukarelawan yang sedemikian yang boleh membantu pihak polis dalam *community policing*
dan memberi maklumat kepada masyarakat umum tetapi tidak boleh menguatkuasakan
undang-undang yang kebanyakannya undang-undang pusat yang dilaksanakan oleh
agensi-agensi pusat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lenggong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua. Isu pendatang asing bukan masalah baru. Ia masalah yang sudah berakar umbi.
Komitmen kerajaan menangani masalah ini memang tidak boleh dinafikan. Namun
demikian ia masih berleluasa, barangkali atas banyak faktor.
Saya percaya kebanjiran pendatang asing ini melahirkan banyak jenayah rogol,
curi, samun dan sebagainya. Ia juga ditangani oleh kementerian. Saya tidak nafikan perkara
itu. Apakah kaedah menghantar pulang ini merupakan kaedah yang terbaik? Itu satu.
Apakah kementerian juga mengandaikan bahawa antara punca ialah kita benarkan begitu
mudah visa pelajar masuk dalam negara kita? Apa yang saya bimbangkan sekali, saya
hendak sebut dalam Dewan hari ini, hari ini kita digemparkan pada pukul 4.25 pagi tadi
apabila berlaku letupan bom di Sun Complex Bukit Bintang. Hari ini menggemparkan
negara kerana ia melibatkan 14 mangsa cedera dan sebahagiannya cedera parah. Ini
cukup membimbangkan kita.
Saya percaya walaupun kita tidak boleh tuduh mana-mana pihak yang terlibat,
tetapi dalam Dewan yang mulia ini kita mesti lahirkan rasa kesal, kecewa dan melahirkan
rasa dukacita serta simpati kepada pihak yang terlibat. Apakah Kementerian Dalam Negeri
punya maklumat perkara ini dan bagaimana kita mahu menghadapinya? Kita bimbang
perkara-perkara seumpama ini asalnya pendatang asing mungkin terlibat dengan jenayah
yang kecil, tetapi ia membawa kepada jenayah yang besar. Kalau sudah sampai peringkat
negara kita sudah terlibat dengan bom dan sebagainya, ia begitu membimbangkan sekali.
Saya cuma hendak dapatkan pandangan dan barangkali kementerian boleh memberikan
maklumat awal dalam Dewan yang mulia ini mengenai isu yang sedang hangat berlaku
dalam negara dan menjadi berita utama ketika ini. Terima kasih Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Akan tetapi tidak mengapalah,
kawan bertanya ini kena jawab jugalah Tuan Yang di-Pertua. Tuan Yang di-Pertua tahu
betul soalan ini betul terkeluar dari soalan jenayah kawasan Nibong Tebal itu tetapi saya
janjilah dengan Yang Berhormat Lenggong, saya jawab. Sebenarnya Yang Berhormat
Lenggong, sebagai Menteri dalam KDN, Timbalan Menteri pun samalah. Istilah Menteri itu
sama, tanya dengan Tuan Yang di-Pertua.
Jadi, saya dimaklumkan jauh lebih awal lagilah hal berlakunya perkara ini yang
bom meletup di hadapan Cherry Blossom Night-Club di Sun Complex pada jam 4.25 pagi
tadi yang mendatangkan kecederaan 10 orang dan beberapa orang dalam keadaan yang
serius. Jadi, saya mempunyai maklumat tetapi polis masih menyelidik kes ini. Ia hanya
berlaku beberapa jam daripada pukul 4.25 pagi tadi hingga sekarang. Jadi kita belum lagi
mendapat apa-apa maklumat yang menunjukkan apakah motif, apakah tujuan, siapakah
pelakunya dan sama ada orang ini orang tempatan ataupun orang asing. Ini kerana
persoalan kita di sini orang asing. Jadi, jangan soalan ini nanti kita terus hendak
rangkumkan dia dalam soalan rakyat asing yang melakukannya. Mungkin juga ini perkara
*business rivalry*, mungkin juga ini ada peneman di antara mereka yang berkenaan dari satu
kelab dengan satu kelab yang lain. Mungkin, *possibility* itu banyak.
Jadi Yang Berhormat, Tuan Yang di-Pertua, saya mohon maaf. Oleh sebab
beberapa jam sahaja dari saat berlakunya kes ini, polis mula menyiasat dan bergegas ke
tempat kejadian, bawa maklumat kepada saya. Tidak semunya boleh saya dedahkan di sini
dahulu sehinggalah maklumat yang pasti dan sahih didapati daripada pihak polis selepas
penyelidikan ini nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Akan tetapi percayalah polis akan mengambil tindakan dan kita cukup yakin orang
ini tidak akan boleh lari daripada mana. Kita bersimpati dengan yang luka dan yang parah
dalam letupan yang berlaku di *Cherry Blossom* pada pagi tadi. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Soalan No.5 - Y.B. Datuk Ahmad Jazlan bin Yaakub (Machang) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"minta Menteri Sumber Asli dan
Alam Sekitar menyatakan dasar kementerian dalam mengurangkan kesan rumah hijau
akibat penipisan ozon yang semakin meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Menteri Sumber Asli dan Alam Sekitar [Dato’ Dr. James Dawos Mamit],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Parit Buntar,
penipisan lapisan ozon adalah berpunca daripada penggunaan bahan-bahan kimia
pemusnahan ozon ataupun *Ozone Depleting Substances (ODS)* iaitu *Chlorofluorocarbon
(CFCs)* nama singkat, *Hydrofluorocarbons (HFCs), halons* dan *Carbon Tetrachloride (CPC).*
Terdapat bahan pemusnah lapisan ozon yang juga merupakan gas rumah hijau
dan turut menyumbang kepada pemusnahan global seperti CFC dan HCFC. Dalam
mengurangkan kesan penipisan lapisan ozon Malaysia sebagai sebuah negara PATI
kepada *Montreal Protocol* mengenai perlindungan lapisan ozon telah menjalankan pelbagai
program dan aktiviti bagi memastikan pematuhan ke atas obligasi antarabangsa tersebut.
Mulai 1 Januari 2010, Malaysia telah berjaya menghentikan sepenuhnya
pengimportan bahan kimia pemusnah ozon iaitu *Ozone Depleting Substances (ODS)* iaitu
*Chlorofluorocarbon (CFCs)*, *halons* dan *Carbon Tetrachloride (CPC)*. Pada September
2007, mesyuarat ke-19 PATI *Protocol Montreal* mengenai perlindungan lapisan ozon telah
memutuskan untuk mempercepatkan penghapusan penggunaan bahan *Hydrofluorocarbons
(HFCs)* bagi negara sedang membangun dan bagi negara yang sudah membangun juga.
Pada tahun 2040 mesti tidak boleh diguna pakai semua. Penghapusan HCFC
sedang dibuat secara berperingkat mulai tahun 2013 dengan pembekuan ataupun *freeze*
pengimportan bahan HCFC pada tahap garis dasar iaitu *base line* yang dikira daripada
purata penggunaan pada tahun 2009 dan 2010. Seterusnya, pengurusan pengurangan
10% bahan HCFC daripada jumlah garis dasar pada tahun 2015. 35% pada tahun 2020,
67.5% pada tahun 2025 dan 97.5% pada tahun 2030.
Manakala pengimportan HCFC hanya dibenarkan sebanyak 2.5% sahaja bagi
sektor servis sehingga tahun 2040. Terima kasih Yang Berhormat."
