level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1930,1930,Tuan Alexander Nanta Linggi [Kapit],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1930,1930,Tuan Chong Chieng Jen [Bandar Kuching],Siapa itu?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1930,1930,Tuan Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-
Pertua. Beliau beri Yang Berhormat kapit dahulu, kawan beliau dahulu, sama parti.
[Ketawa] Terima kasih sekali lagi Yang Berhormat Mukah. Saya cuma hendak
pandangan atau pun persetujuan daripada Yang Berhormat Mukah sebab
kawasan Kapit ini seperti Mukah juga dalam kawasan SCORE. Jadi telah disebut
oleh Yang Berhormat Mukah tadi adalah sebahagian daripada spin off nya untuk
memberi peluang pekerjaan kepada anak-anak kita untuk mengambil kesempatan
di SCORE ini nanti.
Yang Berhormat Mukah, selalunya di sebut oleh pemimpin-pemimpin kita
lebih-lebih lagi di Sarawak. Untuk membolehkan atau pun memberi kapasiti atau
pun memberi peluang untuk mereka mendapatkan kemahiran akan ditubuhkan
institusi-institusi kemahiran dan juga umpamanya politeknik dan kolej untuk
memberi peluang kepada anak-anak kita berlatih. Saya mohon bantuan daripada
Yang Berhormat Mukah, bolehkah tidak Yang Berhormat Mukah merayu bagi
pihak kami di Kapit agar sebuah sekolah vokasional atau pun institusi kemahiran
yang ditempatkan dibina, didirikan di Kapit supaya anak-anak kita yang
memerlukan peluang itu benar-benar dapat peluang itu oleh kerana itu telah
disebut sebagai salah satu spin off. Saya agak sedikit kecewa kerana selama ini
tidak ada disebutkan, tidak ada diumumkan pun institusi latihan seumpama itu.
Yang ada saya dengar akan dibina di tempat lain.
Ada seorang pemimpin kita di peringkat negeri Sarawak mengatakan
diadakan di kawasan jauh daripada SCORE ini untuk menampung keperluan
tenaga kerja nanti. Akan tetapi, tempat itu jauh daripada SCORE. Alangkah lebih
baik kalau ditempatkan dalam kawasan SCORE sendiri, tempatkan di Kapit. Saya
mohon jasa baik Yang Berhormat pemimpin saya, dalam parti yang sama dengan
Tuan Yang di-Pertua jugalah. Jadi, pohonlah bagi orang kita di Kapit peluang
sedikit. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1930,1930,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Jangan buat tiga segi dalam Dewan Yang Berhormat. [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1930,1930,Dato’ Sri Dr. Muhammad Leo M. Toyad [Mukah],"Terima kasih saudara
saya dari Yang Berhormat Kapit. Saya masukkan permohonan itu dalam ucapan
saya yang sama dan saya menyokong. Ini kerana yang penting di mana yang kita
lihat dalam dasar-dasar kerajaan, atau pemimpin kita Yang Amat Berhormat
Perdana Menteri. Kita menyatakan ialah untuk membangunkan tenaga manusia
dan juga yang penting yang perlu kita bina ialah kemampuan rakyat kita untuk
menyahut cabaran-cabaran iaitu dalam model ekonomi yang baru dan juga dalam
mencapai high income ekonomi.
Jadi, Tuan Yang di-Pertua saya ingin juga menyatakan bahawa perkara-
perkara seperti pentadbiran yang berkesan dan pantas akan terus menyokong
peralihan kita ke Model Ekonomi Baru ini. Jadi, saya percaya kita perlu juga di
mana pegawai-pegawai kita harus sentiasa melibatkan diri dalam perbincangan
dan forum-forum yang tertentu, supaya meningkatkan ilmu mereka dan sentiasa
menghadapi atau menimba ilmu-ilmu yang baru dalam bidang kerjaya mereka ini.
Ini kerana, kalau kita ingin menjayakan Model Ekonomi Baru ini, yang mentadbir
juga perlu mengemaskinikan tahap ilmu mereka dan juga sentiasa cergas dan
proaktif dalam menjalankan atau melaksanakan dasar-dasar ini bersama dengan
rakyat.
Tuan Yang di-Pertua, saya ingin membawakan satu, dua perkara yang
mengambil perhatian dari Kementerian Pendidikan atau Pelajaran bahawa saya
masih mengingatkan bahawa saya perlukan sekolah gantian yang telah dijanjikan
dalam Rancangan Malaysia Kelapan dan Kesembilan dan belum di bina walaupun
compensation dan tanah pun telah disediakan di Kampung Telian, di Mukah sana.
Di sini, saya sebutkan ini kerana kepentingan sekolah luar bandar ini kita telah beri
perhatian dengan pembangunan-pembangunan infrastruktur yang sempurna
kerana kebanyakan sekolah-sekolah di luar bandar ini masih perlukan infrastruktur
yang baik. Kita telah berjaya menyambungkan sekolah-sekolah luar bandar ini
dengan menggunakan wifi broadband yang diusahakan oleh Kerajaan Negeri
Sarawak.
Sekarang, di sini saya mohon supaya Kerajaan Pusat dapat membantu
atau dapat menyokong usaha ini dalam meningkatkan lagi komunikasi supaya
anak-anak kita di luar bandar juga dapat assessable to the same information as
their brothers and sisters in the city. Jadi, Tuan Yang di-Pertua, di sini saya juga
ingin mengalu-alukan pelancaran Nasional Broadband Initiative Access yang telah
dilancarkan oleh Yang Amat Berhormat Perdana Menteri kita. Saya percaya ini
akan meningkatkan lagi prestasi-prestasi di dalam bidang pelaburan dan ekonomi
kita.
Ini kerana banyak pelabur-pelabur dari luar negara sentiasa melihat
berapa bagus atau berapa baiknya kemudahan-kemudahan seperti ini yang ada
komunikasi. Kemudahan asas seperti ini perlu untuk mereka menjalankan
pelaburan atau perniagaan atas usaha mereka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1940,1940,Dato’ Sri Dr. Muhammad Leo M. Toyad [Mukah],"Jadi saya berharap dengan itu Tuan Yang di-Pertua, kerajaan menerusi
kementerian-kementerian atau Telekom Malaysia akan terus dapat memberi
sumbangan kepada pembangunan-pembangunan wifi di luar bandar yang
sekarang ini masih di bawah 2% hingga 3%, penetration sahaja. Akan tetapi kita
harap sekurang-kurangnya di Sarawak khususnya di luar bandar, kita dapat 50%
penetration sekurang-kurangnya dalam dua tiga tahun ini. Kita mengalu-alukan
juga program-program PERMATA menumpukan pembangunan minda generasi
baru lebih awal dan saya berharap program ini dapat dijalankan dengan meluas di
luar bandar khususnya di kawasan-kawasan yang memerlukan pendidikan asas
yang kuat untuk anak-anak sebelum mereka pergi sekolah.
Tuan Yang di-Pertua, saya juga ingin menyentuh masalah di kawasan
saya sedikit iaitu ketidakprihatinan Kementerian Pengangkutan di mana kita telah
menarik perhatian mereka kepada penggunaan jalan-jalan di luar bandar ini, di
mana saya dengan mata kepala saya sendiri melihat treler yang 24 wheeler dan
lebih daripada 10 tan hingga 20 tan dan yang lebih daripada lima tan mengangkut
arang batu, mengangkut kelapa sawit dan juga kayu balak dan telah merosakkan
jalan. Kita telah merayu kepada Kementerian Pengangkutan untuk lebih menjaga
kemudahan-kemudahan awam ini supaya apa yang telah dibina itu dapat
digunakan dengan baik. Jadi saya berharap Kementerian Pengangkutan dapat
mengambil perhatian khususnya di Jalan Selangau, Mukah ini atau Metedeng ini
yang telah begitu teruk rosak kerana lori-lori yang terlalu besar ini. Walaupun kita
telah memberi perhatian kepada mereka tetapi mereka tidak mengambil kira
sekali. Jadi saya berharap melalui Dewan ini, saya berharap mereka akan
mengambil perhatian.
Tuan Yang di-Pertua keperluan air bersih di kawasan Sekoi juga perlu
dipertingkatkan kerana penggunaan domestik dan industri telah pun meningkat.
Sekarang kapasiti di sana adalah 14 juta liter sehari dan sekarang mereka
terpaksa mengeluarkan 15 liter hingga 16 juta liter sehari. Saya berharap kerajaan
pusat dapat memberi sokongan di kawasan ini kerana keperluan industri-industri
yang sekarang memerlukan air bersih yang permintaannya telah melebihi 18 juta
liter sehari.
Jadi Tuan Yang di-Pertua, saya mohon ini dapat perhatian dari
Kementerian Luar Bandar dan untuk memberi peruntukan bagi menyediakan
kemudahan ini untuk domestik dan juga industrial used. Dengan harapan itu sekali
lagi saya mengucapkan terima kasih dan menyokong usul ucapan menjunjung
kasih atas Titah Ucapan Seri Paduka Yang di-Pertuan Agong. Sekian, terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1940,1940,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Terima kasih Yang Berhormat. Betul-betul 19 minit 30 saat. Kalau semua boleh
buat macam itu jadi masa orang lain tidak diambil. Silakan Yang Berhormat Pasir
Puteh. Nama yang jarang-jarang kita sebut Yang Berhormat, kita hendak sebut.
Saya maklumkan juga lima orang daripada Ahli Yang Berhormat dari DAP sudah
bercakap, PKR enam orang, PAS baru empat dan ini baru masuk lima orang. Kita
mengadili kesemua. Silakan Yang Berhormat Pasir Puteh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,7.44 mlm.,1944,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Assalamualaikum
warahmatullaahi wabarakaatuh. Terima kasih Tuan Yang di-Pertua, pertamanya
kerana memberi peluang kepada saya untuk sama-sama terlibat dalam
perbahasan ucapan Titah Seri Paduka Baginda Yang di-Pertuan Agong dalam
Dewan ini. Susah hendak bercakap kerana kalau apa yang disebutkan Tuan Yang
di-Pertua tadi bahawa PAS baru yang kelima ini dan hampir sama banyak dengan
BEBAS. Maknanya, saya rasa macam BEBAS lebih mudah untuk bercakap dalam
Dewan ini... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,7.44 mlm.,1944,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Gunakan masa yang sedikit itu Yang Berhormat, dengan sebaik mungkin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,7.44 mlm.,1944,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Ini kerana BEBAS
disediakan teks ucapan juga dan macam-macam kemudahan. Tuan Yang di-
Pertua, dalam Dewan ini kita banyak mendengar puji-pujian diberikan kepada
pemimpin. Saya hendak baca satu sajak bagaimana orang memuji pemimpin ini
bagi menzahirkan pujian kepada pemimpin yang baik. Sajak ini sajak lama,
barangkali dalam kitab-kitab yang lama dahulu.
“Menjadi pemimpin ianya murni,
Imannya teguh kepala berisi,
Lahirnya molek batinnya berisi,
Sumpah dijunjung janji diisi,
Menjalankan tugas sepenuh hati,
Memikul beban amat teliti,
Bersama rakyat sehidup semati,
Tahan setia menahan uji”
Itu ialah cara orang kita memuji pemimpin dahulu iaitu pemimpin yang
baik. Ada juga Tuan Yang di-Pertua orang menyebut tentang pemimpin yang tidak
baik.
“Menjadi pemimpin ia munafik,
Perangai buruk lidah berbalik,
Berjanji mungkir beramanah licik,
Tipu menipu ianya cerdik,
Membohongi orang ia pun asyik,
Negeri rosak rakyat dihindik,
Dijadikan pemimpin, dunia terbalik,
Dijadikan tua, ia mencekik,
Dibuat sahabat ia khianat,
Dibuat saudara ia memfitnah”...
Ini tak boleh pakai BN ini...
“...Dibuat sekutu ia menipu,
Apabila dipercayai, ia menyalah,
Memimpin negeri akan punah ranah”
Tuan Yang di-Pertua, saya mengemukakan sebab kita semua adalah
pemimpin. Oleh kerana itulah masing-masing kita menjaga sifat dan adab
pemimpin itu. Jika tidak ia akan menjadi ejekan kepada rakyat kita. Semalam saya
pergi ke Pesta Buku Antarabangsa di PWTC, saya jumpa satu circular mengenai
penjelasan isu tuntutan hasil petroleum kerajaan Negeri Kelantan yang diterbitkan
oleh Jabatan Penerangan Malaysia, Kementerian Penerangan Komunikasi dan
Kebudayaan. Mukadimahnya semua negeri termasuk Kelantan bertaraf sama di
sisi Akta Kemajuan Petroleum 1974. Semua negeri yang menandatangani
perjanjian dengan Petronas pada tahun 1975 dan 1976 akan mendapat bayaran
tunai sebanyak 5% daripada nilai petroleum yang dijumpai dalam negeri
berkenaan. Ini satu fakta yang sangat salah dan pembohongan yang besar dalam
perjanjian PDA tahun 1974 itu.
Tuan Yang di-Pertua, dengan tidak memberi royalti minyak kepada
Kelantan, ia akan menyempurnakan kejahatan UMNO kepada Kelantan. Setelah
PAS memerintah Kelantan tahun 1990 yang lalu iaitu 20 tahun yang lalu, PAS
Kelantan ataupun kerajaan Kelantan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat, boleh
minta pandangan? Maran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Sekejap lagi.
Mukadimah baru. [Ketawa] Terengganu tidak apalah. Sejak tahun 1990 yang lalu,
20 tahun yang lalu sejak PAS memerintah mengambil alih Kelantan, Kelantan
dianaktirikan dalam semua perkara. Bermula dengan penubuhan Jawatankuasa
Keselamatan Negeri Kelantan yang biasanya ialah dipengerusikan oleh Menteri
Besar, tetapi Kelantan sampai sekarang bukan Menteri Besar yang pengerusikan
Jawatankuasa Keselamatan Negeri. Bagaimana boleh terjadi keselamatan sebuah
negeri yang Menteri Besarnya tidak mempengerusikan Jawatankuasa
Keselamatan Negeri itu. Ini satu jenayah besar. Kemudian, Ahli-ahli Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat, saya
hendak laluan Yang Berhormat sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],Masa tidak cukup.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Sedikit sahaja, Yang
Berhormat, sahabat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Selain daripada itu
Tuan Yang di-Pertua, memperlengkapkan ataupun mencengkamkan lagi Kerajaan
Negeri Kelantan, ditubuhkannya JPP, Jabatan Pembangunan Persekutuan
dengan sepasukan jenteranya daripada atas sampai ke bawah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat.
Saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"...yang mengambil
bajet yang sangat besar, yang sangat membazir."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Saya hendak tanya
Yang Berhormat sedikit sahaja. Maran hendak tolong, Maran tidak ada minyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],Saya tidak bagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Oh, payah tidak bagi.
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Tuan Yang di-Pertua,
pasal saya baru ini boleh bercakap. Sebab kalau hendak mudah bercakap, kena
jadi BEBAS lebih mudah bercakap. [Ketawa] Tuan Yang di-Pertua, seolah-olah
JPP ini menjadi kerajaan baru dalam Kerajaan Negeri Kelantan. Macam ada
Menteri besarnya, ada pejabat setiausaha kerajaannya, ada DOnya, ada
penggawanya, ada penghulunya, ada ketua kampungnya yang menafikan agensi
kerajaan yang sedia ada. Bukankah kita ada pejabat JKR, tetapi semua jalan
diuruskan oleh JPP, bukan JKR.
Bahkan tender pun buat di Kuala Lumpur, bukan di Kelantan. JKR,
engineernya hanyalah pergi untuk check jalan sahaja. Jadi atau tidak jadi, punah
atau tidak punah, itu sahaja. Ini membazir. Dengan dibayar gaji yang cukup
lengkap. Sebab itulah kita minta Menteri jawab nanti, berapa banyak sebenarnya
perbelanjaan gaji atau peruntukan kepada JPP ini selain daripada peruntukan.
Saya diberitahu bahawa SPRM tidak pernah masuk JPP ini dan tidak pernah
diaudit. Contohnya di Pasir Puteh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Alexander Nanta Linggi [Kapit],"Sedikit, sedikit, minta jalan. Boleh
masuk sedikit?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Tidak boleh masuk
juga. [Ketawa] Ya, buang masa, buang masa sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Satu tandas awam di
Pasir Puteh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat, saya
dengar seloka awal ini cantik bahasanya. Saya hendak bagi komen sedikit.
Memang indah sekali. Boleh tidak? Sedikit sahaja. Sahabat ini, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Contohnya di satu
tandas awam di Pasir Puteh yang diminta Majlis Daerah Pasir Puteh
melaksanakan. Peruntukannya diberikan oleh JPP. Kalau kita buat dua pintu
tandas awam itu lebih kurang RM50,000 sahaja tetapi diclaim oleh kontraktor,
RM150,000. [Disampuk] Sebab saya tahu pasal saya pernah jadi Ketua Whip
kepada Majlis Daerah Pasir Puteh. Begitu juga dengan hal-hal lain. Saya yakin
SPRM tidak boleh masuk JPP ini sebab kalau dia masuk, semua orang rasuah
daripada peringkat bawah sampai ke atas. Rasuah semua. Inilah satu jentera
kerajaan yang haram di Kelantan yang merosakkan rakyat dan tidak
menguntungkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat Pasir
Puteh, masa cantik awal beri tadi semua sudah hilang. Saya sudah tidak percaya.
Menipu dalam Dewan. Yang Berhormat tidak beri? Sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Dan diperlengkapkan
lagi... Tidak boleh, tidak boleh. Saya teruskan, saya teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kalau Yang
Berhormat Maran tidak boleh, Lenggong boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Saya teruskan. Nanti
akan datang saya benarkan. [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang tidak boleh,
Yang Berhormat Maran. Ini Lenggong, Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],Yang terakhir...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Lenggong boleh
tidak? Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Penubuhan oleh
Kementerian Pertanian dan Industri Asas Tani, penubuhan oleh Majlis
Pembangunan Pertanian Parlimen. Tuan Yang di-Pertua, ini satu lagi jenayah
dibuat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Seksyen berapa?
Seksyen apa itu? Jenayah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Yang berlaku pada
sesi ini lebih daripada 1,000 ekar tanah tidak boleh dilaksanakan, tidak dibuat
pertanian kerana tidak diberikan subsidi baja. Saya membaca satu ayat...
[Disampuk] Memang jenayah, memang jenayah. Memang UMNO selalu buat
jenayah. Saya baca satu, daftar penanam padi unit – saya tidak sebut unitnya.
Perhatian kepada penanam padi, “Sebelum mendaftar, penanam dikehendaki
mendapat pengesahan daripada Ketua Cawangan UMNO terlebih dahulu.”"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ha, yang itu saya kena
perbetulkan itu. Yang Berhormat, minta laluan, Yang Berhormat. Tidak betul itu,
Yang Berhormat, tarik balik. Tarik balik, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Seorang Ahli,Juara rakyat! Juara rakyat! UMNO juara rakyat!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Beberapa Ahli,[Menyampuk] Ini ada surat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Abd. Rahman Dahlan [Kota Belud],"You fotostat sendiri itu, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Saya boleh bagi
kepada Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Surat itu saya pun
boleh buat dengan kebenaran Ketua Ranting PAS."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Nanti dulu, saya baca,
saya baca. Duduk dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Abd. Rahman Dahlan [Kota Belud],"Hari itu Menteri sudah cakap
pasal surat itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Surat itu siapa pun
boleh buat, Yang Berhormat, dengan kebenaran Ketua Ranting PAS Cawangan,
setakat surat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],Duduk dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Setakat surat,
saya pun boleh buat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Saya belum habis
baca lagi ini. Belum habis lagi. “Borang pengesahan tersebut disediakan oleh
Pejabat UMNO Bahagian Pasir Puteh... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Abd. Rahman Dahlan [Kota Belud],Tidak betul itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"...kepada Ketua
Cawangan UMNO untuk ditandatangani."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Haji Salleh bin Haji Kalbi [Silam],Dosa.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Surat di bawah
tandatangan PPM, Pegawai Penyelia Mukim."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Buat fitnah ini berdosa,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat Pasir
Puteh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Arahan, Ketua UMNO
Bahagian Pasir Puteh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1950,1950,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat Pasir
Puteh."
