level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Dr. S. Subramaniam,"Ini ialah apa yang boleh dibuat, kerana kalau mereka ditangkap ada di dalam
negara tanpa kebenaran dan kerja tanpa kebenaran, mereka sudah melanggar segala
undang-undang yang ada di negara kita dan memang Kementerian Dalam Negeri
mempunyai kuasa untuk memastikan mereka dihantar balik ke negara mereka dan saya
diberitahu oleh Kementerian Dalam Negeri sampai sekarang lebih 200,000 orang pekerja
asing telah dihantar balik ke negara asal mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, boleh satu
lagi Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,"Yang Berhormat Dato' Seri Tiong King Sing.
10 LAMPIRAN"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, boleh bagi
makluman yang bertanya dan menjawab biarlah pendek, padat. Asal ada isu. Pusing-
pusing pun tidak ada inti pati buat apa?... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, kalaulah itu apa yang
dibuat oleh Ahli-ahli Yang Berhormat sekalian daripada tahun lalu saya ingatkan
berbahagialah saya. Sila Yang Berhormat Dato' Seri Tiong King Sing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Tiong King Sing [Bintulu],"minta Menteri Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna menyatakan:
(a) adakah kursus pemantauan harga barang makanan yang telah
dianjurkan kepada pihak NGO oleh pihak kementerian benar-
benar berkesan; dan
(b) apakah langkah-langkah atau cadangan-cadangan masa depan
pihak kementerian dalam meningkatkan persaingan harga
komoditi dan barang-barang makanan dalam pasaran.
**Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato'
Shahrir Abdul Samad]:** Tuan Yang di-Pertua, bagi menjawab soalan bahagian,
(a) Pihak kementerian tiada menganjurkan kursus spesifik
pemantauan harga pada pihak NGO. Pada masa ini pemantauan
harga dijalankan oleh Bahagian Penguat Kuasa dan juga oleh
pegawai-pegawai pemantau harga yang terletak di bawah Majlis
Harga Barang Negara. Pemantauan harga oleh NGO dan
laporan-laporan dikemukakan oleh biro tersebut adalah atas
usaha NGO tersebut sendiri.
Bagi menjawab soalan,
(b) Tuan Yang di-Pertua, untuk menggalakkan persaingan harga
barang-barang makanan dalam pasaran ianya dapat kita
hasilkan persaingan harga itu kalaulah pasaran itu cukup besar
untuk dapat menggalakkan kepada satu persaingan dan ini
berlaku di dalam kawasan-kawasan bandar, di mana adanya
kuasa pembeli yang telah meningkat dan juga telah berlaku
pemodenan sektor peruncitan, tetapi malangnya keadaan kuasa
membeli tidak begitu kuat di kawasan luar bandar.
Jadi pihak kementerian telah mengambil langkah untuk
mengadakan projek-projek perintis, melihat bagaimana dapat
ditingkatkan pengedaran barang-barang ini dengan cara untuk
memberi subsidi kepada kos pengangkutan kepada barang-
barang perlu di dalam kawasan-kawasan luar bandar dan juga
pedalaman, dan kita sudah pun laksanakan dua projek di
semenanjung dan buat masa ini dua kawasan di Sabah dan satu
di Sarawak sedang berjalan dan insya-Allah kita akan
memanjangkan skim atau rancangan subsidi kepada kos
pengangkutan supaya harga barang-barang di kawasan luar
bandar dan pedalaman khususnya di Sabah dan Sarawak dapat
diturunkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Yang Berhormat Bintulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih jawapan yang diberi tadi
daripada Yang Berhormat Menteri. Tuan Yang di-Pertua, kementerian ada lihat
hypermarket meminta tambahan diskaun sampai 17 peratus daripada supplier dalam masa
krisis minyak. Apakah formula untuk mengatasi masalah ini? Berapakah jumlah anggota
penguat kuasa yang telah dipertanggungjawab untuk memantau harga barangan di seluruh
negara? Jika tidak mencukupi apakah langkah alternatif yang mampu mengatasi
kekurangan ini? Sekian, terima kasih.
LAMPIRAN 11"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Shahrir Abdul Samad,"Tuan Yang di-Pertua, dari segi penambahan
bilangan pegawai-pegawai pemantau harga selain daripada Bahagian Penguat Kuasa,
pertamanya Bahagian Penguat Kuasa bukan sahaja melihat kepada soal harga tetapi terus
memantaunya. Memantaunya di antara tugas-tugas bagi Bahagian Penguat Kuasa, tetapi
bagi pemantau-pemantau harga mereka merupakan pegawai-pegawai di bawah kerja
kontrak di atas urusan kontrak dan kementerian bercadang untuk melanjutkan
perkhidmatan mereka. Buat masa ini seramai 1,500 dijangka bahawa kita akan kekalkan
yang ada dan menambahkan kepada sehingga jumlah 2,000 pemantau harga dan
pemantau harga ini berada di setiap daerah seluruh negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. soalan
tambahan saya, tahun lepas kementerian telah mengumumkan pelan untuk melantik 1,500
orang atau 2,000 orang di kalangan graduan sebagai mewakili pasukan pemantau harga
dengan sedikit ganjaran atau elaun kalau tidak silap saya RM1,500 untuk setiap graduan
tersebut. Setakat mana kejayaan rancangan ini yang mana RM20 juta telah diperuntukkan
pada tahun lepas dan berikutan dengan itu juga kementerian telah pun meluluskan RM200
juta untuk pemberian subsidi kepada pengilang tepung dan roti pada tahun lepas. Setakat
mana juga perkara ini telah berlaku kerana istilahnya roti bukan makanan ruji. Ada baiknya
kita tukar perkara ini kepada beras ataupun makanan-makanan ruji yang lain terutama
makanan basah dan sebagainya dan saya minta kepada pihak kementerian atau Yang
Berhormat Menteri untuk memberi jawapan kepada setakat mana subsidi ini telah pun
disalurkan kepada golongan sasar, iaitu pengilang-pengilang atau jenama-jenama yang
telah diperuntukkan RM200 juta ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Shahrir Abdul Samad,"Pertamanya tentang soal pemantau harga. Mereka
telah pun dilantik untuk selama setahun. Buat masa ini daripada 2,000 yang sepatutnya kita
lantik, kita ketinggalan 1,551 bagi tempoh yang pertama sehingga bulan Januari ini dan
adalah cadangan daripada Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna supaya kita meneruskan pelantikan mereka secara kontrak daripada setahun ke
setahun dan kita bercadang untuk terus mengisi sehingga jumlah 2,000.
Bagi soal subsidi pula memang benar bahawa kerajaan telah memperuntukkan
subsidi bagi tepung gandum dan khusus bagi tepung gandum kegunaan am, iaitu jenis
tepung gandum yang digunakan oleh isi rumah dan subsidi kepada tepung gandum ini telah
dapat mengekalkan harga tepung gandum kepada paras yang telah ditetapkan oleh
kerajaan sambil juga telah dapat kita tentukan bekalan yang mencukupi.
Seperti mana saya berulang kali menyatakan dalam Dewan ini ianya tidaklah
menjadi masalah bagi kawasan-kawasan bandar. Yang menjadi masalah ialah barang-
barang keperluan yang disubsidi banyak kali dan acap kali tidak dapat dibekalkan dengan
jumlah yang secukupnya dan dijual pada harga yang sepatutnya khususnya di luar-luar
bandar. Sebab itu kementerian mengadakan projek perintis di Pekan dan juga di daerah
Seberang Perai utara di semenanjung dan ianya telah menunjukkan bahawa sebenarnya
sistem pemborongan dan sistem pengedaran ini boleh diperbetulkan dan pengalaman kita
di daerah Pekan ialah, bahawa walaupun pada peringkat 45 hari telah kita membayar
imbuhan tambahan kepada pengedar untuk menentukan supaya barang-barang perlu ini
sampai ke kedai runcit yang paling jauh sekali, namun apabila kita berhentikan projek ini
pihak pengedar telah dengan rela hati mengedarkan barang-barang ini tanpa memerlukan
tambahan imbuhan.
Jadi bermakna bahawa sebenarnya yang menjadi masalah di dalam negara kita
ialah, bahawa sambil pengeluar iaitu pembuat dan pengilang boleh melakukan pemodenan
dari segi proses mereka dan juga sektor peruncitan juga mengalami pemodenan khususnya
di kawasan-kawasan bandar, tetapi sektor pemborongan dan pengedaran serta
pengangkutan itu khusus di negara kita memang berada di tahap yang kurang memuaskan.
Sebab itu kementerian mengambil langkah untuk memberi subsidi kepada pengangkutan
dengan harapan bila digalakkan kepada pengedaran dan pengangkutan yang lebih cekap,
maka bukan sahaja barang-barang perlu dapat disampaikan kepada peruncit-peruncit di
luar bandar dan juga di kawasan pedalaman.
12 LAMPIRAN
Ini kerana di kawasan pedalaman di Sabah dan Sarawak memerlukan
pengangkutan yang berbeza tambahan kepada penggunaan lori, van dan sebagainya
malah memerlukan bot dan program kita ini diharapkan dapat dilaksanakan sepenuhnya
bagi Sabah dan Sarawak dan juga semenanjung bagi daerah-daerah luar bandar setelah
kita dapat persetujuan daripada pihak kerajaan.
(cid:1) **1050**
Akan tetapi saya yakin bahawa kalau kita lihat dan beri tumpuan kepada kos
pengedaran, maka ini akan menentukan supaya harga barang yang ditentukan harganya
oleh kerajaan dapat dijual di kawasan-kawasan pedalaman dan luar bandar pada harga
yang sepatutnya. Buat masa ini kita lihat bahawa faedah dan nikmat sebenarnya diperoleh
oleh kawasan bandar dan berdekatan dengan bandar atau pinggiran bandar lebih daripada
rakyat di luar bandar dan kawasan pedalaman. Jadi usaha kerajaan melalui Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna ialah untuk meningkatkan
kecekapan, effectiveness dan bukan saja efficiencynya tetapi kecekapan sistem
pengedaran yang ada dalam negara kita yang pada pandangan kementerian perlu sangat
dipertingkatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Kit Siang [Ipoh Timur],"minta Menteri Kesihatan menyatakan, alasan
bagi kegagalan menangani ‘epidemic’ wabak denggi dan chikungunya sejak tahun lepas
yang mencatat rekod tinggi jumlah kes dan kematian denggi dan sama ada wujudnya
perang habis-habisan terhadap denggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri Kesihatan [Dato' Sri Liow Tiong Lai],"Tuan Yang di-Pertua, saya
memohon menjawab soalan ini bersama-sama dengan soalan yang lain yang menyentuh
isu berkaitan denggi dan chikungunya iaitu soalan daripada Yang Berhormat Jasin pada 23
Februari, Ahli Parlimen daripada Serdang pada 25 Februari, Ahli Parlimen daripada Maran
pada 26 Februari, Ahli Parlimen daripada Bandar Kuching pada 3 Mac, Ahli Parlimen
daripada Ipoh Barat pada 10 Mac, Ahli Parlimen daripada Hulu Rejang pada 11 Mac, Ahli
Parlimen Sabak Bernam pada 11 Mac, Ahli Parlimen Puchong pada 12 Mac dan Ahli
Parlimen Jempol pada 12 Mac."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Sri Liow Tiong Lai,"Terima kasih Tuan Yang di-Pertua. Pada tahun 2008,
sejumlah 49,355 kes denggi dengan 112 kematian telah dilaporkan dari seluruh negara
dengan purata 931 kes seminggu dan jumlah tertinggi adalah pada minggu yang ke-49 di
mana sejumlah 1,273 kes dilaporkan. Kadar kematian kes denggi pada tahun 2008 adalah
0.22 peratus. Walaupun kadar ini adalah rendah daripada sasaran yang ditetapkan oleh
WHO iaitu kurang daripada 0.5 peratus, namun Kementerian Kesihatan Malaysia akan
terus mengambil tindakan proaktif bagi menurunkan lagi kadar kematian kes denggi.
Untuk makluman Ahli-ahli Yang Berhormat, daripada 112 kematian yang berlaku
pada tahun lalu, 53% adalah kematian yang boleh dielakkan. Antara faktor penyumbang
situasi ini adalah pesakit lewat mendapat rawatan dan para pengamal perubatan pula tidak
mempunyai daya mengesyaki kes denggi awal. Semua kes yang disyaki denggi dan
mematuhi kriteria yang ditetapkan adalah perlu dilaporkan mengikut peraturan di bawah
seksyen 10 Akta Kawalan Penyakit Berjangkit 1988. Bagi tahun 2008, 85 peratus daripada
kes yang didaftar adalah disahkan positif ujian serologi IgM Denggi. Langkah-langkah
kawalan dan pencegahan akan diambil segera selepas menerima notifikasi tanpa perlu
menunggu ujian pengesahan jangkitan.
Strategi ini diambil untuk memastikan langkah kawalan terutamanya fogging bagi
membunuh nyamuk dewasa yang mengandungi virus denggi diambil dalam masa tempoh
24 jam selepas kes dinotifikasi. Pemantauan virus denggi daripada kes-kes denggi yang
dilaporkan juga dibuat oleh Makmal Kesihatan Awam Kebangsaan Sungai Buloh bagi tahun
2008. Didapati majoriti kes adalah disebabkan oleh stereotaip Denggi Den-1 dan Den-2
profile yang sama sejak sepuluh tahun yang lepas dan tiada perubahan jenis virus denggi.
Kementerian Kesihatan amat mengambil berat tentang masalah demam denggi
dan setiap minggu maklumat kes denggi dimaklumkan kepada orang awam melalui
kenyataan akhbar dan maklumat punca penyakit jangkitan dan juga langkah-langkah
pencegahan yang perlu diambil oleh masyarakat juga dimaklumkan.
LAMPIRAN 13
Untuk makluman Ahli-ahli Yang Berhormat, kajian yang dijalankan oleh
Kementerian Kesihatan pada tahun 2006 National Health and Morbidity Survey 2006
mendapati tahap kesedaran penduduk Malaysia bagi penyakit denggi adalah sangat baik.
Akan tetapi dari segi amalan masih lagi lemah. Dalam kajian tersebut, 89 peratus penduduk
Malaysia mengetahui demam denggi serta cara penyebaran dan kawalannya, manakala 79
peratus dapat mengenal pasti tempat pembiakan nyamuk aedes dalam rumah dan 88
peratus di luar rumah. Kebanyakan kes denggi yang kita dapati, rumahnya ada jentik-jentik
lebih kurang 80 peratus.
Akan tetapi adalah mengecewakan hanya kira-kira 14 peratus sahaja yang
mengamalkan aktiviti memusnahkan tempat pembiakan nyamuk aedes di tempat tinggal
mereka. Langkah pencegahan yang paling berkesan untuk denggi adalah melalui
penglibatan dan penyertaan masyarakat dalam memusnahkan tempat pembiakan aedes.
Perkara ini sentiasa di saran oleh Pertubuhan Kesihatan Sedunia (WHO) berdasarkan
pemerhatian mereka di seluruh dunia. Kementerian Kesihatan Malaysia telah
memperkenalkan program COMBI iaitu Communication for Behavioral Impact bagi
menggalakkan penglibatan masyarakat secara berterusan dalam aktiviti pencegahan
denggi dan memastikan persekitaran mereka masih bersih dan bebas dari aedes.
Sehingga kini, terdapat sejumlah 585 locality melaksanakan program COMBI dengan
11,892 sukarelawan.
Program ini terbukti berkesan di mana 84% daripada locality yang melaksanakan
Program Combi telah dapat mengurangkan kes denggi di locality mereka. Kementerian
Kesihatan akan terus mempromosi program ini termasuk di kawasan PBT dan saya
berharap Ahli-ahli Yang Berhormat dapat sama-sama mempromosikan program COMBI
dan kami di Kementerian Kesihatan akan sedia membantu menjayakan pelaksanaannya.
Tuan Yang di-Pertua, pada minggu pertama tahun 2009, jumlah kes denggi yang
dilaporkan berjumlah 1,633 kes dengan empat kematian iaitu jumlah tertinggi yang pernah
dilaporkan sejak sepuluh tahun yang lepas. Walau bagaimanapun, jumlah kes mingguan
yang dilaporkan telah menunjukkan trend penurunan hasil daripada kempen perang habis-
habisan dengan penyertaan aktif anggota masyarakat dan pihak PBT. Jumlah kes denggi
yang dilaporkan pada minggu ke enam tahun 2009 adalah 1,134 kes dan tiada kematian.
Penurunan kes sebanyak 31 peratus dalam tempoh enam minggu.
Jumlah hotspot juga telah menurun daripada 54 locality pada 31 Januari 2009
kepada 37 locality pada 15 Februari 2009. Pengurangan sebanyak 31 peratus dalam
tempoh dua minggu. Ini jelas menunjukkan bahawa penularan denggi sebenarnya boleh
dibendung dan dicegah jika semua pihak mengambil bahagian terutamanya anggota
masyarakat itu sendiri. Menurut maklumat, bagi tempoh enam minggu tahun 2009, sejumlah
227 gotong-royong telah dijalankan di seluruh negara, jumlah yang tertinggi yang pernah
dicatatkan dalam tempoh enam minggu. Dalam tempoh yang sama juga, kerajaan telah
membelanjakan sejumlah RM1.7 juta melalui kempen media untuk meningkatkan
kesedaran masyarakat tentang bahayanya demam denggi.
Cara pencegahan dan menggalakkan penglibatan masyarakat dalam aktiviti
pencegahan dan kawalan denggi. Ini termasuklah kempen meluangkan masa selama 10
minit setiap minggu bagi mencari dan memusnahkan tempat pembiakan nyamuk aedes di
dalam dan di luar rumah masing-masing. Kempen perang habis-habisan yang dilancarkan
oleh KKM ternyata berkesan dalam menurunkan kes demam denggi. Jika kesedaran orang
awam ini terus berkekalan dan menjadi budaya rakyat Malaysia, tidak mustahil bagi kita
untuk mengurangkan sebanyak 10,000 kes demam denggi bagi tahun ini seperti yang telah
disasarkan oleh Kementerian Kesihatan.
Untuk makluman Ahli-ahli Yang Berhormat, kempen perangi habis-habisan ini juga
merangkumi aktiviti pencegahan dan kawalan penyakit Chikungunya. Kedua-dua penyakit
ini walaupun disebabkan oleh virus yang berlainan, tetapi dibawa oleh nyamuk yang sama
iaitu nyamuk aedes.
14 LAMPIRAN"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Sri Liow Tiong Lai,"Cara pencegahan dan pengawalan penyakit ini adalah sama, kesan yang sama
juga dapat dilihat bagi penyakit Chikungunya di mana terdapat penurunan kes yang
signifikan iaitu pada minggu pertama 2009, sejumlah 159 kes Chikungunya dilaporkan di
seluruh negara. Pada minggu keenam tahun 2009, jumlah kes dilaporkan telah menurun
kepada 86 kes, penurunan sebanyak 46 peratus. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Saya puji
Yang Berhormat Menteri khasnya dalam sebulan ini begitu rajin berbanding dengan tahun
lalu dan dalam kempen habis-habisan terhadap wabak denggi. Ini menunjukkan kuasa satu
soalan ini, oleh sebab notis diberi dalam satu bulan, dia sangat rajin... [Ketawa] The power
of Parliamentary question sebab itu dia boleh kerja kuat. Akan tetapi kenapa dalam tahun
lalu yang mencatatkan bilangan kematian yang tertinggi dalam sejarah Malaysia, 112 orang
yang meninggal dunia, 53 peratus kematian patut dielakkan, avoidable preventable death,
tidak patut meninggal dunia.
Tidak ada kesedaran, perlu satu kempen habis-habisan terhadap denggi. Kita
harap bahawa kempen sekarang ini bukan satu PR kempen sahaja untuk jawab soalan hari
ini tetapi daripada jawapan Yang Berhormat Menteri, nampaknya tidak ada kesedaran
mengenai ada satu krisis besar iaitu epidemik. Oleh sebab kita tidak diberi angka sampai
sekarang berapa orang yang sudah meninggal dunia dalam enam minggu yang pertama
tahun ini. Kalau tidak silap mungkin dekat 18, 20 orang sudah meninggal dunia. Kalau itulah
kadar kematian, mungkin tahun ini akan lebih tinggi dibandingkan dengan angka tahun ini,
mungkin lebih daripada 150 sehingga 180.
Apa usaha sebenarnya dan fokus yang akan dijalankan oleh Yang Berhormat
Menteri supaya kita boleh berjaya untuk mengurangkan avoidable death ini dan bukan
untuk membuat persiapan untuk menjawab di dalam Dewan yang mulia ini sahaja."
