level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih. Ada lagi? Yang
Berhormat Kuala Krau."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Kuala Krau.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Saya bersetuju
dengan Peraturan Mesyuarat 36(9)(c). Saya sebagai orang Melayu dan saya ingin hendak
juga mendapat penjelasan daripada Yang Berhormat, di manakah dan apakah bentuk
penindasan yang telah dibuat oleh orang Melayu terhadap kaum-kaum yang ada di dalam
negara kita, yang sebut Melayu tindas Cina, Melayu tindas India, Melayu tindas Sabah dan
Sarawak. Tidak ada langsung perbalahan kaum yang berlaku di dalam negara kita dan ini
sangat berbahaya. Kalau ungkapan ini dikeluarkan oleh Yang Berhormat perlu
bertanggungjawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, terima kasih. Okey, terima
kasih kepada Yang Berhormat Beluran dan Yang Berhormat Kuala Krau yang kedua-duanya
bekas Timbalan Yang di-Pertua. Saya meneliti setiap perkataan yang dihujahkan oleh Yang
Berhormat Kluang. Daripada hujah beliau, saya mendapati dia menunjukkan pengamatan
beliau, *it’s her,* dengan izin, *her observation*, tidak menuju kepada mana-mana kaum, dia
tidak kata Melayu tindas kaum lain atau kaum lain ditindas oleh kaum yang lain. Cuma yang
dikatakan Melayu berasa tertindas, Cina berasa tertindas, Semenanjung, Sabah dan
Sarawak rasa tertindas.
Akan tetapi dia bukannya membangkitkan perkara seperti di bawah perkara 36(9)(c)
iaitu bermusuh-musuhan antara satu kaum. Saya mendapati ia tidak. Akan tetapi saya
nasihatkan supaya kitalah ambil iktibar supaya Dewan ini di jadi dan disanjung tinggi. Ini
adalah Dewan Rakyat seluruh rakyat Malaysia. Teruskan Yang Berhormat Kluang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Tuan Yang di-Pertua, saya menghormati di atas *ruling* Yang Berhormat Tuan Yang di-Pertua.
Cuma saya sangat mengamati patah-patah perkataan yang telah dikeluarkan oleh Yang
Berhormat. Yang Berhormat jelas menunjukkan, berkata bahawa Melayu menindas Cina,
Melayu menindas..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Puan Wong Shu Qi [Kluang],"Tidak ada, saya rasa Yang Berhormat tidak dengar
berhati-hati dengan ucapan saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, Yang
Berhormat Kuala Krau. Kedua-dua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
Yang Berhormat, Yang Berhormat, saya— Yang Berhormat, saya ingin mendapat penjelasan
adakah maksud-maksud tersebut..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kuala Krau,
peraturan 42, apabila Pengerusi ucap, saya minta kedua-dua pihak duduk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ya, saya faham
yang itu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya sudah buat, saya sudah
buat *ruling*. Saya mendapati dia bukan merujuk kepada penindasan siapa, kaum menindas
kaum mana. Ini adalah pengamatan beliau dan saya puas hati. Yang Berhormat sebagai
Timbalan Yang di-Pertua dulu faham, arif sangat dengan perintah tetap, keputusan Tuan
Yang di-Pertua adalah muktamad di bawah peraturan 43. Sekian, saya minta Yang
Berhormat Kluang teruskan ucapan, masa tinggal 19 minit saja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
Yang Berhormat Tuan Yang di-Pertua, Yang Berhormat. Yang Berhormat Tuan Yang di-
Pertua, terima kasih Yang Berhormat, cuma saya hendak meneliti *Hansard* esok. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Puan Wong Shu Qi [Kluang],"Yalah, biarlah kita meneliti *Hansard* esoklah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Puan Wong Shu Qi [Kluang],"Tuan Yang di-Pertua, dalam proses penubuhan
Suruhanjaya Kebenaran dan Rekonsiliasi Afrika Selatan, Pengerusi Suruhanjaya, Desmond
Tutu berkata bahawa, *“No future without forgiveness”* dengan izin, tiada masa depan tanpa
pengampunan. Akan tetapi tanpa kebenaran, tiada pengampunan. Kita perlu tahu kebenaran
di sebalik suatu perkara, barulah kita boleh membuat keputusan untuk memaafkan mereka
yang telah membuat salah jika ada. Pada masa yang sama, pihak yang memohon
pengampunan mesti ikhlas dan jujur dalam proses tersebut.
Saya sangat setuju dengan idea ini, seharusnya dalam kita ghairah mencari
keadilan ke atas segala semua penindasan kerajaan lama, jangan pula kita meneruskan kitar
kemarahan, *the cycle of anger,* dengan izin, di antara kaum. Kita perlu menghentikan kitar
kemarahan tersebut.
Dalam kita mencari keadilan, kita perlu sedar bahawa masyarakat kita setelah
beratus tahun hidup dalam keadaan pecah perintah melalui dasar perkauman, penjajah dan
rejim terdahulu, kita perlukan keadilan *restorative* selain daripada keadilan *retributive* tanpa
menyembuhkan luka-luka akibat racun perkauman terdahulu sukar kita membina ukhuwah
masyarakat Malaysia Baharu demi membentuk sebuah bangsa Malaysia yang utuh. Justeru,
elemen penghukuman penting tetapi elemen pengampunan juga amat penting sekali.
Tuan Yang di-Pertua, saya kenal seorang lelaki yang pernah dipenjarakan selama
12 tahun ke atas suatu jenayah yang dia tidak terlibat langsung. Lelaki ini ditangkap oleh
Kerajaan Taiwan pada umur 22 tahun ketika beliau sedang menuntut di Universiti Tainan,
Taiwan.
Dia dipaksa oleh pemerintah untuk menulis perakuan jenayah yang dia tidak terlibat
dan dia tidak tahu apa-apa tentangnya. Dia diseksa dalam siasatan, 10 jari-jemarinya dicucuk
dengan jarum, dihalang daripada tidur dan rehat pada waktu malam, digantung songsang
dan disumbat air ke dalam mulutnya. Walaupun dia didapati tidak bersalah, namun dia tetap
dikurung selama 12 tahun kerana Kerajaan Dahong ketika itu, dengan latar belakang perang
dingin tidak sanggup untuk mengaku mereka tersalah tangkap orang.
Nama lelaki tersebut Chin Him San, dilahirkan di Ipoh. Encik Chin meninggalkan
kampung halaman demi menuntut ilmu di luar negara. Impiannya ialah untuk mendapat Ijazah
Sarjana Muda di Taiwan, kemudiannya menyambung belajar ke *United Kingdom* dan pada
suatu hari, pulang ke tanah air untuk mengajar di Universiti Malaya. Malangnya, impian Encik
Chin musnah sepenuhnya. Dia bukan ahli politik, dia hanya seorang pelajar biasa. Taiwan
zaman 70-an berbeza dengan Taiwan masa kini. Proses pendemokrasian telah berlaku
dengan pesat selepas itu. Namun berapa ramai orang biasa seperti Encik Chin telah hilang
segala-galanya termasuk impian mereka sepanjang proses pendemokrasian tersebut. Ramai
yang ingin menyumbang kepada usaha menambah baik negara tetapi dilihat sebagai orang
jahat dan penjenayah dan diperlakukan sedemikian oleh kerajaan.
Kes Encik Chin Him San berlaku di Taiwan, namun berbalik ke Malaysia pula.
Berapa ramai orang biasa di Malaysia seperti Encik Chin yang mempunyai pengalaman yang
sama? Ada yang terlibat dalam politik dan mereka cuba untuk bersama-sama
membangunkan negara ini. Ada pula daripada masyarakat sivil, ada juga rakyat biasa yang
tiada kepentingan politik tetapi mereka pernah menjadi mangsa rejim, sampai orang korporat
pun terpaksa keluar video minta ampun daripada kerajaan lama kerana mengkritik mereka.
Tuan Yang di-Pertua, kita tidak boleh lagi melakukan kesilapan terdahulu. Tiada
siapa-siapa patut dimangsakan semata-mata kerana pandangan politik mereka, tidak
sehaluan dengan pihak kerajaan. Kita mesti membina satu sistem demokrasi yang sihat
supaya tidak akan berlaku kes seperti Encik Chin, supaya tiada lagi kematian seperti Teoh
Beng Hock, supaya orang yang mencuri dihadapkan ke muka pengadilan dan orang yang
melaporkan kecurian tidak didakwa seperti Yang Berhormat Damansara ataupun saudara
Rafizi Ramli.
Tuan Yang di-Pertua, ramai pejuang demokrasi tidak menyangka bahawa kita boleh
mencapai kemenangan pada hari ini. Pada malam keputusan Pilihanraya Umum Ke-14
diumumkan, ada seorang penyokong kita yang terpaksa dimasukkan ke hospital kerana
sesak nafas akibat terlalu gelisah. Beliau meninggal dunia dua hari selepas itu. Seorang lagi
veteran parti DAP yang pernah menjadi calon satu ketika dahulu, tetapi sudah lama terlantar
koma di hospital. Apabila diberitahu keputusan Pilihanraya Umum Ke-14, denyutan jantung
beliau meningkat dengan mendadak, sehinggakan ahli keluarga membisikkan kepada beliau,
*“Akak kena bertenang.”* Beliau juga meninggal dunia beberapa hari selepas itu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Puan Wong Shu Qi [Kluang],"Bagaikan penutup kepada perjuangan berdekad lama sudah pun tercapai. Orang-
orang ini semuanya telah menyumbangkan sepanjang hayat mereka demi perjuangan
demokrasi negara kita. Perjuangan mereka mesti kita kenang. Tanpa sumbangan mereka,
Kerajaan Pakatan Harapan tidak akan menang pada hari ini. Justeru, tanggungjawab kita
amat berat kerana kita mesti bina satu sistem demokrasi yang akan menjamin masa depan
negara kita. Bukan setakat ada pilihan raya formal sahaja, tetapi pembudayaan demokrasi
dalam segala aspek kerajaan dan kehidupan bermasyarakat yang mampu menjamin
kemakmuran, keamanan dan pendamaian negara kita.
Tuan Yang di-Pertua, isu bahasa sering menjadi pertikaian di negara kita. Pihak-
pihak *chauvinist* tidak kira daripada apa kaum sekalipun hanya ingin memperjuangkan
bahasa masing-masing tanpa mengambil kira kepentingan Bahasa Kebangsaan dan juga
bahasa ibunda masyarakat majmuk di negara ini. Di sini, saya ingin mengajak Dewan yang
mulia ini untuk melihat kepelbagaian bahasa dan budaya sebagai kekuatan masyarakat kita.
Impian saya untuk tanah air tercinta ialah untuk melihat Malaysia menjadi sebuah
negara yang hebat di kalangan negara-negara Asia Tenggara mahupun dunia. Hal ini kerana
rakyat kita mampu bertutur dalam pelbagai bahasa. Malaysia berpotensi untuk menjadi hab
penterjemahan budaya dan tamadun dunia. Malah, kita seharusnya menjadi pengantara tiga
tamadun besar iaitu Asia Timur, Asia Selatan serta Austronesia.
Bahasa Melayu, Bahasa Kebangsaan kita ada 300 juta orang penduduk di rantau
ini. Bahasa Cina, bahasa yang dikuasai oleh ramai rakyat Malaysia termasuk yang bukan
Cina sekalipun ialah sebuah bahasa yang mempunyai sekurang-kurangnya 1.4 bilion
penduduk di luar sana. Bahasa Tamil, satu lagi bahasa yang dikuasai oleh rakyat Malaysia
pula mempunyai 66 juta orang penduduk.
Bayangkanlah dengan penguasaan ketiga-tiga bahasa ini, belum campur lagi
dengan bahasa Inggeris, rakyat Malaysia akan mendapat akses kepada semua pasaran yang
menggunakan bahasa-bahasa tersebut. Betapa besarnya peluang bagi generasi anak
Malaysia yang akan datang jika kita mampu mengetepikan pemikiran sempit tentang bahasa
dan menggalakkan masyarakat pelbagai kaum di Malaysia menguasai seberapa banyak
bahasa yang mungkin. Walaupun saya seorang pelajar di sekolah menengah persendirian
Cina selama enam tahun dan kemudiannya menuntut kursus Ijazah Sarjana Muda Media
dalam bahasa Cina, pengalaman pendidikan aliran Cina tidak menjadi halangan kepada saya
untuk menguasai Bahasa Kebangsaan dan bahasa Inggeris.
Kini, saya mampu bertutur, membaca dan menulis dalam ketiga bahasa besar
dunia. Saya percaya juga, peluang sebegini patut terbuka kepada semua anak Malaysia.
Bukan sahaja anak Cina tetapi juga anak Melayu, anak India, anak Orang Asli, anak Iban,
anak Dayak dan anak Kadazan. Dalam Malaysia Baharu, saya berharap kita boleh membina
semula negara kita dengan kekuatan yang kita ada iaitu kepelbagaian bahasa walaupun
kekuatan ini jarang dihargai. Janganlah kita berpecah kerana kekuatan masing-masing.
Biarlah kita mempromosikan tulisan sastera dalam Bahasa Melayu tetapi pada masa yang
sama, jangan lupa bahawa ada ramai anak Malaysia yang mempengaruhi dunia dengan
tulisan dalam bahasa lain.
Bayangkan, sebahagian besar warga Amerika Syarikat cuma bertutur dalam bahasa
Inggeris. Manakala, majoriti warganegara Cina hanya bertutur dalam bahasa Cina sahaja.
Apabila dua kuasa besar ini bersaing, apa peranan Malaysia dalam konteks antarabangsa
zaman kini? Mampukah kita menjadi negara yang dihormati dengan kekuatan kepelbagaian
bahasa dan budaya serta keupayaan diplomatik kita? Bayangkan Malaysia menjadi pusat
pendamaian dunia kerana kita boleh mengajar dunia untuk hidup harmoni dalam
kepelbagaian kaum dan agama.
Oleh itu, saya ingin mengalu-alukan pandangan Menteri Pendidikan untuk
menggalakkan generasi muda menguasai lebih banyak bahasa. Janganlah kita berpecah-
belah lagi kerana ada orang yang belajar bahasa ini terlebih dahulu atau bahasa itu terlebih
dahulu. Tujuan pendidikan adalah untuk memperoleh ilmu pengetahuan. Setiap bahasa
adalah satu tingkap kepada ilmu. Lebih banyak tingkap yang dibuka seseorang itu, maka
lebih banyak pencapaian dia kepada ilmu.
Apa yang penting sekali, rakyat Malaysia sebenarnya merupakan penterjemah
semula jadi. Majoriti kita hidup dalam komuniti berbilang kaum. Tanpa menjalani kursus
ataupun latihan penterjemahan sekalipun, ramai di antara kita sudah mampu untuk
menterjemahkan di antara beberapa bahasa. Biarlah kerajaan baharu menghargai dan
mengangkat tinggi kekuatan masyarakat kita ini.
Tuan Yang di-Pertua, satu lagi isu yang ingin saya bangkitkan adalah tentang gejala
perjudian yang telah banyak kali dikemukakan di Dewan yang mulia ini. Walaupun negara
kita membenarkan aktiviti perjudian yang terkawal dan itu tidak menjadi pertikaian saya.
Nampaknya aktiviti perjudian haram menjadi semakin berleluasa. Masalah kedai mesin judi
sudah lama menjadi bahan perbahasan khususnya oleh Ahli-ahli Yang Berhormat di sini.
Berkali-kali dibangkitkan dan berkali-kali tindakan diambil. Namun, sindiket kedai mesin judi
tetap berani membuka kedai seakan-akan kebal. Tabiat berjudi ini apabila dipupuk akan
menjadi parah.
Dasar rejim lama yang mengutip cukai judi sebagai pendapatan yang sama dengan
cukai yang lain, tidak mampu untuk membendung aktiviti perjudian. Malah secara tidak
langsung akan menggalakkan tabiat berjudi. Mengapa tidak lebih ramai orang berjudi lebih
banyak cukai dikutip? Lebih tinggi pendapatan yang diperoleh? Justeru, saya ingin menyeru
kepada Kerajaan Pakatan Harapan untuk mengasingkan cukai perjudian daripada cukai
biasa. Kerajaan tidak seharusnya melihat judi sebagai sumber pendapatan.
Selain itu, semua cabutan-cabutan khas perlu dihentikan dengan serta-merta.
Mengapa..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Tolong minta laluan? Sedikit sahaja.
Terima kasih Yang Berhormat Kluang. Terima kasih Tuan Yang di-Pertua. Tahniah, saya
cukup tertarik dengan ucapan Yang Berhormat Kluang, khususnya mengenai isu bahasa dan
sekarang ini isu perjudian.
Jadi, mengenai isu perjudian ini adakah Yang Berhormat bersetuju dengan saya
bahawa pertama, perjudian atau *gambling*, *in whatever fault,* dengan izin, adalah suatu
kegiatan atau amalan yang ditentang oleh semua agama. Maknanya tidak ada agama di
dunia ini mengatakan *gambling* atau perjudian ini satu benda yang baik untuk sesiapa sahaja.
Kita melihat dalam perjudian ini tidak ada orang yang mendapat keuntungan kecuali tauke
judi, tauke *casino* dan sebagainya.
Soalan saya, adakah Yang Berhormat bersetuju kita menggesa kepada kerajaan
yang ada sekarang ini supaya meneliti dan mengkaji semua bentuk perjudian sama ada yang
dinamakan judi berlesen, loteri berlesen dan sebagainya untuk dihapuskan terus di dalam
negara kita yang tercinta ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Puan Wong Shu Qi [Kluang],"Seperti apa yang saya katakan tadi, sekarang kita
ada perjudian yang terkawal. Saya tidak setuju bahawa kita mesti haramkan semua kegiatan
ini kerana permintaan masih ada. Kalau kita mengharamkan, benda itu akan terus ke dalam
pasaran hitam dan susah dikawal. Itu lebih baik kita ada cadangan untuk mengawal dengan
cara yang lebih baik. Saya akan teruskan dan nyatakan apa cara saya.
Justeru, saya minta Kerajaan Pakatan Harapan hentikan semua cabutan-cabutan
khas dengan serta-merta. Apa yang penting sekali, kita tidak perlu cabutan khas sekarang
kerana syarikat-syarikat loteri pada masa ini sudah mempunyai cabutan tetap. Membenarkan
cabutan khas ini jelas merupakan satu bentuk galakan oleh kerajaan terdahulu untuk
menambahkan aktiviti perjudian. Fenomena perjudian haram atau kedai mesin kuda ini tidak
akan dapat diselesaikan jika kita tidak mengubah sikap orang awam terhadap aktiviti
perjudian. Tabiat berjudi adalah sama dengan tabiat menagih dadah. Mereka yang ketagih
memerlukan perhatian masyarakat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Su Keong Siong [Kampar],Yang Berhormat Kluang?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Puan Wong Shu Qi [Kluang],"...Diberikan kaunseling dan aktiviti alternatif yang
lebih sihat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Su Keong Siong [Kampar],"Yang Berhormat Kluang, minta laluan. Ya, Yang
Berhormat Kluang. Tadi Yang Berhormat Kluang baru beri cadangan untuk mengurangkan
cabutan-cabutan khas. Adakah Yang Berhormat Kluang juga boleh setuju sekiranya syarikat-
syarikat empat nombor ini, mereka tidak mempunyai cabutan mereka sendiri? Kita adakan
satu cabutan untuk ketiga-tiga atau keempat-empat syarikat ini agar judi ini mereka hanya
perlu satu cabutan untuk menang atau kalah. Adakah itu satu cara untuk mengurangkan
perjudian ini juga?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Steven Choong Shiau Yoon [Tebrau],Tebrau sokong.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Puan Wong Shu Qi [Kluang],"Saya sokong dengan cadangan Yang Berhormat
Kampar ini yang baik ini tetapi saya rasa mungkin kita perlu meneliti dasar-dasar khasnya
kerajaan baharu ini dalam sektor perjudian ini, agar masyarakat kita tidak menagih ke dalam
kegiatan perjudian ini.
Saya menyarankan agar Kerajaan Pakatan Harapan bukan sahaja meningkatkan
operasi membanteras aktiviti perjudian haram, kerajaan juga perlu melaksanakan kempen
kesedaran terhadap kesan negatif aktiviti perjudian bagi mengurangkan tabiat berjudi di
kalangan masyarakat Malaysia.
Tuan Yang di-Pertua, kita hanya tertinggal 25 hari lagi sebelum tempoh 100 hari
Malaysia Baharu, walaupun 100 hari sebenarnya hanya permulaan sahaja. Saya yakin lebih
banyak pembaharuan akan dilancarkan. Di antaranya, saya berharap pembaharuan sektor
media perlu diberi perhatian..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Puan Wong Shu Qi [Kluang],Pihak di sebelah sana...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,"[Merujuk kepada blok
pembangkang]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Puan Wong Shu Qi [Kluang],"Sabar sikit. Baharu 100 hari jadi pembangkang. Ada lebih banyak masa lagi
*perform*.
Rejim lama telah menggunakan media perdana seperti organ propaganda parti
mereka sendiri. Ada kalanya, jika pemimpin terdahulu berasa tidak puas hati dengan berita
yang dilaporkan, mereka akan terus menelefon editor media tersebut dan memberi amaran
kepada wartawan. Saya berharap perkara sebegini tidak akan berlaku sama sekali dalam
Malaysia baharu ini.
Akan tetapi pada masa yang sama, di satu pihak lagi, pihak media perlu
meningkatkan profesionalisme mereka. Saya tidak percaya bahawa ada berita yang 100
peratus objektif kerana yang menulis berita itu juga seorang manusia yang mempunyai
pandangan, prasangka dan nilai-nilainya yang tersendiri. Penulisan seseorang itu
mencerminkan pendirian dan pandangan beliau. Justeru, apa yang kita minta ialah media
perlu bersikap profesional dan memberi ruang yang saksama kepada semua pihak dalam
melaporkan sesuatu perkara agar suara setiap pihak itu boleh dikemukakan secara
munasabah.
Justeru, saya mencadangkan agar sebuah majlis media ditubuhkan. Fungsi majlis
tersebut antara lainnya ialah untuk mengenal pasti kod etika media yang perlu dipatuhi. Majlis
ini bukan badan mengawal atau mengongkong media. Oleh itu, ia seharusnya diketuai dan
dianggotai pakar-pakar serta pengamal media, ahli akademik dan pihak berkaitan yang lain.
Semua agenda pembaharuan ini bukan perkara yang mudah. Setiap pembaharuan bakal..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Yang Berhormat Kluang.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Puan Wong Shu Qi [Kluang],Saya akan gulung.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Pendekkan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Puan Wong Shu Qi [Kluang],"Ya, saya akan gulung. Setiap pembaharuan bakal
menghadapi halangan dan kekangan. Namun...
*Berakit-rakit ke hulu;
Berenang-renang ke tepian;
Bersakit-sakit dahulu;
Bersenang-senang kemudian.*
Hari ini kita menyemai benih. Masa 10 tahun atau 20 tahun nanti kita akan menikmati
hasil buah yang manis. Saya mengajak pihak sebelah sana..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,"[Merujuk kepada blok
pembangkang]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Puan Wong Shu Qi [Kluang],"Turut bersama dengan Kerajaan Pakatan Harapan demi membina semula
negara kita.
Akhir sekali, saya menyokong Usul Ahli Yang Berhormat Sungai Petani Menjunjung
Kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong. Sekian, terima kasih..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kluang. Sekarang dijemput Yang Berhormat Beluran."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,1624,Datuk Seri Dr. Ronald Kiandee [Beluran],"Terima kasih Tuan Yang di-Pertua.
Sebentar tadi kita mendengar satu lagi pendefinisian tentang 100 hari. Rupanya 100 hari
adalah hanya permulaan. Sebelum ini kita didefinisikan, diberitahu bahawa 100 hari itu bukan
kitab, bukan sesuatu yang harus ditunaikan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,1624,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,1624,Datuk Seri Dr. Ronald Kiandee [Beluran],"Dosa boleh ditanggung kerana tidak perlu ditunaikan tetapi sebentar tadi kita dengar
lagi satu bentuk definisi baharu, ia satu permulaan kepada tahun-tahun yang mendatang.
Jadi, apa jua yang tertulis dalam 100 hari itu bukan diniat untuk ditunaikan dalam jangka
masa 100 hari.
Tuan Yang di-Pertua, Dewan ini menyaksikan banyak perkara yang di luar..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,1624,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Yang Berhormat Beluran, Yang
Berhormat Beluran. Yang Berhormat Beluran, sikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,1624,Datuk Seri Dr. Ronald Kiandee [Beluran],"Boleh, boleh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,1624,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Hendak tanya Yang Berhormat
Beluran tentang yang isu 100 hari tadi. Boleh Yang Berhormat Beluran jelaskan, siapa yang
meletakkan 100 hari itu, bukan 1,000 hari dan sebagainya? Adakah di pihak pembangkang
ataupun di pihak pencadang yang memberikan 100 hari?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,1624,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, memang jelas sekali di pihak
mereka sebelah sana..."
