level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,2230,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Datuk Maglin Dennis D’Cruz]","Tuan Yang di-Pertua, saya mohon menjawab pertanyaan
ini bersama pertanyaan daripada Yang Berhormat Sepang bertarikh 24 Jun 2010
dan Yang Berhormat Simpang Renggam bertarikh 30 Jun 2010, kerana ia
menyentuh perkara yang sama iaitu usaha-usaha untuk meningkatkan budaya
membaca di kalangan orang ramai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baiklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Maglin Dennis D'Cruz,"Tanggungjawab membudayakan ilmu
pengetahuan merupakan tanggungjawab bersama pelbagai kementerian, jabatan,
agensi kerajaan dan Kementerian Penerangan, Komunikasi dan Kebudayaan
(KPKK) untuk menyokong penuh hasrat kerajaan ini dalam usaha melahirkan
mentaliti masyarakat dan infrastruktur kelas pertama.
Justeru, KPKK melalui agensi jabatan di bawahnya telah melaksanakan
pelbagai langkah untuk membudayakan ilmu pengetahuan yang mana ditunjangi
oleh kempen Mari Membaca 1Malaysia di bawah Perpustakaan Negara Malaysia.
Antara program-program yang dilaksanakan secara berterusan adalah seperti
berikut:
(i) menggalakkan aktiviti membaca di tempat tumpuan
awam seperti di pusat membeli belah, stesen
pengangkutan awam, pusat komuniti setempat dan
taman-taman rekreasi;
(ii) mendorong ibu bapa mengamalkan tabiat membaca dan
menjelaskan kepentingan ilmu pengetahuan melalui
perwujudan mini perpustakaan atau perpustakaan
keluarga di rumah;
(iii) memperluaskan rangkaian perkhidmatan perpustakaan
desa dan pusat-pusat komuniti di seluruh negara
khasnya di kawasan luar bandar yang tiada kemudahan
bagi memudahkan mereka mengakses kepada sumber
maklumat dan menyemai budaya membaca di kalangan
masyarakat setempat;
(iv) mengujudkan jaringan ilmu pengetahuan melalui U-
library dengan perpustakaan-perpustakaan yang
terdapat di seluruh negara bagi memudahkan akses
kepada kepelbagaian sumber maklumat. U-library akan
dilancarkan pada bulan Ogos tahun ini; dan
(v) mengadakan kerjasama pintar dengan agensi kerajaan
seperti Kementerian Pelajaran, Kementerian Pengajian
Tinggi, agensi swasta dan badan bukan kerajaan (NGO)
bagi menjalankan program dan aktiviti yang berteraskan
ilmu pengetahuan dan menyokong dasar pembelajaran
sepanjang hayat (life long learning) yang ditunjangi oleh
agensi kerajaan seperti Kementerian Pelajaran dan
Kementerian Pengajian Tinggi.
Selain itu, melalui projek Inisiatif Jalur Lebar Negara (NBI) bagi
memperluaskan rangkaian perkhidmatan jalur lebar, KPKK secara tidak langsung
telah dapat membudayakan ilmu pengetahuan di mana semua lapisan masyarakat
sama ada di bandar, pinggir bandar dan luar bandar akan dapat mengakses
pelbagai maklumat di internet dengan cepat dan mudah.
Manakala dalam usaha menggalakkan orang ramai menggunakan
Perpustakaan Negara Malaysia, PNM sentiasa mencari pendekatan touch point,
perkhidmatan perpustakaan yang lebih kondusif di Malaysia supaya ia dapat
menarik minat pengunjung..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
panjang lagi Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Maglin Dennis D'Cruz,"...dan menjadikan perpustakaan sebagai
tempat riadah mereka seperti mengadakan pameran jualan buku serta
menganjurkan pelbagai pertandingan galakan membaca."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan. Perpustakaan keluarga adalah satu cara membudayakan ilmu
pengetahuan dalam masyarakat tetapi ini jarang ditemui kerana tidak
mencetuskan sikap dan kesedaran masyarakat. Lebih menarik ialah menonton TV
selama beberapa jam sehari tetapi membaca buku hanyalah sejam sahaja.
Saya ingin tanya Yang Berhormat Timbalan Menteri, apakah halangannya
dan penyelesaiannya? Juga baru-baru ini tindakan kerajaan merobohkan Penjara
Pudu tanpa mempertimbangkan nilai sejarah dan warisan yang ada padanya
kerana telah berusia 115 tahun. Ramai rakyat tidak bersetuju dan penduduk
Kuala Lumpur juga tidak bersetuju dirobohkan. Di temboknya ada lukisan
terpanjang di dunia yang tercatat di dalam Guinness Book of Records pun telah
dirobohkan.
Kenyataan Yang Berhormat Timbalan Menteri Kewangan baru-baru ini
ada mengatakan perkara ini sangat dangkal dan sadis kerana di Kuala Lumpur
sangat susah mendapat bangunan yang lebih 115 tahun. Saya ingin tanya,
adakah kerajaan berhasrat untuk mengekalkan sebahagian besar yang di
hadapan Jalan Hang Tuah untuk mengekalkan pintu dan juga tembok yang tinggal
untuk menjadi satu warisan negara dan juga untuk tatapan generasi yang akan
datang? Minta penjelasan dari Yang Berhormat Menteri yang menjaga
kebudayaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Maglin Dennis D'Cruz,"[Ketawa] Okey, ini bukan soalan yang
ditanya oleh Yang Berhormat, Tuan Yang di-Pertua. Kalau Yang Berhormat ada
cadangan-cadangan, boleh tulis kepada kementerian, boleh dipertimbangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Maglin Dennis D'Cruz,"Akan tetapi kemudahan-kemudahan
jumlah perpustakaan awam yang ditubuhkan oleh kerajaan di Malaysia sehingga
Disember 2009 adalah sebanyak 1,401 buah. Jumlah ini termasuk perpustakaan
negeri, cawangan daerah, wilayah, pekan, desa dan bas bergerak yang
diwujudkan mengikut negeri. Perlis 47 buah, Kedah 109 buah, Pulau Pinang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Chua Tian Chang [Batu],Ini soalan tidak ditanya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Maglin Dennis D'Cruz,"Ya, saya beritahu apa yang ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Maglin Dennis D'Cruz,"Ada, boleh baca. Ini apa yang ada oleh
kementerian... [Ketawa] [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Fong Kui Lun [Bukit Bintang],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Fong Kui Lun [Bukit Bintang],"Yang Berhormat Timbalan Menteri
tidak jawab dengan tepat. Saya minta satu jawapan yang memuaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Maglin Dennis D'Cruz,"Soalan Yang Berhormat tanya itu tidak
kena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Maglin Dennis D'Cruz,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jika tidak boleh
jawab, boleh jawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Maglin Dennis D'Cruz,"Okey, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua... [Ketawa]
Terima kasih Yang Berhormat Timbalan Menteri. Ilmu pengetahuan ini jelas boleh
mengeluarkan kita daripada kejahilan kalau ia dimanfaatkan sepenuhnya. Yang
Berhormat telah bangkitkan soal penyediaan prasarana yang cukup hebat seperti
van bergerak, perpustakaan desa di setiap negeri dalam menggalakkan orang
ramai termasuk semua golongan masyarakat untuk mendapat ilmu pengetahuan.
Akan tetapi di sini Yang Berhormat, ini hakikat, kita sudah buat kempen membaca
semenjak saya masih di alam persekolahan lagi. Kempen membaca dan
kemudahan pelbagai tetapi ianya masih belum mendatangkan kesan yang
mendalam walaupun belanja ataupun peruntukan yang besar diberikan oleh
kerajaan dalam menggalakkan budaya membaca dalam mewujudkan mentaliti
masyarakat kelas pertama dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Ismail Kasim [Arau],"Di sini apakah perancangan kerajaan seterusnya - ini soalan general Yang
Berhormat. Seterusnya dalam memastikan bahawa hasrat murni kerajaan untuk
kita mencapai warganegara kelas pertama, mentaliti masyarakat kelas pertama
agar tercapai sepenuhnya. Apa pandangan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Maglin Dennis D’Cruz,"Terima kasih Tuan Yang di-Pertua. Itu
yang kita adakan U-Library yang dilancarkan pada bulan Ogos tahun ini. Mungkin
boleh dapatkan akses daripada semua negeri yang boleh kita dapatkan
perkhidmatan atau informasi daripada apa yang ada di negara Malaysia kita.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Dr. Tekhee @ Tiki anak Lafe [Mas Gading],"minta Menteri
Kemajuan Luar Bandar dan Wilayah menyatakan, apakah langkah-langkah yang
telah dan akan diambil oleh kementerian untuk membasmikan kemiskinan luar
badar, khasnya yang tinggal di pedalaman Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat dari Mas Gading. Kelmarin Tuan Yang di-Pertua, saya ditegur
seorang rakan wakil rakyat dari Ranau, jawapan saya kurang panjang, kurang
terperinci. Pagi ini saya tukar strategi, saya akan jawab secara terperincilah, agak
panjang jawapannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
kalau tidak terperinci, Ahli yang menyoal menegur tetapi kalau terperinci, panjang,
Tuan Yang di-Pertua akan menegur Yang Berhormat... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Joseph Entulu anak Belaun,"[Ketawa] Terpulanglah Tuan Yang
di-Pertua. Kalau terlalu panjang pada pendapat Tuan Yang di-Pertua, sila tegur
dan saya akan berhenti.
Tuan Yang di-Pertua, kerajaan komited dalam usaha mengurangkan
kadar kemiskinan negara dan telah meletakkan sasaran pengurangan kemiskinan
kepada tahap 2.8% pada akhir tempoh Rancangan Malaysia Kesembilan iaitu
pada hujung tahun ini. Secara dasarnya, langkah-langkah utama yang telah dan
akan diambil bagi menangani isu kemiskinan di kawasan pedalaman Sabah dan
Sarawak adalah;
(i) memperkukuh dan memantapkan lagi pelaksanaan
program-program sedia ada di bawah skim
pembangunan kesejahteraan rakyat dengan
memberikan tumpuan yang lebih besar kepada:
(a) meningkatkan pendapatan bulanan kumpulan
sasar melalui program PPP. Ini bukan parti
senator tadi yang baru menjawab soalan, ini
Program Peningkatan Pendapatan. Justeru itu,
sejumlah RM115.64 juta telah diperuntukkan
dalam RMKe-9 kepada negeri Sabah dan
Sarawak bagi membiayai pelaksanaan projek-
projek yang telah menjana dan meningkatkan
pendapatan kumpulan sasar miskin dan miskin
tegar;
(b) memperkukuhkan modal insan kumpulan sasar
melalui pelaksanaan kursus latihan kemahiran di
bawah Program Latihan Kemahiran dan Kerjaya
(PLKK). Bagi menjayakan matlamat ini, kerajaan
menyediakan peruntukan berjumlah RM37.79
juta khusus bagi melatih kumpulan miskin dan
miskin tegar di negeri Sabah dan Sarawak; dan
(c) menyediakan tempat kediaman yang selamat
dan selesa di bawah program bantuan rumah.
Bagi tujuan ini, kerajaan telah meletakkan
sasaran untuk membina sejumlah 24,221 unit di
negeri Sabah dan Sarawak dalam tempoh 2010
hingga 2012 dengan unjuran kos pembangunan
berjumlah RM682.44 juta.
(ii) kerajaan akan meneruskan strategi pembangunan tanah
yang bersepadu bagi melonjakkan ekonomi di kawasan
yang mempunyai insiden kemiskinan yang tinggi di luar
bandar melalui projek lonjakan mega yang
berkonsepkan agropolitan dan projek Ladang Sejahtera.
Antara contoh projek-projek berkenaan adalah seperti
projek Agropolitan Pulau Bangi dan Agropolitan Gana di
Sabah. Projek Agropolitan Batang Sadong, Agropolitan
Batang Lupar, Agropolitan Pulau Bruit. dan Agropolitan
Ulu Awik Gunung Sadong di Sarawak serta projek
Ladang Sejahtera di Semenanjung Bengkoka Sabah.
(iii) meneruskan strategi dalam meningkatkan penyediaan
akses pendidikan, kesihatan dan kemudahan asas
seperti pembinaan jalan luar bandar, bekalan air serta
elektrik yang lebih baik bagi menangani fenomena
kemiskinan di kalangan minoriti bumiputera di Sabah
dan Sarawak. Bagi tujuan ini, kerajaan melalui NKRA
khasnya di bawah Rural Basic Infrastructure yang
diterajui oleh kementerian ini akan memberikan manfaat.
Idea ini dijangka akan memberi manfaat kepada
pembangunan:
(a) meningkatkan kemudahan jalan raya di Sabah
dan Sarawak dengan sasaran untuk membina
1926.02 km jalan luar bandar;
(b) membekalkan kemudahan bekalan air bersih
kepada 196,000 unit rumah di Sabah dan
Sarawak; dan
(c) meningkatkan liputan bekalan elektrik kepada
133,000 unit rumah di Sabah dan Sarawak.
(iv) memperkukuh dan meningkatkan lagi keberkesanan
sistem penyampaian program-program pembasmian
kemiskinan melalui penubuhan Fokus Group
Pembasmian Kemiskinan di peringkat nasional, negeri
dan daerah yang akan berperanan dalam menyelia
perancangan, pelaksanaan dan pemantauan serta
penyaluran peruntukan bagi program ataupun projek
pembasmian kemiskinan,
(v) kerajaan juga telah membangunkan pangkalan data
kemiskinan nasional yang dikenali sebagai e-Kasih dan
akan menjadi pusat rujukan utama dalam menyediakan
profil komprehensif golongan miskin dan miskin tegar
yang akan diberi bantuan.
Tuan Yang di-Pertua, dengan langkah-langkah yang dinyatakan, kerajaan
yakin insiden kemiskinan di Sabah dan Sarawak akan dapat ditangani dengan
sewajarnya. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Dr. Tekhee @ Tiki anak Lafe [Mas Gading],"Terima kasih sahabat
saya Yang Berhormat Timbalan Menteri yang baru sahaja memberi jawapan
kepada soalan yang saya kemukakan. Saya sedar dan saya tahu bahawa
kementerian ataupun kerajaan melalui Kementerian Kemajuan Luar Bandar dan
Wilayah memang prihatin kepada masalah yang dihadapi oleh masyarakat di
Sabah dan Sarawak dan telah bersungguh-sungguh untuk cuba memperkenalkan
program dan juga projek dalam usaha untuk menangani masalah ini.
Namun demikian, daripada jawapan tadi, saya melihat bahawa tidak ada
banyak perubahan daripada apa yang saya tahu sebelum ini. Saya rasa
pendekatan yang kita gunakan selama ini tidak mengambil kira perbezaan di
antara masyarakat luar bandar yang ada di Sabah dan Sarawak dengan
masyarakat luar bandar yang ada di Semenanjung ini. Kalau di Semenanjung
kebanyakannya adalah terdiri daripada kaum bumiputera Melayu dan juga Orang
Asli. Akan tetapi di Sabah dan Sarawak, kita terpaksa berhadapan dengan bukan
sahaja banyak kumpulan tetapi dari segi adat resam dan sebagainya pun banyak
dan tempat tinggal pun ada yang duduk di atas gunung, duduk di lurah, tepi sungai
dan sebagainya.
Jadi inilah masalah yang saya lihat yang kerajaan perlu menangani
sebelum kita memperkenalkan program-program yang telah disebutkan tadi
kerana pendekatan program, yang dikatakan one size fits all untuk semua
kumpulan itu tidak akan memberi manfaat yang besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Dr. Tekhee @ Tiki anak Lafe [Mas Gading],"Jadi, saya ingin melihat keputusan kajian yang saya tahu sudah dan
sedang dijalankan tentang pendekatan yang baru, yang kita akan ambil untuk
menangani masalah kemiskinan ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Joseph Entulu anak Belaun,"Terima kasih Yang Berhormat dari
Mas Gading. Terutama sekali kerana sedar tentang usaha-usaha yang dibuat oleh
kementerian ini untuk membasmi kemiskinan di Sabah dan Sarawak. Sebenarnya,
baru-baru ini kita memang telah membuat perubahan dari segi pendekatan yang
kita gunakan untuk mengatasi masalah miskin tegar dan miskin di Sabah dan
Sarawak.
Misalnya, konsep NKRA banyak memberi haluan yang baru secara kita
menyelesaikan masalah kurang accessibility di luar bandar. Tumpuan besar NKRA
ini dari segi pandangan kementerian ini, dari segi peruntukan yang diberi kepada
kementerian ini adalah untuk membantu orang yang miskin dan miskin tegar
supaya penduduk di tempat-tempat yang terpencil yang biasanya miskin dapat
berhubung secara lebih ramai lagi kepada pekan yang terdekat. Itu satu.
Kedua, kita mempunyai sasaran yang tertentu untuk meningkatkan dan
menentukan supaya kadar penerimaan atau pun kadar penduduk yang mendapat
bekalan elektrik di luar bandar di Sabah dan Sarawak akan meningkat pada
hujung tahun 2012, sampai ke 95% jumlahnya. Untuk air misalnya sampai 90%. Ini
adalah tumpuan atau pun satu fokus yang begitu serius dan peruntukan yang lebih
dari biasa yang kita terima, telah diberi kepada kementerian ini untuk usaha ini.
Konsep agropolitan juga adalah konsep agak baru dan untuk Sabah dan
Sarawak terutama sekali di Sarawak. Baru diperkenalkan konsep ini dan
ditumpukan kepada kawasan-kawasan yang mempunyai ramai penduduk-
penduduk yang miskin dan miskin tegar, terutama sekali di kawasan sekeliling Sri
Aman di Sarawak. Jadi, kerajaan peka bahawa kaedah yang lama perlu
diubahsuaikan dan fokus perlu diberi dengan lebih serius lagi di dalam RMKe-10
dan juga di bawah NKRA ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Timbalan Menteri. Ini mengenai
Sabah dan Sarawak, di mana kita perhatikan bahawa kebanyakan pelaksana itu
tidak dijalankan dengan betul-betul untuk melaksanakan strategi-strategi ini.
Memang saya setuju dengan Yang Berhormat Mas Gading di mana bukan
semua strategi itu boleh dilaksanakan di dalam semua bidang, contohnya di
kawasan-kawasan yang terpencil ini. Akan tetapi, masalah sekarang saya rasa
ialah pelaksana itu contohnya agak mengambil peluang, mengambil kesempatan
untuk mengaut semua keuntungan.
Contohnya di kawasan saya. 17 km yang mendapat syiling RMKe-9.
Dahulu RM 34 juta, sekarang sudah naik pula kepada RM79 juta. Bagaimana itu
dilaksanakan, sedangkan begitu tinggi sekali. Kedua ialah mengenai agropolitan
ini. Saya difahamkan yang mendapat rumah dan yang juga mendapat pekerjaan di
agropolitan ini terpaksa membayar rumah dan gaji-gaji mereka kurang daripada
gaji minimum? Itu minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Joseph Entulu anak Belaun,"Terima kasih Yang Berhormat dari
Sepanggar. Mengenai dengan pelaksanaan setahu saya di dalam kementerian ini
tidak ada pelaksanaan yang dianggap sebagai tidak menepati objektif kita
dikekalkan. Mana yang perlu diubah, kita ubah.
Setakat ini pelaksanaan projek-projek sama ada PBR atau pun untuk
membasmi kemiskinan tegar dan sebagainya sangat memuaskan sebenarnya.
Akan tetapi kadang kala, ada projek-projek yang dibuat oleh agensi ataupun
kementerian yang lain seperti projek PBR, Program Bantuan Rumah ini dianggap
sebagai projek kita. Setahun, dua tahun sebelum ini ada agensi yang lain
sebenarnya melaksanakan projek ini dan bukan kementerian ini.
Dari segi peningkatan kos pembinaan jalan. Yang Berhormat kita tidak
boleh mengikut statement Yang Berhormat dari Mas Gading tadilah, one size fits
all ini. Kita tidak boleh gunakan satu kadar untuk keseluruhan tempat di Malaysia
ini. Di kawasan Kapit misalnya 1km jalan, kalau mengikut assessment JKR lebih
RM10 juta kerana bukit bukau dan jenis tanah batu dan sebagainya yang ada di
sana. Jadi, saya tidak tahulah sama ada peningkatan kos yang dimaksudkan oleh
Yang Berhormat ini disebabkan orang yang hendak mengambil untung atau pun
memang betul-betul memerlukan peruntukan tambahan. Jadi, Yang Berhormat
boleh berhubung dengan kementerian kita untuk mendapat tinjauan atau pun
maklumat yang lebih terperinci berkenaan dengan ini.
Berkenaan dengan agropolitan, agropolitan ini adalah satu langkah yang
cuba meringankan beban atau pun kesusahan penduduk di sesuatu tempat. Kita
tidak menjamin bahawa sesiapa yang ambil dalam projek ini terus keluar dari
kadar kemiskinan tegar. Akan tetapi, ia membantu. Selepas itu, kita akan cari
kaedah yang lain atau pun jenis projek atau pun aktiviti yang lain untuk
menambahkan lagi pendapatan mereka.
Setahu saya pada keseluruhannya, pada puratanya di mana projek kita
dilaksanakan, pendapatan penduduk yang terlibat dalam projek kita pendapatan
mereka meningkat di antara RM250 hingga RM500. Akan tetapi, ada juga di
tempat-tempat yang tertentu seperti di Gahai, Pahang, pendapatan mereka
meningkat antara RM800 hingga RM1,000 sebulan. Jadi, saya haraplah jangan
lihat apa yang kurang berjaya sahaja tetapi kena beri satu pujian juga di mana kita
sangat berjaya. Sekian, terima kasih."
