level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Lain kali Yang Berhormat Padang serai ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan N. Gobalakrishnan [Padang Serai],"Saya percaya mereka yang mengatur
ini, mereka ada cita rasa mereka sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, lain kali Yang Berhormat
Padang Serai kena jawab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan N. Gobalakrishnan [Padang Serai],"Saya tak puas hatilah Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Sila duduk. Sila Yang Berhormat Bagan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan N. Gobalakrishnan [Padang Serai],Mereka yang atur ini kurang prihatin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, tolong duduk. Sila Yang
Berhormat Bagan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, saya ingin bertanya Yang Berhormat Timbalan Menteri sama ada cawangan-
cawangan yang akan ditubuhkan di semua ibu negeri kerana ini adalah satu perkara yang
penting supaya dapat memudahkan SME-SME untuk mendapat kemudahan pinjaman ini
dengan lebih cepat, lebih segera dan lebih cekap, kerana sepanjang ini, apa yang kita
perhatikan sebagai contoh di Pulau Pinang ialah seakan-akan ini hanya boleh disalurkan
melalui Parti Komponen Barisan Nasional di mana Gerakan telah mengumumkan kalau
sesiapa yang hendak mendapat pinjaman ini boleh menerusi mereka. Saya rasa ini tak
betul dan tak wajar sama sekali.
Oleh sebab itu saya berharap yang pertama, bahawa mesti ada satu unit khas
untuk mengendalikan proses pinjaman ini supaya dapat diberikan kepada semua
berdasarkan kelayakan dan bukanlah bersandarkan sokongan politik mana-mana pihak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Lim Guan Eng [Bagan],"Yang kedua, memandangkan SME sebenarnya merupakan tunjang dan tulang
belakang pembangunan ekonomi, adakah pihak kementerian bersedia untuk melancarkan
satu pelan yang betul-betul efektif seperti yang diamalkan di Jerman mungkin Yang
Berhormat sedar atau tidak? Di negara Jerman mempunyai sistem SME di antara yang
paling canggih di dunia sungguhpun kita hanya nampak BMW, Mercedes Benz dan
sebagainya tetapi pembangunan SME nya begitu canggih. Adakah satu model sedemikian
boleh dirangka di Malaysia supaya kita dapat pembangunan sedemikian agar menjaminkan
pembangunan yang lebih mampan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Kong Cho Ha,"Terima kasih lah Yang Berhormat Bagan. Kalau Yang
Berhormat Bagan tanya berkenaan dengan cawangan SME Bank, SME Bank memang
mempunyai cawangan-cawangannya di semua ibu kota di tiap-tiap negeri. Untuk makluman
Yang Berhormat, sistem perbankan tidak mengambil kira perbalahan politik untuk
menguruskan pinjaman. Di sini saya boleh katakan bahawa untuk BNM Link dan BNM tele-
link di bawah Bank Negara Malaysia, banyak perkhidmatan itu digunakan bukan oleh pihak
Barisan Nasional, itu adalah bukti yang diberi oleh pihak Bank Negara kepada saya, dan
untuk makluman Yang Berhormat SME Council negara kita yang dipengerusikan oleh Yang
Amat Berhormat Perdana Menteri kita telah pun memutus untuk menubuhkan satu one
stop centre untuk SME iaitu SME Corps yang akan beroperasi pada 1 Januari 2009. Jadi
ini akan lebih menyelaraskan perkhidmatan kepada PKS di negara kita. Sekan terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Kit Siang [Ipoh Timur],"minta Menteri Kewangan menyatakan laporan
kos-faedah mengenai arahan bahawa Proton Perdana merupakan kereta rasmi Kerajaan-
Kerajaan Barisan Nasional dan negeri, masalah-masalah yang dihadapi oleh semua
kerajaan dan sama ada Proton Perdana merupakan kenderaan yang sesuai berbanding
dengan jenama yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua
saya mohon izin untuk menjawab pertanyaan yang dikemukakan oleh Yang Berhormat
Tuan Lim Kit Siang bersama-sama dengan pertanyaan oleh Ahli-Ahli Yang Berhormat lain
yang dijadualkan dijawab pada tarikh-tarikh berikut kerana kesemua pertanyaan tersebut
menyentuh perkara yang sama:
(i) Yang Berhormat Dato' Mohd. Nasir bin Ibrahim Fikri pada 18
Ogos 2008;
(ii) Yang Berhormat Tuan Tan Kok Wai pada 20 Ogos 2008;
(iii) Yang Berhormat Tuan Haji Mahfuz bin Omar pada 30 Oktober
2008;
(iv) Yang Berhormat Tuan M.Kula Segaran pada 4 November 2008;
(v) Yang Berhormat Tuan Nga Kor Ming pada 4 November 2008;
(vi) Yang Berhormat Tuan Matulidi bin Jusoh pada 19 November 2008;
(vii) Yang Berhormat Dato' Seri Azmi bin Khalid 20 November 2008;
(viii) Yang Berhormat Tuan Chua Tee Yong pada 6 November 2008;
(ix) Yang Berhormat Tuan Lim Guan Eng pada 1 Disember 2008;
(x) Yang Berhormat Tuan William Leong Jee Keen pada 1
Disember 2008;
(xi) Yang Berhormat Tuan Azan Ismail pada 3 Disember 2008; dan
(xii) Yang Berhormat Tuan Raime Unggi pada 10 Disember 2008.
Tuan Yang di-Pertua untuk makluman Yang Berhormat, kerajaan tidak lagi
membeli kereta rasmi untuk kegunaan anggota pentadbiran dan pegawai tinggi Kerajaan
Persekutuan mulai 1 Januari 1994. Sebaliknya kerajaan memajak kereta rasmi daripada
syarikat SPANCO Sdn. Bhd. bagi tempoh konsesi selama 25 tahun yang akan berakhir
pada 31 Disember 2018. Selain kereta rasmi kerajaan SPANCO juga memajakkan kereta
‘saloon’ kepada kementerian dan jabatan Kerajaan Persekutuan. Di bawah sistem pajakan
ini SPANCO bertanggungjawab membekal, menyelenggara dan membaiki semua
kenderaan yang dipajak oleh kerajaan. Sebagai balasan kerajaan membayar kos sewaan
penyelenggaraan dan pembaikan kepada SPANCO setiap bulan berasaskan bilangan dan
jenis kereta yang dipajak.
Kerajaan pada 3 September 1997 telah memutuskan antara langkah yang wajar
diambil serta-merta bagi mengurangkan pengimportan barang-barang dan sekali gus
mengurangkan defisit imbangan bayaran negara adalah menghentikan pengimportan
kereta-kereta mewah iaitu jenis Mercedes Benz dan Volvo oleh SPANCO dan semua
pegawai berkelayakan dibekalkan kereta Proton Perdana. Berdasarkan keputusan ini
penggantian kereta-kereta mewah buatan luar negara berkenaan kepada kereta Proton
Perdana dilakukan secara berperingkat dan tercapai sepenuhnya pada tahun 2004.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, secara umumnya
kerajaan mendapati penggunaan kereta model Proton Perdana adalah praktikal kerana
masalah teknikal yang serius. Proton selaku pengeluar kereta nasional dari semasa ke
semasa telah melaksanakan beberapa inisiatif bagi menambah baik kualiti kereta yang
dikeluarkan. Inisiatif tersebut bukan hanya terhad kepada aktiviti pemasangan kereta tetapi
juga merangkumi aspek R&D di mana komponen-komponen yang kerap menerima
rungutan pelanggan telah diperbaharui. Ini termasuk pemasangan sistem penyejukan
minyak transmisi bagi menangani masalah suhu tinggi pada sistem transmisi. Usaha
peningkatan kualiti oleh Proton telah mampu mengurangkan kerosakan yang berpunca
daripada transmisi daripada 18% pada tahun 2004 kepada 3% pada tahun 2007. Sehingga
Julai 2008 kerosakan yang berpunca daripada transmisi adalah kurang dari 1%.
Selain itu, Proton Perdana V6 juga mempunyai tempoh jaminan selama 2 tahun
atau sehingga 50,000 kilometer di mana Proton akan menganggung kos alat ganti
tambahan jika ia perlu diganti.
Kerajaan juga telah menjalankan dua kajian berhubung pelaksanaan penswastaan
kereta pajakan kerajaan oleh SPANCO di sepanjang tempoh konsesi. Kajian pertama
dibuat pada tahun 1998 oleh Perunding Tetuan Coopers and Lybrand. Manakala kajian
kedua dilaksanakan oleh Perunding KPMG pada tahun 2003. Hasil kajian telah digunakan
untuk menyemak semula perjanjian konsesi di mana kos perkhidmatan SPANCO kepada
kerajaan telah dapat dikurangkan apabila SPANCO bersetuju memberi rebat sebanyak 20%
ke atas kos sewaan mulai tahun 2004.
Kos perkhidmatan SPANCO kepada kerajaan bagi tempoh 2004 hingga 2007
adalah seperti berikut;
Untuk tahun 2004, kos sewaan 4,951 buah kereta adalah RM89.6 juta dan kos
selenggaraan adalah RM25.8 juta. Untuk tahun 2005, sebanyak 5,089 buah kereta disewa
atas kos RM77.5 juta dan kos selenggaraan adalah RM24.4 juta. Untuk tahun 2006,
sebanyak 5,591 buah kereta disewa atas kos..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, Yang
Berhormat Timbalan Menteri, berapa panjang jawapan Yang Berhormat Timbalan Menteri?
Kalau begini tiga soalan sajalah satu hari Yang Berhormat Timbalan Menteri. Ambil yang
padat sajalah. Kalau semua jawapan begini, saya mohon maaflah Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Terima kasihlah Yang Berhormat. Berkali-kali sudah saya
ingatkan. Sila Yang Berhormat Timbalan Menteri teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Kong Cho Ha,Sebab soalan ini adalah gabungan dua belas soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Teruskan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Beberapa Ahli,[Riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,"Teruskan, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Kong Cho Ha,"Selenggaraan untuk tahun 2006 adalah RM20.9 juta dan
untuk tahun 2007 sebanyak 5,890 buah kereta disewa atas kos RM87.3 juta dan
selenggaraan RM24.5 juta. Setakat Julai 2008, sebanyak 8,340 buah kereta telah dipajak
dan ini termasuk 2,000 buah kereta Waja untuk PDRM di mana 105 buah daripadanya
adalah untuk kegunaan anggota Pentadbiran Persekutuan.
Kos purata penyelenggaraan berkala tahunan yang dikenakan bagi kereta Proton
Perdana V6 adalah sebanyak RM2,373 iaitu 55% lebih rendah daripada kos
penyelenggaraan standard bagi kereta Mercedes Benz sebanyak RM3.693. Mulai 26 Jun
2003, semua agensi kerajaan tidak dibenarkan untuk membuat perolehan kenderaan yang
diimport tanpa kebenaran Perbendaharaan. Walau bagaimanapun, perolehan kenderaan
guna sama jabatan dalam bentuk CKD adalah dibenarkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Mohamed Azmin bin Ali [Gombak],"14(1)(g). Amalan yang dibuat oleh
Tuan Yang di-Pertua adalah setiap satu soalan lisan yang dikemukakan, yang dijawab oleh
Yang Berhormat Timbalan Menteri, Tuan Yang di-Pertua membenarkan dua soalan
susulan. Akan tetapi dalam konteks ini, apabila Yang Berhormat Timbalan Menteri
menggabungkan dua belas soalan tambahan dan juga berlaku dalam beberapa insiden
sebelum ini, saya pohon kebijaksanaan Tuan Yang di-Pertua untuk memastikan ia lebih
efektif supaya kita dapat berbahas dengan kementerian yang berkenaan. Tuan Yang di-
Pertua membenarkan lebih daripada dua soalan tambahan untuk ditanya dalam
perbahasan. Terima kasih. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Yang Berhormat, amalan biasa daripada dulu sehingga
sekarang sememangnya begitu. Tadi ada teguran daripada seorang Yang Berhormat
daripada Sri Gading yang mengatakan bahawa jawapan itu panjang lebar. Jadi saya telah
ingatkan soal-soal seperti ini beberapa kali, bahawa dalam sesi soal jawab tidak payahlah
panjang-panjang. Kalau menyoal pun janganlah ada mukadimah panjang-panjang.
Jadi kalau saya benarkan lagi jawapan seperti begitu yang menjawab, banyak
soalan yang dikemukakan tadi yang perlu dijawab. Banyak lagi soalan tambahan.
Masalahnya ialah banyak lagi soalan-soalan asal sini yang tidak terjawab. Sekarang ini pun
kita baru di soalan keempat - begitu. Jadi semua pandangan pun saya terima tetapi Ahli-
ahli Yang Berhormat sendirilah yang buat keputusan masing-masing mana yang perlu. Sila
Yang Berhormat Ipoh Timur soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, saya kesal kerana
soalan saya ini dikemukakan kepada Yang Amat Berhormat Perdana Menteri, tetapi Yang
Amat Berhormat Perdana Menteri tidak ada di sini dan sekarang diturunkan kepada Yang
Berhormat Menteri Kewangan dan Yang Berhormat Menteri Kewangan Kedua pun tidak
ada di sini dan dijawab oleh Yang Berhormat Timbalan Menteri Kewangan dan Ahli-ahli
Parlimen UMNO pun tidak hormat. Tadi pun cabarkan jawapan beliau.
Nampaknya ini Yang Amat Berhormat Perdana Menteri lari daripada
tanggungjawab beliau khasnya oleh kerana soalan ini melibatkan mengenai implikasi-
implikasi. Arahan ini mengenai kredibiliti, kewibawaan Kabinet Perdana Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"...Yang tidak dihormati oleh segala lapisan dan
termasuk baru-baru ini Yang Berhormat Timbalan Menteri Penerangan selaku Ketua Wanita
Gerakan mencadangkan Gerakan keluar daripada Barisan Nasional. [Dewan riuh] [Tepuk]
Keluar daripada Barisan Nasional kerana tidak hormat lagi oleh kerana UMNO..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Tiong King Sing [Bintulu],"Ini adalah melibatkan soalan
tambahankah Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Raime Unggi [Tenom],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Haji Salleh bin Haji Kalbi [Silam],Mana soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,Duduk!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Batu api, batu api."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Batu api nombor satu!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Khasnya mengenai apa yang berlaku di
Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Tiong King Sing [Bintulu],Ceramahkah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Ahmad Maslan [Pontian],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Kenapa Yang Berhormat Timbalan Menteri
tidak jawab mengenai apa yang berlaku mengenai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Amat Berhormat
Perdana Menteri ada kerja lainlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,Batu api nombor satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"...Tanya soalan oleh kerana itu skandal
Mercedes Benz dan.. [Bercakap tanpa pembesar suara] 14 buah kereta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Ini sudah soalan tambahankah belum?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Ya, itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Nanti dulu Yang Berhormat Ipoh Timur. Kalau menegur
bahawa ada yang tidak itu, ada yang tidak ini, ada yang tidak kena, Ahli Yang Berhormat
Ipoh Timur sendiri harus hormatilah kewibawaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Bukan kewibawaan, ya. Dan yang kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Kalau bertanya pun, tanyalah. Ini menurut peraturan
bahawa Yang Berhormat Timbalan Menteri boleh menjawab, Setiausaha Parlimen pun
boleh jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Dia boleh menjawab tetapi kita mahu Yang
Amat Berhormat Perdana Menteri menjadi contoh, bukan lari daripada Parlimen. Itulah kita
mahu membuat teguran. Yang Amat Berhormat Perdana Menteri tidak boleh lari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Ya, lain kali kalau Yang Berhormat Ipoh Timur mahu
dihormati, kalaupun umpamanya buat soalan tambahan, hormatilah juga peraturan
mesyuarat. Jadi lain kali orang pun akan dengar juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Ya, ini timbul daripada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Jadi kalau mahu minta dihormati, buatlah gelagat mahu
dihormati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Ya, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Sila soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Ya, soalan tambahan. Selain daripada
masalah kredibiliti dan kewibawaan Yang Amat Berhormat Perdana Menteri dan Kabinet
ialah mengenai masalah korupsi yang timbul mengenai apa yang berlaku di Terengganu
dan keputusan Kabinet bahawa sekarang kegunaan kereta Mercedes Benz untuk VVIP.
Berapa orang VVIP yang melawat dan pergi Terengganu dan kedua mengenai siasatan
ACA mengenai korupsi mengenai kos maintenance. Apa yang sudah berlaku dan perkara
ini bukan saja terhad kepada Terengganu tetapi di semua negeri.
Semua negeri pun berlaku dan itu pun menyebabkan satu balasan daripada Yang
Amat Berhormat Menteri Besar Terengganu mencabar siasatan mengenai Monsoon Cup
dan mengenai Pusat Tamadun Islam. Apa yang berlaku [Tepuk] dan akhirnya adakah ini
menjadi satu beban negara dan tadi Yang Berhormat Timbalan Menteri menyebut
mengenai kos SPANCO, RM80 juta setiap tahun selepas laporan Cooper & Lybrand, tetapi
daripada angka-angka yang diberi, setiap tahun lebih daripada RM100 juta kos sewaan
tambahan selenggaraan lebih daripada RM100 juta. Adalah laporan kajian Cooper &
Lybrand akan dibentangkan dalam Parlimen untuk kajian, untuk diteliti oleh Ahli-ahli
Parlimen."
