level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua, saya ingin jelaskan oleh kerana
Ketua Pembangkang sudah bangun. Apa yang saya sebut itu adalah daripada surat yang saya
terima daripada Kedutaan Besar Jepun dan tidak ada kena mengena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Hamzah bin Zainudin,"Pasal apa pula saya hendak tipu Dewan. Saya bukan orang yang suka menipu cakap
lain, buat lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Hamzah bin Zainudin,Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Wira Othman bin Abdul [Pendang],"Penipu betul, betul penipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Surat dari Kementerian Luar Jepun
bukan surat dari saya, yang dia sebut surat dari saya. Saya tidak tulis surat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Yang
Berhormat Menteri Luar dengarlah, hendak jerit buat apa? Dia kata..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Ngeh Koo Ham [Beruas],Yang Berhormat Timbalan Menteri mesti mohon maaf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"...Surat dari saya. Saya kata surat
saya tidak hantar. Surat daripada Kementerian Luar Jepun tulis tidak apalah, tidak ada masalah
dan saya ucap terima kasih kepada Kementerian Luar. Apa masalahnya? Yang saya jelaskan
sebab Tuan Yang di-Pertua sebab nama saya dikaitkan. Jadi saya ada hak untuk bagi
penjelasan. Hendak bohong buat apa di Dewan. Saya jelaskan saya diterima masuk tanpa
sebarang surat dari saya. Surat daripada Kementerian Luar boleh. Siapa bangkit kata tipu,
bangkit. Siapa kata tipu, bangkit. Ini perangai UMNO, bila tipu tidak berani bangun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Hamzah bin Zainudin,Tuan Yang di-Pertua..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Cukuplah,
cukuplah, cukuplah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Hamzah bin Zainudin,"Tuan Yang di-Pertua, tidak ada kena mengena langsung
dengan UMNO sebab itu saya hendak jelaskan, apa yang saya sebut tadi adalah daripada
penerangan yang telah diberikan kepada Kementerian Luar daripada Kedutaan Jepun, itu yang
saya baca, itu yang saya terangkan kepada rakyat dan kita sama ada UMNO atau Barisan
Nasional kalau cakap itu, buat itu. Sesetengah orang kata hendak buat itu tetapi tidak buat. Itu
masalah yang ada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Cukuplah,
cukup. Terima kasih. Saya jemput Yang Berhormat Datuk Zahidi bin Zainul Abidin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Zahidi bin Zainul Abdidin [Padang Besar],"minta Menteri Kesihatan
menyatakan:
(a) adakah kementerian bercadang untuk menambah bilangan doktor/pegawai
perubatan yang bertugas termasuk tambahan katil observasi supaya pesakit
yang meminta rawatan di Unit Kecemasan Hospital dan Pusat Kesihatan
diberikan rawatan secepat mungkin; dan
(b) adakah kementerian bercadang supaya rakyat berpendapatan rendah atau
anak-anak rakyat berpendapatan rendah yang memerlukan pembedahan
dan rawatan pakar diberikan bantuan pengecualian kos secara cepat dan
tidak terhalang oleh prosedur birokrasi yang tidak munasabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Terima kasih Tuan Yang di-
Pertua. Buat masa ini pengisian jawatan Pegawai Perubatan Jabatan Kecemasan dan Trauma
di kebanyakan hospital kerajaan telah hampir penuh. Pihak hospital melalui kementerian akan
membuat permohonan tambahan jawatan kepada agensi pusat selaras dengan pertambahan
bilangan pesakit dan beban tugas di Jabatan Kecemasan dan Trauma.
Kementerian sentiasa berusaha dalam meningkatkan perkhidmatan rawatan kecemasan
di Jabatan Kecemasan dan Trauma di seluruh Malaysia untuk memastikan Jabatan Kecemasan
sentiasa bersedia 24 jam setiap hari. Bilangan pegawai perubatan adalah dipastikan mencukupi
dan perkhidmatan klinik rawatan selepas waktu pejabat juga disediakan bagi menampung
peningkatan pesakit yang memerlukan rawatan.
Kementerian Kesihatan telah meluluskan peruntukan sebanyak RM10 juta pada dua
tahun yang lepas bagi pembelian aset untuk Jabatan Kecemasan dan Trauma termasuklah katil
untuk wad pemerhatian supaya rawatan di Jabatan Kecemasan dapat diberikan dengan cara
yang lebih berkesan. Jumlah keseluruhan katil observasi di Jabatan Kecemasan dan Trauma
di dalam hospital-hospital utama ialah 542 buah katil.
Untuk soalan yang berikut, bagi memastikan pelaksanaan pengecualian caj rawatan
kesihatan dilaksanakan dengan cepat, teratur dan tidak terhalang oleh prosedur birokrasi selain
daripada Pengarah Hospital, Pegawai Hospital Daerah, Pegawai Pergigian Kanan kuasa
diberikan pengecualian juga diturunkan kepada pegawai-pegawai daripada kalangan yang
bertanggungjawab ke atas pengurusan hospital atau klinik kesihatan untuk memberi
pengecualian ini. Melalui proses ini, mereka yang memerlukan bantuan diberi bantuan secara
cepat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Sudah tidak bunyi. Terima kasih
Tuan Yang di-Pertua. Jadi sebelum soalan saya ini, saya minta kementerian tolong
memperingatkan Hospital Padang Besar akan apa yang kita minta itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Soalan tambahan saya pertama
sekali dari segi birokrasi ini kita lihat bahawa kalaulah seorang yang susah itu dia hendak minta,
memohon satu rawatan perubatan yang kronik seperti pembedahan dan sebagainya maka
prosedur dari segi borang, hendak menunggu tandatangan waris, selepas itu agak sukar
sedikitlah. Jadi macam manakah kita sebagai pemimpin ataupun Ahli Parlimen untuk membantu
mereka kerana kadang-kadang prosedur itu tidak melibatkan pihak lain untuk dapat membantu.
Jadi saya mintalah kalau boleh pihak kementerian ini memberi kelonggaran sedikit
tentang dari segi prosedur borang ini dah kalau boleh tentang yayasan-yayasan, jenis-jenis
yayasan yang dimaklumkan kepada kita apakah yayasan-yayasan yang sedia membantu
kalaulah maknanya pihak kementerian ada *list of* yayasan yang boleh membantu mereka secepat
mungkin apabila mereka menghadapi pembedahan ataupun rawatan yang memerlukan bayaran
tambahan untuk membeli alat-alat perubatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Dr. S. Subramaniam [Segamat],"Terima kasih. Tuan Yang di-Pertua,
sebenarnya di dalam kos rawatan untuk pesakit di dalam negara kita pada keseluruhannya
khususnya kepada mereka yang berpendapatan rendah, 98% daripada kos mereka sebenarnya
hanya sudah diberikan subsidi oleh kerajaan. Terdapat situasi tertentu seperti alat-alat tertentu di
mana ada permintaan oleh pihak hospital supaya bayaran dibuat dan untuk mereka yang tidak
mampu untuk bayar bayaran apa pun.
Itulah sebabnya kerajaan telah menyediakan tabung khusus untuk memberi bantuan
kepada pesakit-pesakit ini dan melalui itu juga lebih kurang tiap-tiap tahun 5,000 orang pesakit
diberi pengecualian sejumlah lebih kurang RM30 juta untuk pembelian alat-alat yang tidak diberi
secara percuma dan yang diminta. Melalui kaedah ini tidak ada rakyat Malaysia yang akan
dinafikan apa-apa jenis rawatan kerana isu keadaan ekonomi mereka atau taraf pendapatan
mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Bolehkah Yang
Berhormat terangkan di dalam doktor-doktor terutama yang pakar itu rakyat Malaysia ataupun
rakyat asing yang seterusnya macam mana Yang Berhormat memastikan layanan, kepakaran,
kemahiran di dalam itu bidang kecemasan dan trauma ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, contoh
soalan yang dikemukakan sekali lagi saya ulang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Dr. S. Subramaniam,"Terima kasih. Sekarang ada bidang pengkhususan
yang telah diwujudkan iaitu pakar *emergency* di dalam hospital kita dan mereka ini ialah mereka
yang telah melalui latihan secara khusus untuk menjadi pakar di dalam bidang ini dan program
latihan ini pada masa sekarang dibuat oleh institusi pengajian tinggi di dalam negara kita.
Pada masa sekarang ada lebih kurang 130 orang pakar *emergency* yang sedang bekerja
di dalam 50 hospital di dalam negara kita dan proses pengiktirafan mana-mana bidang
kepakaran mahupun di dalam pakar kecemasan dan trauma atau bidang-bidang yang lain di
bawah tanggungjawab Majlis Perubatan Malaysia atau Malaysian Medical Council. Seperti Ahli
Yang Berhormat sedia mungkin maklum, kita telah berusaha untuk menyediakan register
kepakaran atau *specialist register* di mana melalui latihan-latihan yang diterima dan diberi
pengiktirafan dan mereka yang mempunyai kelayakan yang diiktiraf ini akan dimasukkan di
dalam senarai register kepakaran ini dan ini akan menjadi rujukan kepada kepakaran mereka.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Ngeh Koo Ham [Beruas],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Ngeh Koo Ham [Beruas],"Satu lagi, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Temerloh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua. Dalam isu
ini, saya lihat ada dua persoalan penting yang pertama adalah soal kekurangan doktor
berbanding dengan jumlah penduduk dan yang kedua ialah kekurangan upaya untuk
menampung keperluan pesakit. Saya melihat statistik yang dikeluarkan oleh fakta kesihatan
yang diterbitkan oleh Kementerian Kesihatan. Doktor seluruh negara ada 36,603 orang
berbanding dengan populasi penduduk 28,964,300 orang. Ertinya, nisbahnya seorang doktor
391 orang penduduk.
Kemudian jumlah katilnya pula kalau dilihat kepada hospital kerajaan berbanding dengan
pesakit luar dan juga pesakit baru yang masuk juga mempunyai kekurangan yang begitu ketara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Nasrudin bin Hassan [Temerloh],"Jadi apakah suatu langkah yang telah diambil oleh pihak kementerian untuk menangani
perkara ini terutamanya untuk capai standard yang telah ditetapkan oleh WHO iaitu seorang
doktor, 400 orang penduduk? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Dr. S. Subramaniam,"Terima kasih. Tuan Yang di-Pertua, daripada masa
dahulu sampai sekarang nisbah doktor kepada penduduk di dalam negara kita sudah bertambah
baik dan seperti yang telah disebut oleh Ahli Yang Berhormat tadi, nisbah di dalam negara kita
ialah satu doktor untuk lebih kurang 758 orang. Kalau ini dibandingkan dengan negara-negara
yang lain boleh dikatakan adalah satu keadaan yang baik walaupun di dalam negara-negara
yang sudah membangun iaitu *develop countries*, nisbahnya ialah di dalam seperti yang telah
disebut 1:400 tetapi kebanyakan daripada negara di dunia ini ialah di bawah itu.
Mengikut pada masa sekarang, ada lebih kurang 5,000 orang doktor pelatih siswazah
yang mengikuti latihan di dalam hospital-hospital kita. Apabila mereka akan menjadi pegawai
perubatan selepas latihan mereka, ini akan menambah lagi bilangan pegawai perubatan yang
ada dan di dalam beberapa tahun lagi kita akan mencapai nisbah 1:400. Akan tetapi saya
menerima pandangan bahawa walaupun di dalam jumlah bilangan doktor kita akan mencapai
satu tahap yang baik, dalam bilangan katil di dalam hospital-hospital kita masih memerlukan
bilangan katil yang lebih banyak dan kementerian sedang berusaha secara berfasa untuk
menambahkan lagi jumlah hospital dan jumlah katil yang pada masa sekarang mungkin ada
kekurangan.
Lebih kurang 10,000 katil di dalam seluruh negara supaya kita boleh mendapat
peruntukan dan bajet yang mencukupi untuk menambah katil-katil di dalam hospital sedia ada
dan untuk membina hospital-hospital yang baru di tempat-tempat di mana ia diperlukan supaya
jurang itu boleh dikurangkan dan infrastruktur boleh disediakan selaras dengan pembekalan
tenaga kerja yang kita ada pada masa sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Saya jemput
Yang Berhormat Puan Hajah Zuraida binti Kamaruddin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, satu soalan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Peraturan tidak
boleh lebih daripada tiga. Terima kasih. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Hajah Zuraida binti Kamaruddin [Ampang],"minta Menteri Sumber Manusia
menyatakan jumlah orang kurang upaya (OKU) yang berada dalam pasaran buruh sepanjang
tahun 2008 hingga 2011. Sejauh mana keberkesanan dasar sedia ada bagi menarik OKU
menyertai pasaran buruh negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Sumber Manusia [Dato’ Haji Ismail bin Haji Abd. Muttalib],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera dan
salam 1Malaysia. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat dari Ampang
di atas keprihatinan tentang OKU ini. Sebenarnya kerajaan kita lebih prihatin tentang– Kerajaan
Barisan Nasional tentang nasib orang OKU ini. Tuan Yang di-Pertua, izinkan saya untuk
mengucapkan selamat datang kepada pelajar-pelajar Tingkatan 6, Sekolah Menengah
Kebangsaan Maran dan tahun ini sekolah itu mendapat cemerlang STPM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, tahniah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Daerah Maran di negeri Pahang. Tuan Yang
di-Pertua, berbicara tentang masalah orang kelainan upaya (OKU) ini sebenarnya kerajaan telah
melakukan banyak tanggungjawab dalam membela mereka ini dan melibatkan berbagai
kementerian utama termasuk Kementerian Sumber Manusia, Kementerian Wanita dan juga
Kementerian Pendidikan. Sebelum itu saya hendak berikan sedikit siapa dia OKU ini.
Mengikut seksyen 2 Akta OKU 2008, orang kurang upaya termasuklah mereka yang
mempunyai kekurangan jangka panjang fizikal, mental, intelektual atau deria yang apabila
berinteraksi dengan pelbagai halangan, boleh menyekat penyertaan penuh dan berkesan mereka
dalam masyarakat. Kalau ikut kementerian Wanita, bukan saya hendak ambil Kementerian
Wanita, terdapat tujuh kategori OKU ini, iaitu
(i) kurang upaya fizikal;
(ii) kurang upaya penglihatan;
(iii) kurang upaya pendengaran;
(iv) kurang upaya pertuturan;
(v) kurang upaya masalah pembelajaran;
(vi) kurang upaya mental; dan
(vii) kurang upaya pelbagai.
Pelbagai ini maksudnya bagi kementerian kita kalau ada yang mereka ditimpa
kemalangan, sebelum ini mereka cukup baik tetapi ditimpa kemalangan dan lantas kita buat
rujukan perubatan sebagainya, mereka ini diiktiraf sebagai orang kurang upaya. Ini adalah salah
satu yang tergolong dalam golongan ini.
Tuan Yang di-Pertua kalau mengikut pandangan Bangsa-bangsa Bersatu, 10% lebih
kurang daripada jumlah penduduk di sebuah negara adalah orang kurang upaya. Makna dalam
konteks negara kita kurang lebih mungkinlah dalam *2 millions* agaknya kalau 28 juta. Kalau 30
juta mungkin lebih kurang– Ini tidak tepat tetapi anggaran.
Tuan Yang di-Pertua, kembali kepada soalan yang dikemukakan oleh Yang Berhormat
Ampang. Mengikut perangkaan yang dikeluarkan oleh Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat, sehingga Disember 2013 seramai 477,549 orang kelainan upaya atau
pun orang Kurang Upaya telah berdaftar dengan Jabatan Kebajikan Masyarakat (JKM) iaitu kira-
kira 1.7% daripada anggaran jumlah yang saya sebutkan tadi di negara kita ini. Kembali kepada–
Apakah faedah yang diperolehi?
Sejauh mana dasar sedia ada ini memberi kesan kepada orang kurang upaya? Untuk
makluman Dewan yang mulia ini, kerajaan terus berusaha melalui beberapa kementerian seperti
mana yang saya sebutkan tadi termasuklah Kementerian Pendidikan dari sudut bagaimana
mereka membela nasib anak-anak kita yang dikelaskan sebagai pendidikan khas, pelajar khas.
Bagi Kementerian Wanita termasuklah daripada anak-anak, ibu dan sebagainya yang
terlibat secara khusus yang dikategorikan secara khusus seperti mana saya bacakan pengenalan
tadi sebagai orang upaya. Bagi Kementerian Sumber Manusia ialah peranan kita lebih utama
ialah kita melihat sejauh mana yang boleh kita lakukan bagi kita membantu OKU ini dalam
mendapatkan pekerjaan atau pun penglibatan mereka dalam sektor kerajaan.
Tuan Yang di-Pertua, dasar 1Peluang Pekerjaan dalam perkhidmatan awam
dilaksanakan oleh kerajaan. Maklumat yang saya ada sehingga 2013 mungkin pihak JPA boleh
betulkan saya sekiranya tidak tepat maklumat ini, ialah sehingga lebih kurang itu sebanyak 1,754
OKU telah diambil bekerja dalam perkhidmatan awam. Bagi sektor swasta, kita sebenarnya di
bawah kementerian, kita tidak ada dasar peratus berapa yang hendak kita diambil.
Akan tetapi berbagai-bagai usaha telah pun kita lakukan. Dalam memastikan supaya
orang kurang upaya (OKU) ini terlibat dalam pasaran buruh, antaranya secara kasar saya
sebutkan kita– Kerajaan telah menubuhkan Majlis Kebangsaan bagi OKU di bawah Kementerian
Wanita yang terdiri daripada enam jawatankuasa yang kalau hendak detil mungkin kita boleh
rujuk kepada Kementerian Wanita.
Di bawah kementerian kita, Sumber Manusia jawatankuasa teknikal menggalakkan
pengajian OKU di sektor swasta di bawah Kementerian Sumber Manusia yang dianggotai oleh
pelbagai agensi kementerian dan ini kita tubuhkan di peringkat kebangsaan dan juga di peringkat
negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Timbalan Menteri.
Saya sudah mendengar angka-angka tadi, saya rasa angka-angka itu memang ada usaha
daripada pihak kementerian. Akan tetapi angka-angka itu adalah berdasarkan kepada pendidikan
awal, ilmu dan kemahiran. Apakah perancangan kementerian untuk memastikan orang OKU ini
dapat diserapkan di tenaga kerja di peringkat swasta dan di peringkat sektor awam? Sama ada ia
harus pihak kementerian memikirkan satu dasar, ada satu program takungan OKU untuk
dipastikan mereka dapat diserapkan di tempat-tempat peluang pekerjaan di sektor awam dan
juga swasta.
Keduanya, saya hendak tanya, bagaimana hubungan atau pun hubungan kait kerja di
antara kementerian dengan KPKT? Ini kerana untuk memastikan bahawa infrastruktur negara ini
dapat memudahkan pergerakan OKU apabila mereka hendak menyertai pasaran atau pun
menyertai merakyatkan diri mereka, mereka memerlukan infrastruktur yang kuat yang boleh
sempurna, yang boleh memudahkan mereka untuk bergerak seperti orang biasa. Terima kasih."
