level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Dato' Khlir bin Mohd Nor [Ketereh],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih, Tuan Pengerusi kerana
memberi peluang untuk saya berbahas pada hari ini. Okey, saya juga terus kepada
Butiran 01200 sebagaimana pembahas yang dua orang pembahas tadi yang mana
melibatkan pengurusan Jabatan Hal Ehwal Veteran.
Di sini saya hendak jelaskan berkenaan dengan fungsi Jabatan Hal Ehwal
Veteran ini ialah untuk membantu veteran-veteran kita daripada apa sahaja segi.
Setakat ini saya berpuas hati kerana lebih daripada 20 inisiatif yang dikeluarkan oleh
Jabatan Hal Ehwal Veteran dalam membantu veteran-veteran yang ada pada hari ini.
Saya juga seorang veteran.
Okey, yang kedua cuma terdapat sedikit kelemahan di sini iaitu tentang Jabatan
Hal Ehwal Veteran yang di negeri. Kalau kita dapati sekarang ini mereka sangat-sangat
kurang daripada segi keanggotaan. Kalau kita tengok contoh di Kelantan. Di Kelantan
ini dia menjaga dengan Terengganu sekali yang mana 18,000 veteran di Kelantan dan
juga Terengganu 6,000 veteran. Jadi 24,000 tetapi kakitangan mereka hanyalah
sembilan orang – tiga tentera dan enam awam. Itu pun dua orang awam kontrak setiap
enam bulan.
Jadi, sepatutnya kekuatan anggota Jabatan Hal Ehwal Veteran negeri Kelantan
ini ditambah. Begitu juga negeri-negeri lain, saya dapat kompelin daripada semua
negeri bahawasanya kakitangan ini kurang. Cuba bayangkan dia hendak pergi kawasan
begitu luas, Kelantan dan Terengganu cuma ada tiga orang sahaja yang kerani-kerani
ini dia tidak boleh menjalankan tugas untuk menyantuni veteran.
Okey yang kedua, rawatan susulan kesihatan. Kalau kita tengok sekarang ini
lambat, terutama veteran berpencen kerana dia mesti mendapat kelulusan daripada
Kementerian Kesihatan Malaysia. Walhal untuk yang tidak berpencen dia terus
mendapat kelulusan daripada Yayasan Veteran. Jadi proses itu begitu lama.
Seterusnya yang ketiga berkenaan dengan persatuan ataupun ahli-ahli kelab
yang didaftarkan di bawah veteran. Ada 112 persatuan dan kelab tetapi yang paling
besar sekali adalah Persatuan Hal Ehwal Veteran Angkatan Tentera (PVATM) yang
mana persatuan ini sudah ditubuhkan tahun 1922 dan ibu pejabat dia di Wisma
Pahlawan di Jalan Maktab.
Jadi kalau kita tengok di sini, apabila mereka menjalankan tugas, contoh kita
kata PVATM negerilah, dia ada cawangan dia. Kalau di Kelantan ada 14 cawangan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],[Bangun].
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Dato' Khlir bin Mohd Nor [Ketereh],"Jadi mereka ini tiada diberi sebarang
elaun. Dia buat kerja itu betul-betul kerana ikhlas dia. Duit minyak motor pun tidak ada.
Saya pernah tengok mereka ini naik motor dalam hujan hendak pergi melawat veteran-
veteran yang sakit dan juga yang mati."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Ketereh, sedikit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Dato' Khlir bin Mohd Nor [Ketereh],Jadi apa salahnya..
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Jabatan Hal Ehwal
Veteran sedikit, 30 saat, 30 saat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Dato' Khlir bin Mohd Nor [Ketereh],"Saya sekejap, minta maaf."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],30 saat sahaja.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Dato' Khlir bin Mohd Nor [Ketereh],Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Baik. Menyambung
daripada ..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Dato' Khlir bin Mohd Nor [Ketereh],"Okey, minta tambah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],Boleh Dato’?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Dato' Khlir bin Mohd Nor [Ketereh],"Okey, okey."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih, Yang
Berhormat Ketereh sahabat saya. Memandangkan Yang Berhormat Jelebu pun
bertanya tentang apakah tahap peratus pendaftaran veteran dalam Jabatan Hal Ehwal
Veteran, database mereka. Apakah untuk memudahkan perkara ini diwajibkan supaya
jangan ada yang tercicir dalam database Jabatan Hal Ehwal Veteran ini untuk kita –
kemaslahatan mereka ini terbela dan kita lindungi. Wajibkan maka kita akan dapat
rangkum semuanya. Terima kasih, Yang Berhormat Ketereh."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.15 tgh.,Dato' Khlir bin Mohd Nor [Ketereh],"Setuju dengan Yang Berhormat Kuala
Selangor, amat setuju dan boleh dimasukkan dalam saya punya ucapan. Okey,
seterusnya saya hendak cerita fasal kelab dan juga persatuan yang berdaftar dengan
JHEV ini. Jadi, tidak ada langsung elaun diberi kepada ketua-ketua cawangan ini.
Mereka naik motor, duit minyak motor tidak ada. Jadi, saya harap Kementerian
Pertahanan carilah formula yang baik bagilah itu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1220,Dato' Khlir bin Mohd Nor [Ketereh],"Saya faham, JHEV ada bagi kepada presiden atau ketua persatuan ini tetapi
untuk dia sahaja. Bagaimanakah dengan – dia tidak bekerja di bawah? Jadi, saya
hendak benda itu dipanjangkan kepada ketua-ketua cawangan. Bagilah sedikit elaun
untuk dia bergerak. Okey."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1220,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Dipersilakan Yang
Berhormat Ketereh bercakap. Saya suruh duduk, baru duduk."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1220,Dato' Khlir bin Mohd Nor [Ketereh],"[Ketawa] Saya kena masuk juga last, last
point saya yang ini berkenaan dengan tuntutan Pelarasan Pencen Perkhidmatan. Ini
kerana benda ini ialah benda yang dalam akta, benda ini ialah hak kepada veteran ATM.
Kalau kita tengok tentang pelarasan pencen perkhidmatan sebagaimana yang
diperuntukkan oleh Bahagian 5, Peraturan-peraturan Angkatan Tetap (Pencen,
Ganjaran dan Faedah-faedah Lain) 1982, tercatat di situ.
Apabila kita buat pelarasan gaji mesti buat pelarasan pencen. Jadi, kita sudah
dengar tadi sejak dari 1 Januari 2013, tidak ada pelarasan pencen. Ini menyebabkan
jurang antara pencen tentera yang bekerja selepas tahun 2013 dengan yang sebelum
tahun 2013 amat jauh iaitu di antara kalau saya boleh beritahu di sini lebih kurang dalam
31.5 percent hingga 36.1 percent jurang yang amat besar.
Sebagai contoh, sarjan mejar kelas satu okey, yang pencen tahun 1995 RM600
sahaja tetapi sekarang ini sarjan mejar pencen sekarang ini RM3,500 ke RM4,500. Jadi,
jurang yang amat besar. Kalau kita tengok, selepas 28 tahun, setelah diisytiharkan 2
percent setahun, dia baru dapat pencen RM1,600.
Jadi, saya berharap benarlah supaya kerajaan memberi yang ini dahulu sebelum
PGN apa semua itu, pelarasan pencen dahulu sebab ini hak mereka. Mereka bukan
menagih simpati kah apa tetapi ia adalah benda yang wajib ditunaikan oleh kerajaan.
Ini kerana kerajaan berhutang dengan tentera yang berpencen sebelum tahun 2013.
Jadi, saya harap Menteri dan juga Yang Amat Berhormat Perdana Menteri dengarlah
keluhan saya ini dan uruslah pelarasan pencen ini secepat mungkin untuk membantu
mereka yang sangat daif pada hari ini.
Satu lagi saya hendak masukkan Tuan Pengerusi berkenaan dengan elaun
hilang upaya tadi. Kalau kita tengok, Yang Berhormat Timbalan Menteri sendiri pergi
melawat dia hari Jumaat lepas. Okey, seorang anggota saya berpangkat koperal
daripada buku lali hilang kerana kena jerangkap samar. Tahu tak, berapa banyak dia
terima RM114 sebulan selama 47 tahun, sampai sekarang ini dia terima RM114. Jadi,
kenapakah kita tak nak cepat sangat review benda ini? Dia sekarang sudah umur 70
tahun atau 80 tahun. Review-lah balik elaun hilang upaya itu. [Tepuk]
Perkara lain saya tak nak sebut sebab tadi sudah sebut semua sudah. Mungkin
saya akan sebut di masa yang akan datang. Sekian, wabillahi taufiq walhidayah,
wassalamualaikum warahmatullahi wabarakatuh. [Tepuk] Terima kasih Tuan Pengerusi
kerana bagi saya masa yang lebih. Thank you very much."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1220,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Kita hormati veteran.
[Tepuk] Polis pencen pun sama juga. [Tepuk] Dipersilakan Yang Berhormat Kota Belud."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.23 tgh.,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuan
Pengerusi, saya terus kepada Butiran 030400 – Pengoperasian di ESSZONE. Berlaku
peningkatan kira-kira RM7 juta di bawah emolumen bagi Pengoperasian di ESSZONE.
Saya ucapkan terima kasih namun saya mohon penjelasan. Pertama, mohon diberikan
perincian adakah ia melibatkan penambahan anggota tentera darat ataupun laut?
Kedua, berapakah penambahan aset-aset tentera di ESSZONE bagi tahun ini?
Butiran 020200 – Pertahanan Darat, Butiran 020300 – Pertahanan Maritim dan
Butiran 020400 – Pertahanan Udara. Terdapat pengurangan di bawah emolumen bagi
butiran maritim dan udara namun darat berlaku peningkatan. Saya mohon perkara ini
dijelaskan. Kedua, saya ingin menyentuh mengenai Kem Tentera Paradise Kota Belud.
Pertama, saya ingin mengucapkan ribuan terima kasih kepada Yang Berhormat Menteri
yang bertindak pantas mengenai aduan saya baru-baru ini berkenaan latihan tembakan
udara ke bumi bagi melaksanakan latihan taring daya yang dilakukan pada ketika
peperiksaan SPM berlangsung.
Jadi, ini sebenarnya aduan yang saya selalu terima tahun demi tahun. Jadi,
kalau boleh saya sarankan pihak ATM, TUDM kalau boleh berbincang dengan pihak
PPD untuk menentukan bila tarikh yang sesuai sebenarnya untuk melakukan latihan.
Saya faham bahawa latihan ini perlu. Jadi, kita juga tidak mahu pada saat bila latihan
ini dilakukan dan waktu itu baru kita cakap bolehkah minta TUDM ataupun ATM untuk
memberhentikan ataupun delay dia punya latihan. Saya rasa, kalau kita boleh rancang
daripada awal.
Tuan Pengerusi, kalau saya boleh katakan sebagai tulun Kota Belud, jomo Kota
Belud, Kem Paradise Kota Belud merupakan sebuah kem yang paling cantiklah. Bukan
bias tetapi antara kem yang paling cantik berbanding kem-kem tentera yang lain. Saya
ingin katakan di sini bahawa tanah adalah kehidupan kami. Saya ingin sebut beberapa
buah kampung di sini. Kampung Bangkahak Nayasan, Kampung Bangkahak Sum-sum,
Kampung Bangkahak Baru, Kampung Rantai Rosok, Kampung Sembulan, Kampung
Lasau, Kampung Gongti, Kampung Ginapas, Kampung Kalibungan, Kampung
Bambangan, kampung Zing dan juga Kampung Bugaron, mereka ini adalah contoh.
Kalau saya boleh sebut Kampung Ginapas, sebenarnya ramai penduduk di
kampung ini tetapi oleh sebab kampung-kampung ini sebenarnya sebahagian terletak
di dalam lapangan sasar itu sendiri, tempat latihan, mereka terpaksa pergi ke kampung
lain untuk membina rumah. Jadi, kampung ini sebenarnya penduduk-penduduk di sini,
kehidupan mereka adalah berasaskan daripada pertanian, perladangan dan
sebagainya.
Jadi, masalah pengeluaran geran tanah disebabkan oleh isu bertindih dengan
lokasi lapang sasar ini sebenarnya saya selalu sebut ini berkali-kali. Pada saya, kita
kena meletakkan aset military kita di tempat yang betul. Kalau boleh, saya mahu
cadangkan di sini sekali lagi dan berulang-ulang kali supaya lokasi kem tentera ini
dipindahkan ke Pantai Timur Sabah di mana ancaman ini lebih teruk, di Tawau, di
Semporna dan di Lahad Datu.
Kalaupun tidak dipindahkan, maksud saya dikecilkan kerana lokasi ini
sebenarnya sangat berpotensi, ia bukan sahaja menjadi aset kepada orang kampung
untuk tanah, geran tanah, pertanian, penanaman getah, tempat penternakan dan
sebagainya tetapi juga kalau Yang Berhormat Timbalan Menteri ada di sini, saya
percaya Yang Berhormat Timbalan Menteri akan menjawab. Kalau Yang Berhormat
Timbalan Menteri boleh pergi ke Kota Belud melihat kawasan kem latihan tentera, Kota
Belud Kampung Lasau adalah paling cantiklah, seriously yang boleh dibangunkan
sebagai tempat pelancongan.
Seterusnya Butiran 030900 – Penganjuran LIMA. Setelah kira-kira empat tahun
tidak diadakan, akhirnya penganjuran LIMA dapat diadakan pada tahun ini dengan
peruntukan sebanyak RM25 juta disediakan. Namun saya juga berpandangan supaya
penganjuran seperti ini kalaupun tidak LIMA tetapi penganjuran seperti ini dilakukan di
Sabah pula ataupun di Sarawak supaya saya rasa penganjuran seperti ini kita boleh
melihat kepada ketersediaan aset military kita juga di mana kawasan-kawasan ini yang
lebih terdedah kepada ancaman dan anasir-anasir luar. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.23 tgh.,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Kota Belud. Dipersilakan Yang Berhormat Pendang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",12.28 tgh.,Datuk Awang bin Hashim [Pendang],"Bismillahi Rahmani Rahim. Selamat
menyambut Ramadhan kepada Tuan Pengerusi dan juga seluruh Ahli Parlimen. Saya
hendak menyentuh berkenaan dengan Butiran 010200 di mana tadi saya tersentuh
sedikit apabila Yang Berhormat Ketereh menyebut kaki kena jerangkap samar habis,
cuma pencen RM114. Allah, hendak makan apa sekarang Tuan Pengerusi. Hilang
upaya, so kena review baliklah. Saya tidak tahu hendak kata apa. Saya tersentuh
sungguh berkenaan dengan apa yang dibangkitkan, hilang mempertahankan negara,
berdepan dengan komunis yang di dalam hutan pada ketika dahulu. Mungkin sekarang
komunis ada dalam bandar, tidak ada lagi dalam hutan.
Jadi, saya hendak menyentuh lanjutan daripada itu bagaimana Yang Berhormat
Menteri telah mendedahkan pihak yang berdepan dengan kesukaran untuk mengesan
veteran Angkatan Tentera Malaysia di Sabah dan di Sarawak yang mana kerana tidak
berdaftar dengan Persatuan Veteran ATM."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1230,Datuk Awang bin Hashim [Pendang],"Jadi kita hendak sebut benda ini, Yang Berhormat Menteri jangan pandang
remeh. Kita tengok peruntukan untuk pengurusan pembangunan naik RM1 bilion tahun
ini daripada RM5.033 bilion naik RM6.3, RM1 bilion lebih sedikit. Jadi bagilah pada
veteran, cari jalan sebab mereka ini berjuang mempertahankan negara habis-habisan
termasuk tadi polislah. Dulu pasukan polis hutan semua, yang kena jerangkap samar
dan sebagainya. Saya ingat lagi, keluarga saya pun ada polis.
Jadi kita harap Yang Berhormat Menteri Rembau mendapat perbincangan
dengan Yang Amat Berhormat Tambun supaya tumpu, jangan pandang remeh veteran-
veteran yang mempertahankan negara kerana kita boleh hidup selesa ini kerana
mereka. Kita boleh hidup selesa, boleh makan dan minum. Jadi kalau ini tidak diambil
perhatian, amat malanglah negara kita ini.
Jadi dalam konteks saya tengok dalam ini, bekas perajurit yang menggadai
nyawa menentang anasir luar seperti komunis demi negara tercinta. Dalam konteks ini,
berapa jumlah NGO atau persatuan veteran yang dikenal pasti oleh kementerian dalam
menjalankan usaha scouting dengan izin atau menjejaki veteran di seluruh negara yang
mana ini perlu dipandang serius oleh Yang Berhormat Menteri Pertahanan dan juga
Yang Amat Berhormat Tambun supaya kita memberi tumpuan yang jelas.
Seterusnya, saya mohon penjelasan berkaitan untuk bentuk kerjasama dengan
NGO veteran dalam menjadikan pertubuhan tersebut wadah menjaga kebajikan para
veteran ini. Dulu kita tengok ada seorang, daripada mana pun tidak tahulah kata tentera
ini makan, tidur free sahaja tidak buat apa-apa. Kita hantar pi kerja kelapa sawit. Ini satu
kenyataan yang sangat-sangat kurang ajar, biadab kerana mereka mempertahankan
negara. Walaupun keadaan aman tetapi sempadan kita dikawal. Jadi kita boleh hidup
selesa dalam negara ini. Jangan kata mereka tidak bekerja, makan tidur sahaja. Saya
ingat lagi seorang daripada itu, mungkin mereka itu kawan-kawan daripada sebelah
sana kot.
Saya kira ia adalah satu penglibatan yang berfaedah kerana elaun diberikan
tetapi masih kurang penyertaan anak muda pada hari ini. Askar wataniah adalah
platform yang cukup mudah, maknanya macam national service askar wataniah ini. Bila
keadaan genting, kita tidak cukup kakitangan, kerajaan boleh call bila-bila masa untuk
memberi perkhidmatan.
Jadi seterusnya saya hendak pergi kepada Butiran 20300 – Pertahanan Maritim.
Salah laku dan penyelewengan dalam isu skandal Littoral Combat Ship adalah perkara
yang amat menyedihkan apabila aset ketenteraan yang bakal digunakan dalam
menjamin ketenteraman dan keselamatan negara dipergunakan hanya untuk
memenuhkan tembolok-tembolok yang mereka itu penting diri sendiri. Hari ini kita
dengar paper beritahu, seorang daripada anggota kerajaan telah diberi pasport kekal
untuk keluar negara bila-bila masa walaupun ada kes. Yang ini kita tidak boleh. Kalau
orang kampung curi ayam dua ekor, kena dua ke tiga tahun.
Yang ini ish saya tidak tahulah hendak kata, kawan-kawan semua setuju kot. Ini
satu double standard pengurusan negara sekarang ini. Jadi, luar tabiilah Tuan
Pengerusi, pengurusan sekarang. Sepatutnya kita jangan kira dia besar atau kecil, kita
mesti standard. Orang kampung pun kena macam itu, yang besar pun kena macam itu
sebab ini kita hendak laksanakan satu keadilan dalam pentadbiran negara.
Jadi saya harap, dalam media NST melaporkan “RMN’s Littoral Combat Ship
reduce from six to five vessels” dengan izin. Ini menunjukkan betapa pentingnya aset-
aset berteknologi dan mengawasi perbatasan negara daripada anasir luar yang mampu
mengancam keselamatan dan kedaulatan negara. Seperti yang disebut sekarang, kita
diancam. Beting Ali diancam. Sekarang kita kena ada satu aset yang mampu berdepan.
Begitu juga dengan kita menganjurkan LIMA, Tuan Pengerusi. LIMA ini kita
anjurkan setiap dua tahun sekali. Dua tahun atau tiga tahun sekali? Dua tahun sekali
tetapi apa kesan pemindahan, transfer technology dengan izin kepada tentera-tentera
kita dan Kerajaan Malaysia? Tidak berlaku, kita habis RM25 juta paling kurang sekali
kita menganjurkan LIMA. Kita hendak satu transfer technology yang berlaku dalam
negara.
Jadi saya ada banyak lagi tetapi saya menghormati Tuan Pengerusi. Saya harap
penganjuran LIMA kali ini kita manfaat betul-betul supaya kita pindah teknologi (transfer
technology) kepada negara kita supaya negara-negara di sekeliling kita, jiran-jiran kita
menghormati kita. Ini mereka tidak hairan pun, mereka masuk pakai terbang masuk
dalam ruang udara kita dengan senang-senang hati sahaja.
Radar kita tidak dapat hendak mengesan Tuan Pengerusi. Ini satu perkara yang
pelik. Sepatutnya kita kena serius mengawasi sempadan negara sama ada sempadan
udara ataupun sempadan laut, sempadan-sempadan di darat dan sebagainya. Ini
adalah kedaulatan. We are sovereign, for sovereignty of our nation dengan izin. Sekian,
assalamualaikum warahmatullahi wabarakatuh."
