level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,Tuan Liew Chin Tong,"Terima kasih Yang Berhormat Kuala Krai. Kerajaan telah
menubuhkan task force EV di bawah MITI dan Jemaah Menteri telah meluluskan task force EV
pada 17 Februari. Task force ini akan menguruskan dan juga merancang dasar untuk EV. Untuk
EV, ia ada beberapa bab.
Pertama ialah siapa yang pengeluar dan juga sesiapa masuk beli dan apa yang kereta,
jenama apa yang boleh diberikan peluang untuk dijual di sini. Kedua ialah charging station,
tempat mengecas dan akhirnya ialah rangkaian Malaysia terutamanya rangkaian elektronik dan
elektrikal (E&E) dengan pengeluar EV. Ini adalah dasar yang kerajaan perlukan masa untuk
menggariskan masa depan untuk EV.
Daripada segi harga keluaran atau harga kereta, memang kalau dengan persaingan dan
juga perubahan dari— atau anjakan daripada kereta ICE, kereta combustion engine ke kereta
EV, memang kita akan menyaksikan perubahan yang sangat besar bukan sahaja di Malaysia
tetapi di seluruh dunia. Dengan perkembangan yang baharu ini mungkin ada peluang dan juga
ada kemungkinan keadaan baharu akan wujud dalam setahun atau dua tahun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Berikutannya soalan
keempat, Yang Berhormat Indera Mahkota, Dato’ Saifuddin bin Abdullah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,Dato' Saifuddin bin Abdullah [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua.
Soalan saya nombor empat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Dato' Sri Saifuddin Abdullah [Indera Mahkota],"minta  Menteri Pendidikan Tinggi
menyatakan apakah langkah-langkah yang akan dilaksanakan untuk merealisasikan reformasi
pendidikan di kalangan institut pengajian tinggi di negara ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Timbalan Menteri Pendidikan Tinggi [Dato' Mohammad Yusof bin Apdal],"Terima
kasih Tuan Yang di-Pertua. Terima kasih atas soalan Yang Berhormat Indera Mahkota.
Berhubung dengan soalan apakah langkah-langkah yang sedang diambil oleh
Kementerian Pendidikan Tinggi (KPT) dalam usaha melakukan reformasi pendidikan tinggi
negara, saya ingin memaklumkan beberapa perkara terkini yang sedang diusahakan oleh
kementerian.
Pertama sekali, KPT kini sedang membentuk satu jawatankuasa khas yang akan
bertanggungjawab untuk membuat semakan dan kajian secara mendalam, terperinci dan objektif
ke atas Dasar-dasar Pendidikan Tinggi Nasional. Matlamat dan mandat utama jawatankuasa ini
adalah untuk melihat kekurangan, kelemahan, malah kekuatan dasar-dasar sedia ada dan
seterusnya memberikan saranan serta pandangan mereka. Dasar-dasar yang dilihat sudah tidak
relevan akan dihentikan.
Dasar-dasar yang dilihat lemah akan ditambah baik dan diperkemas. Pada masa yang
sama, dasar-dasar baharu yang dilihat relevan dan perlu berdasarkan cabaran dan
perkembangan semasa akan dicadangkan. Semua ini bertujuan memastikan pada peringkat
dasar dan polisi, kita mempunyai hala tuju dan pendirian yang jelas, kemas dan terbaik.
Untuk makluman Tuan Yang di-Pertua serta Yang Berhormat Indera Mahkota, keahlian
jawatankuasa ini akan melibatkan tokoh-tokoh dalam pendidikan tinggi dan tokoh-tokoh
terkemuka industri yang boleh menyumbang idea dan buah fikiran yang bernas serta holistik
bagi meningkatkan kualiti dan prestasi penyampaian pendidikan tinggi. Jawatankuasa ini akan
diperuntukkan masa tiga bulan untuk mengemukakan dapatan dan saranan penambahbaikan
yang bakal menjadi asas pembangunan induk pelan pendidikan tinggi negara kita.
Semasa ucapan Perutusan Tahun Baharu 2023, kementerian telah mengutarakan 11
azam yang akan menjadi fokus utama kementerian dalam melonjakkan sektor pendidikan tinggi
negara. Antara fokus yang telah disenaraikan antara lain ialah:
(i) memastikan hala tuju dan aspirasi nasional diberikan perhatian oleh
IPT kita;
(ii) memperkasa mahasiswa dengan memberikan gerakan mahasiswa
lebih banyak tanggungjawab dan peranan khususnya dalam hal-hal
yang melibatkan aktivisme dan kepimpinan mahasiswa;
(iii) pembinaan kapasiti dan pengukuhan sumber intelektual;
(iv) membina dan memastikan kualiti dan kecemerlangan akademik,
menyusun dan merombak secara progresif;
(v) meluas program latihan dan perkembangan bakat kepimpinan IPT
negara kita melalui pengukuhan AKEPT;
(vi) memastikan IPTS berperanan dengan lebih proaktif dan kukuh dalam
bersama-sama membantu sektor pendidikan tinggi negara;
(vii) membangunkan Malaysia sebagai hab atau pusat bakat yang menjadi
pilihan negara-negara dunia untuk melatih bakat mereka; dan
(viii) merancakkan peluasan strategik, pengantarabangsaan dan
sebagainya.
Kesemua ini adalah antara perkara yang sedang diusahakan oleh kementerian untuk
memastikan berlaku lonjakan yang selayaknya kepada sektor pendidikan tinggi negara
khususnya dalam kalangan kita. Justeru, adalah ditegaskan bahawa KPT sememangnya
komited dalam memastikan pelaksanaan program-program yang berupaya menyokong hasrat
reformasi pendidikan tinggi ini dapat dilaksanakan dengan jayanya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan, Yang
Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Dato' Saifuddin bin Abdullah [Indera Mahkota],"Terima kasih Yang Berhormat
Menteri yang menjawab. Saya meneliti 11 azam yang disebutkan itu dan saya tidak ada masalah
dengan kesemuanya itu dan saya alu-alukan penubuhan jawatankuasa untuk menyemak dasar-
dasar dan mencadangkan dasar-dasar baharu.
Persoalan saya ialah lazimnya apabila KPT, sama juga dengan Kementerian
Pendidikan, membuat semakan dan menghasilkan cadangan-cadangan yang baik, kekangan
utama yang akan dihadapi ialah tekanan-tekanan dari luar Kementerian Pendidikan khususnya
daripada central agencies, dengan izin. Hal ini kerana mereka menggunakan ukuran-ukuran
yang berbeza dengan ukuran-ukuran tamadun dan ukuran-ukuran yang perlu untuk membina
atau membangunkan suatu reformasi pendidikan.
Apakah pihak kementerian ada cara-cara untuk memastikan bahawa— sebab benda
ini sudah lama. Dahulu pun zaman Yang Amat Berhormat Tambun jadi Menteri Pendidikan pun
ada review itu, tetapi kekangan itu akan datang bukan daripada jawatankuasa ini, ia akan datang
dari luar. Jadi, apa langkah-langkah untuk memastikan cadangan itu akan berjalan dengan baik
sebagaimana yang dicadangkan dan bukan diganggu oleh pihak luar? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Dato' Mohammad Yusof bin Apdal,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Indera Mahkota. Seperti yang saya nyatakan sebentar tadi bahawa antara cara
pendekatan KPT kini ialah kita berpandukan kepada 11 azam yang telah diutarakan oleh Yang
Berhormat Menteri untuk tujuan supaya kita dapat menyesuaikan keadaan, cara pelaksanaan,
strategi dan dasar KPT berhubung dengan bagaimana cara untuk kita memperkasakan lagi
pendidikan tinggi negara kita ini.
Kita menyetujui pandangan Yang Berhormat Indera Mahkota berhubung dengan
cabaran-cabaran ataupun halangan-halangan yang akan dihadapi. Akan tetapi, kita insya-Allah
akan memastikan bahawa apa jua cabaran ataupun halangan itu kita akan hadapi dengan penuh
bertanggungjawab untuk memastikan matlamat utama kita di KPT iaitu memperkasa IPTA dan
IPTS yang ada di negara kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Tuan Chow Yu Hui [Raub],Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat, tekan untuk rekod. Yang Berhormat Raub, silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Tuan Chow Yu Hui [Raub],"Terima kasih kepada Tuan Yang di-Pertua. Bolehkah saya
tanya kepada Yang Berhormat Menteri bahawa– kami tahu salah satu reformasi bagi pengajian
tinggi adalah kembalikan kuasa autonomi kepada mahasiswa. Bolehkah saya tanya sampai hari
ini, ada berapa IPTA telah kembalikan kuasa kepada mahasiswa untuk mengadakan Pilihanraya
Kampus dan bukan lagi HEP untuk mengadakan? Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Dato' Mohammad Yusof bin Apdal,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Pekan, ya?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Yang Berhormat Raub.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Dato' Mohammad Yusof bin Apdal,"Eh, Yang Berhormat Raub. Yang Berhormat
Raub, sorry,sorry."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Dato' Mohammad Yusof bin Apdal,"Seperti yang kita telah sebutkan di Dewan yang mulia ini, bahawa KPT telah membuat
beberapa perubahan dan penambahbaikan terutamanya berhubung kait dengan
memperkasakan mahasiswa dan mahasiswi kita di IPTA kita, khususnya di mana terletaknya
seperti yang termaktub dalam AUKU dan kita telah membuat beberapa perubahan. Sebanyak
tujuh kali kita telah lakukan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Dato' Mohammad Yusof bin Apdal,"Kini pula kita sedang berusaha untuk memastikan bahawa akan kita buat lagi satu
perubahan di bawah seksyen 15 itu berhubung kait dengan urusan kewangan dan kewangan
mereka, termasuklah untuk mereka berpolitik secara bebas di mana mereka boleh
menganggotai ahli parti politik dan mereka juga boleh menjadi calon. Di samping itu juga, mereka
diberikan penuh tanggungjawab berhubung kait dengan gerakan-gerakan mahasiswa di IPT-IPT
dan khususnya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Menteri. Kita beransur ke soalan kelima."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,ANNOTATION,[Soalan No. 5 – YB. Dato’ Ismail Sabri bin Yaakob (Bera) tidak hadir]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat Bera
tidak ada, jadi saya pergi ke soalan yang keenam. Tuan Haji Muhammad Islahuddin bin Abas,
Yang Berhormat Mersing."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],"minta  Menteri Pertahanan
menyatakan, sejauh manakah pelaksanaan skim Bantuan Sara Hidup (BSH) kepada veteran-
veteran ATM yang tidak berpencen khususnya kategori B40."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Menteri Pertahanan [Dato’ Seri Utama Mohamad bin Haji Hasan],"Terima kasih Tuan
Yang di-Pertua. Berkenaan dengan Bantuan Sara Hidup yang diurus oleh Jabatan Hal Ehwal
Veteran, Kementerian Pertahanan, Tuan Yang di-Pertua. Bantuan sara hidup ini merupakan
salah satu daripada banyak jenis bantuan yang disediakan oleh Jabatan Hal Ehwal Veteran
untuk menjaga kebajikan dan juga untuk memastikan supaya veteran-veteran Angkatan Tentera
Malaysia yang memerlukan bantuan dan layak menerima bantuan diberikan pertimbangan dan
diberikan bantuan, Tuan Yang di-Pertua, ya.
Jadi, untuk soalan daripada Yang Berhormat Mersing- berapa peratus dan berapa ramai
veteran tidak berpencen yang menerima Bantuan Sara Hidup daripada jumlah 9,000 orang itu?
Jawapannya Tuan Yang di-Pertua ialah 97 peratus daripada jumlah 9,000 orang yang menerima
bantuan sara hidup bulanan sebanyak RM300.00 tersebut merupakan veteran yang tidak
berpencen dan yang layak menerima, Tuan Yang di-Pertua.
Jadi, usaha sedang dilakukan untuk mengesan. Tuan Yang di-Pertua, masalah yang
dihadapi oleh Jabatan Hal Ehwal Veteran ialah mereka yang dahulu-dahulu itu Tuan Yang di-
Pertua, yang tidak mendaftar dengan Jabatan Hal Ehwal Veteran. Itu sebabnya kami
menggalakkan, memohon dan meminta supaya persatuan-persatuan veteran Angkatan Tentera
Malaysia mencari dan mendaftarkan veteran-veteran yang belum lagi berdaftar untuk kita dapat
kesan.
Walaupun begitu, jumlah veteran yang telah berdaftar, Tuan Yang di-Pertua melebihi
200,000 lebih orang. Jadi, insya-Allah perlahan-lahan. Kebanyakan yang tidak berdaftar ini Tuan
Yang di-Pertua adalah dari kawasan Sabah, Tuan Yang di-Pertua dan juga Sarawak. Mereka ini
ramai yang tidak berdaftar, itu menghairankan kami dan Pengarah Jabatan Hal Ehwal Veteran
telah pun ke Sabah untuk kita memastikan supaya kebajikan dan juga hal ehwal veteran yang
ramai tidak berdaftar tersebut dapat kita berikan perhatian.
Dalam cadangan yang dibuat oleh kementerian, Tuan Yang di-Pertua untuk memper –
ataupun menambah bilangan Bantuan Sara Hidup ini daripada 9,000 orang ke-15,000 orang
Tuan Yang di-Pertua. Kebanyakannya mereka yang kita akan bagi jika diluluskan, ya. Jika
diluluskan, bantuan sebanyak dua puluh – tambahan bantuan ataupun belanjawan sebanyak
RM21 juta adalah dipertimbangkan dahulu kepada veteran yang berumur 80 tahun ke atas
dahulu dan mereka yang layak untuk menerimanya, Tuan Yang di-Pertua, ya.
Jadi, menjawab daripada Yang Berhormat Mersing, 97 peratus daripada 9,000 orang
penerima bantuan sara hidup sebanyak RM300.00 sebulan itu sebanyak 8,730 orang adalah
merupakan veteran yang tidak berpencen. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Mersing, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri Pertahanan atas jawapan yang diberikan.
Sebagaimana yang kita sedia maklum, rata-rata veteran ATM yang telah berpencen ini
merupakan mereka yang berumur di atas 60 tahun dan sebelum ini pun Yang Berhormat Menteri
ada memberi makluman bahawa kementerian akan berusaha untuk memberikan Bantuan Sara
Hidup dan sebagaimana Yang Berhormat Menteri jawab tadi.
Jadi, sekali lagi saya ingin bertanyakan yang pertama, bilakah pihak kementerian akan
menyelaraskan pencen-pencen veteran ATM?
Kedua, apa usaha pihak kementerian untuk mengesan pesara-pesara ATM yang tidak
lagi berdaftar, yang belum berdaftar dengan Jabatan Hal Ehwal Veteran?
Ketiga, sejauh mana penambahbaikan skim bantuan yang merangkumi pendidikan,
kesihatan dan kebajikan yang diberikan kepada bekas tentera ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Dato’ Seri Utama Mohamad bin Haji Hasan,"Terima kasih Yang Berhormat Mersing.
Tuan Yang di-Pertua, pertamanya berkenaan dengan, sudah lupa dah. Apa dia pertama tadi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],Bilakah akan menyelaras?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Dato’ Seri Utama Mohamad bin Haji Hasan,"Oh, penyelarasan. Okey."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],"Penyelarasan, ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Dato’ Seri Utama Mohamad bin Haji Hasan,"Berkenaan dengan penyelarasan pencen
Tuan Yang di-Pertua, seperti yang telah pun saya sebutkan dalam penggulungan perbahasan
berkenaan dasar tempoh hari, kementerian sedang mencari satu formula yang terbaik. Beberapa
opsyen yang kami akan terokai yang mana opsyen tersebut boleh diterima, ya. Memadai diterima
supaya kita mengimbangi di antara bebanan kewangan dan juga kebajikan, ya. Kita tidak mahu
pakai letak sahaja dan akhirnya paper ataupun cadangan kami tersebut ditolak.
Kita telah pun dan saya telah minta Yang Berhormat Timbalan Menteri Kementerian
Pertahanan sendiri, memberikan penumpuan kepada isu ini dan berbincang dengan semua
stakeholders, dengan izin. Dengan semua. Bukan sahaja dengan Jabatan Hal Ehwal Veteran
tetapi dengan persatuan-persatuan untuk kita dapat mencari satu formula. Bukan jalan
penyelesaian tetapi satu formula yang win-win kepada semua, supaya yang penting kebajikan
veteran ini yang jelas telah pun memberikan khidmat yang penuh dedikasi, berkorban jiwa raga
untuk mempertahankan tanah air dapat kita perjuangkan, Tuan Yang di-Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Dato’ Khlir bin Mohd Nor [Ketereh],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Dato’ Seri Utama Mohamad bin Haji Hasan,"Nombor dua, kekurangan pasal
pendaftaran ini. Itu yang saya sebutkan tadi, walaupun sebelum bersara, dalam tempoh enam
bulan mereka ini peralihan, mereka itu semua diberitahu dan Jabatan Hal Ehwal Veteran
mempunyai sesi dengan semua peserta perolehan ini. Memberitahu tentang Jabatan Hal Ehwal
Veteran, khidmat yang diberikan, disediakan oleh Jabatan Hal Ehwal Veteran.
Akan tetapi masih ramai juga, seperti yang saya sebut tadi, Tuan Yang di-Pertua ramai
dari Sabah yang tidak mahu mendaftar, ya, dan yang lama-lama, yang baharu-baharu ini Tuan
Yang di-Pertua, yang 60 tahun ke, 65 tahun ke bawah, mereka kebanyakannya mendaftar
dengan Jabatan Hal Ehwal Veteran.
Akan tetapi yang dahulu-dahulu. Kita sedang mencari dan kita mohon dengan
pertolongan daripada persatuan-persatuan veteran yang banyak, yang ada di negeri-negeri dan
juga cawangan-cawangan mereka supaya membantu Jabatan Hal Ehwal Veteran untuk
mengesan dan mendaftar veteran-veteran yang belum lagi berdaftar supaya kita dapat satu
daftar ahli veteran yang lengkap dan kita akan memperkemaskan dan kita sedang buat.
Bantuan-bantuan yang kita bagi banyak, Tuan Yang di-Pertua, ya. Bantuan tentang
hilang upaya, bantuan persekolahan, bantuan-bantuan macam-macam lagi ya, Tuan Yang di-
Pertua. Elaun pelajaran, ganjaran hilang upaya, pencen hilang upaya, elaun layanan sentiasa,
semua banyak iaitu 20 lebih bantuan, Tuan Yang di-Pertua ya. Termasuklah tentang khairat
kematian ya, kita bagi bantuan. Jabatan Hal Ehwal Veteran ada bantuan untuk kita mengurus
jenazah veteran ataupun ahli-ahli veteran mereka masing-masing Tuan Yang di-Pertua. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Yang Berhormat Tampin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Dato' Mohd Isam bin Mohd Isa [Tampin],"Terima kasih Tuan Yang di-Pertua. Pada 30
November 2021, MyVeteranMall telah dilancarkan oleh kementerian untuk memberikan
kemudahan dan peluang keusahawanan secara digital kepada komuniti veteran ATM bagi
menambah baik status sosioekonomi mereka melalui pelbagai aktiviti seperti e-Info, e-dagang
dan e-Servis. Berdasarkan semakan saya setakat malam tadi, jumlah usahawan yang berdaftar
dengan aplikasi tersebut hanyalah seramai 512 orang sahaja iaitu lebih kurang sama semasa
aplikasi tersebut dilancarkan setahun lalu.
Soalan saya, apakah kekangan kementerian untuk menarik lebih ramai veteran ATM
yang tidak berpencen supaya menceburkan diri dalam inisiatif tersebut? Sejauh manakah kerja-
kerja promosi yang telah dilakukan oleh kementerian agar aplikasi tersebut lebih dikenali di
serata negara serta mendapat perhatian orang ramai? Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat Menteri,
sila."
