level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,12.53 tgh.,1253,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Dato’ Lim Nget Yoon,
teruskan berucap Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,2.33 ptg.,1433,Dato’ Lim Nget Yoon,"Terima kasih Tuan Yang di-Pertua. Tentang kekurangan
sumber manusia yang kita hadapi. Terdapat pengangguran dan punca-punca
pengangguran yang kita tahu ialah rakyat kita terlalu memilih pekerjaan dan sikap majikan.
Saya ingin menarik perhatian kementerian tentang sikap majikan. Kalau kita pergi Kuala
Lumpur, Kuala Lumpur ini dibanjiri oleh pekerja asing dan sikap mereka, cara mereka
bercakap, suara mereka terlalu kuat dan ini memang menjejaskan imej kita.
Saya memang tidak faham, ambillah contoh di mana-mana hotel, waiters, front
liner tidak patut kita menggunakan pekerja asing. Pekerja asing hanya sesuai kalau dia jadi
dengan izin, kitchen helper, room service dan sebagainya. Saya dapati keadaan apabila
pelancong asing bercakap dengan front liner, kaunter kah, yang waiters tidak faham bahasa
Inggeris. Ini memang menjejaskan imej pelancongan negara kita. Saya memang stretch di
sini, diharap kementerian mengambil perhatian tentang masalah ini.
Saya di sini sekali lagi ingin menyentuh mengenai pekerja wanita yang terpaksa
memilih menjadi suri rumah oleh sebab negara kita tanpa atau kurang taska dan pembantu
rumah yang berkualiti. Kalau kementerian boleh menyelesaikan masalah ini dan golongan
pekerja wanita boleh balik ke tempat kerja dan bekerja, ini bukan sahaja boleh
mengurangkan masalah kekurangan sumber manusia malah ia juga akan membantu
membangunkan negara kita serta meningkatkan ekonomi negara kita.
Perkara keempat yang saya ingin sentuh ialah B.48 iaitu Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat. Didapati sebanyak RM100 juta bantuan
diberi kepada golongan yang kurang bernasib baik. Memang bagus program kementerian
tersebut. Akan tetapi seperti yang telah kita maklum iaitu janganlah sahaja memberikan
ikan kepada mereka, kita patut mengajar mereka memancing.
Akhir sekali saya ingin menyentuh B.60 iaitu Kementerian Pertahanan. Sebanyak
RM239 juta diberikan kepada mereka. Seperti yang kita maklum, nelayan-nelayan kita
selalu dikacau dan diancam oleh negara-negara lain misalnya negara Vietnam, Philippines
dan sebagainya. Perkara ini sentiasa berlaku. Jadi, apakah langkah-langkah yang diambil
atau akan diambil oleh kementerian untuk mengatasi masalah ini supaya nelayan-nelayan
kita boleh bekerja dalam suasana yang aman damai dan bukan seperti suasana sekarang
dalam ketakutan. Dengan ini saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,2.33 ptg.,1433,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih.
Seterusnya saya ingin mempersilakan Yang Berhormat Puan Norliza binti Abdul Rahim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,2.39 ptg.,1439,Puan Norliza binti Abdul Rahim,"Terima kasih Tuan Yang di-Pertua. Terlebih
dahulu saya ingin mengucapkan terima kasih kerana memberi saya peluang dan ruang
untuk turut berbahas dalam Rang Undang-undang Perbekalan Tambahan (2013) 2013
pada kali ini. Saya ingin menyentuh tiga perkara.
Yang pertamanya mengenai B.7 iaitu Jabatan Perkhidmatan Awam yang mana
sebanyak RM172 juta lebih untuk menampung bantuan khas kewangan 2013 kepada
pesara dan perbelanjaan tambahan bantuan mengurus jenazah. Jadi, saya ingin bertanya
kepada kementerian, apa yang dimaksudkan bantuan kepada pesara ini? Siapakah
golongan pesara dan kumpulan manakah yang mendapat bantuan ini? Adakah ianya
daripada kumpulan sokongan ataupun profesional? Kita juga amat mengalu-alukan usaha
murni Kerajaan Barisan Nasional yang begitu prihatin terhadap pesara dan begitu juga
untuk yang dimohon perbelanjaan tambahan menguruskan jenazah. Jadi, jenazah untuk
kumpulan apakah yang bantuan tambahan ini diperlukan?
Saya juga ingin bertanya, adakah bencana di Lahad Datu, mereka ini diberi
bantuan di bawah peruntukan ini juga? Seterusnya di B.72 sebanyak RM122 juta untuk
menampung keperluan tambahan perbelanjaan biasiswa di dalam dan di luar negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1440,1440,Puan Norliza binti Abdul Rahim,"Jadi sebagaimana yang kita tahu biasiswa pada masa kini adalah satu yang
penting untuk membantu pelajar-pelajar kita melanjutkan pelajaran. Akan tetapi, saya ada
juga mendengar rungutan di kalangan kakitangan awam yang berstatus kontrak yang ingin
melanjutkan pelajaran ke peringkat yang lebih tinggi iaitu untuk master dan juga post
graduate. Apakah bantuan yang Kerajaan Persekutuan dapat salurkan kepada kakitangan
awam kita yang berstatus kontrak ini?
Hal ini kerana kalau bagi pekerja-pekerja di syarikat swasta, mereka ini boleh
memohon pinjaman MyBrain untuk menampung kos pembelajaran mereka tetapi untuk
kakitangan awam kita bertaraf kontrak ini, saya rasa tidak ada sebarang pinjaman untuk
membantu pelajaran mereka. Jadi, saya mohon kementerian untuk memberi jawapan
adakah bantuan yang mereka boleh guna pakai atau adakah perancangan untuk membantu
kakitangan awam yang bertaraf kontrak?
Seterusnya sebagaimana yang kita tahu dari segi biasiswa ini sewaktu kita
membuat lawatan seperti ke negara Rusia dan Europe, kita faham keadaan mata wang
Ringgit Malaysia sekarang menurun, yang boleh dikatakan memberi impak yang tinggi.
Jadi, ianya memberi kesan kepada pelajar-pelajar kita yang sedang melanjutkan pelajaran
di luar negara.
Jadi, apabila kesan penurunan kadar ringgit Malaysia ini, apakah tindakan
kementerian untuk membantu pelajar-pelajar yang sedang melanjutkan pelajaran di luar
negara untuk menampung kos saraan pembelajaran mereka? Sebab saya difahamkan
pelajar-pelajar di Moscow, pelajar-pelajar di United Kingdom menghadapi masalah kerana
kos sara hidup mereka yang semakin meningkat dan biasiswa adalah dianggap tidak
mencukupi. Jadi, adakah kementerian membuat kajian dari segi aspek ini dan bagaimana
kita dapat membantu menangani masalah ini apabila berlakunya impak kadar penurunan
mata wang ringgit berbanding dengan negara-negara di luar?
Seterusnya saya ingin menyentuh sedikit Maksud B.9 – Suruhanjaya Pencegahan
Rasuah Malaysia. Saya rasa SPRM ini adalah satu yang sering kita baca dalam akhbar-
akhbar dan sering mempunyai pelbagai masalah dan kes-kes yang dibangkitkan. Baru-baru
ini kalau kita baca Laporan Audit Negara juga masih ada lagi isu-isu ketirisan dan kecuaian
dan ada kalanya tidak masuk akal. Sebagaimana baru-baru ini saya tengok contohnya
sebuah scanner yang berharga RM200 tetapi harga yang diletakkan sehingga RM4,000
satu.
Jadi, saya rasa ini satu masalah yang harus kita tangani. Kita sentiasa berdebat
mengenai masalah ini tetapi jalan penyelesaiannya masih belum kita dapat. Jadi, saya rasa
ini amatlah membimbangkan sebab kita tidak mahu persepsi rakyat terhadap pentadbiran
kita mempunyai masalah. Saya difahamkan kita juga ada pegawai-pegawai integriti yang
sepatutnya memastikan ketirisan dan kecuaian ini tidak berlaku. Jadi, bagaimanakah fungsi
pegawai-pegawai ini dan di manakah mereka ditempatkan supaya kita ingin memastikan
pada masa akan datang ini, kita sudah tidak mahu melihat ada lagi masalah-masalah
ketirisan dalam Laporan Audit Negara dan tidak mahu persepsi masyarakat ini kita kena
tangkis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1440,1440,Dato' Lim Nget Yoon,Boleh celah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1440,1440,Puan Norliza binti Abdul Rahim,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1440,1440,Dato' Lim Nget Yoon,"Adakah orang yang melakukan kesalahan itu dihukum?
Ada jawapan untuk itu sebab selalu kita baca hanya orang membuat kesalahan tetapi
tindakan kita tidak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1440,1440,Puan Norliza binti Abdul Rahim,"Terima kasih Yang Berhormat. Saya amat
bersetuju dan saya tidak dapat memberi jawapan itu. Jadi, saya harap kementerian juga
dapat memberi jawapannya sebab berlaku ketirisan, berlaku kecuaian kita mengenal pasti,
tetapi apakah tindakan yang telah diambil oleh kementerian untuk memastikan yang
bersalah itu diambil tindakan dan seterusnya apakah tindakan prevention, dengan izin,
supaya benda ini tidak berlaku sebab saya rasa ada seorang dua Yang Berhormat Senator
yang membangkitkan isu ini. Kita sentiasa membincangkan di Dewan yang mulia ini
masalah-masalah tetapi apakah prevention action, dengan izin, kita supaya ianya tidak
berulang?
Seterusnya satu lagi isu yang ingin saya bangkitkan yang mana telah saya
utarakan sewaktu persidangan Dewan yang lalu mengenai isu SPANCO. Ini juga saya rasa
saya belum mendapat jawapan daripada pihak kementerian yang mana SPANCO ini
mempunyai pelbagai masalah dari segi penyelenggaraan kereta dan pembelian kereta.
Jadi, saya ingin bertanya kembali kepada kementerian apakah status SPANCO sekarang,
apakah tindakan yang telah diambil dan adakah pemantauan yang telah dilaksanakan untuk
menangani masalah yang dihadapi oleh semua pihak disebabkan oleh SPANCO ini?
Seterusnya, saya ingin menyentuh dari segi Kementerian Pendidikan.
Sebagaimana yang kita ketahui sebelum ini kerajaan ada menyarankan iaitu pelajar-pelajar
STPM akan diberi status layanan sebagaimana seorang pelajar prauniversiti dalam usaha
kita untuk melatih mereka mensiap-siagakan mereka untuk menghadapi suasana universiti
di masa akan datang.
Jadi, saya ingin bertanya kepada Kementerian Pendidikan sejauh manakah
perancangan kerajaan ini untuk menjadikan pelajar STPM ini bertaraf prauniversiti telah
dilaksanakan atau belum?
Saya juga ingin menyentuh mengenai pelajar-pelajar matrikulasi. Baru-baru ini
sewaktu pengambilan pelajar matrikulasi dibuat di seluruh Malaysia dan saya sewaktu itu
berasa di tempat matrikulasi Gopeng yang mana terlebih pelajar yang diambil sehingga
tempat kediaman untuk mereka tidur pun tidak mencukupi. Akhirnya, kita dapat pelajar-
pelajar yang terpaksa tidur dalam bilik dewan orang ramai itu mereka terpaksa tidur di situ
sebabnya tidak cukup asrama tempat penginapan. Jadi, saya rasa sebagai ibu bapa kalau
dia hantar anak dia tiba-tiba kena tidur di dewan saya rasa ini amat tidak efisien.
Jadi, saya rasa harus kita lihat kembali lodging, dengan izin, untuk pelajar-pelajar
yang melanjutkan pelajaran dalam matrikulasi. Kita juga faham sebab sekarang ramai
pelajar yang berkelayakan dan harus diberi tempat. Jadi, kita perlu mengkaji kemudahan
yang perlu disediakan untuk menampung pelajar-pelajar yang akan masuk sebabnya
apabila pelajar itu datang daripada jauh tiba-tiba tempat tidur hanya di dewan, tidur
beramai-ramai, sedangkan yang lain mendapat bilik, ianya tidak jadi suatu elok di mata ibu
bapa bila menghantar anaknya. Dia pun rasa kurang senang. Jadi, saya ingin bertanya
kepada kementerian apabila kita buat pengambilan itu adakah dipantau juga dari segi
aspek lodging di tempat yang mereka akan melanjutkan pelajaran.
Pada zaman yang serba IT ini, saya difahamkan seperti di Maktab Rendah Sains
MARA, ibu bapa kita boleh memantau pencapaian pelajar-pelajar yang belajar di MRSM
melalui media sosial. Jadi, saya rasa ini satu yang baik kerana ibu bapa berada jauh
daripada tempat anak-anak mereka belajar tetapi mereka dapat memantau dari segi
pencapaian keputusan anak-anak mereka di pusat-pusat pembelajaran sekolah berasrama
penuh. Persoalannya adakah kaedah yang sama boleh kita guna pakai di semua sekolah
kebangsaan di dalam negara kita supaya ada kalanya ibu bapa yang sibuk yang tidak
berkesempatan untuk memantau anak-anak di sekolah atau untuk berjumpa guru-guru,
maka mereka boleh membuat pemantauan pencapaian anak-anak melalui media sosial?
Akhir sekali saya ingin menyentuh Kementerian Kesihatan. Sebagaimana yang
kita lihat di bawah Kementerian Kesihatan, kerajaan membelanjakan lebih RM294 bilion
lebih untuk menampung kekurangan bekalan ubat consumable dan vaksin. Saya rasa ini
adalah satu yang harus kementerian beri perhatian sebab sebagaimana yang kita
difahamkan seperti di negara-negara luar ada skim insurans untuk membantu
mengurangkan kos ini. Sebab saya rasa kerajaan terpaksa mensubsidikan banyak untuk
perubatan.
Jadi, kementerian mungkin dapat mengkaji semula bagaimanakah kita dapat
mencari satu kaedah supaya kos untuk perubatan ini di masa akan datang dapat kita
minimumkan. Mungkin dengan melancarkan satu skim insurans di bawah EPF atau
bagaimana saya tidak pasti. Jadi, saya mohon pada kementerian adakah perancangan
kementerian untuk memastikan supaya subsidi ubat ini dapat kita kurangkan dengan
mencari kaedah-kaedah lain untuk membantu menampung kos perubatan yang semakin
meningkat. Saya rasa itu sahaja Tuan Yang di-Pertua. Dengan itu saya mohon menyokong,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,■1440,1440,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya
dipersilakan Yang Berhormat Dato' Haji Abdul Rahim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,2.50 ptg.,1450,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Tuan Yang di-Pertua, terima
kasih kerana memberi peluang kepada saya sekarang. Semalam kita sudah mendengar
Yang Berhormat Datuk Abdul Rahman yang telah menyentuh hampir semua kementerian.
Daripada runtuhnya bumbung stadium di Kuala Terengganu kepada ke sini pekerja asing,
ke sana pekerja asing. Nampaknya dia sudah cover semua.
Akan tetapi untuk saya, saya hanya akan menyentuh peruntukan beberapa
kementerian yang bersangkut paut dengan isu-isu semasa yang agak hangat dan menjadi
bahan perbicaraan sama ada di dalam surat-surat khabar, di kaca televisyen, di dalam
Dewan Rakyat ataupun perbualan di pejabat-pejabat dan warung-warung teh tarik yang
melibatkan rakyat di waktu semasa.
Topik yang pertama yang amat hangat ialah yang melibatkan Kementerian Dalam
Negeri iaitu Butiran 62 ialah berhubung dengan jenayah yang semenjak beberapa tahun ini
yang di mana rakyat Malaysia menghadapi banyak masalah jenayah. Sama ada
pembunuhan, rompakan, rogol yang melibatkan kumpulan-kumpulan gengster dan
sebagainya. Rakyat telah menyuarakan kegelisahan dan rata-rata telah meminta supaya
tindakan tegas diambil oleh pihak yang bertanggungjawab. Rakyat juga telah menyuarakan
ketidakpuasan hati terhadap pihak-pihak tertentu khususnya polis. Kadang kala tuduhan
yang tidak adil sama sekali. Apa yang saya hairannya Yang Berhormat, apabila pihak yang
berkenaan mengambil tindakan, misalannya polis memburu dan menangkap penjenayah-
penjenayah yang terang-terang bersalah. Ada pula suara sumbang dari beberapa pihak
yang kononnya bertanggungjawab yang mengkritik tindakan ini.
Apa yang lebih sedihnya, suara-suara ini datang juga daripada orang-orang yang
kononnya bertanggungjawab. Selalunya atas dalih human rights, seolah-olah mereka ini
lupa bahawa human rights kepada mangsa-mangsa dan keluarga yang terlibat. Kita hendak
gubal undang-undang yang boleh menjaga ketenteraman dan pencegahan jenayah seperti
undang-undang yang akan dibincangkan esok untuk keselamatan negara, mereka
menentang. Saya sendiri penuh yakin jika kuasa yang diberi melalui undang-undang ini
disalahgunakan, Ahli-ahli Barisan Nasional sendiri yang akan mengambil tindakan, tidak
perlu tunggu pihak-pihak lain.
Oleh itu Yang Berhormat Dato' Seri Dr. Ahmad Zahid bin Hamidi, teruskanlah
Yang Berhormat, you are doing a good job, dengan izin... [Tepuk] Semua rakyat
menyokong, hanya segelintir sahaja rakyat yang menentang. Akan tetapi Dato' Seri
Hishammuddin bin Tun Hussein pun is also doing a good job. Tadi kita mendengar taklimat
berhubung dengan KLIA pun, sungguh pun ada unsur-unsur yang mengatakan kosnya
akan bertambah daripada RM2 bilion kepada RM4 bilion tetapi kita diberitahu KLIA2 ini
adalah yang termurah dalam dunia kalau dibandingkan. Yang lewat ini ada masalah-
masalah tertentu. Di Germany katanya hendak buat airport ambil masa enam tahun,
misalannyalah.
Dato' Seri Haji Mohd. Shafie bin Haji Apdal pun kerja dalam Kementerian Dalam
Negeri pun bagus juga. Tidak kurang hebatnya Dato’ Mukhriz di Kedah... [Ketawa][Tepuk]
Datuk Seri Haji Mohd. Ali Rustam pun sudah jadi kawan kita di Dewan ini. Yang Berhormat
Tuan Baharudin gelak itu. Apa kurang hebatnya Tan Sri Isa Samad, sudah membawakan
FELDA ke betul-betul global. Jadi pilihlah yang mana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,2.50 ptg.,1450,Datuk Haji Abdul Rahman bin Bakar,"Boleh celah sedikit? Kalau semua hebat,
hendak pilih tiga, mana satu? [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,2.50 ptg.,1450,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Itu terpulang kepada
kebijaksanaan Yang Berhormat.
Tuan Yang di-Pertua, setiap tahun rakyat Malaysia didedahkan dengan laporan
yang disediakan oleh Ketua Audit Negara yang ramai Yang Berhormat sudah cakap.
Laporan ini dibahaskan di Parlimen termasuklah kita semua di Dewan yang mulia ini. Oleh
sebab perbahasan yang terbuka ini, maka hangatlah suasana untuk sewaktu. Maka kita
dan rakyat jelata persoalkan macam mana jam dinding seperti yang disebut semalam yang
berharga RM100, dibeli dengan harga RM3,810 tiap-tiap satu dan scanner yang sepatutnya
dibeli dengan harga RM200, dibayar RM14,670 iaitu 70 kali ganda. Orang Kelantan cakap
ini, “Tipu atas darat”. Akan tetapi selepas beberapa ketika, kita pula tidak mendengar
sebelum daripada dua hari dahululah, apakah tindakan yang diambil terhadap mereka-
mereka yang terlibat dalam mengurus, menyemak ataupun meluluskan pembelian
seumpama ini? Apa yang kita dengar ialah ulasan berhubung dengan pembelian-pembelian
ini tidak munasabah.
Saya berharap benarlah seperti juga harapan Ahli-ahli Dewan Negara yang lain
serta mana-mana rakyat yang mendengar perbahasan ini supaya siasatan dan tindakan
betul-betul diambil terhadap mereka yang terlibat..."
