level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dato' Haji Jefridin bin Haji Atan,"minta Perdana Menteri menyatakan, apa bentuk
penambahbaikan berkenaan dasar dan tindakan bagi kawalan keselamatan sempadan
negara khususnya melibatkan aspek penyeludupan Pendatang Asing Tanpa Izin (PATI)
dan pencerobohan militan di Pantai Timur Sabah yang bersempadan dengan Filipina dan
Indonesia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat. Saya tidak sediakan jawapan, minta maaf. *Insya-Allah* lain kali.
Terima kasih Yang Berhormat Senator Dato’ Haji Jefridin bin Haji Atan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Tuan Yang di-Pertua, kedudukan Malaysia yang strategik dan sentiasa berada
dalam keadaan aman telah menjadi faktor penarik ataupun *pulling factor,* dengan izin,
kepada kemasukan pendatang asing tanpa izin (PATI) ke dalam negara ini. Yang
Berhormat pasti setuju dengan kenyataan ini. Buat masa ini tindakan sedia ada
termasuklah:
(i) Akta Majlis Keselamatan Negara yang kita usahakan semenjak
lama;
(ii) Dasar Keselamatan Negara yang merangkumi banyak dasar yang
telah berjaya;
(iii) arahan-arahan Majlis Keselamatan Negara;
(iv) mengadakan kerjasama rapat dengan pihak Kerajaan Republik
Indonesia melalui pos gabungan yang dikendalikan bersama oleh
Angkatan Tentera Malaysia dan Tentera Nasional Indonesia;
(v) kerjasama dua hala dan pelbagai hala dengan negara-negara jiran
melalui kerjasama bilateral melalui Jawatankuasa Am Sempadan
Malaysia-Indonesia, *General Border Committee* (GBC) Malindo
yang dipengerusikan secara bersama oleh Yang Berhormat
Menteri Pertahanan kedua-dua negara; dan
(vi) mengekalkan dan meningkatkan tahap keselamatan kawasan
keselamatan khas Pantai Timur Sabah (ESSCOM) terutama di
kawasan Zon Selamat Timur Sabah (ESSZONE).
Yang Berhormat bertanya mengenai dasar dan tindakan terbaru kerajaan.
Terbaru Yang Berhormat, kerajaan telah menubuhkan *national task force* (NTF) yang
bertanggungjawab untuk menyelaras operasi secara bersepadu melibatkan 19 buah
agensi keselamatan dan penguatkuasaan di sempadan negara dengan empat buah
agensi utama iaitu Angkatan Tentera Malaysia, Polis Diraja Malaysia (PDRM), Agensi
Penguatkuasaan Maritim Malaysia (APMM) serta Jabatan Imigresen Malaysia bagi
mengekang pencerobohan dan kemasukan pendatang tanpa izin dan pelarian ke negara
ini bagi mengekang penularan wabak COVID-19.
Operasi bersepadu yang dinamakan sebagai Operasi Benteng ini ada tiga-
komponen Yang Berhormat. Pertama, Operasi Maritim iaitu di mana aset-aset di bawah
kawalan agensi penguatkuasaan telah diatur gerakkan dalam perairan negara untuk
membendung sebarang aktiviti pencerobohan sempadan negara. Sebanyak 22 buah
kapal dan 120 bot pemintas telah diatur gerak dalam Operasi Maritim yang melibatkan
seramai 100 orang pegawai dan 1,178 orang anggota.
Kedua, Operasi Darat Yang Berhormat. Operasi Sekatan Jalan Raya (SJR) darat
sebanyak 472 memandangkan pengisytiharan Pelan Pemulihan Negara secara berfasa
di seluruh negara telah digerakkan. Keanggotaan operasi daratan telah melibatkan
seramai 554 orang pegawai dan 10,668 orang anggota daripada semua agensi
penguatkuasaan yang terlibat.
Ketiga, Operasi Udara. Bagi Operasi Udara, aset-aset penguatkuasaan yang
terlibat telah melaksanakan operasi penerbangan yang melibatkan 2,822 sorti iaitu
penerbangan yang merangkumi 8,288.9 jam penerbangan dan 1.3 juta batu nautika jarak
penerbangan merangkumi perairan Malaysia khasnya di kawasan titik panas atau *hotspot*.
Bagi penugasan *drone*, sebanyak 2,809.8 jam penerbangan yang melibatkan 7,869 sorti
telah berjaya dilaksanakan penugasan-penugasan ini telah melibatkan 217 orang pegawai
dan 994 orang anggota.
Tuan Yang di-Pertua, saya perlu sedikit masa sahaja lagi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Sejak penubuhan *national task
force* ini Yang Berhormat, terdapat beberapa kejayaan signifikan yang telah dilakar khas
hasil kerjasama pelbagai agensi dan urusan kawalan sempadan. Ia termasuk tangkapan
16,085 PATI dan 1,158 orang tekong dalam jangka masa 17 bulan Ops Benteng
dilaksanakan. Selain itu, nilai rampasan keseluruhan oleh semua agensi penguatkuasaan
di bawah Ops Benteng sehingga 11 Oktober 2021 adalah lebih kurang RM644.63 juta.
Tuan Yang di-Pertua, Yang Berhormat Senator, sejajar dengan peningkatan
ancaman semasa serta *complexity* pengurusan keselamatan negara, kerajaan dari
semasa ke semasa akan mempertingkatkan kapasiti dan kompetensi pasukan
keselamatan dan penguatkuasaan demi keselamatan negara. Terima kasih, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. Yaakob bin Sapari,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua,"Soalan tambahan, saya minta Yang Berhormat
Senator Dato’ Haji Jefridin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Haji Jefridin bin Haji Atan,"Terima kasih, jawapan daripada Yang
Berhormat Timbalan Menteri. Kalau kita tengok operasi yang telah diaturkan udara, laut,
darat, bawah air pun semua ada nampaknya seolah-olah tidak boleh ada terlepas
pendatang asing dan militan ini. Persoalan saya, kenapa aktiviti pendatang asing tidak
boleh kita selesaikan, adakah berlaku masalah rasuah di kalangan penguatkuasaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih, Yang Berhormat.
Semestinya apa sahaja usaha itu semestinya ada perkara-perkara yang perlu ditambah
baik dari semasa ke semasa.
Akan tetapi, dalam masa yang sama Yang Berhormat, ia memerlukan satu
kesepaduan juga dengan komuniti pesisir bukan hanya di kalangan penguat kuasa tetapi
juga komuniti yang berada di sempadan-sempadan yang boleh dibolosi itu.
Seperti yang saya nyatakan sebentar tadi, kerajaan telah mengambil segala
langkah dan tindakan yang sepatutnya bagi mengatasi masalah kemasukan pendatang
asing tanpa izin ini. Pihak kerajaan Yang Berhormat, sentiasa mengambil serius soal
integriti khasnya di kalangan pegawai penguat kuasa.
Untuk makluman Yang Berhormat, telah ditetapkan perintah tetap operasi (SOP)
untuk taklimat berkaitan integriti diberikan kepada semua anggota penguat kuasa sebelum
setiap operasi keselamatan dijalankan agar semua pegawai dan anggota sentiasa
mengambil berat soal integriti ketika pelaksanaan tugasan.
Untuk makluman Tuan Yang di-Pertua dan Ahli Yang Berhormat semua, di setiap
jabatan kerajaan terdapat Unit Integriti yang sentiasa memantau terhadap setiap langkah
laku yang bertentangan dengan peraturan dan undang-undang khususnya berkaitan
integriti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Razali bin Idris,"Yang Berhormat, saya ada satu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. Yaakob bin Sapari,"Yang Berhormat, soalan saya.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Razali bin Idris,"Soalan saya, siapakah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua,Yang Berhormat Senator Dr. Yaakob.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. Yaakob bin Sapari,"Soalan saya, di samping menyeludup masuk, ada juga
penyeludupan keluar, ada dua kes. Satu kes ialah soal tahanan polis, Sirul yang telah
dijatuhkan hukum mahkamah tetapi sekarang dia ada di Australia.
Kes kedua ialah seorang usahawan ‘lembut’, Mohd Sajat. Macam mana boleh
berada di Australia sedangkan dia dalam buruan polis. Macam mana sempadan kita, dia
boleh lepas?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat, saya- soalan
ini sebenarnya adalah berkaitan perairan Timur Sabah. Soalan-soalan Yang Berhormat
tadi meliputi INTERPOL, dan juga hal-hal pembolosan di peringkat sempadan-sempadan
lain.
Saya pasti usaha sedang dibuat untuk memperbetulkan perkara ini, dan macam
saya cakap tadi, ia tidak berkaitan dengan soalan saya, tetapi saya pasti pihak berkuasa
sedang buat sebaik mungkin untuk memastikan perkara ini tidak berulang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Mastura
binti Tan Sri Dato’ Mohd Yazid bagi jawapan yang diberikan.
Seterusnya saya menjemput Yang Berhormat Senator Dato’ Dr. Nuing Jeluing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato Dr. Nuing Jeluing,"minta Menteri Pertanian dan Industri Makanan
menyatakan, apa status terkini bantuan kepada pertanian padi bukit di Sarawak, serta apa
persediaan pihak kementerian menjelang pelaksanaan skim subsidi baja dan racun
khususnya daripada aspek jaringan pengangkutan dan proses pengedaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, skim baja dan
juga racun padi bukit atau padi huma yang telah diperkenalkan sejak tahun 2015
melibatkan pemberian bantuan input baja sebatian, baja urea dan racun rumpai kepada
petani bukit di Sabah dan juga di Sarawak.
Pada tahun 2021, MAFI telah melantik Pertubuhan Peladang Kebangsaan
(NAFAS) untuk melaksanakan pembekalan dan pengedaran input pertanian di bawah
Program SBRPB berkenaan bagi tempoh 15 September hingga 31 Disember tahun 2021.
Bantuan input pertanian tersebut meliputi keluasan penanaman padi bukit seluas 24,758
hektar di Sabah dan Sarawak dengan nilai kontrak sebanyak RM19.7 juta.
Khusus bagi negeri Sarawak, mekanisme yang sedia ada bagi penghantaran
input pertanian SBRPB kepada golongan sasar padi bukit terdiri daripada penghantaran
melalui jalan darat, air dan juga tanah tinggi. Penghantaran melalui jalan darat melibatkan
penggunaan lori terus kepada Pertubuhan Peladang Kawasan (PPK) dalam masa 16 hari
bekerja manakala penghantaran melalui jalan air pula melibatkan pengangkutan lori dan
*vessel* bagi tempoh 23 hari dan penghantaran ke kawasan tinggi melibatkan
pengangkutan lori, *vessel* serta trak *pickup* dalam tempoh 46 hari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Untuk makluman Ahli Yang Berhormat, sebanyak 27 PPK dan juga 58 substor di
Sarawak terlibat dalam proses pengedaran input pertanian SBRPB sebelum ia sampai
kepada golongan sasar. Pada masa kini, tiada perancangan perubahan bagi mekanisme
penghantaran bekalan input yang sedia ada. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Dr. Nuing Jeluing,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Dr. Nuing Jeluing,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Timbalan Menteri atas jawapan. Sepertimana yang dimaklumkan oleh Yang
Berhormat Timbalan Menteri tadi, MAFI telah menyediakan sejumlah bantuan subsidi
kepada pesawah padi bukit.
Mohon Yang Berhormat Timbalan Menteri untuk menjelaskan, apa kesan
langsung skim subsidi ini kepada pengeluaran padi bukit dan apakah masalah-masalah
yang dihadapi oleh MAFI dalam mengendalikan skim ini semenjak pelaksanaannya.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat. Untuk makluman Yang Berhormat, bahawa padi bukit ini
sebenarnya produktiviti dia amat rendah. Ia hanyalah berpatutan ataupun lebih kepada
tahap sara diri dan pengeluarannya tidak menyumbang secara signifikan kepada SSL kita,
ia untuk sara diri sahaja.
Apa pun input pertanian yang telah disalurkan oleh kerajaan itu, soalan Yang
Berhormat yang pertamanya saya lihat adalah apakah kesan langsung kepada skim
subsidi dan keduanya untuk masalah yang kita hadapi. Yang pertamanya input pertanian
yang disalurkan oleh kerajaan adalah untuk mengurangkan kos pengeluaran, itu yang
pertamanya, kita berharap semoga sekurang-kurangnya ia dapat melegakan pesawah-
pesawah.
Yang keduanya, kos ataupun input pertanian yang kita berikan kepada petani-
petani ini dapat benar-benar dimanfaatkan supaya ia dapat meningkatkan produktiviti. Itu
kita harap, harapan kita tetapi seperti yang saya sebutkan tadi, produktiviti dia memang
cukup rendah. Pada ketika ini di Sabah dan Sarawak kita mempunyai seramai lebih
kurang 41,435 orang pesawah yang melibatkan kawasan tanaman sebanyak 37,735
hektar pada tahun 2019 hingga tahun 2020. Selepas itu kita dapat lihat apa yang Yang
Berhormat tanya tadi tentang masalah yang kita hadapi.
Pertamanya, apa yang saya sebut tentang penghantaran mengambil masa
selama 16 hingga ke-46 hari untuk sampai kepada pesawah kerana geopolitik ataupun
kawasan yang bermasalah di Sarawak dan kawasan tanaman yang bertabur dan juga
kawasan yang susah untuk kita sampai mengambil masa yang panjang. Kita berharap,
apa-apa pun ia benar-benar dapat dimanfaatkan dan satu daripada masalah yang saya
hendak sebutkan di sini adalah tentang tiada kawasan khusus yang ditanam di
sesetengah penanaman yang sering berpindah-randah dan tiada kawasan khusus dan
tidak ada penjadualan penanaman yang sistematik. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua,"Soalan tambahan.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua.
Saya difahamkan, padi bukit ini rasa dia enak dan juga berkualiti tinggi. Apa usaha-usaha
dari sudut kajian, dengan izin, *research* yang dijalankan oleh kerajaan supaya hasil ini
dapat ditingkatkan melebihi daripada, dengan izin, SSL tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Seperti
yang saya sebut tadi produktiviti padi huma ataupun padi bukit adalah rendah. Ia hanya
untuk sara diri sahaja dan tidak menyumbang secara signifikan. Apa pun kerajaan
membuktikan inisiatif yang telah dibuat ini bagi membantu supaya petani-petani kita dapat
meningkatkan produktiviti mereka dan selain daripada masa yang sama untuk
mengurangkan kos pengeluaran mereka.
Kita berharap semoga sekurang-kurangnya petani-petani kita yang seramai lebih
kurang 41 ribu orang ini dapat benar-benar memahami tentang masalah dan berubah
kepada cara penanaman moden dan juga terkini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua,Yang Berhormat Datuk John Ambrose.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk John Ambrose,"Terima kasih Tuan Yang di-Pertua. Mohon Yang
Berhormat Timbalan Menteri menjelaskan apakah bentuk input pertanian dan berapakah
jumlah sebenar peruntukan yang telah kerajaan sediakan setiap tahun dalam tempoh lima
tahun terakhir, berbanding dengan keluasan kawasan yang terlibat kerana Yang
Berhormat Timbalan Menteri ada menyatakan bahawa pemberian subsidi ini semakin
berkurangan saban tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Sebenarnya
bantuan yang kita berikan tadi dipanggil SPRPB iaitu skim bantuan baja dan racun rumpai
yang kita beri tadi merupakan baja sebatian iaitu urea cecair dan juga racun rumpai
kepada petani-petani yang seramai 41 ribu orang tadi yang seluas 37 ribu hektar. Apa pun
Yang Berhormat, mengapakah sebenarnya peruntukan ini semakin berkurangan?
Peruntukan bagi tahun ini kita hanya dapat RM20 juta berdasarkan daripada 24
ribu hektar sahaja. Walaupun kawasan tanamannya merupakan 37 ribu hektar selepas
kita membuat pemutihan. MAFI pada ketika ini dalam proses untuk mendapatkan
kelulusan daripada pihak MOF untuk penambahan peruntukan dan kita berharap
sekurang-kurangnya peruntukan ini dapat memberikan kelegaan kepada petani-petani
yang kita lihat semakin berkurangan kawasan tanaman pun berkurangan.
Kalau dahulu kita dapat lihat 75 ribu hektar, sekarang kita turun kepada 37 ribu
hektar. Maknanya mereka tidak dapat menumpukan perhatian kerana tanam secara
tradisional. Itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Seri Haji
Ahmad bin Hamzah, Timbalan Menteri Pertanian dan Industri Makanan.
Seterusnya saya, mempersilakan Yang Berhormat Tuan Muhammad Zahid bin
Md. Arip."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Muhammad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua.
*Bangun pagi kita bersenam;
Soalan saya nombor enam.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Muhammad Zahid bin Md. Arip,"minta Menteri Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna menyatakan, mekanisme khusus bagi mengatasi masalah
kenaikan harga ayam dan telur, serta bila penetapan harga dedak hendak
dikuatkuasakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"Terima kasih Tuan Yang di-Pertua, terima kasih sahabat saya.
*Pagi hari nampak itik;
Dengar baik-baik*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"Tuan Yang di-Pertua, kementerian sentiasa memantau harga ayam dan telur
ayam untuk memastikan bekalan dan harga makanan tersebut sentiasa mencukupi dan
pada harga yang berpatutan.
Untuk makluman Yang Berhormat Senator, bahawa setakat ini kerajaan tidak
mempunyai apa-apa mekanisme khusus untuk memastikan harga ayam terkawal. Walau
bagaimanapun, kerajaan telah mengadakan beberapa libat urus dengan pemain industri
sebagaimana yang kita telah adakan pada 17 September 2021 yang lalu bersama dengan
*Federation of Livestock Farmers' Associations of Malaysia,* dan membincangkan
beberapa perkara yang berkaitan dengan harga ayam yang naik ketika itu.
Kenaikan harga ayam ini sebenarnya tidaklah menyeluruh kerana apa yang
didapati oleh pegawai-pegawai kita yang tertinggi di Gopeng dan juga di Pahang, yang
lain agak stabil. Kita menyedari bahawa pengakuan yang diberi oleh *Federation of
Livestock Farmers* ini, kenaikan ini disebabkan oleh makanan iaitu dedak, iaitu jagung dan
soya yang 100 peratus diimport dari luar negara.
Kenaikan barang import tersebut menjadikan harga ayam meningkat. Walau
bagaimanapun dengan libat urus pemain-pemain industri ini mereka memohon untuk
memastikan harga ayam ini stabil, mereka memohon kemudahan supaya kerajaan
memberi pinjaman mudah atau *soft loan* selama tempoh dua hingga tiga tahun dan hasrat
tersebut telah kita kemukakan kepada pihak kerajaan ataupun pihak MOF untuk
menelitinya. Lantaran itu kita berharap dengan apa yang berlaku ini agar harga ayam
dapat distabilkan.
Kita juga mendidik pengguna untuk menggunakan *Price Catcher* supaya dapat
membandingkan harga ayam dalam market ataupun harga di pasar raya. Dengan adanya
*Price Catcher* tersebut, pengguna-pengguna dapat menilai, melihat di mana harga barang
bukan sahaja ayam, bahan mentah dan barangan lain untuk mereka membelinya sebelum
mereka membeli ataupun membuat keputusan untuk membelinya. Terima kasih Tuan
Yang di-Pertua."
