level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sekarang saya jemput
Yang Berhormat Datuk Wilson Ugak anak Kumbong, Yang Berhormat Hulu Rajang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Tuan Yang di-
Pertua.
Sayang kumbang mencari makan,
Terbang seiring menanti mentari,
Soalan nombor satu saya ajukan,
Mohon penjelasan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"minta  Menteri Perusahaan,
Perladangan dan Komoditi menyatakan sekiranya pihak kementerian bercadang untuk:
(a) memperkenalkan semula Skim Pembiayaan Tanam Semula
Pekebun Kecil (TSPKS) secara percuma kepada pekebun kecil;
dan
(b) menaik taraf jalan kebun/ladang pekebun kecil sawit melalui
Jabatan Pengaliran dan Saliran dan dengan kerjasama MPOB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,"Menteri Perusahaan, Perladangan dan Komoditi [Datuk Dr. Hajah Zuraida binti Kamaruddin]","Terima kasih Tuan Yang di-Pertua kerana memberi soalan saya
nombor satu. Jadi memudahkan saya jawab dan boleh beredar dari Dewan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Dr. Hajah Zuraida binti Kamaruddin,"Ada kerja lain. Okey. So, jadi terima
kasih Yang Berhormat Hulu Rajang di atas soalan ini. Saya juga hendak memberikan
gambaran yang lebih besar dahulu sebelum saya jawab spesifik kepada soalan yang
diberikan Yang Berhormat Hulu Rajang ya.
Ketika ini kita ada mempunyai seramai 238,108 orang pekebun kecil persendirian
di dalam negara kita yang merangkumi 895,297 hektar. Jadi, ini merupakan 40 peratus
daripada pekebun-pekebun sawit. Jadi, oleh sebab itu kita melihatkan ramai yang terlibat
dalam industri sawit ini, terdiri daripada pekebun-pekebun kecil. Jadi ini kita harus–
kementerian sedang merancang untuk memperkenalkan atau tengah merangka polisi dan
untuk memberikan panduan bagaimana mereka boleh menguruskan ladang sawit mereka
agar lebih produktif.
Jadi, oleh sebab itu kita akan memperkenalkan bantuan bersasar. Bantuan
bersasar, maknanya kita akan sasarkan kepada golongan B40 dulu yang mempunyai
tanah seluas selalunya average seluas 10 ekar ke bawah. So, jadi dengan itu kita akan–
saya punya Timbalan, Yang Berhormat Wee Jeck Seng dia angguk-angguk, fasal ini juga
idea daripada dia ya Yang Berhormat. Terima kasih. So, jadi daripada bantuan ini kita
akan menyasarkan kepada betul-betul golongan yang memerlukan bantuan iaitu golongan
B40 yang mempunyai keluasan tanah 10 ekar ke bawah.
Jadi kita ada juga model-model yang kita akan lihat berapa hasil mereka dan juga
mungkin ada hasil tambahan dari segi penanaman integrasi pokok-pokok yang lain atau
ternakan yang lain. Dari situ kita akan membuat formula bagaimana kita hendak
membantu mereka dengan memberikan seperti geran ya. Tidak, bukan loan lagi. Geran
kepada golongan B40 yang mengusahakan ladang sawit ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
pertama. Sila Yang Berhormat Hulu Rajang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Okey, terima kasih Yang
Berhormat Menteri, terima kasih. Harga sawit pada hari ini BTS, harga di rem RM885,
harga di kilang RM896. Jadi inilah satu menaikkan taraf hidup rakyat di luar bandar. Saya
sendiri pun tanam pekebun sawit Yang Berhormat. Apakah perancangan yang masa
hadapan kerajaan kita meneruskan program iaitu skim tanaman semula pekebun kecil
(TSSPK) yang sedia ada semasa Rancangan Malaysia Ke-10 telah banyak Yang
Berhormat Menteri membantu pekebun kecil dan ramai lagi di kawasan-kawasan di luar
bandar.
Namun hari ini ia telah ditukar daripada geran kepada pinjaman bermula pada
Rancangan Malaysia Ke-11. Ini menyebabkan ramai pekebun kecil menghadapi
kesukaran Yang Berhormat Menteri, bagi mencari dana yang hendak mulakan pertanian
mereka. Usaha kerajaan dahulu, BN dahulu, ketika memberi geran, kini telah banyak
membantu pekebun kecil yang senang lenang semasa penularan COVID-19 ini.
Jadi saya mintalah, saya minta Yang Berhormat Menteri jika kita tidak bantu
mereka, siapa lagi Yang Berhormat Menteri. Saya mohon kerajaan Keluarga Malaysia ini,
bantulah pekebun kecil di seluruh Malaysia dan di kawasan saya pada hari ini. Mereka
melihat kan TV Yang Berhormat Menteri dan agar syorkan agar skim geran ini dimasukkan
semula dalam Rancangan Malaysia Ke-12. Mohon Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Hulu Rajang. Baik, sila Yang Berhormat Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Dr. Hajah Zuraida binti Kamaruddin,"Dia sangat passionate sampai dia
tidak dengar apa saya jawab tadi ya. Itulah yang saya sebut tadi bahawa kita akan buat
satu polisi baharu yang mana akan meneruskan TSPKS ini dengan cara berstruktur,
teratur dan tersusun dan juga kita memastikan bahawa duit yang kita beri itu adalah geran,
no more loan. Kita akan go back to geran. Only targeted kepada golongan B40 yang
tanahnya 10 ekar ke bawah ya. So, jadi saya ingat saya sudah jawab soalan itu tadi. Jadi,
insya-Allah Yang Berhormat Hulu Rajang, ia dilaksanakannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Yang
Berhormat Menteri tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Dr. Hajah Zuraida binti Kamaruddin,"So, soalan yang nombor (b), saya
tidak jawab tadi ya tentang pekebun kecil, menaik taraf jalan kebun ladang atau pekebun
kecil. Ini memang masih lagi diteruskan. Cuma Yang Berhormat Hulu Rajang dalam
soalan itu dia silap. Dia bukan melalui Jabatan Pengaliran dan Saliran dan kerjasama
MPOB. Dia MPOB kerjasama dengan JPS. Itu ada beza dia itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Wilson Ugak Anak Kumbong [Hulu Rajang],"Maaf Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Dr. Hajah Zuraida binti Kamaruddin,"Siapa yang dulu, siapa yang
membantu. Jadi yang ini masih lagi diteruskan Yang Berhormat Hulu Rajang mengikut
kriteria-kriteria yang saya rasa Yang Berhormat Hulu Rajang lagi maklum ya tentang
kriteria ini dan insya-Allah kita akan membuat sebaik mungkin untuk meluluskan jalan-
jalan ini agar memudahkan infrastruktur mereka untuk menjalankan kerja-kerja
perladangan mereka insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan kedua, sila Yang Berhormat Hulu Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Menteri, kalau tadi kita bercakap fasal TSPKS yang
berkaitan dengan pekebun kecil, sekarang saya ingin bertanya tentang perkembangan
status pensijilan minyak sawit mampan (MSPO) di kalangan pekebun kecil sebab dalam
Belanjawan 2021 kita telah meluluskan RM20 juta untuk menjayakan usaha ini. Apa
perkembangan dan benefit yang kita dapat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Hulu Langat. Sila Yang Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Dr. Hajah Zuraida binti Kamaruddin,"Yang Berhormat Hulu Langat, ini
adalah satu perkara yang dalam perhatian kita kerana kita lihat bahawa ramai pekebun
kecil kita yang tidak mendapat sijil. Ini kerana beberapa sebab yang telah kita
categorisekan. Ada yang tanah mereka bukan tanah hak milik ataupun sawit yang tidak
ditanam di tempat yang sepatutnya lah, di lereng dan sebagainya. Ia tidak boleh
sebenarnya.
Akan tetapi walau bagaimanapun, kementerian melihat serius kerana sumbangan
mereka banyak, it’s quite substantial. Jadi kita tengah merancang atau merangka satu
polisi jangka pendek bagaimana kita hendak membantu mereka agar mendapat pensijilan
sementara mereka berusaha untuk upgrade themselves to the proper pensijilan.
Jadi, ini tengah kita dalam rangka kerana saya hendak appreciate, hendak
memberikan mereka peluang dapat terus mendapatkan hasil pendapatan untuk dia punya
kehidupan sehari-harian. Jadi kita tidak boleh mengambil langkah-langkah yang drastik.
Insya-Allah kita akan bantu mereka untuk mendapatkan pensijilan ini dengan satu polisi
yang clear. Jadi, mereka boleh ikut polisi itu ya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Pertanyaan jawab lisan seterusnya, saya menjemput Dato’ Seri Dr.
Wan Azizah Wan Ismail, Yang Berhormat Pandan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato' Seri Dr. Wan Azizah Wan Ismail [Pandan],"minta  Menteri Sains, Teknologi
dan Inovasi menyatakan:
(a) lebih terperinci mengenai kos program vaksinasi yang telah
dijalankan; dan
(b) apakah strategi seterusnya kerajaan selain program vaksinasi
dalam mengekang penularan wabak COVID-19 yang
menyebabkan lebih banyak negeri melaporkan kes baharu
harian melebihi 1,000, contoh 9 negeri pada 16 Ogos."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,"Menteri Sains, Teknologi dan Inovasi [Dato’ Seri Dr. Adham bin Baba]","Tuan
Yang di-Pertua, terima kasih kepada Ahli Yang Berhormat Pandan atas pertanyaan. Untuk
makluman Yang Berhormat, bagi isu perbelanjaan PICK ataupun Program Imunisasi
Covid-19 Kebangsaan setakat 30 Ogos 2021, daripada jumlah RM1 bilion yang
diperuntukkan untuk program ini, sebanyak RM314 juta telah dibelanjakan. Daripada nilai
ini, pecahan kategori perbelanjaan adalah seperti berikut:
(i) empat perkara yang meliputi kos pengoperasian PPV iaitu:
• perbelanjaan bagi sewaan dan utiliti;
• perbelanjaan bagi pembersihan dan sanitasi;
• perbelanjaan bagi perkakasan dan peralatan pakai habis;
dan
• perbelanjaan kebajikan petugas di PPV. Kerajaan telah
mempertimbangkan dua perkara penting, iaitu sagu hati
sukarelawan dan juga anggota keselamatan yang
bertugas serta juga belanja makan minum petugas;
(ii) memantapkan rangkaian integrasi data dan sistem untuk proses
pemberian vaksin melalui PICK;
(iii) meningkatkan jumlah pendaftaran rakyat untuk menerima
vaksin di setiap kawasan Parlimen. Kerajaan telah menyalurkan
sebanyak RM4.4 juta peruntukan untuk itu yang mana selaras
dengan prinsip whole-of-society untuk menjayakan program
PICK."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,"Menteri Sains, Teknologi dan Inovasi [Dato’ Seri Dr. Adham bin Baba]","Terima kasih kepada semua Ahli Parlimen yang telah membantu dalam
pelaksanaan PICK di kawasan masing-masing.
Seterusnya, berkaitan dengan strategi kerajaan selain program vaksinasi dalam
mengekang penularan COVID-19. Untuk makluman Ahli Yang Berhormat, MOSTI
bersama KKM dan agensi berkaitan sedang mengambil langkah untuk menambah baik
sistem pengesanan kontak ataupun contact tracing system yang merangkumi empat
langkah:
(i) sumber data untuk mengenal pasti dan menganalisa interaksi;
(ii) analisis untuk menentukan butiran risiko penyebaran wabak;
(iii) tracer hub ataupun dashboard untuk memudahkan kakitangan
kita untuk melaksanakan pengesanan kontak; dan
(iv) aktiviti sokongan untuk mengukuhkan pengesanan kontak.
Seterusnya MOSTI juga telah membangunkan vaccine management system
(VMS) bagi penyimpanan rekod data vaksinasi melalui teknologi block chain yang dapat
menjana sijil vaksinasi bagi setiap penerima vaksin. MOSTI juga menghasilkan aplikasi
vaccine certificate verifier untuk memastikan setiap sijil digital vaksin adalah tulen melalui
kod QR. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, sila
Yang Berhormat Pandan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Seri Dr Wan Azizah Wan Ismail [Pandan],"Terima kasih Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Menteri. Saya hendak tanya dengan MOSTI
mengenai peruntukan hampir RM60 juta bagi tujuan penyelidikan dan pembangunan
vaksin COVID-19 keluaran negara kita sendiri Malaysia, untuk mengurangkan
kebergantungan vaksin dari luar negara.
Difahamkan RM54 juta dibelanjakan untuk penyelidikan di Institut Genome
Malaysia, RM2.5 juta sahaja untuk kumpulan pengkaji pembangunan vaksin dekat
Universiti Malaya, mRNA dan RM2.5 juta lagi bagi pembangunan vaksin daripada toksin
kuman yang dinyahaktifkan di Universiti Putra Malaysia (UPM).
Soalan saya, siapakah yang rakan kongsi yang terlibat bersama-sama dalam
R&D ini dan apakah inisiatif pemindahan teknologi kemahiran yang telah disepakati. Juga,
sudah sampai manakah tahap proses setakat ini, kerana ia mestilah difast trackkan kerana
kita melihat bahawa penularan ini masih lagi meningkat.
Dengan kadar bekalan vaksin yang terhad di kawasan pendalaman seperti Sabah
dan Sarawak, apakah langkah lain untuk mengekang penularan COVID-19 ini di sana
memandangkan vaksin pun tidak boleh bagi jaminan full immunity dan juga varian-varian
ini sungguh agresif. Lagi satu kalau diberikan vaksin, kalau kita sekarang ini memerlukan
booster, macam mana kita hendak bagi kalau ada yang belum lagi mendapat first vaccine
pun. Serta, macam mana kita hendak mengekang masalah ini daripada penularan di
pendalaman? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Pandan. Sila, Yang Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Seri Dr. Adham bin Baba,"Terima kasih, Yang Berhormat berkaitan
dengan perkara yang berkaitan dengan pembangunan vaksin. Saya ingin maklumkan
bahawa pembangunan pemberian dana vaksin sebanyak RM60 juta itu adalah turutan
daripada Rancangan Malaysia Kesembilan dahulu. Itu pun bukan RM60 juta tetapi
RM55.46 juta. Jadi pembangunan vaksin itu meliputi vaksin-vaksin in human dan juga
animal.
Walau bagaimanapun, perkara ini telah pun dipertingkatkan akhir-akhir ini dan kita
akan membangunkan satu roadmap ataupun pelan strategik pembangunan vaksin negara
yang akan diumumkan pada 1 November ini oleh Yang Amat Berhormat Perdana Menteri.
Kita bersetuju untuk memastikan bahawa kumpulan-kumpulan pembangun vaksin
yang terdiri daripada virologist, microbiologist dan juga clinical pharmacologist serta
mencukup centre untuk membuat ujian clinical untuk human fasa 1, 2 dan 3.
Untuk Sabah Yang Berhormat, kita bersyukur kerana selain daripada vaksin
Pfizer, Sinovac, kita telah membekalkan hampir 200,000 vaksin CanSino di Sabah supaya
satu dos hanya diberikan kepada mereka yang berada di pendalaman.
Ketika ini hanya 5.6 peratus sahaja penduduk dewasa yang belum mendaftar
untuk mendapatkan vaksin. Maknanya untuk first dose kita telah mencapai 94 percent
adult population untuk divaksinkan dan pada Oktober middle atau mid of October, 90
peratus penduduk dewasa akan lengkap divaksinkan pada mid of October. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Menteri. Sekarang soalan tambahan kedua.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Bandar Kuching.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Pandan hendak soalan kedua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Seri Dr Wan Azizah Wan Ismail [Pandan],"Soalan saya mengenai rakan
kongsi itu tidak dijawab. Untuk R&D ada rakan kongsi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Menteri, hendak jawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Seri Dr. Adham bin Baba,Tidak dengar. Rakan kongsi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Seri Dr Wan Azizah Wan Ismail [Pandan],"Saya tanya, siapakah rakan
kongsi yang terlibat bersama-sama dalam R&D ini? Apakah inisiatif pemindahan
teknologi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Seri Dr. Adham bin Baba,"Kita memiliki saintis-saintis yang telah pun
Yang Berhormat katakan tadi, Prof. Sazali di Universiti Malaya, Datuk Khatijah di UPM,
Doktor Norazah di IMR yang telah membangunkan preclinical mRNA dan juga ternyah
aktif virus.
Kita telah juga berbincang sekarang ini kolaborasi dengan Universiti
Chulalongkorn, Thailand yang mana seorang daripada pembina vaksin mRNA yang
berkaitan dengan kolaborasi dengan US telah pun kita hubungi untuk membantu kita.
Di samping komitmen dua syarikat, iaitu CanSino dan juga Sinovac untuk
memulakan pembinaan vaksin inoculated virus di negara kita dan kita telah mula
merundingkan perkara ini selain daripada beberapa lagi usaha yang telah dijalankan
berkolaborasi dengan syarikat daripada India, Bharat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Wong Kah Woh [Ipoh Timur],"Ipoh Timur,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Bandar Kuching.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya jemput dahulu
this side, Yang Berhormat Tumpat, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Saya mengucapkan tahniah kepada kementerian iaitu MOSTI kerana berjaya
mencapai kapasiti pemberian vaksin sehingga ke suatu tahap yang tinggi sepertimana
yang disebut oleh Yang Berhormat Menteri tadi melebihi 90 peratus populasi dewasa di
negara ini. Kita juga lihat pelbagai kelonggaran sekatan mula dibenarkan dalam negara
hasil daripada vaksinasi ini.
Namun begitu, meskipun ramai yang telah menerima vaksin ini, masih terdapat
segolongan rakyat Malaysia yang tidak boleh menerima vaksin kerana alahan dan
mempunyai penyakit-penyakit tertentu yang tidak membolehkan mereka menerima vaksin
kerana dibimbangi kesan yang bakal dihadapi oleh mereka.
Saya difahamkan bahawa kerajaan sebelum ini pernah mengeluarkan kenyataan
supaya golongan khas ini diberikan suatu sijil khas yang menandakan mereka tidak boleh
menerima vaksin dan sebagainya. Jadi, saya mahu mengetahui daripada segi
perkembangannya mengenai sijil khas ini? Terima kasih."
