level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1620,Tuan Er Teck Hwa [Bakri],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1620,Dato’ Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1620,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Kepong hendak cakap ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1623,Dr. Tan Seng Giaw [Kepong],"Saya hanya pendek sahaja Tuan Pengerusi. Tuan
Pengerusi, mengenai Perdagangan Dalam Negeri – Butiran 020000. Di dalam
Perdagangan Dalam Negeri tadi, kita nampak seperti mana saya pernah dengar apabila
saya berada di United Kingdom mengenai hypermarket dan kedai-kedai runcit. Di England
dipanggil grocers. Akan tetapi saya berharap Yang Berhormat dapat menyeimbangkannya.
Tadi kita dengar kita menjejaskan kedai-kedai runcit dan sebagainya. Akan tetapi, kita pun
tidak boleh menghalang hypermarket. Tidak boleh. Ini trend dunia. Mungkin hypermarket
boleh memainkan peranan yang tertentu. Satu niche itu untuk peruncit. Di sini saya
berharap pihak kementerian dapat mengadakan satu formula di mana kita boleh
menyeimbangkan fungsi hypermarket dan fungsi niche peruncit supaya para peruncit boleh
hidup di dalam negara ini.
Saya nampak di sini pun kadangkala di stesen minyak pun menjadi peruncit pula.
Bukan sahaja kerana hypermarket, malah hampir semua saya nampak di stesen-stesen
minyak menjadi kedai peruncit juga. Itu kita menuduh hypermarket sahaja. Memang saya
berharap Yang Berhormat pun dapat meneliti apakah masalah yang menjejaskan para
peruncit di negara kita ini.
Mengenai masalah pengguna Tuan Pengerusi, pengguna ini memang, walaupun
kita di sini dari semasa ke semasa, saya nampak itu Yang Berhormat pun ada sebutkan
mengenai konsumerisme dan kita pun ada begitu banyak laporan yang memantau aktiviti
untuk pengguna. Di sini, saya menasihatkan Yang Berhormat berhati-hati mengenai amalan
yang tidak beretika. Ini termasuk farmasi-farmasi yang boleh dikirakan sebagai
perdagangan di bawah kementerian juga.
Di farmasi ini Tuan Pengerusi, kadangkala kita nampak benda-benda atau ubat-
ubat yang tidak seharusnya dibekalkan atau dijual oleh farmasi tetapi dijualkan. Ubat-ubat
yang mempunyai kesan sampingan yang teruk dijual di merata-rata tempat. Kita nampak
mereka jual. Ini kerana tiap-tiap kali saya ada nampak kesan-kesan daripada ubat yang
dijual mengikut kehendak sahaja, dan ini memang tidak beretika. Bagi saya, usaha Yang
Berhormat belum mencukupi untuk memantau penguatkuasaan dan juga memberi
pendidikan dan maklumat kepada orang ramai supaya jangan beli benda-benda yang tidak
diizinkan oleh undang-undang.
Saya berharap dengan itu Yang Berhormat dapat mengambil perhatian. Bukan
sahaja kita hendak jaga Tasik Bera. Walaupun penjagaan di Tasik Bera pun boleh
diperbaiki kerana di Tasik Bera itu pun sudah tercemar. Kita mesti menjaga mengenai
konsumerisme, dan juga peruncit-peruncit supaya diseimbangkan dengan fungsi
hypermarket. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1623,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1628,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Pengerusi.
Saya ingin mengambil bahagian untuk menyentuh satu, dua perkara di bawah P.25 –
Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan khususnya
berhubung dengan Pembangunan Perniagaan, Butiran 020200; Pembangunan Perniagaan
Usahawan, Butiran 020300; dan juga Pembangunan Francais, Butiran 020400.
Saya ingin meminta perhatian dan juga tindakan daripada Yang Berhormat Menteri
berhubung dengan peluang yang diberikan oleh supermarkets kepada usahawan-
usahawan atau peniaga tempatan yang kebanyakannya terdiri daripada usahawan kecil.
Daripada pengamatan kita, barang-barang yang dibekalkan oleh pembekal tempatan atau
pengeluar tempatan sama ada barangan industri kecil, sederhana, mahupun hasil-hasil
pertanian dan penternakan, biasanya diletakkan di tempat-tempat yang tersorok, bukannya
di kaunter-kaunter yang boleh menunjukkan bahawa barangan-barangan tersebut barangan
yang berkualiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1630,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini menyebabkan bahawa peluang untuk usahawan dan perniagaan peniaga-
peniaga amatlah sedikit terjejas. Mereka tidak diberi peluang sebagaimana pembekal-
pembekal yang lain. Padahal, kalau kita tengok barangan-barangan lain yang diberikan
keistimewaan ataupun, dengan izin, prominent, barang-barang itu pun tidaklah sehebat
mana kualitinya dibandingkan dengan barang-barang keluaran tempatan juga barang-
barang import. Jadi, di sini pihak penguat kuasa kementerian bukan sahaja memantau dari
segi harga dan stok supaya pembeli tidak teraniaya disebabkan manipulasi harga,
manipulasi stok barang, penyorokan pembekalan barang-barang, tetapi juga memantau dari
segi praktis ataupun tindak tanduk peniaga besar terhadap peniaga kecil.
Adakah mereka itu mematuhi dasar kerajaan? Dasar kerajaan amat jelas iaitu
supermarkets ini dibenarkan beroperasi dengan tujuan selain daripada membenarkan
mereka menjual barang-barang import, tetapi mereka juga mempunyai tanggungjawab
sosial dan tanggungjawab negara, national interest, dengan izin, iaitu untuk turut membantu
membangunkan perniagaan masyarakat tempatan. Jadi, kalau tidak ada penguatkuasaan
yang rapi, kita dapati supermarkets ini lebih mementingkan keuntungan. Namun, saya rasa
mereka tidak akan rugi kalau mempromosi barang-barang keluaran tempatan. Barang
tempatan dan hasil tani begitu banyak sekali. Sayur-sayuran, buah-buahan, penternakan,
dan sebagainya. Banyak keluaran kita tetapi tidak mendapat tempat yang membolehkan
pemasaran mereka itu memberikan pulangan yang lumayan sebab tidak disokong oleh
pihak penguat kuasa dan supermarkets yang merupakan badan-badan korporat gergasi itu.
Jadi, apakah faedahnya kita membenarkan supermarkets seperti Tesco, Giant,
dan berbagai-bagai-bagai nama kalau hanya mereka datang ke dalam negara kita ini untuk
mengaut dan mengambil peluang di atas kuasa beli (purchasing power) di kalangan rakyat
dan mengaut keuntungan. Keuntungan itu pula dibawa pulang ke negeri masing-masing
oleh pelabur-pelabur asing. Kita tidak menentang pelaburan asing. Kita mengalu-alukan
pelaburan asing tetapi pelaburan asing dalam bidang perniagaan yang seperti ini bukanlah
satu pelaburan yang kritikal kerana tidak melibatkan teknologi dan kepakaran yang hebat.
Begitu juga dari segi modal, saya tidak fikir bahawa pelabur-pelabur ini membawa
ratusan juta ringgit untuk dilaburkan bagi tujuan membuka pasar raya-pasar raya ini.
Mereka hanya membawa sedikit modal. Selain daripada itu, modalnya diperoleh daripada
institusi-institusi kewangan dalam negara. Jadi, modal mana yang dibawa oleh mereka itu
yang sangat kita perlukan. Kita perlu modal. Foreign direct investment tetapi modal yang
kita perlukan ialah dalam bidang-bidang kritikal yang rakyat tempatan tidak mampu, tidak
berupaya dan tidak berkebolehan. Kalau hanya berniaga, trading, marketing, importing, itu
siapa pun boleh melakukannya.
Saya rasa kerajaan mempunyai skim-skim bantuan kewangan ataupun
kemudahan kewangan yang begitu banyak sekali diberikan atau diperuntukkan untuk
usahawan-usahawan kita untuk membuka perniagaan, trading, marketing seperti ini kalau
sekiranya diuruskan dengan baik.
Satu lagi iaitu berhubung dengan francais, perniagaan francais. Apa yang kita
lakukan berhubungan dengan francais ini? Francais-francais yang ternama dan established,
ada nama atau brand dan permintaannya begitu baik daripada pembeli, inilah francais-
francais daripada luar negara. Pakaian, kenderaan, permotoran, jentera, kosmetik dan ubat-
ubatan, semuanya francais-francais luar negeri. Namun, kebanyakan daripada francais ini
masuk ke dalam negara kita ini dibawa oleh pemegang francais daripada luar. Tidak kurang
juga syarikat-syarikat Singapura yang mendapatkan francais sesuatu produk bagi kawasan
Asia Pasifik, termasuk Malaysia ini, mereka buka kedai-kedai dan outlets untuk menjual
barang-barang keluaran multinasional syarikat-syarikat luar negara ini atas nama
pemegang francais.
Bagaimanakah ini boleh berlaku? Kenapakah kerajaan tidak memandu dan
memantau? Mungkin sahaja bukan secara paksa atau wajib kerana kita tidak suka kepada
sektor perniagaan yang tertakluk ataupun ditekan oleh dasar-dasar kerajaan yang tidak
friendly kepada perniagaan. Kita mengamalkan business friendly tetapi dalam pada itu, kita
juga jangan lupa bahawa bagaimana kita hendak memajukan peniaga-peniaga tempatan
sebagai pemegang-pemegang francais kalau tidak mereka ini dipandu dan dibimbing?
Saya mengesyorkan kepada kementerian supaya mengenal pasti apakah produk-
produk keluaran daripada luar negara yang mempunyai pasaran dan permintaan dalam
negara kita ini yang mana pengeluarnya bercadang untuk menjual barangan mereka.
Kerajaan mengenal syarikat-syarikat dan produk-produk ini, seterusnya membantu
mendapatkan francais terus kepada peniaga-peniaga tempatan. Sekiranya pengeluar-
pengeluar dan manufactures luar negara ini tidak begitu selesa dengan syarikat-syarikat
kecil ini untuk memegang francais mereka, kita punya syarikat-syarikat kerajaan, GLC yang
boleh meyakinkan mereka. Kita boleh menjadi pemegang francais yang berjaya bagi produk
mereka. Setelah itu, syarikat kerajaan ini, GLC ini boleh melantik usahawan-usahawan
tempatan untuk menjadi dealer kepada francais-francais yang dipegang ini. Umpamanya
kalau sebuah syarikat memegang francais jentera pertanian daripada negeri China, sebuah
syarikat seperti UMW (United Motor Works)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1640,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ia dapatkan francais daripada pengeluar jentera pertanian daripada negara China
ataupun Jepun atau Korea atau Germany. Setelah ia mendapat francais ini sebagai
pemegang francais dengan hak-hak mengimport dan hak-hak pengedaran, mereka
melantik pula agen-agen atau dealer-dealer di seluruh negara. Setiap bandar, setiap
kawasan dilantik agen-agen pula kepada syarikat pemegang francais utama ini.
Dan dengan ini, memberi peluang pertumbuhan pengembangan masyarakat
peniaga tempatan tidak kira sama ada bumiputera atau tidak bumiputera untuk mendapat
peluang dalam bidang perniagaan francais.
Saya sebutkan ini kerana pihak-pihak pengeluar daripada luar, mereka akan
melihat kewibawaan track record, financial strength, dengan izin, pemohon-pemohon yang
hendak mendapatkan francais daripada mereka. Dengan sebab itu dari segi francais kereta
seumpamanya, dahulu bekas ataupun mantan Menteri Perdagangan menyebutkan bahawa
beliau bersedia untuk memberikan AP mengimport kereta kalau siapa juga, kalau anda..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Satu minit lagi
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1640,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Satu minit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1640,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ya. Kalau anda boleh
mendapatkan francais daripada syarikat pengeluar. Jadi biasanya untuk mendapatkan
francais ini, tentulah syarikat-syarikat kecil tidak mampu. Hanya orang-orang besar, syarikat
besar sahaja yang mampu dan kalau ini tidak dibantu oleh kerajaan makanya yang besar
bertambah besar, yang kecil kekal kecil, yang kaya bertambah kaya, yang miskin papa
kedana. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
kalau berucap bunyi macam dalam dasar saya ingat tiap-tiap seorang pun tidak boleh habis
dalam 15 minit. Jadi, ingat peraturan dalam Jawatankuasa itu berbeza, bukan ucapan
dasar. Jadi Yang Berhormat Bakri tidak perlu on microphone itu sampai dipanggil. Yang
Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1640,Tuan Er Teck Hwa [Bakri],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1643,Dr. Che Rosli bin Che Mat [Hulu Langat],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1643,Tuan Er Teck Hwa [Bakri],"Tuan Pengerusi, semalam perjanjian dengan Tuan
Pengerusi, beliau kata beri peluang kepada saya. Takkan perjanjian tidak laku?... [Ketawa]
Yang nombor dua Tuan Pengerusi, saya sudah bangun tiga kali semasa saya
hendak berucap 30 minit Tuan Pengerusi berhentikan saya di lapan minit. Kali kedua ketika
Kementerian Pertanian, Tuan Pengerusi panggil saya jangan berucap, saya pun ikut.
Takkan saya yang mewakili 55,000 penduduk Bakri tidak dapat berucap di Dewan yang
mulia ini... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1643,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang
Berhormat. Saya dengar Yang Berhormat. Saya dengar Yang Berhormat. Yang Berhormat,
Yang Berhormat. Kalau saya tanya kawasan-kawasan yang lain itu banyak berpuluh-puluh
ribu juga Yang Berhormat. Yang Berhormat Bakri saya minta Yang Berhormat Bakri duduk.
Yang Berhormat Hulu Langat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1643,Tuan Er Teck Hwa [Bakri],Tidak. Kalau Menteri beri jawapan bertulis pun okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1643,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Bakri, saya menghormati Yang Berhormat berperangai begitu dalam ini tetapi sekarang
Yang Berhormat berlainan sedikit. Minta Yang Berhormat Hulu Langat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1644,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Pengerusi. Saya
merujuk Maksud B.25, Butiran 060000 – Suruhanjaya Koperasi Malaysia (SKM) yang
berjumlah RM75 juta. Saya ingin mendapat penjelasan dari segi koperasi KOBERA yang
ditubuhkan di DUN-DUN, berapakah jumlahnya yang wujud sekarang dan yang berdaya
maju? Dan berapakah jumlah geran yang telah pun diperuntukkan untuk KOBERA ini?
Saya juga berharap Suruhanjaya Koperasi Malaysia tidak mudah memberi geran
kepada koperasi-koperasi dalam bentuk untuk melaksanakan projek-projek mereka,
umpamanya saya difahamkan ada koperasi yang memohon geran daripada SKM untuk
melaksanakan projek pemeliharaan ikan keli tetapi ikan kelinya tiada. Jadi, itu merugikan
kerajaan dan berkait dengan itu saya berharap SKM dapat memberi pinjaman modal
kepada koperasi-koperasi untuk melaksanakan projek-projek mereka. Saya juga ingin
mendapat penjelasan sejauh mana pembayaran balik pinjaman-pinjaman dari segi skim
pinjaman modal ini dibuat oleh koperasi-koperasi?
Yang kedua dalam butiran yang sama, satu masa dahulu koperasi telah pun
menganjurkan “Satu Produk Satu Daerah” untuk memasarkan produk-produk daripada
daerah masing-masing, dan sejauh mana perkara ini dapat dilaksanakan oleh koperasi-
koperasi dengan bimbingan SKM?
Dan saya setuju dengan pandangan sahabat-sahabat daripada Yang Berhormat
Pasir Mas, Yang Berhormat Arau yang mengatakan patut kita ada merging koperasi-
koperasi untuk memasarkan produk-produk secara bersama-sama, sama ada mewujudkan
supermarket dan sebagainya. Akan tetapi saya berpengalaman, kita telah mewujudkan
koperasi institusi pengajian tinggi iaitu kita namakan GAKUB, tetapi mungkin peringkat
awalnya berjaya tetapi akhirnya sama sahaja nasib dengan koperasi-koperasi lain.
Yang kedua Butiran 070100, dan Maksud P.25, Butiran 14000, iaitu Maktab
Kerjasama Malaysia (MKM) sebagaimana yang dijelaskan oleh Yang Berhormat Menteri
yang lepas menyatakan, bahawa MKM akan mengeluarkan graduate bertaraf diploma dan
juga degree.
Jadi, saya ingin penjelasan sejauh mana ataupun berapa bilangan pemegang-
pemegang diploma dari MKM ini yang telah dikeluarkan ataupun dihasilkan bagi membantu
koperasi-koperasi kecil dalam pengurusan mereka? Dan dalam masa yang sama, saya juga
berharap MKM akan terus menyediakan kursus-kursus kemantapan kepada kakitangan-
kakitangan koperasi kerana berdasarkan pengalaman kita, banyak koperasi yang telah pun
merosot atau rugi disebabkan oleh penipuan kakitangan-kakitangan koperasi dan juga
disebut tadi mungkin Lembaga Pengarah. Jadi maknanya, kementerian perlu memantau,
memberi kursus-kursus kemantapan supaya koperasi-koperasi ini terus maju kerana ia
merupakan satu sektor yang penting di dalam menjana ekonomi negara kita. Sekian sahaja,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1644,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Batang Sadong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1648,Puan Hajah Nancy binti Shukri [Batang Sadong],"Terima kasih Tuan Pengerusi.
Saya terus menjurus kepada Butiran 041400 – Pejabat PDNKK Negeri Perlis, khususnya
untuk negeri Sarawak. Saya mengemukakan perkara ini sebab apa yang kita ketahui ialah
ada beberapa orang pegawai pemantau harga dilantik di setiap kawasan Parlimen. Jadi,
apa yang saya ingin bertanya kepada pihak kementerian adalah, adakah kementerian
menilai prestasi mereka ini sebab baru-baru ini kita baru hendak melaksanakan projek
SUBUR tetapi saya dimaklumkan bahawa harga beras yang sepatutnya RM17 untuk 10 kilo
sudah naik kepada RM21. Jadi, kita hendak mengetahui sama ada, adakah di kalangan
pemantau harga ini mengetahui perkara ini dan telah melaporkan kepada pihak
kementerian? Jadi dari situ kita tahu bahawa mereka betul-betul menjalankan tugas mereka
dan kita memuji tindakan mereka kalau ini ada diambil perhatian.
Seterusnya ialah Butiran 060000 – Suruhanjaya Koperasi Malaysia (SKM). Saya
hendak bertanya juga mengenai berapakah bilangan koperasi seluruh negara ini dan
khususnya di negeri Sarawak? Kita hendak tahu juga apakah kategori koperasi yang
ditubuhkan itu, yang betul-betul cemerlang supaya kita dapat menggunakannya sebagai
satu contoh untuk kita menggalakkan koperasi yang ditubuhkan. Ini kerana saya
difahamkan bahawa setiap kawasan Dewan Undangan Negeri ditubuhkan KOBERA. Jadi,
bagaimanakah prestasi KOBERA ini di setiap Dewan Undangan Negeri supaya kita dapat
berkongsi pengetahuan mengenai koperasi-koperasi yang berjaya di Malaysia ini
khususnya di negeri Sarawak? Kita tahu bahawa setiap kawasan mempunyai kekuatan
masing-masing. Jadi, mungkin kita boleh mempelajari dari satu sama lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1650,Puan Hajah Nancy binti Shukri [Batang Sadong],"Akhirnya, Tuan Pengerusi, saya ingin menyentuh kepada Butiran 02504 – Skim
Jaminan Usahawan Kecil dan juga Butiran 00100 – Program Latihan Perdagangan dan
Kepenggunaan. Oleh kerana kita tidak banyak mempunyai maklumat mengenai perkara ini,
mungkin yang lain ada, saya hendak tahu juga bagaimanakah menyertai kedua-dua
program ini supaya kita boleh juga menguar-uarkan kepada rakyat di kawasan kita. Itu
sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1650,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Telok Intan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1651,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Pengerusi. Saya ingin
menyentuh Maksud Bekalan 25 mengenai Butiran 020500 – Pembangunan Koperasi. Saya
bersetuju dengan rakan saya tadi yang mengatakan terdapat ramai ahli koperasi yang telah
tidak menerima dividen mereka. Saya ingin membawa ke perhatian Yang Berhormat
Menteri bahawa ada satu kes yang diutarakan kepada saya mengenai koperasi pekerja am
atau pekerja buruh Dewan Bandaraya Kuala Lumpur yang mana apabila bersara ahli-ahli
itu tidak dapat balik dividen, caruman ataupun pelaburan daripada koperasi tersebut. Saya
ingin tahu apa yang telah terjadi dan adakah apa-apa pemantauan dibuat terhadap
koperasi-koperasi ini dari segi kedudukan kewangan, pembayaran dividen dan juga audit-
audit yang dijalankan ke atas koperasi-koperasi pada keseluruhannya, khususnya koperasi
yang saya sebutkan tadi.
Mengenai Butiran 030200 – Hal Ehwal Pengguna, saya dapati masih banyak kedai
runcit ataupun kedai-kedai lain tidak menyenaraikan harga barang-barang seperti yang
diperlukan. Oleh itu pengguna-pengguna ataupun pembeli tidak dapat membandingkan
harga dengan tempat-tempat penjualan lain.
Saya juga ingin membawa ke perhatian Yang Berhormat Menteri, baru-baru ini kita
dapat laporan hal-ehwal daripada CAP Pulau Pinang mengenai penggunaan gula yang
terlalu banyak oleh rakyat kita di mana ia akan menjadi ancaman kepada kesihatan rakyat
Malaysia pada masa depan. Pada masa sekarang pun kita mengalami ancaman daripada
penggunaan gula yang tidak ada sekatan. Jadi, saya ingin tahu apakah program-program
atau langkah-langkah yang diambil oleh kementerian untuk mengatasi masalah
penggunaan gula.
Seterusnya Butiran 030300 – Tribunal Tuntutan Pengguna (Ibu Pejabat). Apakah
langkah ataupun tindakan yang diambil oleh kerajaan ataupun kementerian terhadap
pemaju-pemaju rumah (housing developers), dengan izin, yang telah gagal untuk
membayar bayaran yang ditentukan atau diputuskan oleh Tribunal Tuntutan Pengguna.
Selepas pendengaran perbicaraan ataupun selepas mereka pergi ke Mahkamah Tinggi dan
Mahkamah Tinggi mengekalkan award yang diberi oleh tribunal itu adakah mereka
membuat bayaran atau jika mereka enggan apakah tindakan diambil terhadap pemaju-
pemaju yang ingkar itu.
Seterusnya Butiran 080600 – Bayaran Pegawai Pemantau Harga. Kami diberitahu
bahawa kementerian pada tahun lepas telah mengambil lebih kurang 2,000 orang pegawai
untuk pemantauan harga. Apakah kesan setelah berbuat demikian dan adakah
pengambilan pegawai-pegawai ini membawa hasil atau faedah kepada orang ramai?
Mengenai Butiran 10801 – Technoprenuer Bumiputera. Saya ingin tahu adakah
rancangan ini juga ada untuk bukan bumiputera iaitu technoprenuer. Seterusnya saya juga
ingin tahu apakah program-program yang dianjurkan oleh kementerian di kawasan Telok
Intan. Sekian sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1651,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] -",1655,Datuk Raime Unggi [Tenom],Terima kasih.
