level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Mohd Ridhwan bin Mohd Ali,"Okey, *alhamdulillah.* Mungkin melalui
inisiatif yang disebutkan tadi, laporan menunjukkan bahawa terdapat penurunan kadar
pengangguran di kalangan belia pada suku tahun pertama pada tahun ini. Dengan
pelbagai inisiatif yang dilaksanakan, dilihat terdapat *mismatch*, dengan izin, antara
peluang pekerjaan yang ada di luar sana bersama dengan kelayakan yang ada pada belia-
belia yang di luar.
Jadi soalan saya, apakah langkah dan inisiatif yang dilakukan oleh pihak
kementerian bagi memastikan *mismatch* ini dan juga inisiatif yang diuar-uarkan ini boleh
digabungkan ataupun belia tersebut boleh mendapat manfaat kepada peluang yang
dinyatakan sebentar tadi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Awang bin Hashim,"Dalam bahasa Malaysianya disebut padanan
kerja.
Tuan Yang di-Pertua, *insya-Allah.* Kementerian Sumber Manusia, apa yang
dibangkitkan melalui agensinya, kita menggunakan- ini nama khas iaitu Talent
Corporations Malaysia Berhad, giat memberikan penekanan kepada peningkatan
kebolehpasaran graduan dengan mengaplikasikan penggunaan senarai pekerjaan yang
kritikal (COL).
Jadi disebut di situ COL adalah bertujuan untuk mengenal pasti kemahiran-
kemahiran dan pekerjaan-pekerjaan yang sukar dipenuhi merangkumi keperluan tenaga
kerja mahir iaitu padanan daripada segi latar belakang kelulusan dan juga latar belakang
pekerjaan yang diminta yang disebut tadi dalam bahasa Inggerisnya oleh Yang Berhormat
Senator Datuk Ridhwan iaitu *mismatch* iaitu padanan yang bersesuaian dengan
kebolehan dan juga kelulusan mereka.
Jadi yang ini kita menggunakan TalentCorp. yang ada di bawah Kementerian
Sumber Manusia iaitu satu buah agensi untuk mengenal pasti senarai pekerjaan kritikal
yang telah pun diterbitkan sejak tahun 2015 dengan kerjasama Institut Maklumat dan
Analisis Pasaran Buruh (ILIMIA) dan juga kita ada rangkaian dengan Bank Dunia.
Jadi dalam *Critical Occupations List* (COL) ini, dengan izin, ataupun Senarai
Pekerjaan Kritikal ini mengenal pasti pekerjaan-pekerjaan yang sukar diisi, merangkumi
keperluan pekerjaan berkemahiran tinggi ataupun mahir dan separa mahir, termasuk
kelulusan Pendidikan dan Latihan Teknikal dan Vokasional (TVET) yang berada di bawah
Kementerian Sumber Manusia juga untuk kita menyesuaikan padanan daripada segi
kemahiran dan kebolehan bekerja dan juga permohonan permintaan daripada mereka
untuk mendapatkan pekerjaan ini. Itu yang dipanggil padanan kerja. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Wira Othman bin Aziz,"Tuan Yang di-Pertua, mohon tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Haji Husain bin Awang,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Haji Husain bin Awang,"*Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih Tuan Yang di-Pertua. Kita lihat pada waktu ini kebanyakan peluang
pekerjaan wujud di negeri-negeri pesat membangun seperti Selangor, Pulau Pinang dan
sebagainya.
Soalan saya, apakah pelan komprehensif daripada kementerian supaya peluang
pekerjaan wujud di setiap negeri mengikut kadar populasi negeri supaya tidak berlaku
migrasi beramai-ramai dari negeri-negeri yang kurang membangun itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Awang bin Hashim,"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada ayahanda Yang Berhormat Senator Dato’ Haji Husain bin Awang. Kebetulan nama
pun lebih kurang saya ya, bapanya.
Jadi *alhamdulillah.* Ini sebenarnya aktiviti daripada MITI bagi mencatur
perkembangan pelaburan bagi mengisi peluang pekerjaan supaya agihan ini agak
diselaraskan kepada yang mana menjadi tradisi sebelum ini Johor, Selangor, Pulau
Pinang yang menjadi negeri pelaburan. Akan tetapi sekarang kita tengok sudah berlaku
sedikit perkembangan daripada pelaburan ini yang dibuat oleh MITI yang mana sekarang
ini terus kepada negeri Kedah yang melibatkan pelaburan yang sangat besar setakat ini
sehingga RM80 bilion.
Jadi di sini tentulah ada peluang-peluang pekerjaan yang akan diagihkan supaya
tidak berlaku migrasi dari negeri itu ke negeri yang lain kerana ada sumber untuk mereka
mendapatkan pekerjaan.
Begitu juga dengan Kelantan, sudah mula pelaburan masuk untuk kita beri
peluang pekerjaan untuk mengelakkan migrasi dari satu buah negeri maka, berlaku
perimbangan dalam *economy cycle* ataupun putaran ekonomi kepada perolehan negara
dalam seluruh negara Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Yang Berhormat Senator Puan Noraini binti Idris.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Noraini binti Idris,"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum
warahmatullahi wabarakatuh,* salam sejahtera. Soalan saya nombor lima. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Puan Noraini binti Idris,"minta Menteri Kanan Kerja Raya menyatakan, dapatan
daripada #FTRoadpedia Zon Sabah yang dijalankan pada Mei lalu dan apakah strategi
berfokus yang telah dirangka bagi menyegerakan secara berstruktur proses penaiktarafan
serta pembaikpulihan jalan raya di seluruh negeri tersebut khususnya projek yang
berdepan dengan masalah dana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Selamat pagi dan
salam sejahtera.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator, program
FTRoadpedia merupakan program tahunan yang dilaksanakan oleh Kementerian Kerja
Raya bagi meninjau dan memantau secara sendiri kualiti penyenggaraan Jalan
Persekutuan, serta projek pembinaan infrastruktur di sepanjang laluan. Sehingga kini,
sebanyak 12 siri jelajah telah berjaya dilaksanakan, bermula dari tahun 2016 yang
melibatkan Zon Utara, Tengah, Timur, Selatan serta Sabah dan Sarawak.
Program #FTRoadpedia Zon Sabah yang telah berlangsung pada 26 hingga 29
Mei yang lalu, memberi fokus kepada laluan FT.22 Kota Kinabalu ke Sandakan, susulan
daripada aduan orang ramai. Sehubungan dengan itu, kementerian telah mewujudkan
pasukan petugas khas- *task force,* dengan izin, yang bertujuan untuk mengenal pasti dan
mencari jalan penyelesaian jangka pendek, jangka sederhana dan jangka panjang untuk
mengatasi kesulitan pengguna di sepanjang laluan tersebut. Hala tuju pasukan petugas
khas ini adalah memfokuskan aspek yang berkait dengan keselamatan dan keselesaan
pengguna jalan raya serta meningkatkan lagi kerjasama dengan agensi penguatkuasaan
yang berkaitan.
Sebagai langkah jangka pendek, kementerian telah meluluskan peruntukan
sebanyak RM10.5 juta bagi melaksanakan kerja-kerja pembaikan segera. Kerja-kerja
tersebut telah bermula pada awal bulan Julai 2022 dan lokasi yang kritikal akan dibaiki
terlebih dahulu. Kerja-kerja ini dijangka akan siap dalam bulan Ogos ini juga.
Manakala kaedah penyelesaian secara jangka masa panjang, pelaksanaan projek
Lebuhraya Pan Borneo merupakan usaha yang sedang dilaksanakan oleh kerajaan bagi
menyediakan kemudahan infrastruktur yang selamat dan selesa di negeri Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Antara inisiatif lain termasuklah memastikan jalan Persekutuan berada dalam
keadaan baik dan diselenggarakan mengikut tatacara dan piawaian yang telah ditetapkan.
Pada tahun 2022, kementerian ini telah memperuntukkan sebanyak RM60 juta bagi
program penyenggaraan berkala *pavement* dan berkala bukan *pavement*. Manakala bagi
kerja-kerja penyenggaraan rutin, sebanyak RM50.8 juta telah diperuntukkan kepada JKR
Sabah untuk memastikan jalan Persekutuan di negeri Sabah sentiasa diselenggarakan
dengan baik. Disebabkan oleh jumlah peruntukan yang terhad, maka pelaksanaan
program penyenggaraan ini adalah tertakluk kepada ‘senarai keutamaan’ yang
dicadangkan oleh JKR Sabah.
Selain itu, bagi menyegerakan projek menaik taraf jalan di Sabah, kementerian ini
sentiasa meneliti permohonan yang dikemukakan oleh Kerajaan Negeri Sabah mengikut
keutamaan dan akan diangkat untuk pertimbangan agensi pusat dalam setiap *rolling plan*
Rancangan Malaysia tertakluk kepada agihan siling peruntukan bagi projek baharu di
bawah kementerian ini. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Puan Noraini binti Idris,"Soalan tambahan. Soalan tambahan saya, adakah
kementerian akan membina jalan Kalabakan-Serudong, Sabah yang menghubungkan
dengan jalan ke Simanggaris, Kalimantan, Indonesia bagi meningkatkan ekonomi
sempadan Malaysia selaras dengan pemindahan ibu negara Indonesia ke Kalimantan?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,"Terima kasih Yang Berhormat Senator. Untuk
makluman Ahli Yang Berhormat Senator, sebenarnya cadangan projek ini merupakan
projek berkeutamaan tinggi bagi Sabah yang juga telah dibentangkan dalam Mesyuarat
Penyelarasan Perancangan Projek Pembangunan Sempadan Malaysia dan Indonesia
yang telah dipengerusikan oleh Menteri di Jabatan Perdana Menteri (Ekonomi) pada bulan
Jun tahun ini.
Selari dengan mesyuarat tersebut, kementerian ini telah mengangkat cadangan
untuk kerja awalan dan reka bentuk bagi projek pembinaan ini untuk dimasukkan dalam
*Rolling Plan 3,* Rancangan Malaysia Ke-12 untuk dipertimbangkan oleh agensi pusat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,"*“Rolling Plan”* itu apa istilah yang baik, Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,Pelan bergulung...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Kalau pelan bergulung habislah projek ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,"Itu nama khas, Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Pelan Putaran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,"“Pelan Putaran”. Diambil makluman, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,"Sebab biasanya orang Sabah ini ada loghat-loghat
kita tersendiri.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Sila...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,"Terima kasih Tuan Yang di-Pertua. Jadi, kerja
awalan dan reka bentuk bagi projek ini perlu dilaksanakan terlebih dahulu sebelum projek
boleh dilaksanakan bagi mengenal pasti jajaran yang terbaik berdasarkan skop dan kos
yang optimum bagi menguntungkan kerajaan dan rakyat di samping memastikan kesan
terhadap sosial dalam alam sekitar dapat diminimumkan.
Untuk makluman Ahli Yang Berhormat, cadangan projek ini juga termasuk dalam
jajaran *ASEAN Highway Network* dengan nombor laluan AH150 yang merupakan laluan
yang utama untuk menghubungkan negara-negara ASEAN di Kepulauan Borneo iaitu
Malaysia, Sabah, Sarawak, Brunei, Indonesia iaitu termasuk Rantau Kalimantan.
Selain mewujudkan jaringan perhubungan jalan raya yang selamat dan selesa ke
Kalimantan, Indonesia melalui Sabah, projek ini apabila siap kelak berpotensi untuk
membawa limpahan pembangunan bagi Sabah melalui peningkatan aktiviti ekonomi dan
perdagangan di sepanjang jajaran jalan termasuk pembukaan kawasan pembangunan
dan penempatan yang baharu. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Razali bin Idris,"Tuan Yang di-Pertua, satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Razali bin Idris,"Okey, terima kasih Tuan Yang di-Pertua. Di Sabah, ia ada
*Roadpedia. So*, ada signifikan dengan *Roadcare* di negeri Terengganu. Jadi, saya
difahamkan *Roadcare* memonopoli projek potong rumput, bersih kawasan di jalan utama
seluruh negeri Terengganu- Jalan Persekutuan.
Rakyat Terengganu, Tuan Yang di-Pertua, sekarang ini protes kerana tidak bersih
dan mereka tidak faham. Mereka kata, kerajaan negeri yang tidak bersih. *So*, kerajaan
negeri sekarang ini menghadapi masalah. Masalah sebegini.
Jadi, soalan saya, apakah pihak kementerian ataupun kerajaan tidak bercadang
untuk menghapuskan monopoli *Roadcare* dan kita serahkan projek ini kepada JKR
tempatan untuk dibahagi-bahagikan kepada kontraktor G1? Saya mohon penjelasan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Di Terengganu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat. Tujuan secara
dasar kenapa kementerian memilih untuk memberi kontrak ini kepada syarikat-syarikat
konsesi adalah, yang pertama, untuk memudahkan kerja penyenggaraan seperti berkala
*pavement* dan bukan *pavement,* pembaikan lampu dan sebagainya kepada syarikat
supaya arahan kerja boleh diturunkan secara segera khususnya untuk kerja-kerja
pembaikan yang kritikal dan juga mendesak.
Akan tetapi, pada masa yang sama, itu tidak semestinya syarikat itu memonopoli
semua kerja sebab kita telah membahagikan zon-zon seperti Zon Selatan, Utara, Timur
dan sebagainya kepada syarikat-syarikat yang lain. Bagi kerja-kerja di bawah JKR daerah,
biasanya mereka akan utamakan kerja untuk jalan-jalan negeri yang akan dibaiki dan
diselenggarakan melalui peruntukkan MARRIS.
Jadi, untuk syarikat konsesi ini, ia hanya berkuasa untuk menyelenggarakan jalan-
jalan Persekutuan sahaja. Itu pun terdapat juga garis panduan di mana mereka mesti
memberi kerja-kerja kepada kontraktor-kontraktor kecil. Ada garis panduan dan juga
beberapa program yang telah diumumkan oleh kementerian dan juga Kementerian
Kewangan di mana ada beberapa peratus kerja-kerja kecil yang perlu diberi kepada
kontraktor kecil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Razali bin Idris,"Tuan Yang di-Pertua, soalan saya, nak hapus atau tidak
mahu hapus? Itu saja soalan saya. Tidak payah panjang. Sebab, *Roadcare* sekarang ini
sudah menyusahkan Kerajaan Negeri Terengganu. Saya nak beritahu terang-terang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Kenapakah tidak ambil nota kemudian berhubung? Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,"Seperti mana saya katakan tadi, pertama, saya
tidak setuju bahawa konsesi ini dimonopoli oleh satu buah syarikat sebab ia telah
dipecahkan mengikut zon seperti yang saya katakan tadi. Ini ada kebaikannya untuk
memastikan kerja dan peruntukan dapat diturunkan secara cepat melalui arahan kerja.
Kita perlu menggunakan kaedah konsesi seperti ini.
Akan tetapi, sekiranya Yang Berhormat Senator mempunyai cadangan yang lain,
kita boleh pertimbangkan apabila kontrak konsesi itu tamat pada masa akan datang.
Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Haji Ahmad bin Yahaya,"minta Menteri Komunikasi dan Multimedia
menyatakan, pendirian kementerian mengenai cadangan mengawal kandungan program
yang disiarkan di platform penstriman seperti *Netflix* bagi mengelakkan budaya yang tidak
sihat terus menular dalam masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat.
Tuan Yang di-Pertua, penstriman kandungan di mana-mana platform merupakan
pilihan pengguna termasuklah langganan kepada perkhidmatan tersebut. Sehubungan
dengan itu, tumpuan terarah kepada usaha melaksanakan program advokasi bagi
menggalakkan pengguna melalukan kawalan kendiri dalam memastikan wujudnya
kematangan dan pemilihan rancangan atau program yang mahu ditonton dalam platform
OTT.
Pengguna mestilah membuat kawalan kendiri berdasarkan klasifikasi-klasifikasi
kesesuaian, 13 tahun dan ke atas, 16 tahun dan ke atas, 18 tahun dan ke atas dan
sinopsis maklumat berkenaan kandungan yang disediakan. Peruntukan perundangan
Akta Komunikasi dan Multimedia 1998"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Akta 588]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"tidak meliputi skop tapisan kandungan-
*censorship* yang jelas dinyatakan dalam seksyen 3(3), Akta 588.
Tambahan pula, perkhidmatan, dengan izin Tuan Yang di-Pertua, *over-the-top-*
jadi, saya nak Melayukan- Bahasa Malaysia, kan saya susah sikit. *Over-the-top* ini
‘melepasi atas’. Jadi maknanya melepasi atas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],OTT.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,Sekurang-kurangnya dia cuba.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Zahidi bin Zainul Abidin,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Zahidi bin Zainul Abidin,"Jadi, *over-the-top* ini maknanya *Netflix*
dan sebagainyalah. Tidak seperti perkhidmatan penyiaran awam dan swasta. Ia ada lagi.
Yang terkenal *Netflix*-lah tapi ada lagi. Ada *Viu, Amazon* termasuk *ASTRO.* Kalau platform
itu *hat* dalam negara tidak kira swastakah, kerajaankah, maka kita boleh kawal. Maknanya
di bawah akta kita.
Akan tetapi kalau OTT ini, maknanya platform luar. Platform luar ini termasuklah
*Netflix*, *Amazon*, *Viu*, *Hulu.* Lagi kita tengok, kita kata- walaupun ASTRO. ASTRO pun ada
juga- *Astro View, Astro Plus, Astro Disney*. Bermakna, kita tidak boleh kawal. Jadi, inilah
dalam negara. Termasuklah kerja-kerja pelesenan dan tapisan di bawah perundangan
yang sedia ada. Jadi, pelesenan itu tidak terlibat."
