level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Yang di-Pertua,"Sebelum Yang Berhormat Jasin bercakap, duduk dahulu
Yang Berhormat Jasin. Ahli Yang Berhormat, banyak lagi bil-bil yang belum kita bahas.
Apabila seorang Yang Berhormat turut bahas kita tegur, ada yang tidak senang hati. Saya
sentiasa tidak senang hati. Ini kerana pada akhirnya saya juga jahat dengan timbalan-
timbalan saya. Saya tegur Yang Berhormat Menteri-menteri kalau menjawab, jangan
meleret. Ada juga yang menjawab meleret. Selepas itu, setiap persidangan kita sambung
sehingga jam 10 malam, jam 10.30 malam.
Baik untuk Ahli-ahli Yang Berhormat, apabila bercakap boleh keluar di hadapan
dan relaks. Kami tidak, terpaksa duduk di sini mendengar setiap hujah yang diulang dan
diulang. Apa yang disebut oleh satu Ahli Yang Berhormat disebut balik oleh Ahli Yang
Berhormat yang lain. Sila Yang Berhormat Jasin. Tumpukan kepada akta yang sedang
dibahas. Kali ini saya tidak beri warning lagi. Siapa yang melencong sedikit, lillah. Saya
sudah keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Datuk Wira Haji Ahmad Hamzah [Jasin],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Yang di-Pertua,Ini termasuk Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,7.00 mlm.,1900,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua. Saya
terus mengambil bahagian untuk membahaskan akta untuk meminda Akta Organisasi
Antarabangsa yang berhubung dengan keistimewaan dan kekebalan. Saya mengucapkan
tahniah kepada kementerian dan saya akan menyokong rang undang-undang ini dengan
satu prinsip bahawa Malaysia akan sentiasa mendukung kuat prinsip Piagam PBB sebagai
jalan yang terakhir dalam mempertahankan dasar luar negara.
PBB adalah satu pertubuhan antarabangsa yang dibentuk di San Francisco pada
tahun 1945 selepas perang dunia. Kedua, keahliannya sebenarnya terbuka kepada negara-
negara di seluruh dunia. PBB ditubuhkan untuk menggantikan Liga Bangsa-Bangsa yang
telah didapati gagal untuk menghalang Perang Dunia Kedua. Matlamat utamanya seperti
yang telah ditetapkan oleh Piagam PBB adalah untuk mengelakkan perulangan pertikaian
yang hebat, menegaskan hak asasi manusia yang utama, menjamin rasa hormat akan
undang-undang antarabangsa serta memperbaiki taraf hidup penduduk seluruh dunia. Jadi
soalan saya setakat manakah keberkesanan PBB setakat ini dalam mempertahankan
Piagam Bangsa-Bangsa Bersatu terutamanya dalam memastikan tiada lagi perbuatan-
perbuatan yang dilakukan oleh negara-negara anggota untuk bukan sahaja menghina
bahkan membunuh di antara manusia?
Ketiganya, bagaimana tentang kedudukan Amerika yang tidak membayar
tunggakan yang banyak, yang mungkin menyebabkan banyak daripada program-program
PBB tidak dapat dijalankan?
Seterusnya Tuan Yang di-Pertua, saya sentiasa percaya serta yakin bahawa PBB
sebagai badan nombor satu dunia perlu sentiasa bertegas dan berkesan dalam menangani
isu-isu pembangunan global keamanan dan juga keselamatan, aktiviti kemanusiaan, krisis
antarabangsa dan juga pelanggaran Piagam PBB serta prinsip undang-undang
antarabangsa secara adil dan saksama tanpa mengira negara dan juga tahap.
Kita dapati apa yang dilakukan oleh Amerika pada ketika ini seolah-olah mereka
mempunyai satu kekebalan dan lesen untuk menakluki negara-negara yang mereka fikir
tidak sehaluan dengan pendapat mereka dan keduanya untuk kepentingan mereka sendiri.
Saya penuh yakin bahawa Malaysia dan Kementerian Luar Negeri akan sentiasa
menyokong kuat semangat hubungan pelbagai hala dan menentang segala bentuk
unilateralisme.
Kita tidak percaya bahawa unilateralisme ialah cara untuk menyelesaikan masalah
antarabangsa. Malaysia yakin hanya PBB sahajalah yang boleh mengesahkan peraturan
antarabangsa. Sebagai sebuah negara yang membangun dalam arena antarabangsa,
Malaysia perlu mendukung kuat prinsip Piagam PBB sebagai jalan yang terakhir dalam
mempertahankan dasar luar negara.
Isu perebutan Pulau Spratly yang pada ketika ini sibuk diperdebatkan adalah
sepatutnya telah dapat diselesaikan. Kita takut mungkin isu pertikaian ini akan
menyebabkan peperangan di antara negara-negara yang mempunyai kepentingan. Apakah
sebenarnya tujuan pihak kementerian terutama dalam mempertahankan kepulauan-
kepulauan yang telah tentera kita menakluki serta telah pun mendirikan bangunan-
bangunan.
Saya suka sekali untuk membangkitkan isu Pulau Batu Puteh kerana sebelum ini
ICJ telah membuat keputusan, tetapi kepulauan yang telah sepatutnya diperuntukkan
kepada Malaysia iaitu kepulauan-kepulauan - yang diperuntukkan kepada Malaysia sampai
setakat ini tidak ada apa-apa pun bangunan-bangunan yang menunjukkan bahawa ianya
milik kita. Setakat ini telah tiga tahun berlalu.
Seterusnya, isu-isu baru yang perlu ditangani oleh pihak PBB berhubung dengan
keganasan yang berterusan. Jadi harapan saya, saya ingin mengambil kesempatan untuk
menggesa PBB supaya mereka mengadaptasi lebih banyak perjanjian dan juga MOU yang
lebih terarah kepada kedamaian dan kesejahteraan masyarakat dunia. Saya
mencadangkan agar PBB perlu memastikan lebih banyak negara menandatangani dan
mengesahkan apa juga keputusan yang telah dibuat dalam persidangan antarabangsa
berkaitan dengan keamanan seperti Perjanjian Pengawalan Senjata Nuklear, Perjanjian
Pengharaman Menyeluruh Ujian Senjata Nuklear, Konvensyen Senjata Biologi,
Konvensyen Senjata Kimia (CWC) dan juga Konvensyen Periuk Api.
Seterusnya yang terakhir, saya ingin menyebutkan tentang perkara suaka politik
ada dan juga suaka ekonomi dan juga kemasukan pelarian Myanmar. Malaysia mempunyai
satu sejarah yang cukup panjang dalam isu pelarian. Pada tahun 1975, isu pelarian
Vietnam yang mendarat di negara kita untuk mencari perlindungan, lari daripada
pemerintahan komunis semasa perang Vietnam. Jadi menurut rekod, kira-kira 250,000
pelarian Vietnam berlindung di khemah-khemah pelarian di Pulau Bidong di Terengganu
sebelum kebanyakan mereka diterima masuk oleh negara-negara ketiga seperti Amerika,
Kanada, Australia, Perancis, New Zealand dan lain-lain.
Jadi kira-kira 9,000 lagi pelarian Vietnam kembali ke Vietnam dengan bantuan
Pesuruhjaya Tinggi Bangsa-Bangsa Bersatu. Hari ini di negara kita masih lagi terdapat
seramai 88,100 pelarian dan mereka ingin mendapatkan suaka politik. Dengan berdaftar
kepada pejabat UNHCR sehingga penghujung bulan Mei tahun 2010, mereka hanya
diberikan kad UNHCR ini sebagai tanda pengenalan diri mereka. Daripada jumlah itu
81,600 ialah daripada Myanmar, mereka terdiri daripada 38,900 suku kaum Chin manakala
18,900 daripada Rohingya dan 6,400 orang Muslim Myanmar, sementara 3,800 daripada
Mun dan 3,600 daripada kaum, susah hendak sebut ini dan selebihnya adalah minoriti etnik
lain daripada Myanmar.
Ini adalah sebenarnya berdasarkan daripada laporan Pesuruhjaya Tinggi Bangsa-
Bangsa Bersatu untuk pelarian di Malaysia. Jadi soalan saya Yang Berhormat Menteri,
sampai bilakah negara kita Malaysia ini perlu menjadi pusat dan menerima semua pelarian
ini sama ada dia mendapat suaka politik ataupun suaka ekonomi? Sebelum ini ada juga
orang di negara kita pun hendak mendapatkan suaka setelah dituduh, tetapi sekarang
soalan saya ini pelarian-pelarian data dan statistik yang saya berikan tadi adalah cukup
menggambarkan betapa kita begitu pemurah sangat dan kita terlampau baik hati menerima
pelarian sejak daripada tahun 70-an.
Dari segi kemanusiaan memang kita sepatutnya, tetapi jangan sampai dengan izin,
at the expanse of our people. Keduanya, apakah pandangan pihak kementerian dan
bagaimana pihak kementerian bercadang untuk menyelesaikan isu ini dengan wakil PBB
yang dekat di Malaysia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1910,1910,Datuk Wira Ahmad Hamzah [Jasin],"Jadi satu lagi, yang terakhir Tuan Yang di-Pertua. Ini saya tertarik dengan satu isu
baru iaitu berhubung dengan Pope Benedict dari Vatican City ini. Vatican City ini
sebenarnya bukan sebagai anggota PBB yang memiliki status sebagai pemerhati tetap di
Pertubuhan Bangsa-bangsa Bersatu. Vatican pun bukan sebuah negara tetapi ia diiktiraf
oleh diktator Mussolini satu ketika dahulu.
Jadi soalan saya, apakah sebenarnya Pope ini kita tafsirkan atau kita takrifkan? Ini
tanpa prejudis. Bukan pasal keagamaan tetapi ia sebenarnya tidak ada locus standi
langsung. Akan tetapi apakah sebenarnya takrifan daripada PBB tentang kedudukan Pope
yang diberikan status sebagai pemerhati? Mengapakah sebenarnya Pope memiliki
kekebalan dan keistimewaan dan kenapa pemimpin-pemimpin parti lain tidak diberikan
kekebalan seperti beliau? Ini mungkin akan menjadikan isu yang sepatutnya kita
perdebatkan.
Selepas itu, tentang wakil tetap kita yang membida kerusi di PBB. Sekarang ini
wakil tetap kita adalah Dato’ Hussein Hanif yang sedang berusaha untuk mendapatkan
kerusi yang tidak tetap bagi Malaysia dalam Majlis Keselamatan Pertubuhan Bangsa-
Bangsa Bersatu. Beliau membuat pembidaan. Jadi, saya hendak tanya daripada Yang
Berhormat Menteri, saya tahu pembidaan ini adalah satu perkara yang cukup penting bagi
memastikan supaya wakil kita dalam suruhanjaya hak asasi manusia misalnya, bagi
menumpukan pada isu-isu yang berkaitan dan setakat manakah kejayaan kita dalam
pembidaan ini? Terima kasih Tuan Yang di-Pertua. Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1910,1910,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri menjawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,7.12 mlm.,1912,Timbalan Menteri Luar Negeri II [Datuk Richard Riot anak Jaem],"Terima kasih
Tuan Yang di-Pertua. Nampaknya perbahasan begitu panjang lebar. Terlebih dahulu, saya
ingin mengucapkan berbanyak-banyak terima kasih kepada sembilan orang Ahli Yang
Berhormat yang telah mengambil bahagian dalam perbahasan mengenai Rang Undang-
undang Organisasi Antarabangsa (Keistimewaan dan Kekebalan) (Pindaan) 2011.
Tuan Yang di-Pertua, kesembilan-sembilan orang itu adalah Yang Berhormat Parit
Buntar, Yang Berhormat Lipis, Yang Berhormat Subang, Yang Berhormat Putatan, Yang
Berhormat Arau, Yang Berhormat Lembah Pantai, Yang Berhormat Balik Pulau, Yang
Berhormat Pasir Salak dan Yang Berhormat Jasin.
Tuan Yang di-Pertua, sembilan orang telah berucap, telah mengambil bahagian
dalam perbahasan ini. Malangnya – saya menggunakan perkataan malangnya. Malangnya,
kebanyakan daripada perbahasan atau ucapan yang telah dikeluarkan itu telah terkeluar
daripada rang undang-undang yang ada di depan kita ini. Rang undang-undang yang ada di
depan kita ini ialah Rang Undang-undang Organisasi Antarabangsa. Oleh yang demikian
Tuan Yang di-Pertua, saya tidak berhajat untuk menjawab di Dewan yang mulia ini apa
yang terkeluar daripada apa yang sepatutnya dibincangkan dalam rang undang-undang ini.
Sebelum itu, saya ingin memberikan kata-kata pujian kepada Yang Berhormat
Parit Buntar, Yang Berhormat Lipis dan Yang Berhormat Jasin kerana membangkitkan apa
yang sebenarnya yang berada di depan kita iaitu kita harus menjurus pada rang undang-
undang sahaja iaitu mengenai meminda Akta Organisasi Antarabangsa (Keistimewaan dan
Kekebalan) 1992.
Tuan Yang di-Pertua, untuk itu, saya ingin menjawab tentang hujah yang telah
dibawa oleh Yang Berhormat Parit Buntar tentang remedi dalam menjaga kedaulatan
negara. Tuan Yang di-Pertua, dalam kerajaan mengkaji rang undang-undang ini, kita telah
memastikan agar apa yang terkandung dalam rang undang-undang ini bersesuaian dengan
konvensyen. Selain daripada perundangan negara dan polisi atau dasar kerajaan, penilaian
juga dibuat untuk menjaga kepentingan negara. Ini bererti, dalam apa-apa pun, kepentingan
negara harus diutamakan. Kerajaan memang sentiasa mengkaji peruntukkan-peruntukkan
konvensyen antarabangsa sebelum menganggotai atau menyertai mana-mana
konvensyen. Kerajaan sentiasa memastikan agar ia selari dengan peruntukkan
Perlembagaan Persekutuan dan undang-undang bertulis yang berkuat kuasa di negara kita
yang tercinta ini.
Yang Berhormat Parit Buntar telah menyentuh mengenai apakah kawalan kepada
keistimewaan yang diberikan kepada PBB dan Agensi Khusus. Tuan Yang di-Pertua, rang
undang-undang ini telah mengambil kira kawalan kepada keistimewaan dan kekebalan
yang diberikan kepada PBB dan Agensi Khusus. Kawalan kepada keistimewaan ini telah
diperuntukkan dalam rang undang-undang ini di bawah seksyen baru 8A dan 8B. Kedua-
dua seksyen tersebut telah memperuntukkan bahawa keistimewaan dan kekebalan adalah
demi kepentingan organisasi antarabangsa dan bukan bagi faedah orang perseorangan
atau individu. Tambahan lagi, kedua-dua konvensyen tersebut juga mempunyai peruntukan
bagi penyelesaian sebarang pertikaian pada seksyen 29 konvensyen PBB dan seksyen 31
konvensyen Agensi Khusus.
Selain daripada itu Tuan Yang di-Pertua, Menteri juga mempunyai kuasa untuk
membatalkan perjawatan yang memberikan keistimewaan dan kekebalan kepada sesuatu
organisasi antarabangsa sekiranya terdapat penyalahgunaan kuasa oleh mana-mana
pihak. Mengikut kedua-dua konvensyen PBB dan Agensi Khusus tersebut, sebelum mereka
menghantar mana-mana pegawai ke Malaysia untuk menghadiri persidangan antarabangsa
di Malaysia, mereka haruslah memberikan nama-nama pegawai kepada negara tuan rumah
terlebih dahulu. Ini juga merupakan suatu kawalan kemungkinan berlakunya sebarang
penyalahgunaan kuasa oleh mana-mana pihak.
Tuan Yang di-Pertua, kerajaan seperti mana yang telah saya sebutkan sebentar
tadi, tidak sewenang-wenangnya menyertai mana-mana konvensyen antarabangsa tanpa
mengambil kira berhubung dengan kesesuaian konvensyen tersebut dengan perundangan
negara, polisi dan kepentingan negara.
Tuan Yang di-Pertua, Yang Berhormat Parit Buntar juga telah menyentuh tentang
kekebalan kepada organisasi antarabangsa, konflik antarabangsa dengan perundangan
tempatan, tenaga pakar untuk tangani isu dan sebagainya.
Tuan Yang di-Pertua, perkara pertama dalam membahas isu berkaitan konflik
perundangan adalah kepentingan diplomatik di antara kedua-dua pihak yang terlibat tanpa
memperjudikan peranan itu sendiri. Sehubungan itu, telah termaktub bahawa terdapat
pelbagai cabang perundangan yang boleh dilaksanakan. Pertamanya, Vienna Convention
on Diplomatic Relations 1961 pada artikel 41 telah dengan jelasnya menyatakan, pegawai
atau anggota yang menikmati kekebalan dan keistimewaan ini harus menghormati undang-
undang dan peraturan negara-negara host."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,7.12 mlm.,1912,Datuk Dr. Marcus Mojigoh [Putatan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,"Yang Berhormat Putatan minta maaf kita telah
mengambil masa tiga jam untuk membahaskan ini, maka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Dr. Marcus Mojigoh [Putatan],"Tidak, ini saya minta penjelasan Yang
Berhormat Timbalan Menteri soal undang-undang yang dikuatkuasakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat jangan bertengkar Yang
Berhormat. Sila teruskan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Dr. Marcus Mojigoh [Putatan],Imigresen Act.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,"Minta maaf Yang Berhormat Putatan saya tidak
akan memberi ruang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Dr. Marcus Mojigoh [Putatan],"Oleh sebab di Sabah ada ini Tuan Yang di-
Pertua. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,Yang Berhormat Lipis telah menanyakan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Dr. Marcus Mojigoh [Putatan],"[Menyampuk] Di Kinarut, di Papar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,"...Bilangan rakyat Malaysia yang bekerja di
pejabat-pejabat PBB di Malaysia. Tuan Yang di-Pertua, di pejabat-pejabat PBB di Malaysia
terdapat lebih kurang 350 orang rakyat Malaysia yang bekerja di pejabat-pejabat PBB di
Malaysia dalam terma pengambilan tetap dan kontrak bergantung kepada keperluan
perkhidmatan atau projek PBB.
Soalan kedua yang telah dibangkitkan oleh Yang Berhormat Lipis, apakah jawatan
tertinggi yang dipegang oleh rakyat Malaysia di pejabat PBB di Malaysia? Jawapannya
Tuan Yang di-Pertua, jawatan tertinggi dipegang oleh rakyat Malaysia di pejabat atau
agensi PBB di Malaysia ialah Tan Sri Dr. Mohamed Salleh Mohamed Yasin, Pengarah di
Universiti PBB.
Tuan Yang di-Pertua, isu pelarian yang telah dibangkitkan oleh Yang Berhormat
Jasin, minta maaf saya kadang-kadang melompat. Ini bukanlah di bawah bidang – terkeluar
dari rang undang-undang ini tambah lagi ia bukan lagi di bawah bidang kuasa Kementerian
Luar Negeri, Yang Berhormat Jasin.
Yang Berhormat Balik Pulau telah berucap dengan panjang lebar, terima kasih.
Walau bagaimanapun banyak yang terkeluar dari apa yang terkandung dalam rang undang-
undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Dr. Marcus Mojigoh [Putatan],Boleh Tuan Yang di-Pertua minta ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,Jadi saya ingin menjawab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Dr. Marcus Mojigoh [Putatan],"...Pelarian Bangsa-Bangsa Bersatu ini
yang ada kebenaran dengan negeri Sabah. Boleh minta penjelasan? Ini soal pelarian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,"Tuan Yang di-Pertua, minta maaf Yang
Berhormat Putatan isu... Saya telah sebutkan tadi saya tidak akan menjawab. Isu pelarian
bukan di bawah Kementerian Luar Negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Dr. Marcus Mojigoh [Putatan],"Ini soal pelarian, 93,000 pelarian di
Malaysia ini yang berdaftar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,"Ia bukan di bawah Kementerian Luar Negeri. Itu
jawapan dia senang sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri. Balik Pulau sedikit penjelasan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Dr. Marcus Mojigoh [Putatan],Akan tetapi ini PBB...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,Tidak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Benarkan Balik Pulau ada
disentuh tadi, sedikit sahaja. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,"Nanti. Saya pergi ke Yang Berhormat Balik
Pulau. Isu United Nations Special Rapporteur seperti yang dibangkitkan tadi. Manakala
yang lain saya tidak akan menjawab. Untuk makluman kawan saya Yang Berhormat Balik
Pulau, Special Rapporteur selalunya membuat permohonan kepada kerajaan-kerajaan
untuk membuat laporan. Negara-negara yang berkenaan pula akan secara rasminya
apabila dipersetujui menjemput Special Rapporteur tersebut untuk melakukan tugasan
mereka.
Setakat ini negara telah menerima United Nations Working Group on Arbitrary
Detention dari 7 hingga 16 Jun 2010. Laporan kumpulan kerja tersebut telah pun
dibentangkan pada penghujung bulan Februari 2011 ini. Pada tahun 2007, negara telah
menerima kunjungan Special Rapporteur on education..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Datuk Richard Riot anak Jaem,"Tuan Yang di-Pertua, kerajaan sentiasa memberi
pertimbangan pada permohonan untuk lawatan daripada pelapor-pelapor khas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1920,1920,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri, sedikit penjelasan boleh? Yang Berhormat Timbalan Menteri bagaimana dengan...
Ini kerana saya dimaklumkan sendiri oleh Special Rapporteur on Torture bahawa
permintaan berkenaan tadi Yang Berhormat Timbalan Menteri membangkitkan satu
pendekatan iaitu mesti dipersetujui oleh the recipient country. Betul tadikan? Jadi adakah
apabila.., first saya mahu betulkan fakta. Adakah terdapat permohonan daripada Special
Rapporteur on Torture ataupun sekiranya ada adakah permohonan tersebut tidak
dipersetujui kerana saya dimaklumkan ini mungkin secara faktanya perlu Yang Berhormat
Timbalan Menteri orang terbaik untuk menjelaskan bahawa tidak mendapat berapa layanan
yang agak baik. Saya rasa perlu dijelaskan.
Lanjutan tadi dalam Yang Berhormat Timbalan Menteri menjawab saya
membangkitkan isu iaitu satu mekanisme yang sebelum ini tidak ada di rantau ini iaitu
ASEAN Intergovernmental Commission on Human Rights yang mana saya menampak
potensi yang amat besar terutama sekali apabila ada kes-kes genocide di Papua New
Guinea yang mana saya rasa kalau imuniti-imuniti sebegini dapat diberikan apatah lagi
dicadangkan oleh kerajaan Malaysia, dia akan memberi satu leverage yang agak bagus
terutama sekali di rantau ini ASEAN yang telah mengangkat agenda hak asasi manusia
terutama sekali dengan ada akta ini yang mengiktiraf suruhanjaya-suruhanjaya yang kita
sendiri lantik untuk melakukan tugas-tugas di rantau ini. Mohon penjelasan."
