level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat Bukit Bendera,
perbelanjaan Kerajaan Persekutuan dijangka meningkat seperti yang disebut tadi dengan
ketara berbanding anggaran Bajet 2022 sebanyak RM332.1 bilion. Ini disebabkan oleh
peningkatan subsidi dan bantuan sosial yang mendadak di mana jumlah keseluruhannya
dijangka akan mencecah RM80 bilion jauh lebih tinggi berbanding dengan jumlah RM31
bilion semasa Bajet 2022 dibentangkan.
Umum diketahui langkah ini diambil untuk mengurangkan beban kenaikan kos
sara hidup bagi seluruh rakyat kita ekoran kenaikan harga komoditi dunia. Izinkan saya
untuk berkongsi beberapa fakta. Pertama, saya ingin menegaskan bahawa dakwaan
kerajaan mengurangkan bantuan dan subsidi adalah tidak benar sama sekali. Hakikatnya
kerajaan terus memberi pelbagai bantuan dan subsidi kepada rakyat terutamanya
berkaitan minyak dan petroleum.
Di samping itu kerajaan juga telah memperkenalkan subsidi baharu yang tidak
termasuk dalam Bajet 2022 iaitu bagi ayam, telur serta elektrik. Bagi petrol, diesel dan
LPG contohnya, anggaran keperluan subsidi tahun ini adalah RM37.3 bilion berbanding
RM13.2 bilion pada tahun lepas. Minyak masak pula telah mencecah RM4 bilion
berbanding RM2.2 bilion dan bagi subsidi kepenggunaan lain anggaran perbelanjaan
adalah RM9.7 bilion berbanding hanya RM1.1 bilion tahun lepas.
Kedua, semasa Bajet 2022 dibentangkan, andaian harga minyak mentah dunia
bagi anggaran hasil dan subsidi ditetapkan pada kadar USD66 setong. Kini harga minyak
mentah dunia telah meningkat melebihi USD100 setong semenjak bulan Mac tahun ini.
Bagi minyak sawit mentah ataupun CPO pula andaian bajet 2022 adalah sekitar RM3,400
setan metrik tetapi purata harga sawit sebenar telah melebihi RM6,000 setan metrik
semenjak harganya meningkat dengan mendadak pada bulan Mac yang lalu.
Sehubungan dengan itu harga minyak mentah dan sawit yang lebih tinggi tahun
ini dijangka akan menjana hasil cukai tambahan melebihi RM10 bilion. Tambahan kepada
itu momentum pemulihan melebihi jangkaan dengan pertubuhan KDNK negara pada suku
pertama tahun ini amat memberangsangkan pada kadar lima peratus dan dijangka lebih
kukuh pada suku kedua. Berdasarkan trend tersebut, kita bakal menerima hasil tambahan
berkaitan cukai pendapatan serta cukai tidak langsung melebihi RM10 bilion. Namun
kesemua peningkatan hasil ini tidak mencukupi untuk menampung peningkatan subsidi
yang telah melebihi RM40 bilion.
Ketiga, memandangkan harga komoditi global dijangka akan kekal pada paras
tinggi untuk separuh tahun kedua, strategi kerajaan adalah untuk menyemak dan menilai
semula keberkesanan setiap program subsidi dan insentif yang telah dilaksanakan dan
terus meneliti sumber hasil dan penjimatan tambahan bagi menampung keperluan
tambahan subsidi bagi separuh tahun kedua.
Daripada segi penjimatan pula Yang Berhormat, Kementerian Kewangan telah
mengeluarkan Pekeliling Perbendaharaan 3.1 pada 14 Julai lepas mengenai langkah
penjimatan untuk dilaksanakan oleh semua kementerian dan agensi kerajaan bagi
menampung sebahagian daripada keperluan subsidi tambahan. Antara langkah pekeliling
tersebut adalah kawalan terhadap lawatan ke luar negara, barangan import, serta
penangguhan perbelanjaan yang belum komited. Namun saya juga ingin menegaskan
bahawa langkah-langkah yang berpaksikan kesejahteraan rakyat akan tetap diteruskan
Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, soalan
tambahan pertama, sila Yang Berhormat Bukit Bendera."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih. Saya membaca berita
Yang Berhormat Menteri, berkenaan kerajaan sedang menjalani ujian bagi petroleum
secara bersasar. Sila terangkan bagaimana ujian ini dijalankan dan di mana ianya
dijalankan. Sama ada masa ini sesuai memandangkan harga barangan dan makanan
melambung tinggi sebelum cadangan subsidi bersasar. Cadangan pembaharuan subsidi
ini sama ada akan meruncingkan lagi masalah kenaikan harga barangan dan makanan
memandangkan petroleum merupakan satu komponen yang penting dalam consumer
pricing index (CPI) ataupun kadar inflasi. Sila jelaskan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, sila
Yang Berhormat Menteri, dua minit dua puluh saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Bukit Bendera. Saya setuju soalan ini sebenarnya pernah dituju kepada saya
oleh Yang Berhormat mengenai isu ini dan dalam jawapan saya sebelum ini pun bersetuju
dengan implikasi kalau kita naikkan ataupun apung harga minyak ini kepada harga yang
lebih tinggi. Kadar inflasi di Malaysia pada masa ini masih lagi terkawal pada 2.2 peratus
untuk suku tahun 2022, tetapi baru-baru ini mencatat 2.8 peratus untuk bulan Mei, ada
kenaikan sedikit.
Manakala pada bulan yang sama, kadar inflasi di negeri-negeri maju seperti
Amerika Syarikat dan United Kingdom mencecah sembilan peratus, manakala Thailand
tujuh peratus dan Filipina pun lebih lima peratus."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Jadi, kadar inflasi Malaysia ini boleh dianggap sederhana berikutan kawalan
harga ke atas barangan dan juga perkhidmatan asas. Di samping penyediaan subsidi,
kerajaan juga menyediakan bantuan tunai kepada golongan berpendapatan rendah.
Bantuan Keluarga Malaysia ini bantuan tunai langsung dan peruntukannya RM8 bilion."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Shaharizukirnain bin Abd Kadir [Setiu],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Jadi, kalau kita lihat
berhubung dengan subsidi bersasar, soalan Yang Berhormat tadi kerajaan masih di
peringkat awal pengujian mekanisme pemberian subsidi petrol secara bersasar."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Pengujian tersebut
akan disusuli dengan pengujian yang lebih meluas daripada segi beberapa kaedah lain
dan juga bagi menguji kebolehlaksanaan mekanisme tersebut bukan sahaja di kawasan
bandar tetapi juga di kawasan luar bandar."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Pembangunan dan
pengujian sistem bersubsidi bersasar juga dijangka memerlukan tempoh lebih kurang tiga
bulan hingga enam bulan sebelum kita betul-betul bersedia untuk dilaksanakan di seluruh
negara. Dalam pelaksanaan subsidi bersasar ini, kerajaan juga akan merancang
pelaksanaan ini secara berfasa bagi memastikan ia tidak mengakibatkan inflasi secara
mendadak seperti yang disebut tadi atau menjejaskan momentum pertumbuhan ekonomi
kita.
Ini selaras dengan pendekatan yang telah diambil oleh kerajaan untuk ayam
contohnya di mana bagi mengurangkan market distortion dengan izin, kerajaan telah
meningkatkan harga siling ayam sebanyak 50 sen per kilogram tetapi pada masa yang
sama memberi bantuan tunai tambahan kepada golongan B40. Sejajar dengan
pendekatan ini, kerajaan tidak akan menaikkan harga petroleum terus kepada harga
pasaran tanpa subsidi memandangkan impaknya kepada inflasi walaupun harga RON95
yang RM2.05 ini adalah lebih kurang 50 peratus daripada kos harga sebenar tanpa
subsidi.
Dengan itu, strategi kerajaan adalah untuk memastikan pelaksanaan
menggantikan subsidi secara pukal dengan kombinasi subsidi bersasar dan bantuan tunai
itu mestilah dilakukan secara berperingkat. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang kedua saya jemput Yang Berhormat Pontian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Subsidi
tentunya antara lain adalah daripada hutang kerajaan. Tular di media sosial kononnya
Malaysia akan bankrap macam Sri Lanka akibat daripada hutang kerajaan. Saya ingin
bertanya kepada Yang Berhormat Menteri. Adakah tahap hutang Kerajaan Malaysia ini
masih di paras terurus? Apakah perlu berhutang lagi untuk membantu rakyat? Nyatakan
sumber-sumber baharu yang lain sebagai tambahan hasil negara bagi meneruskan
subsidi yang bersasar. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pontian. Yang Berhormat Menteri, sila dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Pontian. Untuk makluman Yang Berhormat, IMF pun tidak pernah menyatakan
Malaysia mengalami masalah ekonomi yang mengakibatkan negara muflis, sebaliknya
mereka yakin dengan prospek pertumbuhan ekonomi Malaysia. Pada akhir April tahun ini
IMF telah menyuarakan keyakinan bahawa KDNK negara bagi tahun ini akan berkembang
pada kadar 5.75 peratus.
Kalau kita bandingkan indikator ekonomi Malaysia dan Sri Lanka adalah jelas
bahawa ekonomi kita jauh lebih kukuh berbanding Sri Lanka. Jadi, kemungkinan untuk
negara bankrap seperti Sri Lanka amat nipis. Akan tetapi soalan Yang Berhormat tadi
adalah mengenai pengurusan kewangan negara kita.
Kerajaan memang perlu terus menguruskan kewangan negara secara berhemah
dan mengawal tahap hutang daripada segi kemampuan. Soalannya, kenapa kita tidak
terus meminjam juga kalau boleh untuk membantu rakyat mungkin dibangkitkan. Ini
kerana terdapat pihak yang membandingkan kadar hutang kepada KDNK Malaysia di
tahap 63 peratus sementara negara maju seperti Jepun mempunyai kadar hutang
sebanyak 263 peratus daripada KDNK, manakala jiran kita Singapura pula mempunyai
kadar hutang 133 peratus daripada KDNK.
Sebenarnya kebolehan sesebuah negara meningkatkan jumlah pinjaman
bukanlah bergantung semata-mata kepada nisbah hutang kepada KDNK tetapi faktor
yang paling penting adalah kemampuan keberhutangan ataupun dengan izin debt
affordability dan juga kemapanan hutang ataupun debt sustainability.
Jadi, nisbah bayaran khidmat hutang atau dengan izin debt service ratio kepada
hasil bagi Malaysia telah mencapai 16.3 peratus pada tahun 2021. Berdasarkan bajet
tahun ini, dijangka melebihi 18 peratus. Ini bermakna setiap RM1 hasil kerajaan, hampir
20 sen digunakan hanya untuk pembayaran faedah ataupun bunga hutang dan tidak
mengambil kira pun keupayaan untuk membayar balik jumlah pokok pinjaman kerajaan.
Jadi, dengan keupayaan negara untuk menambah tahap keberhutangan adalah
terhad sebenarnya berbanding dengan negara lain. Nisbah debt service ratio kalau kita
banding dengan negara maju, UK sebanyak 6.6 peratus, Amerika Syarikat sebanyak 5.2
peratus dan Jepun sebanyak empat peratus.
Di samping itu, nisbah peratusan cukai kepada KDNK untuk Malaysia adalah pada
paras sekitar 11 peratus. Ini peratusan cukai kepada KDNK iaitu lebih rendah berbanding
dengan Filipina, Thailand dan juga Singapura. Filipina lebih kurang 18 peratus, Thailand
sebanyak 17 peratus, Singapura lebih kurang 13 peratus.
Secara purata, nisbah peratusan cukai pada KDNK bagi negara OACD negara
maju adalah 33 peratus. Jadi, ini bermakna walaupun ekonomi negara semakin pulih pada
tahun 2022, pertumbuhan ekonomi tersebut tidak menjana hasil tambahan yang
sewajarnya untuk kita menambah penambahan hutang kita, Yang Berhormat.
Saya pun sudah habis. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Ahli Yang Berhormat, sekarang tamatlah sesi untuk Waktu-waktu
Pertanyaan Menteri pada hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Sesi untuk Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"minta  Menteri Pengangkutan
menyatakan status projek ECRL, HSR, Pan-Borneo, MRT dan lebuh raya baharu bagi
mengurangkan kesesakan terutama ketika cuti panjang dan perayaan. Nyatakan juga
perancangan bagi mengurang atau menghapuskan tol serta contoh-contoh kejayaan
yang dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Menteri Pengangkutan [Datuk Seri Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, projek Laluan Rel Pantai Timur (ECRL) sepanjang 665 kilometer adalah
merupakan projek rel yang akan menghubungkan negeri-negeri Pantai Timur dengan
Pantai Barat Semenanjung Malaysia. Pembinaan projek ECRL ini dibahagikan kepada
tiga seksyen iaitu Seksyen A dari Kota Bharu ke Dungun, Seksyen B dari Dungun ke
Temerloh dan Seksyen C dari Temerloh ke Pelabuhan Klang.
Sehingga bulan Jun 2022, pembinaan keseluruhan projek ini telah mencapai
kemajuan sebanyak 31.48 peratus. Penyiapan projek ini kekal maka menyebabkan masa
perjalanan dari Kelantan ke Kuala Lumpur selama empat jam sahaja berbanding dengan
tujuh jam hingga lapan jam ketika ini.
Bagi projek kereta api berkelajuan tinggi (HSR) pula, cadangan asal pembinaan
HSR Kuala Lumpur ke Singapura telah dibatalkan pada 1 Januari 2021. Pada 29
November 2021, Yang Amat Berhormat Perdana Menteri Malaysia telah mengadakan
lawatan dan berbincang dengan Perdana Menteri Singapura dan kedua-dua Perdana
Menteri mencadangkan agar model baharu projek HSR Kuala Lumpur-Singapura
dibincangkan semula dan diserahkan kepada kedua-dua Kementerian Pengangkutan
Malaysia dan Singapura. Susulan daripada itu, saya telah mengadakan perbincangan
bersama dengan rakan sejawatan saya dari Singapura pada 16 Mei 2022 bagi
memperhalusi cadangan tersebut.
Seterusnya pada 24 Februari 2022, Yang Amat Berhormat Perdana Menteri
Malaysia telah mengadakan pertemuan rasmi dengan Perdana Menteri Thailand dan
mencadangkan HSR Malaysia disambung dari Kuala Lumpur ke Bangkok. Lanjutan
daripada itu, saya dan Menteri Pengangkutan Thailand pada 17 Mei 2022 telah bersetuju
agar satu jawatankuasa khas bersama di antara Kementerian Pengangkutan Malaysia
dan Thailand yang dipengerusikan bersama oleh KSU MOT dan Thailand bagi
membincangkan mengenai perancangan jajaran dan aspek teknikal lain berkaitan
cadangan projek HSR Kuala Lumpur-Bangkok.
Sebagai sebuah projek mega yang strategik, Kementerian Pengangkutan perlu
meneliti cadangan pembangunan projek ini pada skala yang lebih besar iaitu
ketersambungan kepada Tanah Besar ASEAN.
Projek MRT 2 atau MRT laluan Putrajaya yang menghubungkan Sungai Buloh,
Serdang, Putrajaya pula adalah sejauh 56.4 kilometer dan terdiri daripada 36 stesen dan
empat stesen provincial. Projek ini telah dimulakan pada Oktober 2015 dan dijangka siap
sepenuhnya menjelang Januari 2023.
Fasa 1 MRT laluan Putrajaya sepanjang 17.5 kilometer iaitu dari Stesen Kwasa
Damansara ke Kampung Batu telah memulakan operasi pada 16 Jun tahun ini. Jajaran
Fasa 1 ini yang melibatkan 12 stesen sedang memberi perkhidmatan kepada kawasan-
kawasan yang berkepadatan tinggi seperti Sungai Buloh, Damansara Damai dan Sri
Damansara di Petaling Jaya serta Kepong, Jinjang dan Kampung Batu di Kuala Lumpur.
Sehingga Jun 2022, Projek MRT 2 telah mencatat kemajuan keseluruhan
sebanyak 98.4 peratus dan dijangka akan mula beroperasi dalam bulan Januari 2023.
Pembukaannya kelak akan menggalakkan peralihan mod kepada pengangkutan awam
sekali gus mengurangkan kesesakan lalu lintas.
Bagi Projek MRT 3 atau MRT Laluan Lingkaran pula, jajaran yang dicadangkan
adalah sepanjang 51 kilometer dan termasuk dua depoh dan 33 stesen termasuk dua
stesen sementara di mana 10 daripadanya adalah stesen pertukaran yang
menyambungkan MRT 3 dengan stesen-stesen yang sedia ada termasuklah KTM, LRT,
monorel, MRT laluan Kajang dan MRT laluan Putrajaya. Sepanjang 12 kilometer daripada
jajaran MRT3 adalah jajaran bawah tanah, manakala 39 kilometer merupakan jajaran
bertingkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Menteri Pengangkutan [Datuk Seri Ir. Dr. Wee Ka Siong],"Pembinaan projek MRT3 akan melibatkan lima pakej kerja yang terdiri daripada,
pertama, perundingan pengurusan projek (PMC), tiga civil works (CMC) dan satu lagi
pakej system works. Pada waktu ini, MRT Corp. dalam proses melantik perunding
pengurusan projek (PMC) serta tiga kontraktor bagi pakej civil works (CMC). Tender bagi
pakej system works akan dibuka kelak.
Semua usaha meningkatkan ketersambungan MRT akan memberi pilihan
pengangkutan awam yang berkualiti kepada rakyat.
Untuk makluman Yang Berhormat, berhubung dengan projek Lebuhraya Pan-
Borneo serta pengurangan kadar tol, ia adalah tertakluk kepada bidang kuasa
Kementerian Kerja Raya. Dengan pelaksanaan projek LPB di Sabah dan Sarawak, ia
bukan sahaja akan menambah baik jaringan jalan raya di Sarawak, malah melengkapkan
jaringan jalan raya ke negeri Sabah dan negara Brunei Darussalam.
Kementerian Kerja Raya juga pada masa ini sedang melaksanakan rundingan
penstrukturan semula lebuh raya bersama dengan pihak syarikat konsesi bagi mencari
penyelesaian berkaitan dengan kadar tol ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama, Yang Berhormat Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya. Terima kasih Yang
Berhormat Menteri yang menjawab panjang lebar ECRL, HSR, Pan-Borneo, MRT.
Apabila cuti panjang, tiga hari, Jumaat, Sabtu, Ahad ataupun Sabtu, Ahad, Isnin
ataupun hari perayaan, jam ini merata alam, Tuan Yang di-Pertua. Tuan Yang di-Pertua
pun merasa apabila balik ke Batu Pahat, saya balik ke Pontian. Kalau selalu perjalanan
tiga jam, kadang-kadang jadi tujuh jam, lapan jam, sembilan jam dan 10 jam. Pergi ke
Kelantan, lagi teruk. Yang Berhormat Ketereh tahu. Ada yang sampai berbelas jam baru
sampai.
Akan tetapi, apabila kita kalah, selama 22 bulan, banyak implikasi terhadap
projek-projek prasarana rakyat ini. Apa pandangan Yang Berhormat Menteri untuk
membaiki segala kesilapan-kesilapan yang ditukar oleh kerajaan yang terdahulu bagi
memastikan projek-projek besar untuk tujuan manfaat rakyat ini dapat diteruskan tanpa
gangguan-gangguan lagi? Tidak kira siapa memerintah— mudah-mudahan kitalah yang
memerintah ya. Supaya segala projek prasarana rakyat ini boleh dilaksanakan dan
akhirnya rakyat tidak lagi menghadapi segala masalah pengangkutan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pontian. Sila Yang Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Seri Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Pontian.
Sebenarnya soalan Yang Berhormat terlalu panjang, terpaksa saya menjawab setiap
projek. Akan tetapi, dalam bidang kuasa Kementerian Kerja Raya, saya serahkan kepada
Kementerian Kerja Raya. Saya ambil input daripada mereka secara khas untuk Pan-
Borneo Highway.
Akan tetapi, untuk kes pembangunan rel, saya ingin menyatakan bahawa
kerajaan sekarang meneruskan apa juga perancangan yang sedia ada. Walaupun kita
terlewat— contohnya, kita sepatutnya siap ECRL pada tahun 2024. Tetapi disebabkan
ada kekangan tertentu, maka sekarang kita kena tolak, kena memulakan projek itu dengan
lebih cepat.
Kita ucapkan terima kasih kepada Kerajaan Negeri Selangor, di mana sebelum itu
masih ada 18 bulan tidak diberi kebenaran, tetapi selepas kita berbincang sebanyak 37
kali, dapat persetujuan daripada kerajaan negeri dan kini kesemua negeri kita dalam
senada, sehati, sejiwa untuk kita menyiapkan projek ini mengikut waktu yang telah
dirancang.
Walaupun anjak ke belakang sedikit, tetapi kesannya ialah mereka yang hendak
balik ke Kota Bharu yang kini mungkin tujuh jam hingga lapan jam pada waktu biasa, atau
kalau perayaan Aidilfitri mungkin selama 12 jam, tetapi apabila kita ada kelajuan 140
kilometer sejam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Khalid bin Abd Samad [Shah Alam],Sekali setahun sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Seri Ir. Dr. Wee Ka Siong,"...Maka ia dapat disingkatkan kepada empat
jam sahaja, contoh.
Jadi, begitu juga projek lain yang saya tak nak huraikan satu persatu. ETS,
Gemas–JB masih berjalan. Jadi, kita kena kejar, memastikan projek berjalan. MRT3
dibawa semula kerana kita melihat dari segi kos, kita gunakan cara yang kerajaan boleh
tanggung. Apa caranya? Kita telah mengambil keputusan untuk membuat tender secara
terbuka. Ini antara perkara yang— Mungkin kalau ikut perancangan awal ia perlu
diawalkan dahulu, tetapi oleh sebab ada kekangan sepertimana yang saya katakan, kita
tidak toleh ke belakang, kita terus untuk memastikan projek ini berjalan, membantu kita
untuk mengalihkan penggunaan mod pengangkutan daripada menggunakan kereta yang
ada sekarang kepada pengangkutan awam."
