level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat setakat ini yang telah bercakap
17 orang. Sembilan dari Barisan Nasional, lapan dari pembangkang. Jadi saya mahu
menjemput seorang lagi daripada pembangkang supaya kedua belah pihak dapat bercakap
bermakna sembilan, sembilan. Selepas seorang nanti saya jemput ini saya jemput menteri
untuk gulung perbahasan. Saya rasa sudahlah cukup kita bincang soal ini dan hujah-hujah
daripada kedua belah pihak pun sudah kita dengar. Jadi saya mohon kerjasama Yang
Berhormat selepas ini. Saya panggil seorang supaya sembilan, sembilan sudah bercakap
daripada kedua pihak lepas itu saya menjemput menteri untuk menggulung. Yang
Berhormat Kubang Kerian, last jangan panjangkan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua
yang memberikan peluang kepada saya untuk bersama-sama membahaskan usul yang
dibentangkan Dewan Rakyat pada hari ini. Saya cukup kesal dan kecewa dengan sikap
kerajaan yang membawa usul ini. Setelah kenaikan harga bahan api ini dinaikkan rakyat
merasakan penderitaan dan kesusahannya selepas beban dan malapetaka ini dilemparkan
kepada rakyat, maka kita terpaksa berbahas tentang rasionalnya kerajaan menaikkan harga
bahan api ini. Saya boleh memberikan tabik hormat kepada kerajaan sekiranya usul ini di
bentang dalam sesi Parlimen yang sebelum harga minyak dinaikkan. Kalau betul perkataan
ikhlas, kalau betul perkataan apa yang dikatakan kerajaan bersedia bermuafakat demi
kebaikan rakyat kenapa tidak dipanggil satu sidang khas Parlimen ataupun dalam sesi yang
lalu kerajaan membawa usul ini dengan tanggungjawab dan semua Ahli-ahli Parlimen yang
mewakili rakyat ini boleh membahaskan tentang perkara yang sangat penting ini.
Akan tetapi hari ini setelah rakyat menderita menanggung segala penderitaan dan
kesusahan harga barangan naik di pasaran, barang-barang keperluan terpaksa ditagih oleh
rakyat dan pada minggu lepas Tuan Yang di-Pertua, seorang amah pekerja am di Hospital
Besar Kuala Lumpur yang makan beras hancur yang harganya dulu RM18 untuk sepuluh
kilo hari ini harga beras itu di pasaran adalah paling murah RM28. Oleh itu Tuan Yang di-
Pertua, kalau betul niat kerajaan ikhlas untuk bersama-sama dengan rakyat bagi
membincangkan perkara ini saya ingin menyatakan sekali lagi bahawa kenapa tidak
ditubuhkan satu majlis tindakan. Krisis tenaga yang dalam majlis ini boleh dipanggil semua
pakar-pakar sama ada daripada pihak kerajaan atau pihak pembangkang yang ada pada
hari ini. majlis ini bertanggungjawab kepada Parlimen ataupun kepada Perdana Menteri
untuk membincangkan bagaimana kita boleh memikirkan menurunkan harga minyak untuk
kebaikan rakyat.
Ini sepatutnya dipanggil, ini sepatutnya dicadangkan kalau kerajaan benar-benar
ikhlas apa yang mereka lakukan pada hari ini untuk kepentingan rakyat. Namun setelah
harga barangan naik melambung di pasaran cuba kita tanya kepada rakyat pada hari ini
jangan kita berfikir pada perimeter kita iaitu gaji yang puluhan ribu sebulan. Jangan kita
berfikir pada hari ini yang pendapatan kita sebagai Ahli Parlimen, wakil rakyat yang dipilih
oleh rakyat kita lupa apa yang berlaku di bawah sana. Rakyat sedang menderita, rakyat
ditimpa dengan pelbagai kesusahan akibat daripada kenaikan harga barang. Tadi sewaktu
Yang Berhormat Menteri membentang usul ini, dengan nada bersahaja menasihati para-
para peniaga supaya jangan menaikkan harga barang. Jangan menaikkan harga barang-
barang keperluan rakyat dalam pasaran, berjimat cermat dan seumpamanya. Serupalah
dengan seorang bapa yang mengatakan kepada anaknya, “Kamu boleh berkahwin, kamu
boleh bernikah tetapi jangan mengandung” ataupun seorang suami yang mengatakan
kepada isterinya, “ kamu boleh mengandung tapi jangan beranak”. Hakikatnya Tuan Yang
di-Pertua barangan-barangan keperluan rakyat di luar sana melambung dan semakin hari
semakin tidak terkawal yang rakyat terpaksa menanggung kesan langsung daripada
kenaikan harga minyak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,"Yang Berhormat Wangsa Maju bangun di belakang Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua dan
juga terima kasih kepada Yang Berhormat Kubang Kerian. Tadi Yang Berhormat
mengatakan bahawa Kerajaan Barisan Nasional sentiasa merayu kepada rakyat supaya
berjimat tighten the belt, so to speak tetapi kerajaan sendiri, menteri-menterinya sendiri
hidup dalam mewah seperti Yang Berhormat sedar atau tidak bahawa baru-baru ini bahawa
29 Mei, Menteri Wilayah Persekutuan Yang Berhormat Zulhasnan ada pergi ke London
dengan lebih kurang 20 orang. Katanya untuk lawatan kerja tapi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Seorang Ahli,Tugas rasmi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"Tugas rasmi ya, anak-anak dia juga
pergi. Siti Nooriah Ab Razak iaitu bini dia, Muhammad Suhail, Syaira Leana Zulhasnan
termasuk pembantu rumahnya Ms Cosmiano Enesacuadrasal, ini Filipina dan mereka
duduk di London empat hari daripada 5 hingga 9 Jun 2008.
(cid:1) **1800**
Mereka ini semua membuat penerbangan business class dan first class, dan, ada
lagi, jangan bimbang, ada lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Timbalan Menteri Wilayah Persekutuan [Datuk Saravanan a/l Murugan],"Tuan
Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],Ahmad Faisal Talib...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, Yang Berhormat tidak
benar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"...termasuk Datuk Bandar dan isterinya
dan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Datuk Saravanan a/l Murugan,Point of order.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,"Let him finish first. Yang Berhormat,Yang Berhormat point
of order."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"Nanti, nanti."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Datuk Saravanan a/l Murugan,Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],Jaga boss.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,Dia raised point of order. Duduk dahulu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],Dia tidak faham point of order apa?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,"Duduk dahulu. Dia kata point of order. Saya mahu dengar
ucapan point of order."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, ini merupakan satu
maklumat yang tidak benar, memfitnah! Mana bukti?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"Itu tidak ada point of order, duduk
dahululah. Dia sedikit tidak ada kena mengena. Dia kena pergi belajar bukan jaga boss
sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,"Dua-dua kena belajar dahulu. Duduk dahulu dua-dua.
Sebetulnya tadi Yang Berhormat Wangsa Maju, saya mendengar apa yang dihujah tadi.
Apabila kita mencelah kepada sesuatu hujah yang sedang dikemukakan oleh Yang
Berhormat yang sedang berhujah, yang harus kita tanya adalah perkara-perkara yang
ditimbulkan sewaktu berhujah itu.
Bukan menyelitkan perkara-perkara yang menimbulkan lagi satu perdebatan.
Seperti tadi Yang Berhormat berdiri. Walaupun dia tidak sebut point of order, yang disebut
oleh Yang Berhormat itu menimbulkan perdebatan di mana, saya tanya Yang Berhormat,
adakah Yang Berhormat cakap itu yang bayar kerajaankah tidak?
Kedua, yang dia pergi itu lebih banyak manfaat atau tidak? Jadi, soal-soal seperti
begitu menimbulkan perbahasan. Jadi lain kali, untuk makluman Ahli-ahli Yang Berhormat
yang lain, yang mencelah ini bukan sewenang-wenangnya berdiri, selepas itu memberi
masuk hujah lain yang tidak ada kena-mengena dengan hujah yang sedang dibangkitkan
oleh Yang Berhormat yang kita minta laluan itu. Oleh sebab itu masa dia, dan apabila dia
memberi laluan, masa dia telah terbazir dan kemungkinan yang duduk di sini tidak lagi
membenarkan beliau untuk berucap. Sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua
kerana..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,"Minta penjelasan. Yang lain tidak ada kena-mengena
dengan perbahasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"Itu saya hendak minta penjelasan
daripada Yang Berhormat dari Kubang Kerian, sama ada beliau sedar ataupun tidak
bahawa Kerajaan Barisan Nasional ini, dia cakap tidak serupa bikin dan menteri-menterinya
hidup di dalam hidupan mewah. Pergi keluar negeri untuk lawatan kerja, bawa anak-
anaknya, konco-konconya termasuk pembantu rumahnya. Itu yang saya hendak tanya
Yang Berhormat dari Kubang Kerian, sama ada itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,"Ya, ya, Yang Berhormat Wangsa Maju. Ada orang yang
umpama..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"Ya, tidak jimat, tidak jimat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,"Nanti dahulu, nanti dahulu. Nanti dahulu. Ahli Yang
Berhormat, duduk dahulu kalau Speaker sedang bercakap. Ada orang walaupun dalam
kegawatan, dia mampu untuk terbang first class dan business class. Jadi itu makanya
apabila mencelah bertanya, tanya perkara-perkara yang ada hubung kait dengan ucapan
yang Ahli Yang Berhormat sedang bercakap itu tahu.
Jangan tanya perkara yang dia bukan expert dengan soal itu, kerana itu akan
menimbulkan perdebatan. Itulah kadang-kadang kita menghabiskan banyak masa. Ahli-
ahli Yang Berhormat, saya tidak berniat sama sekali untuk menghabiskan masa kamu.
Untuk memberi lecture tentang peraturan mesyuarat. Kadang-kadang kita membazirkan
masa dengan perkara-perkara seperti begitu, menimbulkan kekecohan. Jadi perkara
penting terabai. Perkara politik sering kali dimasukkan dan itu bukan kepentingan rakyat
pada pendapat saya. Terima kasih. Sudahlah itu, Yang Berhormat Wangsa Maju sudahlah
itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"Jadi itu. Sedikit sahaja, itu yang saya
hendak tanya kepada Yang Berhormat daripada Kubang Kerian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,Duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"Itu pun sama juga, dua kali lima itu di
sana, dia kacau. [Menunjukkan kepada seorang Ahli]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,"Yang Berhormat Wangsa Maju, tidak mengapalah,
sudahlah itu, sudahlah itu, cukup."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Wee Choo Keong [Wangsa Maju],"So, saya hendak bertanya Yang
Berhormat Kubang Kerian, sama ada puas hati atau tidak mengenai dengan apa yang
berlaku? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Yang di-Pertua,"Sila Yang Berhormat Kubang Kerian, sila. Jangan lagi
Yang Berhormat Kubang Kerian beri laluan, jika tidak menghabiskan masa Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua
dan terima kasih sahabat saya daripada Wangsa Maju. Saya faham roh daripada apa yang
disebut oleh Wangsa Maju adalah kalau kita mahu mengajak rakyat berjimat, kerajaan
mesti memberikan contoh yang baik. [Tepuk] Sayyidina Umar Al-Khattab, seorang khalifah
Islam yang kedua. Dia adalah seorang yang walk the talk. Cakap serupa bikin, rumah dia,
kehidupan dia. Mungkin kalau kita melihat pada hari ini kerajaan bersedia untuk mengajak
rakyat berjimat-cermat. Kerajaan mengajak rakyat hidup secara sederhana.
Adakah kita macam Fidel Castro? Adakah kita bersedia untuk hidup seperti itu?
Adakah kita bersedia macam Ahmadinejad, sebagai contoh? Kepada saya, kalau ini hasrat
kerajaan untuk mengajak rakyat berjimat-cermat, rakyat di bawah hendak jimat macam
mana lagi? Rakyat yang terpaksa mengira sen demi sen, ringgit demi ringgit untuk membeli
susu anak. Rakyat yang terpaksa berkira duit hasil torehan getah mereka, tanaman sayur
mereka untuk menghantar anak masuk universiti pada hujung bulan ini. Orang kampung
yang terpaksa mengira helai demi helai, ringgit-ringgit mereka untuk mereka hidup makan
kais pagi, makan pagi, kais petang, makan petang.
Adakah jenis ini pun hendak diajak rakyat berjimat, sedangkan kerajaan hanya
bersedia untuk memotong elaun 10%? Tidak boleh terbang keluar negara, tidak boleh
melancong ke Europe, tetapi boleh ke negara ASEAN. Apa bezanya? Tahun lepas
melancong ke Europe, kali ini ke Jakarta. Apa bezanya? Apa maknanya kepada rakyat?
Ini yang rakyat mahu melihat. Kalau kita ikhlas, kalau kita betul, kita mahu mengajak rakyat
berjimat-cermat, pada masa bulan Februari tahun 2006, waktu itu kerajaan telah menaikkan
minyak 30 sen, waktu itulah kerajaan memberikan contoh terbaik untuk mengajak rakyat
berjimat-cermat. Apa yang terjadi? Rakyat hari ini mempersoalkan ke mana perginya duit
RM4 bilion untuk pengangkutan awam? Rakyat mempersoalkan!
Tuan Yang di-Pertua, saya adalah penumpang bas ekspres yang setia. Saya balik
ke Kota Bharu, kebanyakannya saya naik bas ekspres. Waktu kerajaan menaikkan harga
minyak 41%, diesel naik sampai 61%. Harga tambang yang rakyat bayar daripada Kuala
Lumpur ke Alor Star adalah RM68.00 untuk satu hala perjalanan. RM4 bilion telah diambil,
mana dia?
Buktikan RM4 bilion ini digunakan untuk meningkatkan pengangkutan awam.
Yang kita mahu jadi first class dari segi memberikan kemudahan kepada rakyat. Mana dia?
Ini yang rakyat tunggu. Rakyat kena bayar satu hala perjalanan daripada Pudu Raya ke
Johor Bahru dengan harga RM60.00 satu perjalanan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Salahuddin Ayub [Kubang Kerian],Inilah merupakan rakyat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Titiwangsa.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Salahuddin Ayub [Kubang Kerian],"Rakyat yang mahu melihat ke mana
perginya wang yang diambil dari poket mereka dan hari ini dipaksa lagi membayar 41%
kenaikan harga petrol dan 60% lebih daripada harga diesel. Sekejap, 2 minit lagi
[Memandang kepada Yang Berhormat Titiwangsa]. Saya hendak merujuk kepada Yang
Berhormat Mulia Gua Musang yang pernah menjadi Menteri Kewangan.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Tuan Yang di-Pertua, yang beliau telah foresee perkara ini. Beliau telah
melontarkan satu pemikiran yang pro aktif yang pada waktu itu kalau tidak silap saya,
ucapan beliau tahun 2006 yang mengajak kerajaan membuat suatu master plan, suatu blue
print untuk kerajaan mengkaji bagaimana kita harus ada suatu pelan jangka panjang bagi
menghadapi krisis kenaikan harga minyak di pasaran dunia pada waktu itu? Tidak ada, kita
hadapi dengan tindakan yang ad hoc, yang flip flop, touch n go. Dua hari sebelum kenaikan
harga minyak, warga negara asing tidak boleh beli minyak di sempadan. Selepas naik dua
hari, boleh pula. Ini apa ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh gulung Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Salahuddin Ayub [Kubang Kerian],"Kalau kita bertanggung jawab, kalau
kita ada rasa tanggung jawab kepada rakyat, kita harus sedar pada hari ini. Kalau negara
lain boleh, kenapa kita mempandirkan idea kita? Di mana perginya para-para pakar
ekonomi di sebelah sana? Pakar-pakar Bank Negara di sebelah sana? Adakah mereka
tersalah nasihat Perdana Menteri? Kalau Venezuela boleh, kalau Arab Saudi boleh, kenapa
Malaysia tidak boleh mengekalkan subsidi ini untuk kepentingan rakyat? Kenapa tidak
boleh?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat gulung,
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.53 ptg.,1753,Tuan Salahuddin Ayub [Kubang Kerian],"Kita jual minyak. Kalau Malaysia
boleh, kenapa kita tidak mengkaji? Kenapa Arab Saudi boleh? Kerajaan mereka boleh,
mereka ada pakar ekonomi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Salahuddin Ayub [Kubang Kerian],"Kalau Hugo Chaves boleh mengekalkan harga minyaknya untuk kepentingan
rakyat, adakah Hugo Chaves lebih Hadhari pemikirannya daripada kita yang ada pada hari
ini?
Kita boleh membentuk ekonomi dalam acuan kita. Walaupun kita bukan negara
OPEC, tetapi dengan anugerah Allah kita nett exporter, kita boleh meraikan rakyat kita. Kita
boleh untuk memberikan manfaat kepada rakyat kita dalam acuan kita sendiri. Ini yang kita
harapkan supaya walaupun agak terlambat, tetapi bagi saya nasi belum menjadi bubur.
Kalau ikhlas demi rakyat, mari kita berbincang bersama. Semua pihak iaitu NGOs,
pembangkang dan kerajaan, kita duduk semeja. Kerajaan bagi tempoh enam bulan kita
boleh berbincang untuk turunkan harga minyak demi kepentingan rakyat. [Tepuk]
Ini yang saya harapkan dan mengharapkan kerajaan jangan cakap sahaja. We
walk the talk kalau kita benar-benar ikhlas. [Membaca sepotong ayat al-Quran] Ertinya,
serahkan amanah ini kepada mereka yang boleh melaksanakannya. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih. Saya jemput
Yang Berhormat Menteri untuk membuat penggulungan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1810,1810,Puan Hajah Zuraida Kamaruddin [Ampang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tadi sudah
dibuat keputusan bahawa 19 orang sudah berucap sejak daripada pagi tadi. Yang
Berhormat Menteri, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1810,1810,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Shahrir Abdul Samad],"Tuan Yang di-Pertua, pertamanya, izinkan saya mengucapkan berbanyak-
banyak terima kasih kepada semua Ahli-ahli Yang Berhormat yang telah mengambil
bahagian di dalam perbahasan mengenai dengan usul yang di hadapan kita ini. Saya telah
berusaha untuk mendengar hampir semua Ahli Yang Berhormat yang telah berucap sama
ada daripada sebelah sana ataupun daripada kalangan di sebelah sini.
Tuan Yang di-Pertua, yang menarik sekali ialah bagaimana begitu jauh
perbezaannya walaupun di baris yang sama, tetapi ada pendapat umpamanya untuk
menjemput syarikat cari gali asing masuk ke negara secara opsyen, secara bidding kerana
menyatakan bahawa Petronas sebenarnya mendapat subsidi. Yang sebaliknya pula ada
pendapat yang sebagai sebuah syarikat nasional harus juga segala-gala keuntungan dan
pendapatan Petronas itu harus dikongsi bersama dengan rakyat, diperhabiskan bersama-
sama oleh rakyat melalui pelbagai cara pengagihan keuntungan yang berkenaan.
Saya tertarik dengan hujah yang begitu free flowing dari satu sudut kepada satu
sudut, daripada satu sudut collectivism. Umpamanya satu ketika dahulu ketika fahaman
Mao begitu fashionable, semasa itu diwujudkan collective farm umpamanya di mana kita
semua berusaha di sebuah ladang dan segala pendapatan dan keuntungan itu dibahagi
sama ataupun konsep Kibbutz yang berlaku di Israel di mana juga konsep collectivism itu
dijadikan asas sistem ekonomi. Petronas menjadi sasaran.
Kepada pihak yang menyatakan bahawa collectivisim dan Kibbutzim, cara Israel
itu mungkin boleh dipraktikkan sebagai satu sistem ekonomi, saya faham bahawa ia
berhadapan dengan masalah bagaimana hendak mengedarkan bantuan RM100 kepada
100,000 keluarga miskin sedang difikirkan mekanisme yang dicadangkan kepada Petronas
untung itu dibahagikan kepada semua. Mengapa tidak syarikat milik negeri umpamanya
yang untung - ada sebuah syarikat yang untung pada tahun 2006 untung RM34 juta, tahun
2007 untung RM43.6 juta. Perlu RM10 juta sahaja, ambil untung bagi kepada rakyat di
Pulau Pinang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Dato' Shahrir Abdul Samad,"Collectivism, Kibbutzim, sosialism - ini satu
pandangan yang menunjukkan ideologi yang berbeza. Dalam keadaan ini, pada satu sudut
lagi kita kata, mengapa tidak kita buangkan sahaja economic nationalism umpamanya
seperti di negara Belanda mempunyai syarikat minyak yang nombor dua iaitu Shell."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi Kuala
Selangor, Yang Berhormat Menteri?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Dato' Shahrir Abdul Samad,"Saya minta maaf, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Dr. Dzulkefly Ahmad [Kuala Selangor],"Bersangkutan dengan point Yang
Berhormat Menteri, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Dato' Shahrir Abdul Samad,"Tuan Yang di-Pertua, saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Dr. Dzulkefly Ahmad [Kuala Selangor],"Berkenaan dengan Yang Berhormat
Menteri bercakap tentang ‘ism-ism’ ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Dato' Shahrir Abdul Samad,"Saya mendengar dengan tekun, dengan baik..."
