level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Razali bin Haji Ibrahim,"Namun begitu saya percaya peralihan itu mengundang kepada persepsi seolah-
olah mereka dikatakan lemah khususnya dalam bidang pentadbiran. Oleh sebab itu kita
mengadakan kursus supaya mereka dapat mengemukakan dengan cara tatacara yang
lebih tersusun. Namun begitu saya setuju dengan Yang Berhormat pengalaman daripada
belia yang telah pun tamat usia 40 tahun masih kita perlukan. Oleh sebab itu saya ambil
contoh Belia 4B menubuhkan alumni 4B yang mana mereka yang telah melepasi usia 40
tahun, berada dalam alumni tersebut bagi membantu Belia 4B yang ada pada hari ini
malahan ada juga persatuan yang melantik bekas-bekas pemimpin belia yang telah berusia
lebih 40 tahun sebagai penasihat atau penaung kepada persatuan-persatuan mereka
sebagai usaha untuk berkongsi pengalaman seperti yang dicadangkan oleh Yang
Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Terima kasih kepada Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya ingin soalan saya adalah
bagaimana penglibatan kementerian terhadap golongan anak muda yang tidak sertai belia
yang terbiarlah isunya. Bagaimana kementerian ambil alih golongan ini dan berapakah
langkah-langkah yang telah dibuat setelah gabungan 12 kementerian yang disebut dua
tahun yang lalu tahap pencapaian dia? Wallahualam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Razali bin Haji Ibrahim,"Terima kasih Yang Berhormat. Pertama saya suka
menyatakan bahawa belia ini ramai. Oleh sebab itu saya nyatakan tadi hanya 20.8 peratus
sahaja yang berada di bawah pengendalian terus Kementerian Belia dan Sukan.
Maksudnya ada ramai lagi belia di luar sana yang tidak berpersatuan betul. Ambil contoh
ada belia di bawah Kementerian Pertanian, di bawah dana belia tani. Ada belia yang datang
daripada UniSZA yang masih lagi di bawah pengendalian Kementerian Pengajian Tinggi.
Oleh sebab itu kita ada jawatankuasa dahulunya untuk membuat satu koordinasi.
Namun begitu, bagi mendekati kumpulan yang tidak berpersatuan ini saya boleh
ambil contoh- Hai! Patah, masalah pun UMNO jugakah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Raden [Kinabatangan],"Yang salah itu ah! Dia doa
salah. Kaki dia hampir patah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Razali bin Haji Ibrahim,"Telah pun diumumkan beberapa inisiatif yang tidak
diletakkan dananya terus kepada Kementerian Belia dan Sukan sebagai contoh Dana Belia
1Malaysia. Diletakkan di bawah satu agensi di mana boleh mendekati mana-mana belia
tidak semestinya yang berpersatuan ataupun yang terbaru yang diumumkan oleh Yang
Amat Berhormat Perdana Menteri dana sejumlah RM100 juta di bawah 1M4U boleh
dipohon oleh mana-mana belia atas apa juga program yang hendak mereka laksanakan
termasuk juga walaupun mereka tidak berpersatuan termasuk juga dana yang disediakan
untuk kesukarelaan.
Jadi ini adalah salah satu cara yang dibuat oleh kerajaan hasil daripada koordinasi
itu tadi untuk dia gunakan walaupun mereka tidak berpersatuan. Akan tetapi yang penting
gangguan, kekeliruan yang wujud bagi mendekati para belia ini perlu kita kurangkan supaya
para belia kita hanya dapat menikmati perkara yang baik-baik kerana usia muda, kita Yang
Berhormat semua pernah muda dan darah bergelora. Apabila menerima maklumat kita
kadang-kadang terikut, tertarik sama ada baik atau tidak sebenarnya lebih kepada teladan
yang diberi oleh kepimpinan ibu bapa dan kita yang lebih dewasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"minta Menteri Dalam Negeri
menyatakan, jumlah kecederaan akibat permainan mercun di seluruh negara sejak tiga
tahun kebelakangan ini, mengikut kategori kaum. Apakah punca kegagalan agensi
penguatkuasaan dalam membendung penyeludupan mercun di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih kepada Yang
Berhormat Ketereh yang mengemukakan pertanyaan ini. Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat dan Dewan yang mulia ini, kerajaan telah mengharamkan
aktiviti pembakaran semua jenis mercun semenjak tahun 1995 demi memelihara
keselamatan dan ketenteraman awam.
Memandangkan aktiviti bermain mercun telah banyak membawa musibah dan
bencana seperti kecederaan diri, kematian serta boleh menjadi punca kebakaran. Setakat
ini kemalangan akibat bermain mercun bagaimanapun tidak pernah dilaporkan kepada
pihak polis oleh mana-mana pihak. Tuan Yang di-Pertua, kebanyakan mercun yang
terdapat di negara ini dipercayai diseludup melalui oleh negara jiran. Walaupun agensi-
agensi penguat kuasa seperti PDRM, Unit Pencegahan Penyeludupan, Jabatan Kastam
Diraja Malaysia dan Agensi Penguatkuasaan Maritim Malaysia sentiasa berusaha untuk
membanteras penyeludupan bahan tersebut.
Didapati penyeludupan masih berlaku dan ianya adalah disebabkan oleh yang
pertama dipengaruhi oleh permintaan yang tinggi terhadap bahan tersebut disebabkan
Malaysia sebagai negara multiracial, dengan izin, di mana mempunyai pelbagai hari
perayaan dan ini termasuklah Hari Raya Aidilfitri, Tahun Baru Cina, Deepavali, Krismas,
Chap Goh Meh dan sebagainya.
Kedua, sempadan darat negara iaitu Malaysia, Thailand, Sabah, Sarawak,
Kalimantan Indonesia dan sempadan laut Selat Melaka dan Laut China Selatan adalah
terlalu panjang dan luas. Tuan Yang di-Pertua, pihak KDN ingin merayu kepada masyarakat
umum bahawa kita perlu sedar tanggungjawab membanteras pembakaran mercun
bukanlah terletak di bahu kerajaan semata-mata tetapi harus dipikul bersama oleh
masyarakat setempat, ibu bapa dan juga keluarga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya juga ingin tahu selama manakah
mercun-mercun yang dirampas itu disimpan dan bagaimanakah usaha menghapuskannya?
Ini kerana kita tidak mahu dengar lagi mungkin tohmahan dari mana bekalan sebab sampai
sahaja musim perayaan banyak bekalan mercun mudah didapati. Paling menyedihkan ada
tohmahan mungkin yang mengatakan dari mana dapat bekalan daripada kastam, daripada
UPP. Saya rasa perkara ini tidak patut berlaku kerana ini mencemarkan imej pasukan
beruniform kita. Jadi saya hendak minta Menteri menjelaskan bagaimana proses penyaliran
pasti dihapuskan supaya tidak timbul lagi soal-soal bekalan mercun yang banyak dalam
pasaran kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Ketereh. Sehubungan dengan kes-kes rampasan yang
berkaitan dengan mercun-mercun yang dibuat adalah merupakan ekshibit dan ianya ada
peraturan yang tertentu yang mana perlu diikuti dan ada tempoh yang perlu di simpan
sebagai ekshibit. Dakwaan bahawa ianya diperolehi daripada jabatan-jabatan seperti mana
yang didakwa itu adalah tidak adalah tidak benar Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Bung Moktar bin Raden [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Ringkas sahaja. Yang Berhormat Timbalan Menteri, apakah kementerian tidak
berhasrat untuk mungkin mengadakan satu program kesedaran di kalangan murid-murid
sekolah itu sendiri.
Ini sebab apa pun akta undang-undang yang kita ada tetapi ternyata apabila
kerajaan mengharamkan penggunaan dia memang penyeludupan berlaku yang untung
ialah penyeludup. Macam-macam tohmahan seperti perbekalan daripada kastam, daripada
penguat kuasa dan sebagainya walaupun tidak betul. Ini kerana benda ini di seludup tetap
seluduplah dan apabila tidak ada kesedaran maka ramailah budak-budak kita, remaja-
remaja kita yang terlibat, terjebak dengan masalah-masalah seperti putus tangan, putus jari,
buta mata dan sebagainya.
Apabila juga dibendung dia orang juga mencipta sendiri. Pokoknya dia boleh
berdentum, dia boleh meletup sebab meriam buluh pun ada, meriam besi pun ada. ini
dibuat di rumah sendiri. Jadi langkah-langkah kesedaran harus diutamakan oleh
kementerian untuk memastikan bahawa mungkin walaupun ada penyeludupan tetapi
mereka tetap selamat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua.
Sebagaimana yang saya telah nyatakan pada jawapan asal tadi, oleh kerana permintaan
yang begitu banyak terutamanya semasa musim perayaan jadi justeru itu mereka walaupun
barang di seludup mereka cuba mendapatkan juga bahan-bahan seperti ini. Selain daripada
tindakan-tindakan untuk mencegah dan membanteras berkaitan dengan penyeludupan
bahan-bahan mercun ini yang kita buat dari semasa ke semasa kita juga ada
melaksanakan program kempen atau publisiti bagi tujuan kesedaran melalui kempen-
kempen orang ramai mendidik tentang peranan mereka menyalurkan maklumat kepada
pihak berkuasa supaya kita mendapat tindakan yang lebih tegas terhadap penyeludup-
penyeludup ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Alexander Nanta Linggi [Kapit],"minta Menteri Kewangan menyatakan,
apa kesan buruk atau sebaliknya terhadap ekonomi Malaysia akibat masalah kemelut
kewangan dan kemelesetan ekonomi yang berlarutan melanda Eropah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, kerajaan sedia maklum bahawa kegawatan ekonomi yang melanda Eropah berlaku
akibat daripada sistem kewangan yang terlalu terbuka berasaskan pasaran kapitalisme.
Krisis ini diburukkan dengan tadbir urus kewangan kerajaan yang tidak cekap sehingga
menyebabkan rantau berkenaan dibebani dengan defisit hutang yang tinggi. Perkembangan
ini seterusnya membawa kepada permasalahan antarabangsa daripada segi pertumbuhan
ekonomi dan perdagangan global yang perlahan dan tidak ketidaktentuan dalam pasaran
kewangan.
Tuan Yang di-Pertua, sebagai sebuah pasaran ekonomi yang terbuka, Kerajaan
Malaysia sedia makmum bahawa persekitaran luar yang kini melanda Eropah boleh
memberikan kesan kepada pertumbuhan ekonomi negara melalui impak pasaran kewangan
dan aliran perdagangan. Namun demikian, kesan tersebut tidak begitu ketara ke atas
Malaysia memandangkan struktur pasaran luar negara kini lebih pelbagai dan disokong
oleh kekuatan daya tahan dalaman dan asas ekonomi yang mampan. Di samping itu,
ketangkasan dan kecekapan kerajaan dalam menyusun strategi dan tindakan untuk
memastikan ekonomi terus berkembang dengan kukuh terutamanya melalui pelaksanaan
program di bawah Dasar Transformasi Nasional (DTN) akan menggegarkan momentum
kecergasan aktiviti ekonomi negara.
Tuan Yang di-Pertua, dengan pengurusan makroekonomi yang kukuh, ekonomi
negara telah tumbuh kukuh pada kadar 5.3 peratus dalam tempoh sembilan bulan tahun
2012 dan dijangka berkembang ke 5 peratus bagi keseluruhan tahun 2012. Sungguhpun
persekitaran luar yang mencabar, permintaan domestik akan menjadi pemacu utama
pertumbuhan ekonomi negara disokong oleh perbelanjaan sektor swasta dan awam dari
sudut penawaran, pertumbuhan ekonomi yang menggalakkan dijangka disumbang oleh
sektor perkhidmatan dan pembuatan dengan sektor pembinaan memainkan peranan yang
lebih kukuh dalam menyokong aktiviti ekonomi domestik. Meskipun ekonomi domestik
berkembang pada kadar yang lebih tinggi, dalam tempoh sembilan bulan tahun 2012,
tekanan inflasi dijangka dapat dikurangkan melalui peningkatan produktiviti dan kapasiti
pengeluaran yang berterusan. Kadar inflasi dijangka kekal terkawal dalam lingkungan 2
peratus pada tahun 2012.
Di samping itu, ekonomi akan terus beroperasi dalam keadaan guna tenaga penuh
dengan kadar pengangguran kekal rendah dalam lingkungan 3 peratus. Peningkatan
keyakinan pelabur terhadap inisiatif transformasi ekonomi dan asas ekonomi yang kukuh
dapat mengekalkan aliran masuk Pelaburan Langsung Asing (FDI) sebanyak RM23.2 bilion
dalam tempoh sembilan bulan tahun 2012. Perkembangan ini turut dicerminkan oleh
keadaan pasaran saham negara yang antara paling aktif di dunia terutamanya berikutan
sambutan kepada penyenaraian saham FELDA Global Ventures Holdings Berhad, IHH
Healthcare Berhad dan Astro Malaysia Holdings Berhad.
Tuan Yang di-Pertua, kerajaan akan sentiasa memantau ketidaktentuan
perkembangan luar yang semakin mencabar serta berusaha mengukuh daya ketahanan
ekonomi negara bagi memastikan pertumbuhan ekonomi kekal mampan. Di samping itu,
amalan pengurusan kewangan awam secara berhemah terus diberikan keutamaan.
Kerajaan terus komited untuk mengurangkan paras defisit dan hutang awam dalam jangka
masa sederhana. Sehubungan dengan ini, Bajet 2013 yang telah dibentangkan pada 28
September 2012 juga mengambil kira langkah-langkah untuk memastikan ekonomi terus
berkembang kukuh dalam menghadapi kemerosotan kewangan dan kemerosotan ekonomi
yang berlarutan melanda Eropah. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-Pertua.
Banyak yang saya hendak minta tidak terjawab tetapi tidak mengapa. Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan saya. Saya minta penjelasan dan
kenyataan daripada kementerian, apakah strategi dan langkah-langkah walaupun sudah
disebut sebahagian, saya hendak minta satu atau dua yang agak spesifik lagi, yang perlu
diambil untuk kita mengebalkan lagi ekonomi Malaysia, to make it more resilient to negative
outside forces.
Tuan Yang di-Pertua, apakah pendirian kerajaan atau nasihat daripada kerajaan
kepada banyak syarikat Malaysia ataupun syarikat kepunyaan Malaysia yang sekarang
nampak begitu gemar melabur di United Kingdom, di Eropah. Berita dalam Star Business
hari ini melaporkan dengan izin, “Trade and investment between Britain and ASEAN, it is
expected to intensify amid the revolving Eurozone sovereign debt crisis and volatile United
States economy”. Ini seolah-olah ada caution sedikit. “50 Malaysian companies have
invested in various sectors in the UK”. Yang besar sekali di Battersea Power Station
Redevelopment value 8 billion pound.
Saya ingin mendapat kenyataan juga, apakah GLCs Malaysia ataupun adakah
EPF juga ada pelaburan di Europe buat masa sekarang? Ini disebabkan seperti yang kita
sedar bahawa negara kita mudah ditempiaskan oleh negative environment di wilayah
Eropah. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Kapit yang telah menyentuh dengan isu iaitu syarikat Malaysia dan juga GLC
telah melabur di negara United Kingdom. Untuk makluman Yang Berhormat, seperti yang
telah saya jawab tadi, Malaysia sebagai sebuah negara berpasaran ekonomi terbuka. Kita
memang beri peluang atau kebebasan untuk mereka yang melabur di mana-mana tempat.
Untuk mereka yang melabur di United Kingdom, memang kita tahu sungguhpun
UK pada masa ini, suku yang ketiga pertumbuhan ekonomi pun kosong tetapi kita tahu
negara ini memang ada ramai kawanlah sebab ia sebagai ketua Komanwel dan juga Pound
Sterling daripada segi exchange pada masa ini memang rendah. Investment di UK memang
pada pandangan economics memang boleh menjana lebih pulangan. Kita memang tidak
hendak memberhentikan mereka.
Untuk makluman Yang Berhormat juga, kerajaan memang telah mengarahkan
bahawa GLC supaya kita lebih kuat sedikit bekerja di rantau ini sebab pertumbuhan
ekonomi untuk 50 tahun yang akan datang, memang ada di negara Asia iaitu di China, India
dan South Asia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Donald Lim Siang Chai,"Oleh itu kita haraplah GLC dan juga syarikat-syarikat tempatan yang ada
tersenarai di bursa saham boleh pergi ke luar negara kita sebab kita ini rakyat hanya 28
juta. Oleh kita harap semua memberi bantuan dalam hal ini. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, daripada jawapan tadi saya faham bahawa kesan
kemelut ekonomi Eropah memberi impak kepada saluran perdagangan kita dan saluran
kewangan agak terkawal. Cuma membaca beberapa laporan media lewat kebelakangan ini,
sudah ada tanda-tanda syarikat-syarikat tempatan atau syarikat luar negara yang
beroperasi dalam negara sudah pun mengambil langkah-langkah pengurangan kos seperti
waktu bekerja yang lebih pendek, kurangkan upah dan memberhentikan pekerja. Sudah
tentu ini ada kaitannya dengan jawapan Yang Berhormat Timbalan Menteri tadi kerana
eksport Malaysia ke Eropah itu iaitu utama daripada industri perkilangan yang
berorientasikan eksport ini agak signifikan antara 10 peratus hingga 12 peratus.
Jadi ingin saya tanya apakah langkah ke hadapan, langkah yang lebih proaktif
yang diambil oleh kerajaan dalam menangani fenomena yang telah pun ada tanda-tanda
yang sedang dilakukan oleh sektor perkilangan di negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Machang. Terima kasih Yang Berhormat di atas pandangan mengenai isu ini.
Memang kita akui bahawa ada penurunan dari segi eksport pembuatan negara kita ke
Eropah. Untuk tahun 2011, jumlah eksport kita ke negara EU adalah 10.5 peratus dan untuk
tempoh lapan bulan tahun ini, kita nampak ada kekurangan kalau dari segi peratusan lebih
kurang 20 peratus. Walau bagaimanapun seperti yang saya katakan tadi 10.5 peratus iaitu
bukan angka yang besar sebab kita eksport ke negara lain jumlah itu lebih besar.
Memang kalau dibandingkan jumlah eksport kita ke negara Eropah hanya 10.5
peratus untuk tahun lepas, ke Amerika 9.3 peratus dan yang lain kita eksport ke negara
Asia yang buat pada masa ini tidak ada masalah besar. Yang mustahak untuk kita ialah kita
memang hendak jaga keadaan di negara kita iaitu begitu mustahak. Kita lihat dari segi FDI
ada peningkatan, sungguhpun masa kini seluruh dunia ada masalah besar dari ekonomi.
Untuk makluman Yang Berhormat, kita tengok sukuk yang ketiga, negara seperti
South Korea, growth hanya 1.6 peratus. Negara seperti Taiwan 1 peratus, Singapura jiran
kita hanya 1.3 peratus growth. Itu kita memang with 5.2 peratus growth untuk sukuk ketiga,
kita memang ada dalam keadaan yang baik. Kita haraplah kawan yang ada di sebelah sana
pun mengambil langkah, membantu jangan buat demonstrasi lebih-lebih dan kacau.
Pelabur asing pun tidak mahu datang, pelancong pun tidak mahu datang, mereka janganlah
buat bising-bising. Oleh itu saya harap semua rakyat Malaysia bertanggungjawab menjaga
kebaikan nama negara kita. Sekian."
