level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua. Soalan Yang Berhormat Senator Tuan Mohd.
Khalid bin Ahmad ada dua bahagian.
Jadi untuk bahagian yang pertama,
(a) digital Malaysia telah diluluskan dalam mesyuarat Majlis
Pelaksanaan MSC Malaysia ke-23 pada 19 Oktober 2011.
Perbadanan Pembangunan Multimedia ataupun singkatannya
MDEC iaitu agensi di bawah Kementerian Sains, Teknologi dan
Inovasi telah diberikan mandat untuk menerajui usaha
membangunkan inisiatif baru kerajaan ini. Inisiatif ini juga
merupakan sebahagian daripada agenda transformasi
kebangsaan yang bertujuan menjana pendapatan, meningkatkan
kualiti kehidupan melalui pembangunan pelbagai inisiatif ICT
serta memacu penerimaan revolusi digital global.
Penilaian ke atas kedudukan ekonomi digital sesebuah negara
dibuat berdasarkan kesediaan infrastruktur ICT berkualiti serta
tahap penggunaan ICT oleh pengguna, peniaga dan kerajaan
sesebuah negara dalam menjalankan aktiviti dan urusan
mereka. Kedudukan ekonomi digital menunjukkan bahawa
negara berada di kedudukan teratas, mempunyai ekonomi lebih
telus serta berdaya saing. Berdasarkan penilaian dibuat pada
keseluruhan 70 negara oleh Economist Intelligent Unit dengan
izin, ataupun EIU, Malaysia berada pada kedudukan yang ke-36,
naik dua anak tangga daripada kedudukan ke-38 pada tahun
sebelumnya.
Malaysia berada pada kedudukan yang lebih baik berbanding
dengan negara BRICS iaitu:
- Brazil pada kedudukan 42,
- Rusia - 59,
- India - 58,
- China – 56; dan
- South Africa - 41 dan tertinggi dirantau Asia
kecuali Singapura.
Ini membuktikan peningkatan dan pencapaian yang positif dalam perancangan dan
usaha kerajaan untuk membangunkan sektor ICT negara.
Tuan Yang di-Pertua, bahagian yang kedua, untuk makluman Ahli-ahli Yang
Berhormat,
(b) aspirasi dan matlamat digital Malaysia adalah meningkatkan
sumbangan ekonomi kepada pendapatan negara kasar ataupun
GNI dengan nilai lebih RM294 bilion daripada 9.8 peratus pada
2010 kepada 17 peratus pada tahun 2020. Kedua meningkatkan
produktiviti dan kualiti kehidupan melalui peningkatan kedudukan
negara dalam ranking ekonomi digital EIU daripada kedudukan
ke-36 pada tahun 2010 pada kedudukan ke-20 teratas
menjelang tahun 2020.
Kemudian sumbangan kepada peningkatan kepada kedudukan
negara dalam IMD ataupun Institute of Management
Development World Competitiveness Yearbook, dengan izin,
daripada kedudukan ke-16 pada tahun 2011 kepada kedudukan
ke-10 teratas daripada 59 buah negara menjelang tahun 2020.
Untuk mencapai matlamat dan aspirasi digital Malaysia, tiga
teras strategik utama telah dirangka bagi membangunkan
ekonomi digital negara, iaitu:
(i) menjana ekonomi digital negara daripada
berasaskan pembekalan kepada permintaan, di
mana pengurusan sumber difokuskan kepada
menjana aktiviti berteraskan permintaan pasaran
ataupun dengan izin, supply to demand;
(ii) mengubah corak sikap pengguna internet
tempatan daripada pengguna ataupun
consumer, dengan izin kepada pembuat,
producer, dengan izin, ataupun consumption to
production, dengan izin; dan
(iii) meningkatkan daya saing Malaysia kepada
sebuah negara yang knowledge added kepada
sebuah negara yang high knowledge added.
Dalam melaksanakan teras strategik di atas, sebagai permulaan
sebanyak empat inisiatif digital Malaysia yang merangkumi
pelbagai projek yang akan dilaksanakan seperti berikut dan akan
ditambah baik dari semasa ke semasa. Pertama, inisiatif digital
Malaysia adalah mewujudkan pasaran, permintaan untuk produk
dan perkhidmatan digital atau tap demand for digital product and
services, dengan izin.
Inisiatif kedua digital Malaysia adalah meningkatkan pendapatan
rakyat dan membuka peluang keusahawanan bagi kumpulan
sasaran berpendapatan rendah yang mewakili 40 peratus
daripada jumlah keseluruhan pendapatan isi rumah di Malaysia.
Inisiatif ketiga digital Malaysia adalah memupuk generasi baru
belia celik ICT atau nature and new generation of IT savvy youth
dan inisiatif keempat digital Malaysia adalah meningkatkan
produktiviti perusahaan kecil dan sederhana.
Inisiatif digital Malaysia akan melibatkan pelaksanaan 24 projek
permulaan baru di mana sebanyak lapan projek permulaan telah
diluluskan untuk pelaksanaan fasa pertama yang telah bermula
pada tahun 2012.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Soalan tambahan pertama, Yang Berhormat Tuan Mohd.
Khalid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Mohd. Khalid bin Ahmad,"Tuan Yang di-Pertua, terlebih dahulu saya ingin
mengucapkan terima kasih dan tahniah kepada kementerian yang berjaya menjadikan
kedudukan Malaysia di tahap yang begitu baik. Soalan tambahan saya, bagaimanakah
usahawan bumiputera akan dapat turut serta dalam program kebangsaan digital Malaysia
dan bagaimanakah program ini akan dapat dinikmati oleh penduduk-penduduk luar bandar.
Kedua, di bawah Program Digital Malaysia, adakah orang ramai perlu menukar
radio ataupun televisyen kepada radio televisyen berteknologi tinggi digital dan berapakah
anggaran pelaburan sehingga tahun 2020 dan berapakah peluang pekerjaan baru yang
akan dapat diwujudkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Senator, soalan
pendek tetapi pecahan soalan itu banyak yang perlu saya jawab. Pertama bagaimana
bumiputera dan masyarakat luar bandar boleh mengambil bahagian dan manfaat daripada
inisiatif digital Malaysia.
Seperti yang saya katakan tadi, ia mempunyai tiga teras utama iaitu pertama
supply on demand untuk kita meningkatkan permintaan berasaskan kepada pasaran iaitu
untuk mengenal pasti bagaimana kita dapat meningkatkan pemasaran produk kita dengan
masyarakat kita mengetahui apakah permintaan ataupun keperluan pasaran. Ini yang kita
katakan penciptaan kepada penghasilan, permintaan dan pemasaran. Di sini kita kena
mengetahui iaitu SME berapa ramai yang terlibat di dalam ICT dan sebagainya dan untuk
program inilah kita kenal pasti dan membantu mereka dengan memberikan kesedaran.
Mereka akan dipadankan dengan syarikat-syarikat yang terlibat dalam program Economic
Transformation Program dan juga Government Transformation Program yang sedang
dilaksanakan oleh kerajaan dan mereka akan dipadankan supaya mereka akan dapat
membuat program khususnya apakah keperluan-keperluan yang perlu dilakukan oleh
negara kita pada masa ini melalui program yang kita lakukan.
Dengan itu mereka akan difokuskan untuk membangunkan solution dan juga untuk
mencari bagaimana kita dapat meningkatkan digital content. Misalnya dalam bidang
pembelajaran, education program misalnya, bagaimana kita dapat tingkatkan kandungan
untuk menambah kandungan dalam pembelajaran secara online, menggunakan online.
Salah satu inisiatif yang kita lakukan ialah bekerjasama dengan YouTube Education
Program mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Haji Fadillah bin Yusof,"Di mana kita galakkan pelajar-pelajar, guru-guru dan semua tidak kira sama ada di
peringkat sekolah menengah mahupun universiti untuk membangunkan program video,
bagaimana boleh menyampaikan pembelajaran secara lebih interaktif. Ini boleh
dimanfaatkan oleh semua, bukan sahaja masyarakat bumiputera, bukan sahaja masyarakat
luar bandar tetapi seluruh rakyat Malaysia untuk mengambil manfaat daripada program
yang sedang dilaksanakan pada masa ini.
Sama ada kita memerlukan teknologi dari segi radio dan TV yang baru, saya kira
asalkan kita mempunyai connectivity, jaringan komunikasi yang boleh berhubung secara
online di mana ada WiFi, ada hubungan telefon dan sebagainya, insya-Allah ada jaringan
internet ini, mereka boleh memanfaatkan sama ada menggunakan komputer sendiri pun
sudah boleh.
Sekarang ini dengan gadget yang ada begitu mudah mereka peroleh, tidak perlu
kita laburkan lebih banyak lagi tetapi menggunakan apa yang sudah sedia ada. Bergantung
pada individu, kalau mereka berkemampuan, sudah tentu mereka boleh memperoleh skrin
TV yang boleh berinteraksi secara lebih canggih.
Seterusnya, dari segi sumbangan. Kalau kita melihat dari segi sumbangan MSC
status company sahaja. Daripada penubuhan tahun 1997, hanya 93 MSC status company
yang telah dianugerahkan. Kalau kita melihat tahun 2011, sekarang ini meningkat kepada
2,954. Daripada tersebut, jumlah pelaburan yang telah disumbangkan oleh MSC Malaysia,
keseluruhannya berjumlah yang telah diluluskan untuk tahun 2011 sahaja ialah RM2.513
bilion. Kalau kita melihat keseluruhan daripada tahun 1997 hingga 2011, nilai pelaburan
yang telah diluluskan ialah sebanyak RM32.79 bilion.
Dari segi sumbangan eksportnya, kalau kita lihat telah meningkat kepada 29
peratus keseluruhannya yakni daripada RM31 bilion tadi, RM10.12 bilion adalah jumlah
yang dieksport ke negara luar. Manakala daripada segi jumlah pekerjaan, saya mengambil
daripada data tahun 2007 hingga tahun 2011. Sumbangan sebanyak 119,138 sehingga
2011 jumlah pekerjaan yang telah ditawarkan melalui MSC status company. Jadi, ini
menunjukkan peningkatan yang begitu baik sekali. Saya mengucapkan terima kasih kepada
Yang Berhormat kerana berminat dalam pembangunan yang telah kita lakukan dalam
bidang ICT ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Nampaknya dalam rancangan atau
program digital Malaysia, kita mempunyai satu carta rancangan yang baik ke arah
meningkatkan kontribusi GDP Malaysia. Sekarang 9 peratus ke satu yang lebih tinggi iaitu
17 peratus pada tahun 2020 dan 9.8 peratus pun tidak jauh bezanya dengan Singapura,
melainkan Korea saya lihat lebih jauh tinggi iaitu 17 peratus ke hadapan.
Jadi, satu segmen yang penting dalam usaha kita meningkatkan penyertaan ICT
dalam GDP negara ialah PKS. Saya lihat PKS hari ini sebagai satu segmen yang mana
establishment lebih kurang 99.2 peratus. Jadi, isunya hari ini tidak banyak syarikat-syarikat
PKS ini yang terlibat dalam ICT dan hanya 20 peratus sahaja, satu lagi angka yang lebih
agak sedih juga ialah hanya 100,000 daripada syarikat-syarikat PKS yang banyak ini, yang
ada website. Jadi, saya rasa apakah usaha kementerian bagi kita menembusi penetrasi
kepada segmen PKS ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Senator. Memang
saya bersetuju bahawa salah satu cabaran kita ialah bagaimana kita hendak menggalakkan
SME ini membangun dengan menggunakan teknologi yang ada, khususnya ICT. Oleh
sebab itu dalam digital Malaysia, salah satu inisiatif yang saya katakan tadi melalui
pertumbuhan ataupun growth yang ingin kita capai ialah untuk kita tingkatkan produktiviti
SME ataupun perusahaan kecil dan sederhana (PKS).
Untuk itu kita melakukan dalam inisiatif yang keempat, yakni bekerjasama dengan
SME Corporation di antara MDEC dan SME Corporation untuk membangunkan
terutamanya untuk SME mengguna sepenuhnya cloud computing. Ini sebab cloud
computing, kita kenal pasti salah satu cabaran SME ialah dari segi untuk invest dalam IT,
mahal. Kedua, untuk mengambil pekerja mahir dalam bidang ICT juga, kosnya begitu tinggi.
Jadi, salah satu cara ialah bagaimana mereka dapat menggunakan teknologi yang
sedia ada dibangunkan, terutamanya melalui cloud computing sebab ia akan menjimatkan.
Ini sebab cloud computing ini akan disediakan oleh satu agensi yang berkemampuan
menyediakan kemudahan. Mereka berkongsi menggunakan teknologi yang sedia ada iaitu
cloud computing di mana mereka tidak perlu mengambil pekerja mahir ICT dan sebagainya.
Namun, boleh menggunakan kemudahan yang ada ini untuk memasarkan produk mereka,
untuk membangunkan teknologi mereka sedia ada dengan jaringan network yang lebih
besar.
Jadi, itu yang sedang kita lakukan dan projek perintis ini sedang berjalan dengan
giat bagi tahun ini. Insya-Allah kalau dapat berjaya, ia akan dikembangkan. Saya kira SME
kalau mereka memanfaatkan sepenuhnya cloud computing ini, sudah pasti akan dapat
menangani SME yang kurang berkemampuan menggunakan dan memaksimumkan ICT
yang sedia ada. Bukan sahaja untuk memasarkan produk mereka tetapi untuk
membangunkan proses dalaman mereka dengan menggunakan ICT serta perhubungan
network yang lebih baik melalui cloud computing ini.
Itu salah satu inisiatif kita lakukan di samping insentif-insentif kewangan dan yang
lain-lain disediakan oleh kerajaan melalui agensi dan kementerian-kementerian lain.
Kementerian kita memang membantu memberi teknikal support daripada MDEC, MIMOS
dan juga agensi-agensi lain. Termasuklah untuk mereka membuka website melalui portal
yang kita sediakan, yang kita bangunkan khusus untuk wanita. Misalnya, seperti 1nita,
wanita punya portal untuk memasarkan produk dan sekarang ini menerima sambutan
begitu baik.
Alhamdulillah, ramai usahawan wanita sebenarnya berjaya memasarkan produk
mereka dengan pendapatan yang lebih baik sekarang ini. Itu yang kita usahakan melalui
kementerian kita. Terima kasih Yang Berhormat, terima kasih Tuan Yang di-Pertua.
**4. Puan Hajah Rohani binti Abdullah** minta Perdana Menteri menyatakan, langkah-
langkah kerajaan khususnya Jabatan Kemajuan Islam Malaysia (JAKIM) bagi menangani
isu lesbian, gay, biseksual dan transeksual (LGBT) di kalangan umat Islam di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Terima kasih Yang Berhormat. Tuan Yang di-Pertua, kerajaan secara berterusan
memang memberi perhatian yang serius terhadap pelbagai ideologi songsang seperti
lesbian, gay, biseksual dan transeksual (LGBT) yang menular di kalangan masyarakat
Islam. Ini kerana gaya hidup LGBT boleh mendedahkan masyarakat kepada masalah sosial
seperti kecelaruan psikologi dan mental serta risiko HIV dan AIDS.
Bagi membanteras gejala buruk dan keji ini, kerajaan melalui JAKIM telah
bekerjasama dengan Jabatan Agama Islam Negeri bagi menyusun strategi untuk
menghalang penularannya hingga ke akar umbi. Kita telah mengambil dua pendekatan iaitu
pendekatan pencegahan dan pendekatan penguatkuasaan undang-undang.
Dari aspek pencegahan, telah diadakan secara menyeluruh dengan memberi
pendidikan dan ilmu pengetahuan kepada masyarakat Islam melalui program pengukuhan
institusi keluarga. Antaranya Program Kursus Pra-perkahwinan Islam, program Rumahku
Syurgaku dan pelbagai lagi. Juga rawatan pemulihan dengan memberikan rawatan kepada
mereka yang pernah terlibat dengan LGBT seperti program bersama Mak Nyah dan
program nasihat dan bimbingan dengan menyediakan khidmat nasihat kepada masyarakat
awam melalui pelbagai medium.
Dalam aspek penguatkuasaan pula, mendakwa pihak yang bersalah sebagai
hukuman agar tidak mengulangi perbuatan itu dan supaya tidak diikuti oleh orang lain.
Jelas, undang-undang telah memperuntukkan secara jelas dalam Akta Kesalahan Jenayah
Syariah Wilayah Persekutuan 1997 yang boleh dikuatkuasakan kepada orang Islam sahaja.
Peruntukan-peruntukan itu ada di bawah seksyen 21, seksyen 22, seksyen 25, seksyen 26,
seksyen 28 dan seksyen 29.
Sehubungan itu, kerajaan dengan kerjasama pihak-pihak berkuasa negeri akan
mengambil tindakan undang-undang terhadap pihak terbabit sekiranya didapati telah
melanggar mana-mana peruntukan. Buat masa sekarang, tiada peruntukan undang-
undang, malah mana-mana agama di negara ini yang membenarkan hubungan sejenis,
seks bebas dan perkahwinan sejenis. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Puan Hajah Rohani binti Abdullah,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri yang telah memberi jawapan yang
begitu menyeluruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Puan Hajah Rohani binti Abdullah,"Soalan saya, adakah kerajaan bercadang untuk meminda undang-undang yang
sedia ada dan mengadakan modul khas bagi membendung ideologi ini tentang kesan dan
bahayanya kepada masyarakat kita terutama di peringkat sekolah rendah dan adakah
kerajaan bercadang mengadakan pusat pemulihan seperti juga pusat pemulihan akhlak dan
pusat pemulihan dadah? Sejauh mana kerjasama di antara kerajaan dan JAKIM untuk
menangani masalah ini terutamanya dengan media TV berbayar untuk menangani masalah
ini dari berlarutan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat. Sebenarnya isu
LGBT ini tidak boleh ditangani oleh pihak JAKIM bersendirian. Ia memerlukan semua pihak
bekerjasama daripada pelbagai aspek. Berkenaan dengan pindaan undang-undang, untuk
makluman Yang Berhormat, undang-undang sedia ada sebenarnya telah pun mencukupi
untuk membendung keadaan ini dan saya boleh katakan bahawa sehingga hari ini keadaan
masih lagi terkawal. Bagi membendung ideologi ini memang kita bekerjasama dengan
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, dengan Kementerian
Pelajaran dan sebagainya untuk memberikan makluman ini supaya hal ini disedari sejak
daripada sekolah rendah lagi.
Berkenaan dengan pusat pemulihan, buat masa sekarang tindakan yang kita ambil
ialah lebih kepada pencegahan seperti yang saya sebut tadi antaranya ialah kita pernah
mengadakan beberapa program pemulihan umpamanya bersama dengan golongan mak
nyah yang telah kita adakan beberapa kali dan pesertanya makin bertambah. Kita
mengharapkan hal ini dapat memberikan kesan secara individu kepada mereka yang
menyertainya secara suka rela dan bukannya dipaksa untuk masuk kepada pusat-pusat
pemulihan dan sebagainya.
Tidak dapat dinafikan Yang Berhormat kalau kita lihat bahawa dalam internet dan
sebagainya gerakan homoseksual ini merupakan ataupun LGBT merupakan satu gerakan
yang bukan sahaja berlaku di negara Malaysia tetapi yang berlaku secara antarabangsa.
Tidak dinafikan bahawa memang wujud adanya dalam web seperti laman-laman web yang
menggalakkan ke arah tersebut dan kita harap hal ini akan dapat kita maklumkan kepada
SKMM. Walaupun demikian Yang Berhormat, dalam negara kita ini kalau ada pihak-pihak
yang tertentu menyedari hal-hal seumpama ini, mereka perlulah membuat laporan terlebih
dahulu untuk membolehkan terutamanya bagi pihak SKMM untuk mengambil tindakan. Jadi
kalau tidak ada sebarang laporan yang dibuat oleh mana-mana pihak jadi tindakan tidak
dapat diambil. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya mempersilakan Yang
Berhormat Dato’ Johari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada jawapan tadi dan penerangan. Saya lihat LGBT ini telah jadi satu masalah nasional.
Jadi saya ingin tahu daripada simpanan rekod yang ada berapa sebenarnya golongan ini
rekod atau jumlah golongan ini? Kedua ialah saya ingin bertanya adakah kerajaan telah
membuat susulan kepada kursus pra perkahwinan kepada kursus keibubapaan. Kalau
sudah ada sejauh mana dapat ditingkatkan kerana perkara ini juga ibu bapa, institusi
keluarga perlu diberi peranan dan disedarkan. Terima kasih."
