level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Chong Sin Woon,"Terima kasih. ‘Kepala besar’ ini saya tidak tahulah
kenapa ya tetapi saya cuba jawab. Tadi saya sudah jawab Yang Berhormat, tiga kriteria
utama yang kita gunakan untuk meluluskan permohonan pertukaran. Pertama,
kepentingan perkhidmatan. Kedua, kekosongan jawatan di daerah ataupun di negeri
yang dipohon. Ketiga, keperluan opsyen ataupun mata pelajaran di daerah ataupun
negeri yang dipohon.
Jadi, semenjak Menteri kita, Menteri Pendidikan memberi penekanan kepada
penyelesaian duka lara, seperti mana yang telah saya berikan bahawa terdapat 11,606
permohonan telah diluluskan. Memang kementerian sentiasa memperbaiki cara kita
untuk meluluskan perpindahan. Sekarang perpindahan tidak hanya berlaku sekali atau
dua kali seperti dahulu, tetapi sepanjang tahun kita melakukan pertukaran. Akan tetapi
masih lagi kena melihat kekosongan jawatan, keperluan opsyen di kawasan tersebut.
Saya hendak pergi beberapa kriteria, beberapa kategori seperti mana yang
ditanya oleh Yang Berhormat Bintulu iaitu bukan sahaja duka lara, kita juga memberi
pertukaran kepada beberapa jenis kategori, termasuk kes sakit kronik, ancaman
keselamatan diri, ikut suami isteri duka lara, tempoh perkhidmatan dan lain-lainnya.
Jadi bukan sahaja duka lara, tetapi kes-kes yang telah saya kemukakan itu juga
diambil kira untuk pertukaran. Pada masa yang sama, kita juga hendak melihat keadaan
di negeri-negeri, beberapa negeri yang memang tidak ada kekosongan tetapi ramai yang
ingin memohon masuk. Empat negeri ini adalah negeri yang paling kronik iaitu negeri
Kedah, negeri Kelantan, negeri Terengganu dan negeri Perlis di mana jawatan yang ada
kurang tetapi yang hendak memohon balik ke negeri-negeri ini ramai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum
warahmatullahi wabarakatuh,* selamat pagi. Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Timbalan Menteri.
Terima kasih di atas penyelesaian kepada duka lara, 11,606 orang. Cuma
persoalan saya ialah mungkin di antara yang disebutkan oleh Yang Berhormat Timbalan
Menteri tadi ada empat negeri yang permintaan untuk masuk ke dalam negerinya agak
tinggi permintaannya, apakah penyelesaian yang boleh dibuat? Ini kerana ada
sesetengah permohonan yang bertemu dengan saya, sampai sudah lima tahun masih
lagi tidak dapat untuk masuk sehinggakan guru kaunselor yang berada di sekolah
tersebut menasihati beliau sehingga dia sampai kepada sakit mental.
*Alhamdulillah* baru-baru ini, untuk tahun ini sudah pun dapat untuk bertukar.
Apakah cadangan daripada pihak Menteri iaitu sekurang-kurangnya kalau dia tidak boleh
pindah ke empat negeri yang agak ketara tadi, boleh atau tidak kita cadangkan supaya
dipindahkan negeri yang agak berhampiran. Sekurang-kurangnya mereka itu boleh untuk
berulang-alik untuk hujung minggu agar tidak membebankan pasangan tersebut. Terima
kasih kepada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Chong Sin Woon,"Terima kasih soalan tambahan Yang Berhormat Bukit
Gantang. Memang itu merupakan salah satu opsyen cadangan yang kita berikan. Kalau
mereka hendak memohon balik ke Kelantan, kalau tidak adapun, kita cadangkan ke
Pahang ataupun Terengganu.
Akan tetapi kadang-kadang pemohon enggan sebab dia tahu bahawa bila
masuk ke sesebuah negeri, tidak mudah untuk mereka pindah semula balik ke negeri
yang mereka hendak mohon pada asalnya. Jadi, mereka rela untuk tunggu supaya
permohonan mereka diluluskan terus balik ke negeri mereka. Jadi, memang kita lakukan
yang terbaik untuk membantu.
Akan tetapi seperti mana yang saya katakan tadi, bukan mudah untuk kita
selesaikan sehingga tidak ada kes di mana mereka semua berada di tempat yang mereka
hendak mohon. Itu memang tidak dapat diselesaikan sekiranya jawatan itu bersama
dengan anak negeri yang menjadi guru itu terus tidak seimbang. Saya beri contoh untuk
negeri Kelantan, kekosongan jawatan yang ada di sekolah menengah hanya 40 yang
boleh dimohon masuk tetapi permohonan masuk ke negeri Kelantan seramai 1,999,
hampir 2,000. Jadi itulah, kita kena mengambil masa untuk kita membuat penyelesaian
mengikut opsyen juga. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"minta Menteri
Sumber Manusia menyatakan, statistik pengangguran melibatkan graduan universiti di
negara ini serta bilangan kekosongan jawatan atau pekerjaan mengikut taraf pendidikan
dan sektor yang perlu diisi pada masa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*,
salam sejahtera, salam negaraku Malaysia. Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Kuala Nerus.
Tuan Yang di-Pertua, sebelum itu izinkan saya mengucapkan selamat datang
kepada anak-anak, para pelajar daripada UiTM Raub, Pahang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Terima
kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, berdasarkan Laporan Penyiasatan Tenaga Buruh
Jabatan Perangkaan Malaysia, kadar pengangguran bagi tahun 2000 hingga tahun 2016,
juga hingga September 2017 kekal di bawah 4 peratus iaitu sebanyak 3.4 peratus atau
504,100 orang penganggur. Seramai 131,600 orang ataupun 26.1 peratus mempunyai
kelulusan diploma dan ke atas berbanding seramai 37,250 orang berkelulusan STPM,
sijil dan ke bawah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Statistik ini menunjukkan negara berada pada tahap guna tenaga penuh atau
*full employment*, dengan izin. Kadar pengangguran ini berada pada paras yang stabil
dengan jumlah guna tenaga negara pada 14.67 juta orang. Mengikut statistik Jabatan
Tenaga Kerja, Kementerian Sumber Manusia, pendaftaran pencari kerja aktif yang
berdaftar melalui portal *JobsMalaysia* sehingga 30 September 2017 adalah seramai
270,330 orang. Daripada jumlah tersebut seramai 187,551 atau 69.4 peratus adalah
graduan iaitu pemegang Diploma dan ke atas dan seramai 82,779 orang ataupun 3.6
peratus bukan graduan ataupun berkelulusan STPM, sijil dan ke bawah.
Terdapat sebanyak 223,167 kekosongan jawatan diiklankan oleh majikan
melalui portal *JobsMalaysia*. Antara sektor tertinggi adalah kekosongan di sektor
pembuatan iaitu sebanyak 111,242 kekosongan. Sektor pertanian, perhutanan dan
perikanan sebanyak 35,356 kekosongan. Sektor pembinaan sebanyak 29,973
kekosongan. Sektor perkhidmatan sebanyak 15,432 kekosongan. Sektor pentadbiran
dan aktiviti perkhidmatan sokongan sebanyak 8,822 kekosongan.
Manakala, 10 jawatan ataupun pekerjaan tertinggi yang diiklankan memerlukan
kelulusan dalam bidang kejuruteraan awam sebanyak 6,073 jawatan. Perakaunan
sebanyak 5,005 jawatan. Pengurusan perniagaan sebanyak 3,600 jawatan. Perniagaan
dan perakaunan sebanyak 3,599 jawatan. Kejuruteraan mekanikal sebanyak 3,453
jawatan. Perakaunan, kewangan, pengurusan dan ekonomi sebanyak 2,870 jawatan.
Teknologi maklumat sebanyak 2,844 jawatan. Pengajian perniagaan sebanyak 2,661
jawatan. Sains komputer sebanyak 2,242 jawatan. Pengurusan dan teknologi maklumat
sebanyak 2,181 jawatan.
Berdasarkan dokumen Rancangan Malaysia Kesebelas, kerajaan telah
mengunjurkan sebanyak 54.4 peratus pekerja separuh mahir dan sebanyak 35 peratus
pekerja mahir daripada guna tenaga negara terutamanya graduan mengisi kekosongan
pekerjaan yang wujud dalam ekonomi negara.
Tuan Yang di-Pertua, di antara usaha kita bagaimana meningkatkan kadar
pekerjaan bagi warga tempatan, Jabatan Tenaga Kerja melalui jawatankuasa
penempatan pekerja tempatan telah mempertingkatkan usaha menempatkan pekerja
tempatan terlebih dahulu kepada majikan yang memohon pekerja asing. Sehingga 30
Oktober 2017, seramai 6,321 orang pencari kerja warga negara telah berjaya
ditempatkan di kategori pekerjaan asas. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya dapat laporan sebagai
contoh daripada kawasan saya. Bila dibuka permohonan untuk bekerja, hanya di tahap
SPM sahaja. Akan tetapi yang memohonnya adalah di kalangan siswazah. Maka,
siswazah yang mengisi kekosongan untuk jawatan yang bertaraf SPM sahaja. Ini bagi
saya pengangguran terhormat. Bererti dia mendapat gaji yang tidak setimpal dengan
kelulusan dia dan tentulah baki gaji yang patut dia peroleh itu adalah suatu bentuk
pengangguran.
Saya menghormati dan juga mengucapkan tahniah kepada kementerian yang
begitu bersungguh untuk menyelesaikan masalah ini. Cuma, yang perlu saya bangkitkan
ialah sejauh mana di peringkat universiti ada latihan industri yang dibuat. Tidak semua
mereka yang mengambil latihan ini menyambung ataupun memasuki bidang pekerjaan
berdasarkan tempat latihan industri yang mereka ambil.
Adakah pihak kementerian berancangan untuk mewujudkan satu bentuk lagi
latihan industri di luar daripada ataupun pascasiswazah untuk menangani isu-isu
siswazah menganggur ini supaya sekurang-kurang bebanan kewangan yang mereka
hadapi di awal berakhirnya pengajian siswazah mereka ini dapat di selesaikan walaupun
tidak sepenuhnya tetapi sekurang-sekurangnya dapat menyelesaikan sebahagian.
Selain itu juga isu pengangguran di peringkat lepasan siswazah ataupun pasca
yang ada Master dan juga PhD. Sebahagian mereka contohnya di sekolah-sekolah.
Mereka buat PhD. Akan tetapi, mereka tidak mengajar di sekolah. Itu saya rasa isu ini
perlu kita bangkitkan juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Kuala Nerus di atas prihatin tentang nasib masa
depan anak-anak kita terutamanya para siswazah dan sebagainya.
Tuan Yang di-Pertua, saya ada sebutkan tadi sebenarnya *statement* yang Yang
Berhormat sebutkan tadi tidak betul. Kita mengadakan pelbagai program termasuklah *job
fair*. Kita tubuhkan pusat di UTC sekarang ini. Melalui program-program *job fair* yang kita
lakukan sebenarnya jawatan yang ditawarkan bukan sahaja peringat SPM, bahkan di
peringkat siswazah. Seperti mana yang saya sebutkan tadi, terdapat sebanyak 223,167
kekosongan jawatan diiklankan oleh majikan melalui portal antara sektor tertinggi adalah
di sektor pembuatan dan sebagainya.
Jawatan-jawatan yang telah pun saya sebutkan tadi, juga menggambarkan
kepada kita bahawa bukan sahaja di peringkat SPM rendah, bahkan di peringkat *degree*,
diploma dan sebagainya yang juga menawarkan jawatan-jawatan yang cukup baik
kepada pencari-pencari kerja. Di samping itu Tuan Yang di-Pertua, kita mempunyai
banyak program lain. Mungkin TVET adalah salah satu program yang perlu di*elaborate,*
diperjelaskan lebih panjang. Umpamanya kita ada Institut Latihan Perindustrian.
Oleh sebab itulah, pelajar-pelajar lepas SPM ini bukan sekadar mereka
mendapat sijil peringkat SPM sahaja tetapi mereka boleh melanjutkan pelajaran di Institut
Latihan Perindustrian. Kita ada Pusat Latihan Teknologi Tinggi (ADTEC) pusat latihan
yang lebih *advance* iaitu lebih tinggi daripada itu yang juga meningkatkan lagi kemahiran
dalam bidang-bidang yang mereka cebur sebelum daripada itu. Kita juga telah mencari
jalan bagaimana kita hendak mewujudkan NOSS baru iaitu *National Occupational Skills
Standard* yang baru sesuai dengan masa depan negara kita.
Saya ingat Yang Berhormat, *insya-Allah* kerajaan serius, kementerian serius
bagi kita memastikan supaya masa depan anak-anak kita ini terjamin pekerjaannya masa
depan. Oleh sebab itulah sebenarnya pengangguran ini kena faham, bukan semuanya
pengangguran kerana tidak ada kerja. Kerja yang saya sebutkan banyak tetapi ada
sebahagian mereka ini berhenti kerja untuk meningkatkan lagi pengajian, meningkatkan
karier dalam pekerjaan mereka dan mereka ini juga dianggap sebagai penganggur dalam
kategori kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua. *Insya-Allah* akan kita tengok kan, selesai Parlimen ini, kita akan
tengok kan. Terima kasih Yang Berhormat Menteri. Isu yang kita bincangkan ini amat
penting. Khususnya untuk negara kita atas pembangunan modal insan, generasi muda.
Jadi, soalan yang ditanya oleh Yang Berhormat Kuala Nerus saya menyokong penuh.
Akan tetapi, pada masa yang sama kalau kita tengok soalan pertama tadi pun isu yang
sama tetapi kepada Kementerian Pengajian Tinggi.
Jadi saya juga ingin mengucapkan setinggi-tinggi penghargaan dan terima
kasih pada Kementerian Sumber Manusia yang sedang berusaha sedaya mungkin
dalam mengusahakan TVET, ADTEC dan semua yang sebutkan tadi oleh Yang
Berhormat Menteri. Di mana saya sendiri mengikuti untuk memberi peluang dan ruang
kepada generasi muda khususnya graduan, siswazah, belia, anak-anak muda, malah
peluang kedua.
Saya juga ingin mengucapkan jutaan terima kasih kepada Yang Amat
Berhormat Perdana Menteri yang telah mengusulkan enam tahun yang lalu program
Skim Latihan 1Malaysia (SL1M) yang mana telah berjaya membantu graduan lebih
97,000 graduan yang telah diberikan ruang dan peluang termasuk kami di Tabung Haji
pun sudah bagi lebih 3,000 peluang kepada orang-orang muda ini untuk mereka
kebolehpasaran untuk seterusnya mendapatkan pekerjaan.
Hari ini kita juga sedia maklum, dunia pekerjaan dan industri hari ini semakin
canggih termasuk alam robotik. Situasi ini boleh membuat kadar pengangguran
khususnya kepada belia, beliawanis termasuk graduan-graduan ini boleh dapat
mengekang apabila kadar pengangguran ini boleh meningkat.
Jadi, apakah usaha-usaha kerajaan dan Kementerian Sumber Manusia dalam
membantu pekerja-pekerja yang hilang pekerjaan akibat proses modenisasi atau
automasi terutama dalam sektor pekerjaan dan apakah program Yang Berhormat
Menteri sebutkan tadi dapat diuar-uarkan khususnya N-BOS.
Saya selalu tekankan berkaitan dengan N-BOS. Apakah pendekatan yang
dibuat oleh kementerian dengan kementerian-kementerian yang lain malah dengan
agensi-agensi yang lain. Oleh sebab kita mempunyai banyak sumber untuk kita
mengatasi masalah pengangguran apatah saya sendiri di kawasan saya di Parlimen
Baling hari-hari saya menerima surat lebih 10 surat daripada graduan-graduan yang
menganggur yang tidak dapat peluang langsung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Satu lagi, bila kita buat N-BOS, bagaimanakah kaedah yang dapat kementerian
Yang Berhormat Menteri untuk pastikan diuar-uarkan, diiklankan untuk memastikan
anak-anak muda yang duduk di belakang kita ini, ramai graduan, belia-belia generasi
muda. Inilah pemangkin masa depan negara kita. Jadi, kitalah yang sedang berjuang
dalam Dewan yang mulia ini untuk pastikan masa depan mereka terus terbela, malah
cerah untuk menjadi insan, modal insan yang benar-benar cemerlang, gemilang dan
terbilang. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Baling.
Tuan Yang di-Pertua, kalaulah Yang Berhormat Baling ini merupakan pemimpin
Barisan Nasional yang amat prihatin tentang bangsa orang marhaen, bukan sahaja di
negara kita bahkan berani ke negara lain, Palestin dan juga Myanmar umpamanya tetapi
Yang Berhormat Baling, Yang Amat Berhormat Perdana Menteri lebih prihatin daripada
kita, di mana Yang Amat Berhormat Perdana Menteri melihat masa depan anak-anak
muda dan pekerja di negara kita ini perlu diberi perhatian.
Sebab itulah TN50 diberikan keutamaan, perhatian serius oleh Yang Amat
Berhormat Perdana Menteri dan melalui Bajet 2018 ini, sejumlah RM4.9 bilion
diperuntukkan bagi penjenamaan semula TVET yang akan dikolaborasikan bersama
tujuh kementerian yang diterajui oleh Kementerian Sumber Manusia dan akan
menggerakkan TVET ini bagi memastikan supaya kemahiran, peluang-peluang
pekerjaan dan persepsi terhadap teknikal, vokasional di kalangan masyarakat diubah
dan kita boleh memberikan peluang pekerjaan yang baik kepada anak-anak kita.
Tuan Yang di-Pertua, TVET ini kita telah bergerak sekarang ini. Beberapa
jawatankuasa di peringkat kementerian tertinggi, pegawai-pegawai tertinggi telah pun
bergerak dan semalam pun kita ada perbincangan untuk menggerakkan program yang
diilhamkan oleh Perdana Menteri ini dan kita harap masalah pekerjaan ini dapat kita
selesaikan dan kita pastikan supaya pengangguran negara kita pada tahap 3.4 peratus
pada hari ini dapat kita turunkan dan memberikan peluang yang lebih baik pada masa
depan anak-anak kita.
Tuan Yang di-Pertua, di antara sumbangan ataupun usaha-usaha yang diambil
oleh kerajaan dan kementerian khususnya, Kementerian Sumber Manusia melalui
Jabatan Tenaga Kerja telah melaksanakan pelbagai program untuk membantu para
penganggur yang hilang pekerjaan akibat proses modenisasi dan automasi seperti mana
Yang Berhormat sebutkan tadi.
Antara program-program yang telah dilaksanakan ialah penganjuran karnival
pekerjaan di peringkat kebangsaan, negeri dan daerah di seluruh negara yang diadakan
sepanjang tahun. Bagi tujuan tersebut juga, pihak jabatan dengan kerjasama majikan,
kerajaan negeri, NGO-NGO, institusi pengajian tinggi dan institusi latihan kemahiran
awam telah bekerjasama bagi mengadakan karnival pekerjaan tersebut di lokasi-lokasi
yang ditetapkan dan ini adalah antara usaha yang dibuat.
Pelbagai program yang bermanfaat dan berfaedah turut dilaksanakan semasa
program karnival tersebut berlangsung. Di samping itu, ada program-program lain yang
juga dilakukan oleh kerajaan, Tuan Yang di-Pertua. Antaranya ialah penganjuran
Program *Job Fair* UTC tahun 2017. Kita dah buat dan telah bermula. Di semua UTC ini
kita adakan Program *Job Fair* dengan kita memanggil majikan-majikan dan menawarkan
pekerjaan-pekerjaan yang kosong untuk diambil atau direbut oleh anak-anak bangsa kita.
Ia adalah selaras dengan matlamat yang dihasratkan oleh Yang Amat Berhormat
Perdana Menteri, Dato’ Sri Mohd. Najib bin Tun Abdul Razak bagi menjadikan *Urban
Transformation Centre,* dengan izin, UTC sebagai *job centre* kepada rakyat Malaysia
semasa pembentangan bajet tahun 2017.
Begitu juga Tuan Yang di-Pertua, penganjuran Program Kembara Kerjaya-
*Train Ride*. Kita bukan setakat adakan di tapak bahkan kita melibatkan Kereta api Tanah
Melayu di mana kita pergi dari Utara ke Selatan, di peringkat Utara dan di peringkat
Selatan, di Wilayah Selatan, kita mengadakan *train ride* ini dan kita mengadakan
program-program sambutan ataupun memanggil majikan-majikan untuk menawarkan
pekerjaan kepada masyarakat-masyarakat di Utara dan Selatan dan *insya-Allah* kita
akan adakan pula di kawasan Timur.
Ini mungkin sebagaimana yang disebutkan oleh Yang Berhormat Kuala Nerus
tadi, mungkin sebahagian daripada masyarakat kita tidak sedar bahawa adanya
program-program yang dianjurkan oleh kerajaan ini bagi kita memberikan peluang untuk
mengambil pekerjaan kepada anak-anak kita. Berikutnya ialah Portal *JobMalaysia* telah
dinaikkan taraf, Tuan Yang di-Pertua, dengan tujuan proses pemadanan pekerjaan di
antara majikan dan pencari kerja dengan mudah untuk mereka menyesuaikan kelayakan
dengan pekerjaan kosong yang ada dalam pasaran kerja pada hari ini.
Sebenarnya Tuan Yang di-Pertua, banyak lagi usaha-usaha lain yang dilakukan
oleh kerajaan. Saya yakin bahawa *insya-Allah* keseriusan kementerian dan kerajaan
Barisan Nasional khususnya akan menangani isu-isu pengangguran terutama di
kalangan anak-anak di negara kita. Terima kasih."
