level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1920,1920,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1920,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"*Alright*, solar hibrid, *I
think straight forward*-lah. MoU dengan TNB dan SESB, *last comment* untuk tenaga ini.
Ini adalah sekadar sebagai *pre-feasibility study*. Okey. Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1920,1920,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima
kasih TuanPengerusi. Terima kasih Yang Berhormat Menteri. Saya tertarik tentang
jawapan Yang Berhormat Menteri mengenai tentang semakan tarif elektrik. Oleh kerana
saya ada terbaca dan menjadi tular di media sosial yang mana pernah berlaku, yang
mengatakan tarif elektrik terpaksa dinaikkan bagi melindungi TNB daripada kerugian.
Saya fikir ini satu penularan yang begitu negatif sehingga ada kalanya menyebabkan
rakyat resah.
Jadi, sehubungan itu Yang Berhormat Menteri, saya hendak bertanya Yang
Berhormat Menteri, apakah pendekatan proaktif, terutama sekali sebagaimana yang
telah dinyatakan oleh Yang Berhormat Menteri bahawa tidak ada kenaikan tahun
hadapan, supaya kita boleh mengekang perkara-perkara ini supaya agar memastikan
rakyat tidak lagi resah sekiranya berlaku fitnah ataupun *fake news,* khususnya di
kalangan media sosial kali ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1920,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang
Berhormat Kuala Selangor. Saya telah katakan tadi, sistem semakan tarif yang kita
gunakan sekarang ini begitu terbuka, *which is what we called incentive based regulation*,
digunakan oleh negara-negara lain. *The costing transparent,* dari mana *costing* naik jika
TNB hendak memohon untuk minta naik. Kita perlu kaji, telitikan semuanya secara
terbuka. *Based on-* pada saat ini, termasuk *saving* daripada ICPT yang kita telah peroleh
oleh kerana ada sedikit peningkatan, kebaikan *foreign exchange* kita, bahawa tidak ada
keraguan bagi pihak rakyat. Tidak payah percaya blog-blog yang akan dinaikkan. Kita
telah meneliti dan awal Januari ini, semakan akan dijalankan tetapi *preliminary figures*
saya boleh beri jaminan bahawa kita boleh pertahankan tarif yang sedia ada."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Kemungkinan, jika *exchange rate* terus baik dan arang batu tidak meningkat
ada *saving rebate* bukan sahaja yang sekarang ini tetapi rebat yang barangkali lebih
bagus daripada sebelum kita- yangtelah kita berikan kepada saat ini. Beginilah kalau
betul perlu ada sokongan, kita minta TNB untuk melabur dengan rakyat untuk
menanggung sebahagian kenaikan, jika ada. Pada saat ini tidak ada *chance* untuk
kenaikan tuan-tuan dan Ahli-ahli Yang Berhormat sekalian. *Okay, you can take that from
the minister energy. From Sabah that when we said things, we mean what we said. So,*
itu saya boleh tinggalkan sebagai penutup ucapan penggulungan bagi pihak..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Menteri, sikit Yang Berhormat Menteri. Boleh Bukit Katil? Sikit sahaja..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Cukuplah, cukuplah saya
hendak komen dua sahaja untuk airlah."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Sudah lah Yang
Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Nanti kita berbincang.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh
berucap tidak boleh."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Bukit Katil sudahlah Yang Berhormat Bukit Katil, hari sudah lewat malam"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Ini Yang Berhormat Bukit
Katil sudah bagus."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Tarif elektrik.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Menteri jangan jawablah. Jawab yang ditanya sahaja."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Saya hendak jawab air
dululah, air."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang ini bertulis,
bertulis."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Menteri masuk airlah, bagilah laluan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Ada satu
kementerian lagi ini."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Saya jawab dulu, saya
jawab dulu. Okey, dari segi air pun tidak banyak. Kebanyakan saya sudah jawab tadi.
Satu, dua sahajalah, okey.
NRW, NRW sahaja. Kerajaan telah memutuskan bahawa perihal *non revenue
water* ini tidak boleh diserahkan sewenang-wenangnya ataupun sebulat kepada kerajaan
negeri untuk menguruskannya. Dulu ini kalau kerajaan yang sudah *migrate* kepada
WASIA maka PAAB yang melakukan program-program mengurangkan NRW bersama
dengan operator tersebut. Kalau yang belum lagi *migrate*, maka kadang-kadang ada
dana geran dari Pusat ataupun pinjaman.
Akan tetapi mulai pada tahun ini, kerajaan telah memperuntukkan setengah
bilion, RM500 juta untuk mengurangkan NRW untuk enam negeri yang paling teruk ia
punya NRW. *So,* negeri-negeri ini tidak perlu saya sebut nanti malu mereka. Termasuk
negeri saya, negeri Sabah. Termasuk negeri Sabah dan Pahang. Ini dualah antara yang
paling tinggi NRW. Hampir 46 *percent* daripada air yang dirawat tidak sampai rumah. *So*,
kerajaan kata *we* bantu dan melalui operator di peringkat negeri telah menyediakan dana
yang boleh digunakan. Konsultasi sudah pun dilantik untuk tujuan mengurangkan NRW
walaupun bagi fasa pertama ini adalah untuk *recording*, menukar *pumping plan* di
peringkat loji dan sedikit untuk penukaran paip.
Mulai pada tahun hadapan, NRW 2.0 kita buat *matching grant*. Sejumlah RM1
negeri atau operator bayar, melabur dalam NRW tertakluk kepada KPI yang ditentukan
ada impak penurunan, Kerajaan Pusat beri RM1, *one dollar for dollar. So,* ini komitmen
Kerajaan Pusat yang percaya, sayang duit kita buat empangan sini sana dan loji baru
tetapi tidak sampai 40 peratus sampai kepada rakyat, ini tidak boleh diterima. Sasaran
kita adalah *we should be as possible below* 25 peratus untuk NRW. Semua negeri adalah
*corporate except* dua, tiga negeri yang bolehlah ia punya *figure* dari segi pengurangan
NRW. Okey, yang terakhir..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Menteri, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Cukuplah, cukuplah."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Menteri, saya..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Kuala Krai,
duduklah Yang Berhormat Kuala Krai. Sudah malam sudah ini."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Soalan NRW tadi saya
mengemukakan..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Cukuplah, sudah *last*.
Terakhir, terakhir."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Menteri, soalan
itu saya Kuala Krai yang mengemukakan tentang NRW."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Dia tidak masuk tadi,
dia tidak masuk."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat Kuala
Krai, kawan lama nanti kita..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tidak, saya yang
membangkitkan. Yang Berhormat Menteri itu menjawab soalan saya itu..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Sudahlah itu.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Tidak.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Duduklah, cakap terima kasih
sahaja."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Nanti dulu. Yang Berhormat
Menteri kata diperuntukkan RM500 juta tahun lepas."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Tahun ini.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Tahun ini?
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Tahun depan.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tahun depan ya? Dalam buku
hanya RM111 juta. Itu sahaja, tolong *reconcile-*lah dekat mana itu? Yang Berhormat
Tenggara yang itu pun tidak hendak dengar? Yang Berhormat Parit Sulong tidak apalah."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Itu keseluruhannya. Oleh
sebab untuk 110, oleh kerana konsultasi dulu dan seterusnya. Jadi *the details* saya bekal
nanti.
Bagi *green technology,* saya ingat semua kitar hijaulah, kita warna hijau. Hijau
mempertahankan alam sekitar. Pastikan *low footprint* jadi itu kita boleh bicara. Siapa
yang saya belum jawab, saya jawab secara bertulis untuk menjimatkan masa. Dengan
itu, saya mohon terima kasih kepada semua para pembahas."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, terima
kasih Yang Berhormat Menteri.
Masalahnya ialah bahawa wang sejumlah RM253,990,800 untuk Maksud B.29
di bawah Kementerian Tenaga, Teknologi Hijau dan Air jadi sebahagian daripada Jadual
hendaklah disetujukan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,ANNOTATION,"[Wang sebanyak RM253,990,800 untuk Maksud B.29 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Masalahnya
ialah bahawa perbelanjaan sebanyak RM1,554,496,200 untuk Maksud P.29 yang
disebutkan dalam Anggaran Pembangunan bagi tahun 2018 hendaklah diluluskan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1930,1930,ANNOTATION,"[Wang sebanyak RM1,554,496,200 untuk Maksud P.29 diluluskan jadi
sebahagian daripada Anggaran Pembangunan 2018]"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2018] -
Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said]: Kepala",■1930,1930,,"Bekalan B.23 dan Kepala Pembangunan P.23 di bawah Kementerian Sumber Asli dan
Alam Sekitar terbuka untuk dibahas. Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2018] -
Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said]: Kepala",7.36 mlm.,1936,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi.
Butiran 020000 – Pengurusan Alam Sekitar, Biodiversiti dan Hutan. Kerajaan
menyelaraskan dasar untuk LCE supaya ia dapat menyumbang kepada agenda
transformasi yang luas untuk lebih hijau, lebih berdaya saing dan pertumbuhan inklusif.
Jadinya pelbagai tindakan mitigasi terhadap iklim dilaksanakan seperti perlindungan
*forest carbon pools* dan bandar hijau.
Sehubungan dengan itu, dia ada *reducing emission from deforestation* dan
*forest degradation* ataupun REDD juga dianggap penting kerana ia merupakan satu
mekanisme insentif ekonomi. Bagi mengurangkan pelepasan karbon dengan
menggalakkan nilai karbon yang mampu disimpan oleh pokok ataupun hutan. Jadi ia juga
merupakan inisiatif perhutanan yang melibatkan pengurangan kos yang efektif.
Saya juga maklum bahawa di peringkat kebangsaan juga ada satu
Jawatankuasa PEMANDU Kebangsaan mengenai REDD*+* ditubuhkan sejak tahun 2011
untuk merumuskan arahan dan strategi untuk pelaksanaan REDD*+* ini. Jadinya- dan
seterusnya, *Carbon Trust* merupakan satu rakan kongsi bebas yang pakar dalam
membantu menyumbangkan dan juga memanfaatkan masa depan yang lebih mampan
melalui pengurangan karbon dan juga strategik kecekapan sumber dan komersialkan
teknologi karbon rendah.
Saya mendapat maklum bahawa pada 15 November yang lepas, *Carbon Trust*
telah bekerjasama dengan NRE untuk menjalankan projek kesediaan dan iklim hijau
yang pertama di negara ini. Jadinya soalan saya dan juga pertanyaan saya pada pihak
kementerian berkaitan perkara ini adalah, apakah status terkini bagi projek REDD*+* di
Malaysia dalam memelihara dan memulihara hutan-hutan di Malaysia ini? Seterusnya,
apakah – adakah pihak yang bertanggungjawab telah mengenal pasti kawasan-kawasan
sasaran bagi melaksanakan strategi nasional REDD*+* di bawah *Green Climate Fund*,
dengan izin?
Seterusnya bagi Butiran 08601 – Penanaman Pokok Bakau dan Spesies-
spesies Yang Sesuai di Persisiran Pantai (JPSM). Hutan paya bakau ini merupakan satu
ekosistem yang berada di kawasan paya muara sungai dan ia berperanan untuk
melindungi pesisiran pantai daripada hakisan ombak dan berfungsi untuk menstabilkan
kawasan pantai dengan menjadi penahan semula jadi terhadap ribut taufan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2018] -
Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said]: Kepala",■1940,1940,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Di kawasan saya terutamanya sepanjang pantai ataupun tepi laut daripada
kawasan Sungai Nibong sehinggalah ke Teluk Wawasan, kawasan paya bakau ini ianya
adalah satu kawasan paya bakau yang berusia ada setengahnya lebih daripada 100
tahun. Akan tetapi masalahnya sekarang, ianya mengalami hakisan yang agak teruk.
Jadinya soalan saya kepada pihak kementerian adalah, apakah tindakan pihak
kementerian dalam membantu, mengekang fenomena hakisan persisiran pantai ini
terutamanya yang paling teruk saya tengok adalah di kawasan Teluk Wawasan itu
sendiri, di Mukim Dua Bagan, dan yang keduanya, apakah perancangan yang dilakukan
oleh pihak kementerian bagi Membaiki dan juga memulihara struktur persisiran pantai
yang saya nyatakan tadi dan seterusnya, adakah kementerian ada satu kaedah lain
ataupun kaedah melalui teknologi terkini dalam menangani hakisan persisiran pantai ini
sebab ianya sentiasa di baik pulih tetapi masih juga terdapat hakisan-hakisan. Jadinya
saya minta penjelasan dan jawapan daripada pihak kementerian.
Butiran 02803 – Pengujudan Sistem Pemetaan Utiliti. Ianya memang menjadi
sumber rujukan penting terutamanya di kawasan bawah tanah. Bila nak buat apa-apa
pembangunan, akhirnya dinyatakan bahawa sukar untuk dilaksanakan disebabkan oleh
utiliti di bawah tanah ini.
Soalan saya kepada pihak kementerian, sejauh manakah pihak kementerian
telah membuat kajian dan pemetaan yang menyeluruh di kawasan Parlimen Parit Sulong
setakat ini dan bagaimanakah pihak kementerian menjalinkan usaha sama dengan
badan-badan kerajaan yang lain ataupun agensi kerajaan yang lain dalam memastikan
sistem pemetaan utiliti di kawasan luar bandar terutamanya di kawasan Parlimen Parit
Sulong ini dapat dijalankan dengan baik.
Butiran 14500 – Menaik taraf Infrastruktur dan Saliran Bandar. Saya cuma nak
tanya status mengenai pembinaan sistem perparitan ataupun longkang U-konkrit
sepanjang perjalanan daripada Beserai sehingga ke Semerah, peruntukannya yang
bernilai RM20 juta. Bila ianya nak dilaksanakan, nak mula dilaksanakan. Dah banyak kali
saya bawa isu ini di peringkat Mesyuarat Tindakan Daerah tetapi jawapan yang diberikan
sekejap bulan Jun, sekejap bulan September, ini dah bulan November.Jadinya, cuma
saya hendak tahu, bila sebenarnya ianya akan dilaksanakan dan apakahsebenarnya
kekangan yang menyebabkan pembinaan parit konkrit ini belum dapat dilaksanakan lagi
oleh pihak JPS?..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2018] -
Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said]: Kepala",■1940,1940,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Boleh?
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2018] -
Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said]: Kepala",■1940,1940,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Alah.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2018] -
Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said]: Kepala",■1940,1940,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Parit Sulong,
boleh?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2018] -
Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said]: Kepala",■1940,1940,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Cepat sikitlah, tinggal tiga minit."
