level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.09 ptg.,1609,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Yang di-Pertua.
Saya juga berterima kasih kerana dapat menyertai perbahasan ini. Saya ingin menjunjung
kasih kepada Tuanku Baginda atas ingatan bahawa tanggungjawab pentadbir adalah
menjamin kesejahteraan rakyat dan meningkatkan imej negara. Saya amat mengalu-alukan
seruan Baginda agar keseluruhan rakyat jelata bersatu-padu berganding bahu dan
bekerjasama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1610,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"Masyarakat yang menuju ke demokrasi yang matang sepatutnya didorong oleh
proses muafakat atau dengan izin, consensus building pemimpin-pemimpin parti-parti politik
pemerintah dan juga bukan pemerintah. Gagasan 1Malaysia apabila dicadangkan, rakyat
meletakkan harapan bahawa ini mungkin dijadikan sebahagian daripada proses membina
muafakat di negara di kalangan masyarakat yang pelbagai kaum, agama dan haluan politik.
Akan tetapi setelah pelaksanaan hampir tiga tahun, Gagasan 1Malaysia telah
ditransformasikan menjadi satu jenama yang dengan izin beyond recognition daripada inti
asalnya. Sekarang kita lihat pelbagai cogan kata seperti Perumahan 1Malaysia, Restoran
1Malaysia, Kedai Runcit 1Malaysia, Kedai Cuci Kereta 1Malaysia, Salon 1Malaysia
sehingga baru-baru ini ada Silinder Gas 1Malaysia.
Saya ingin tahu adakah kerajaan ingin mentransformasikan supaya pasaran kita,
dataran yang seimbang untuk semua persaingan bebas atau kita pilih kasih memberi satu
gambaran seolah-olah kerajaan mengendors satu jenama yang ada cap 1Malaysia. Inilah
bagi saya ia telah menyimpang daripada matlamat yang telah dinyatakan dalam Program
Transformasi ini. Dalam aspek ini, dari ibu kepada semua jenama 1Malaysia itu ialah
1Malaysia Development Berhad.
Baru-baru ini kita dimaklumkan bahawa 1MDB membeli Tanjung Energy Holding
Sdn. Bhd. (IPP) dengan harga RM8.5 bilion. Ini merupakan nilai urus niaga yang tertinggi
dalam sektor IPP. Pada mulanya kita dengar, kita ada kerajaan yang berniat untuk struktur
semula supaya sektor tenaga kita tidak banyak bergantung kepada IPP kerana IPP telah
memakan banyak subsidi yang sepatutnya boleh digunakan secara direct untuk membantu
golongan yang terpinggir dan miskin. Akan tetapi nampaknya dengan cop nama 1Malaysia,
sesetengah syarikat dapat kelebihan atau kemudahan untuk memonopoli subsidi negara.
Saya ingin tahu apa fungsi khususnya 1MDB ini? Apa statusnya sebagai satu agensi GLC
di kalangan semua agensi yang ada?
Saya juga ingin mengambil perhatian seolah-olah kita dalam program transformasi
ini, rakyat Malaysia – dasar luar negara kita juga ditransformasikan daripada rangka yang
ada dulu.
Sejak dulu, sejak kemerdekaan kita tahu di mana di bawah Perdana Menteri yang
dulu, negara kita, dasar kita adalah berlandaskan kepada Dunia Ketiga. Kita adalah negara
yang berkecuali, non-aligned. Kita menentang dominasi kuasa-kuasa besar dunia ini. Kita
lihat Perdana Menteri dahulu, Tun Dr. Mahathir dulu menganjurkan perbahasan di kalangan
PAS dengan UMNO untuk mencapai muafakat dalam isu dasar luar. Perdana Menteri
sebelum ini, Yang Berhormat Kepala Batas mengusulkan Parlimen supaya kedua-dua pihak
menunjukkan pendirian yang bersatu untuk menentang keganasan yang dilakukan oleh
Zionis – Israel.
Kita pernah berarak bersama dengan UMNO, dengan Gerakan dan dengan MCA
untuk mengutuk kekejaman yang dilakukan oleh Zionis. Akan tetapi sekarang ini
nampaknya kita telah mengeksploitasikan isu antarabangsa untuk konsumsi tempatan. Plot
mudah ini bertujuan untuk memenangi undi tetapi hakikatnya mengelirukan rakyat dan
negara-negara lain. Akibatnya ia melemahkan kuasa-kuasa negara Islam dan dunia ketiga
dalam pentas dunia. Yang saya khuatir, kita lihat perbezaan dari dasar ini juga dicerminkan
dalam dasar perdagangan kita. Saya dapat maklumat bahawa Malaysia telah menghentikan
eksport kita yang berjumlah 28,000 tan ke Iran. Eksport minyak masa ke Iran oleh kerana
tekanan oleh Amerika Syarikat. Saya anggap ini satu pendirian yang kita perlu penjelasan
daripada Menteri sama ada kerajaan kita yang berdaulat tunduk kepada tekanan kuasa-
kuasa barat dan tidak berperdagangan dengan negara Iran, sebuah negara yang berdaulat.
Kita lihat negara jiran kita. Indonesia cuba menggunakan barter trade untuk
mengatasi masalah. Singapura pun sebuah negara yang kecil mempunyai trade volume
yang lebih besar daripada Malaysia dari segi jumlah perdagangan dengan Iran. Ini saya
tidak mahu memanjangkan polemik dalam isu Israel ini tetapi saya lihat kenapa kita ambil
double standard. Dalam isu Israel, kerajaan kata kita terpaksa terus berdagang dengan
Israel kerana permintaan dari syarikat-syarikat besar. Saya nampak tidak munasabah
Kabinet boleh luluskan permintaan dari syarikat-syarikat besar untuk membenarkan eksport
ke Israel pada tahun 1996. Saya ingin mendapatkan penjelasan di mana Kabinet Papernya
dan kenapa ini diluluskan? Baiklah. Ini melampau. Saya ingin mendapatkan satu
permintaan daripada pihak kerajaan supaya kita cari satu jalan penyelesaian..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1610,1610,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat Batu. Yang Berhormat
Batu, lima belas saat, Yang Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1610,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya rasa ini amat memalukan di
mana..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1610,1610,Dato’ Johari Abdul [Sungai Petani],"Yang Berhormat Batu, saya meminta
penjelasan Yang Berhormat Batu. Selain daripada urusan perdagangan, urusan
pentadbiran politik negara iaitu Parti Hamas menang di Palestin tetapi tidak diiktiraf oleh
Kerajaan Malaysia sedangkan mereka mengiktiraf perwakilan daripada Fatah yang kalah di
dalam pilihan raya. Apa pandangan Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1610,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"Itulah sebab saya ingin
mendapatkan penjelasan sama ada kita telah menyimpang daripada pendirian yang dulu di
mana kita negara yang berpihak kepada negara-negara dunia ketiga dan kini kita tunduk
kepada tekanan Barat. Saya anggap kita boleh cari jalan penyelesaian kalau perdagangan
kita remain dalam 15 terbesar dengan Israel dan dengan Tehran makin berkurangan. Kita
harus mencari satu muafakat di mana pembangkang dan kerajaan bersama-sama
mengatasi masalah ini. Ini satu perkara yang menjejaskan imej negara dan memalukan kita
sebagai sebuah Negara NAM dan sebuah Negara OIC. Bagi saya, saya anggap ini satu
perkara yang sekali lagi perlu penekanan oleh dua pihak dan bukan menggunakan polemik
ini untuk mendapatkan undi murahan.
Seterusnya saya ingin beralih kepada isu dalaman negara. Saya ingin
menyampaikan penghargaan saya kepada kebelakangan ini peningkatan profesionalisme
pihak PDRM dalam menangani perhimpunan aman. Baru-baru ini kita lihat tanpa campur
tangan dengan cara kekerasan. Perhimpunan dijalankan dengan baik. Baik pun
Perhimpunan Hijau Anti-Lynas atau Wanita Suara Perubahan atau himpunan di depan
mahkamah semasa Dato’ Seri Anwar Ibrahim dijatuhkan hukuman dan kita harap kalau ada
BERSIH lagi, kita dapat menikmati profesionalisme yang sama. Akan tetapi pada masa
yang sama, saya juga merayu kepada Menteri untuk mengambil perhatian. Kebelakangan
ini isu disiplin polis di IPD Sentul makin kritikal. Pada tahun 2011, empat orang anggota
polis telah ditangkap. Di kalangan mereka, dua orang berpangkat inspektor iaitu Tuan
Shukri dan Tuan Ramlan dari Balai Wangsa Maju terlibat dalam kes peras ugut dan
mempunyai rekod disiplin yang teruk. Akan tetapi sehingga hari ini mereka masih bertugas
di IPD Sentul dan tidak ada apa-apa tindakan disiplin diambil sungguhpun laporan surat
khabar telah melaporkan.
Dengan cepat, saya seterusnya juga dalam isu perumahan. Saya ingin
mendapatkan penjelasan daripada menteri. Apa terjadi dengan janji Menteri Wilayah
Persekutuan dan Kesejahteraan Bandar terhadap rumah kos rendah kepada Kampung
Railway dan kita dapati bahawa 200 unit yang disediakan telah dialihkan melalui parti politik
tetapi tidak diberi kepada penduduk asal.
Dengan itu saya ingin sekali lagi mengucapkan terima kasih atas peluang yang
diberi. Saya pohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Sri Aman... Minta maaf Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],"Ya, terima kasih Tuan Yang di-Pertua, kerana
memberi saya peluang untuk turut..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Dato’ Ismail bin Abd. Muttalib [Maran],Sri Aman atau Maran.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],"...Membahas Usul Diraja Seri Paduka Baginda
Yang di-Pertuan Agong semasa Baginda merasmikan Pembukaan Mesyuarat Pertama
Penggal Kelima Parlimen Kedua Belas baru-baru ini.
Tuan Yang di-Pertua, oleh kerana masa agak singkat saya akan terus kepada isu-
isu yang berkaitan di Parlimen saya di Sri Aman. Saya ingin menyentuh mengenai isu jalan
raya Pan Borneo yang dapat menghubungi Sabah dan Sarawak. Pada masa ini ianya
adalah jalan dua lorong sahaja dari pekan Serian sehingga ke Lawas melalui Brunei terus
ke Sabah.
Keadaannya memang tidak selesa dilalui tahun demi tahun, banyak kemalangan
juga telah berlaku pertama sekali musim perayaan. Baru-baru ini kerajaan negeri telah
memohon peruntukan sebanyak RM7 bilion untuk membina dan menaik taraf jalan tersebut
kepada empat lorong tetapi saya telah difahamkan bahawa Kerajaan Persekutuan telah
menolak hal ini kerana kosnya amat tinggi walaupun saya difahami mungkin kita akan
mengambil masa bukan sekali gus untuk pembinaannya. Saya juga diberi tahu bahawa
Kerajaan Pusat mungkin akan meluluskan pembinaan lorong-lorong memotong sahaja di
beberapa lokasi yang berbahaya di sepanjang Pan Borneo ini. Dengan peluang ini juga
saya merayu kepada Kerajaan Pusat dan Kementerian Kerja Raya untuk meneliti perkara
ini semula..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],Peraturan perlembagaan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],Atau sekurang-kurangnya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],Peraturan perlembagaan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Beberapa Ahli,Mesyuarat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Mesyuarat, mesyuarat. Peraturan
mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, saya merujuk
Peraturan Mesyuarat 35(1), dan saya daripada Konsensus BEBAS. Semenjak pagi tadi
saya melihat bahawa we have been, kita sudah di bypass oleh Tuan Yang di-Pertua dan
juga Speaker sebelum Tuan Yang di-Pertua. Jadi saya harap bahawa perkiraan dan
percaturan ahli-ahli yang berbahas itu dilakukan itu secara adil dan seadilnya. Saya melihat
bahawa dari pihak Barisan Nasional beberapa orang telah pun berhujah dan juga daripada
pihak pembangkang ramai yang sudah hujah. Akan tetapi daripada konsensus BEBAS kami
ini, khususnya saya. Saya berdiri setiap kali tetapi tidak mendapat.
Tuan Yang di-Pertua, pun dari pagi tadi sudah beredar pergi makan dan selepas
itu sudah kembali bertugas semula tetapi pandangan Tuan Yang di-Pertua tidak jatuh
kepada saya. Walaupun saya directly mungkin saya minta petugas Parlimen lebihkan
lampu di atas ini supaya Tuan Yang di-Pertua boleh nampak terang ataupun Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat. Masa kita pun habis untuk ini Yang Berhormat. Saya boleh jawab itu Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"No I just for due constitution given itu
sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, saya pun ada penjelasan Yang Berhormat. Ya saya minta maaflah membuang
masa lah kita ini. Akan tetapi kita kena jelas juga. Yang Berhormat Sri Aman duduk dahulu.
Di Barisan Nasional kita mempunyai kalau tidak salah saya, saya sudah tidak tahu fakta
yang sebenarnya ini ada 70 lebih Ahli-ahli backbencher tetapi hanya 31 yang boleh berucap
sehingga 63 tadi.
Jadi BEBAS hanya ada tujuh orang kalau tidak salah saya. Akan tetapi enam
orang sudah berucap. Kalau kita lihat daripada nisbah Yang Berhormat, BEBASlah yang
amat ramai sekali berucap daripada pihak-pihak lain. Jadi Yang Berhormat saya bukan
menggunakan hujah-hujah itu Yang Berhormat. Saya ada fakta."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, saya hanya
merujuk kepada apa yang dikatakan oleh Speaker-speaker sebelum ini di mana mereka
mengatakan dua orang di Barisan Nasional berucap, dua orang dari pembangkang berucap
dan seorang BEBAS akan diberi. Saya andaikan itu adalah kata-kata yang dikeluarkan oleh
pihak Speaker sendiri. Ini beberapa kali diulang tadi Speaker sebelum Tuan Yang di-Pertua,
pun memang..., walaupun saya bagi notis beliau telah mengatakan sedemikian. Itu sahaja.
Saya ikut apa yang dikatakan oleh Tuan Yang di-Pertua sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila
Yang Berhormat Sri Aman."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],"Tuan Yang di-Pertua, saya sambung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Jadi Tuan Yang di-Pertua, tidak ikut
aturan yang diberitahu Speaker sebelumkah bahawa dua dari Barisan Nasional, dua
daripada pembangkang dan selepas itu seorang BEBAS?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],Membuang masa saya ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Tidak ada ikut peraturan itukah Tuan
Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat saya sudah tunjuk bahawa kita memberi keadilan kepada pihak BEBAS juga
Yang Berhormat. Saya sudah tunjuk enam orang daripada tujuh berucap. Barisan Nasional
hanya boleh dapat sampai 50%, tiap-tiap Ahli di sini pun hampir-hampir itu sahajalah. Sama
ada PKR, DAP ataupun..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Saya hanya patuh kepada janji
Speaker sahaja. Speaker janji."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat saya tidak ada berjanji Yang Berhormat. Yang Berhormat Sri Aman sila Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Saya dengar janji Speaker sahaja.
Terima kasih kerana tidak ikut janji sendiri Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
tidak pernah janji Yang Berhormat. Tunjuk Hansard yang saya janji."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],"Dengan peluang ini saya merayu kepada Kerajaan
Pusat dan Kementerian Kerja Raya untuk meneliti semula atau sekurang-kurangnya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Speaker sebelum ini memang janji
begitu. Mesti ada persefahaman di antara Speaker-speaker. Bukan saya sahaja mahu
cakap Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Apa ini
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Saya bukan sengaja mahu cakap Tuan
Yang di-Pertua. Ini saya merujuk kepada janji Speaker sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
sudah tunjuk keadilan yang dibuat di sini Yang Berhormat. Saya sudah tunjuk keadilan.
Kalau saya sudah tunjuk keadilan macam ini janganlah dipersoalkan lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Jadi janji Speaker sebelum ini,
Speaker sekarang mahu tukar bolehkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau
dua-dua orang tiap-tiap dua orang Ahli Barisan dan dua orang Ahli-ahli PR berucap dan
seorang daripada BEBAS berapa orang ada dalam BEBAS. Kita tengok kepada nisbahlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Saya turut janji Speaker sahaja. Janji
Speaker sebelum ini, memang Speaker dahulu pun memang menjanjikan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan N. Gobalakrishnan [Padang Serai],"Seharusnya ada lebih
profesionalismelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat sudah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Seorang Ahli,"Keluar, keluar, keluar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Sri Aman. Minta maaflah Yang Berhormat Sri Aman ini. Kawasan di luar bandar
dibagi habis dengan tiga minit lagi tinggal Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],"Ya, okey,okey. Membina secara berperingkat
setiap pakej. Misalnya membina 100 kilometer jalan empat lorong pada tiap-tiap tahun
untuk mengurangkan kos yang tinggi supaya pada akhirnya jalan yang kita impikan dapat
direalisasikan oleh semua rakyat jelata di Sarawak dan juga di Sabah.
Tuan Yang di-Pertua, sehubungan dengan ini juga saya ingin memohon dengan
Kementerian Kerja Raya pusat untuk membina jalan kepada empat lorong dari Simpang
Temuduk ke bandar Sri Aman sepanjang enam kilometer. Jalan empat lorong ini amat
diperlukan kerana Sri Aman semakin hari semakin membangun dan bilangan kenderaan
setiap hari pun semakin meningkat. Jadi ini tidak panjang hanya enam kilometer jadi
sekarang hanya dua lorong dan semasa peak hours dengan izin memang sesak sangat.
Tuan Yang di-Pertua, saya juga ingin membincangkan isu yang paling hangat
pada masa kini di Sri Aman iaitu mengenai dengan pembinaan hospital baru di Sri Aman.
Yang Amat Berhormat Perdana Menteri telah mengumumkan peruntukan sebanyak RM200
juta pada bulan April 2011 semasa berkempen pada pilihan raya negeri Sarawak yang
lepas. Sekarang sudah hampir setahun selepas pengumuman tersebut dibuat tetapi
didapati belum ada tanda-tanda kerja pembinaan akan bermula.
Jadi saya ingin bertanya kepada Menteri Kesihatan bilakah pembinaan hospital
baru Sri Aman ini akan dijalankan. Walaupun saya sudah melintas lalu di kawasan tersebut
sudah ada tanda-tanda mungkin akan bermula penambakan tanah yang akan diadakan
tidak lama lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Dato’ Ismail bin Abd. Muttalib [Maran],"Yang Berhormat Sri Aman boleh
mencelah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Dato’ Ismail bin Abd. Muttalib [Maran],"Saya sokong Yang Berhormat
pembinaan hospital baru ini. Jadi saya minta supaya Yang Berhormat masukkan sekali
cadangan saya itu dan saya ucapkan terima kasih kepada Menteri kerana telah meluluskan
hospital baru Maran dan saya juga hendak bertanya bila hospital ini akan dibina? Terima
kasih minta masuk sekali dalam ucapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],"Ya. Terima kasih Yang Berhormat Maran saya
akan masukkan atau mohon masukkan dalam ucapan saya. Jadi usaha tersebut sudah
begitu lama dan saya harap kerja-kerja mendirikan bangunan akan dilakukan tidak lama
lagi. Saya juga ingin bertanya kepada Menteri Kesihatan, untuk makluman Menteri
Kesihatan perkara ini telah dibangkitkan baru-baru ini oleh pihak pembangkang dan kita di
akar umbi pun tidak mahu hal ini berlarutan sehingga PRU Ke-13. Saya harap kerajaan
akan mempercepatkan proses yang berkaitan dengan tender ataupun pelaksanaan supaya
projek ini akan berjalan dengan lebih lancar dan saya harap dalam masa terdekat satu
program pecah tanah akan diadakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Itu
sahaja Yang Berhormat. Sepuluh second sahaja, lima second Yang Berhormat, empat
second Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,4.20 ptg.,1620,Tuan Masir Kujat [Sri Aman],"[Ketawa] ...Jadi, dengan ini kerana masa tidak
mengizinkan, saya mengucapkan banyak terima kasih Tuan Yang di-Pertua dan
menyokong usul Titah Diraja seperti yang dirasmikan pada minggu lepas. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Orang Sri Aman kena jaga peraturan sebab benak besar. Kena
balun benak nanti. Tidal bore. Sekarang kita usul Yang Berhormat Batu Gajah. Jadi, tadi
telah diputuskan 30 minit untuk pencadang dan 30 minit untuk menjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1630,1630,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua. Saya
akan berucap..."
