level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat jawapan bertulis.
Wahabi bukan ahli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Datuk Seri Dr Mujahid Yusof Rawa,"..Yang kedua dia tidak ada kena mengena
dengan kita punya perbahasan sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak Yang Berhormat. Walau
bagaimanapun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Menteri, dia orang
tengah cari tip untuk Rantau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Tuan Pengerusi,"Silakan Yang Berhormat Menteri, kesempatan yang masih ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Allahuakbar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Tuan Pengerusi,Silakan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Menteri, sila bagi
jawapan bertulis bahawa wahabi ialah aliran Sunnah Wal Jamaah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Datuk Seri Dr Mujahid Yusof Rawa,"Perlu bagi jawapan bertulis yang tidak ada
kena-mengena dengan kita punya perbahasan. Itu boleh"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, dahulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Datuk Seri Dr Mujahid Yusof Rawa,...Sekadar untuk mencari...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"[Bercakap tanpa menggunakan
pembesar suara] Pembangkang walaupun DAP..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Tuan Pengerusi,"Yang Berhormat Arau, peringkat Jawatankuasa. Silakan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya fahamlah Yang Berhormat tetapi
ini hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya harap Yang Berhormat
Arau dengan Yang Berhormat Menteri pergi jumpa pergi jumpa dekat luarlah, bincang-
bincang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Tuan Pengerusi,"Ya memang, saya setuju. Semua setuju dengan Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tolong jawab, kata akan jawab
bertulislah Yang Berhormat Menteri. Tuan Pengerusi ini akan melibatkan raja dan sebagai
nya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Belum pukul empat
sudah naik angin ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],...Perlis. Saya kena jaga institusi raja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Dr. Noraini Ahmad [Parit Sulong],Ini baru perenggan satu ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Tuan Pengerusi,"Di luar Jawatankuasa. Silakan, ya silakan. Dua minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini penting sebab Kerajaan Saudi juga
sedang memerhati kita, jangan buat begitu Yang Berhormat. Jawab kata wahabi ialah
Sunnah Wal Jamaah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,ANNOTATION,[Sistem pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Tuan Pengerusi,Yang Berhormat Arau hendak tunggu pukul satu kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Tuan Pengerusi,".
Silakan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini semua diam ya. Biar saya cakap
dengan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,ANNOTATION,[Dewan Riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Tuan Pengerusi,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1254,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak pernah tengok Yang Berhormat
Arau macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1258,Timbalan Menteri Di Jabatan Perdana Menteri [Datuk Wira Dr. Md Farid bin Md Rafik],"Bismilahi Rahmani Rahim, Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera. Tuan Pengerusi, saya mempunyai masalah yang sama. Perkara-perkara yang
dibangkitkan ini sebenarnya tidak secara langsung menyentuh butiran-butiran yang mana
kalau ingin saya perjelaskan di sini. Pertama, berkenaan dengan projek-projek kecil,
peruntukan tambahan yang berjumlah RM10 ini adalah bagi projek-projek kecil tahun 2018
yang mana ia merupakan token pada amalannya ini tidak selalunya dibahaskan.
Saya ambil maklum dan kita sudah bahaskan secara panjang lebar sebelum ini
berkenaan dengan peruntukan yang diberikan pada Ahli-ahli Parlimen Pihak Pembangkang.
Ini kita akan bawa kepada Yang Amat Berhormat Perdana Menteri, bincangkan elok-elok,
bincangkan baik-baik. Permulaan yang diberikan RM100,000 pada tahun yang lepas dan
RM100,000 pada tahun ini, saya percaya banyak lagi ruang untuk penambahbaikan supaya
janji yang kita berikan itu dapat kita tunaikan dengan sebaik yang mungkin.
Butiran-butiran lain yang mana dipertanggungjawabkan bagi saya tidak disentuh
langsung Tuan Pengerusi. Jadi dengan itu saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1258,Tuan Haji Awang bin Hashim [Pendang],"Saya hendak sentuh satu. Butiran
040100.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1258,Tuan Pengerusi,Masa sudah habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1258,Datuk Wira Dr. Md Farid bin Md Rafik,Minta maaf masa..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1258,Tuan Haji Awang bin Hashim [Pendang],"Tinggal dua butir je, bagi lah sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1258,Tuan Pengerusi,"Sekarang tepat pukul satu. Majlis Jawatankuasa akan bersidang
pukul 2.30 seterusnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1430,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Tuan Pengerusi [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat, selaras dengan
Peraturan Mesyuarat Perkara 67(1) di mana ini adalah Rang Undang-undang Perbekalan
Tambahan, maka mulai sekarang perkara spesifik saja yang wajib kita bangkitkan, wajar
dibangkitkan dan hak perbahasan dihadkan kepada 5 minit seorang dan penggulungan satu
kementerian, 15 minit. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Hujah asal Yang Berhormat, Yang
Berhormat sekarang ini permohonan untuk peruntukan tambahan RM19 bilion lebih. Mungkin
10 minit atau 5 minit boleh cerita sedikit sahaja. Jadi Yang Berhormat, kalau Yang Berhormat
dulu adalah di antara orang yang bahas cukup lama, kita bagi peluang seluas-luasnya.
Kerajaan dulu bagi ruang untuk berbincang dengan terperinci tentang apa yang
dibentangkan. Kadang-kadang sampai pukul... lewat-lewat malam. Tapi sekarang ini Yang
Berhormat, kita bagi 5 minit, apa pun kita buat dengan 5 minit. Saya minta kalau boleh bagi
10 minit, balik seperti asal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, terima kasih pandangan daripada
Yang Berhormat Arau. Sekiranya kita tidak keluar tajuk, fokus kepada kepala, 5 minit ini
memang memadai. Jika hendak keluar tajuk, saya bagi 10 jam pun tidak mencukupi. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak Yang Berhormat, sebab di
bawah Jabatan Perdana Menteri, Yang Berhormat bagi 5 minit, Jabatan Perdana Menteri kita
ada 3 jabatan utama iaitu SPR, SPRM dan juga Jabatan sendiri. Mana mungkin kita boleh
bincang dalam masa 5 minit. Yang Berhormat kalau ikut bawah kementerian, sesetengah
kementerian kita bagi 5 minit. Saya tahu keputusan Tuan Yang di-Pertua selalu muktamad,
tidak boleh dicabar-cabar. Tapi diminta ihsan, pandangan sebab macam Yang Berhormat
Menteri Kewangan dari sini, Yang Berhormat tidak masuk mempengerusikan mesyuarat,
Yang Berhormat Menteri Kewangan ada, kita bagi ruang yang seluas-luasnya.
Saya di antara orang yang menyokong Yang Berhormat Menteri Kewangan, jadi
saya seorang tinggal hendak sokong dia. Kenalah bagi banyak masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Tuan Pengerusi [Tuan Nga Kor Ming],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau tidak Yang Berhormat, jadi saya
minta dapat 10 minit seorang ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih kepada Yang Berhormat
Arau. Yang Berhormat Arau tadi pun pandangannya untuk Jabatan Perdana Menteri kerana
banyak tapi pada hakikatnya perbahasan untuk Jabatan Perdana Menteri sudah tamat.
Sekarang hanya penggulungan terakhir. Tidak ada lagi perbahasan berkaitan dengan
Jabatan Perdana Menteri. Itu waktu pagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ada sikit lagi jawapan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Tuan Pengerusi [Tuan Nga Kor Ming],Jawapan saja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Dr. Farid sudah
jawab sikit lagi fasal peruntukan RM20 ribu yang saya tanya itu. Apakah perlu diundi ataupun
dibagi terus sebab kita ada proses undi, proses pemberian terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Tuan Pengerusi [Tuan Nga Kor Ming],"Untuk menjimatkan masa, saya teruskan
dengan jawapan dari Yang Berhormat Menteri. Hendak jawab terus kepada Yang Berhormat
Sepang atau sudah landing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Timbalan Menteri di Jabatan Perdana Menteri [Dr. Md Farid bin Md Rafik],"Sikit
saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa","Maksud B.4, B.6 dan B.9 [Jadual] -
Maksud P.6 [Anggaran pembangunan (Tamb.)(Bil.1) 2018] –",1432,Tuan Pengerusi [Tuan Nga Kor Ming],"Okey, sila."
