level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2008] -",■1750,1750,Tuan Pengerusi [Datuk Ronald Kiandee],"Terima kasih Yang Berhormat. Ahli-
ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah RM60,000,000 untuk
Maksud B.27 di bawah Kementerian Kerja Raya jadi sebahagian daripada Jadual
hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM60,000,000 untuk Maksud B.27 diperintahkan jadi daripada
Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2008] -",■1750,1750,Tuan Pengerusi [Datuk Ronald Kiandee],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM34,541,083 untuk maksud P.27 yang disebutkan dalam
Anggaran Pembangunan Tambahan Pertama bagi tahun 2008 hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM34,541,083 untuk Maksud P.27 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Tamb.)(Bil.1) 2008."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1750,1750,Tuan Pengerusi [Datuk Ronald Kiandee],"Perkara Bekalan B.28 dan Kepala
Pembangunan P.28 di bawah Kementerian Pengangkutan terbuka untuk dibahas. Yang
Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",5.59 ptg.,1759,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Pengerusi. Saya hendak
membangkitkan satu persoalan di bawah P.28, Butiran Projek 00900 - Meningkatkan
Keupayaan KTM yang memerlukan peruntukan tambahan sebanyak RM500,000,000 untuk
bayaran-bayaran kemajuan kerja bagi projek-projek landasan kereta api berkembar. Saya
hendak merujuk khusus kepada projek landasan kereta api berkembar Seremban-Gemas
yang saya pernah bangkitkan dua hari lepas berkenaan dengan pampasan atau bayaran
ehsan kepada setinggan-setinggan yang terlibat yang perlu dipindahkan dan sebagainya.
Saya difahamkan bahawa pada hari Sabtu lepas satu majlis pembayaran wang ehsan telah
dijalankan di Seremban khususnya kepada setinggan-setinggan yang duduk di kawasan
Sungai Gadut iaitu satu kawasan yang terlibat dalam projek landasan kereta api berkembar
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1800,1800,Tuan Loke Siew Fook [Rasah],"Akan tetapi di bahagian Negeri Sembilan jajaran itu agak panjang dan ada
melibatkan banyak kawasan setinggan dan ramai penduduk yang terlibat. Saya tidak pasti
dalam majlis minggu lepas sama ada bayaran ihsan itu hanya kepada penduduk-penduduk
di Sungai Gadut ataupun di seluruh jajaran di Seremban. Saya ingin mendapat makluman
daripada Yang Berhormat Menteri apakah status terkini pelaksanaan projek ini dan
khususnya status pembayaran pampasan dan wang ihsan ini kepada mereka yang terlibat.
Saya harap satu jawapan yang lebih terperinci dapat diberikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.01 ptg.,1801,Tuan Sim Tong Him [Kota Melaka],"Terima kasih, Tuan Pengerusi. Yang
Berhormat Menteri, sungguhpun saya tidak mahu terikat dengan butiran yang diberikan
kerana semasa perbahasan dalam dasar saya ada minta satu pertanyaan iaitu tentang
permohonan oleh Kerajaan Negeri Melaka tentang satu projek monorel dan satu trem di
Bandar Melaka. Adakah permohonan ini telah disampaikan ke kementerian? Kalau boleh
minta penjelasan dan jawapan daripada Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.02 ptg.,1802,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih, Tuan
Pengerusi. Saya pendek sahaja, Tuan Pengerusi. Saya hendak tuju kepada Maksud B.28
ini yang berjumlah RM203 bilion. Saya hendak bertanya yang pertamanya sebanyak
RM136 juta itu adalah untuk membiayai bayaran akhir subsidi kepada Fly Asian Express
Sdn. Bhd. Saya ingin tahu kenapa kita kena memberi subsidi kepada syarikat ini dan apa
keuntungannya kepada rakyat dan negara ini? Saya juga hendak bertanya yang kedua itu
iaitu sebanyak RM67 bilion itu, kenapa geran disalurkan kepada ini dan kenapa tidak
diberikan pinjaman. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.03 ptg.,1803,Menteri Pengangkutan [Dato’ Sri Ong Tee Keat],"Tuan Pengerusi, saya
ucapkan terima kasih kepada tiga orang Ahli Yang Berhormat yang mengambil bahagian
dalam perbahasan peringkat jawatankuasa bagi perbahasan perbekalan tambahan ini.
Sesungguhnya Yang Berhormat Rasah pernah membangkitkan soalan yang sama tempoh
hari dan saya terlupa hendak memaklumkan kepada Yang Berhormat tempoh hari
walaupun apa yang dibangkitkan itu adalah terkeluar daripada butiran yang dibahaskan.
Sesungguhnya pampasan ataupun exgratia payment lebih tepat dalam pengertiannya,
untuk setinggan-setinggan yang dimaksudkan itu iaitu yang terbabit dalam projek double
tracking antara Seremban dengan Gemas juga tidak terangkum dalam perbekalan
tambahan ini.
Walaupun demikian suka saya hendak memaklumkan bahawa majlis penyerahan
wang exgratia ataupun pampasan yang berlangsung pada hari Sabtu yang lalu
sesungguhnya adalah berteraskan kepada bancian yang pernah dibuat sebelum ini
mengikut perjanjian yang dibuat ataupun persetujuan yang telah pun tercapai di antara
pihak kerajaan pusat dan kerajaan negeri. Sekiranya masih terdapat lagi setinggan-
setinggan yang tercicir maka saya boleh memaklumkan Yang Berhormat bahawa pasti
sesiapa yang tertinggal itu pihak kementerian dan juga pihak KTMB akan bertindak dengan
sewajarnya agar mereka ini tidak terkilan. Itu memang cukup jelas saya cakap di sini
asalkan kes yang berbangkit itu adalah genuine, dengan izin.
Yang Berhormat Kota Melaka juga membangkitkan sesuatu yang tiada dalam
butiran perbekalan tambahan kali ini iaitu monorel. Sebenarnya rancangan ataupun
proposal dengan izin, yang berkaitan dengan monorel di Kota Melaka pernah di bawa
kepada kementerian saya dan satu taklimat telah pun diberi. Pada masa yang sama saya
difahamkan bahawa projek ini sekiranya dapat dibuat ia akan dibuat secara PFI dan pihak
kementerian saya telah pun memberikan projek ini tiada halangan ataupun kelulusan, pada
dasarnya.
Yang Berhormat Sekijang bangkitkan dua soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.03 ptg.,1803,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri, tentang trem,
bagaimana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.03 ptg.,1803,Dato' Sri Ong Tee Keat,"Trem tidak termasuk cuma monorel sahaja. Yang
Berhormat Sekijang membangkitkan kedua-dua soalan yang ada kaitan dengan butiran
perbekalan tambahan. Saya ucapkan terima kasih. Sesungguhnya penerbangan yang
dikendalikan oleh Fly Asian Express Sdn. Bhd. (FAX) sebelum tamat perkhidmatannya
adalah khas untuk penerbangan di kawasan pendalaman dan juga kawasan desa khasnya
di negeri Sabah dan Sarawak. Ia diistilahkan sebagai rural air service (RAS) dalam bahasa
Inggeris, dengan izin. Ini adalah satu-satunya obligasi sosial yang perlu dipikul oleh pihak
kerajaan yang melalui pengendalinya agar dapat memberikan khidmat penerbangan awam
kepada penduduk-penduduk di kawasan pendalaman.
Walaupun kita sedia maklum bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.03 ptg.,1803,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.03 ptg.,1803,Dato' Sri Ong Tee Keat,"Nanti sekejap. Walaupun kita sedia maklum bahawa
biasanya sektor-sektor laluan di kawasan pendalaman ataupun kawasan desa seperti yang
disebutkan itu adalah sektor-sektor yang tidak membawa keuntungan kewangan.
Walaupun demikian pihak kerajaan tetap mengekalkannya dengan memberikan syarikat
pengendali apa yang digelar sebagai bayaran subsidi. Itulah sebabnya bila Yang Berhormat
nampak terdapat perkataan “subsidi” yang diberikan kepada FAX ini sesungguhnya adalah
kuantum kerugian yang ditanggung oleh pihak pengendali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.03 ptg.,1803,Tuan Azan Ismail [Indera Mahkota],Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.03 ptg.,1803,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih, Tuan
Pengerusi. Saya difahamkan bahawa Fly Asian Express ini telah pun memberhentikan
perkhidmatannya hanya enam bulan sahaja dan selepas itu diserahkan kepada MAS.
Jadi, kalau enam bulan, kosnya yang lebih kurang RM136 juta ini saya rasa agak
tinggi juga ditanggung oleh kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.03 ptg.,1803,Tuan Azan Ismail [Indera Mahkota],"Terima kasih, Yang Berhormat Menteri.
Tuan Pengerusi, saya ingat Sekijang ini kena pakai spec tebal sikit... [Ketawa] Saya cuma
hendak penjelasan daripada Yang Berhormat Menteri untuk Maksud B.28 perenggan (i) ini
ada di bawah ini disebut bahawa jumlah ini telah diluluskan daripada Kumpulan Wang Luar
Jangka, sebarang penjimatan belum lagi dapat dikenal pasti pada masa itu.
Memandangkan sekarang ini harga minyak telah pun turun dan saya difahamkan RM136
juta adalah subsidi berbentuk untuk minyak. Adakah sebarang penjimatan yang telah kita
kenal pasti akan dapat kita kira setakat ini. Sekiranya ada berapa dan bagaimanakah kita
hendak mengembalikan dalam jumlah kepada pinjaman yang telah didahulukan oleh
Kumpulan Wang Luar Jangka ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",6.03 ptg.,1803,Dato' Sri Ong Tee Keat,"Tuan Pengerusi, sesungguhnya apa yang dibangkitkan
oleh Yang Berhormat Indera Mahkota tadi iaitu soal subsidi minyak tidak timbul pada ketika
itu. Yang saya maksudkan itu ataupun jumlah sebanyak RM136 juta subsidi itu adalah
untuk menampung kerugiannya dalam tempoh 1 Ogos 2006 hingga ke..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Tuan Azan Ismail [Indera Mahkota],"Menteri, subsidi ini untuk minyak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Dato’ Sri Ong Tee Keat,"Nanti dulu, jangan menyampuk. Hingga bulan Mac 2007.
Soal subsidi minyak akibat meningkatnya harga minyak itu sesungguhnya belum lagi
berlaku dalam tempoh yang saya maksudkan. Janganlah Yang Berhormat campur aduk
ataupun hubung kaitkannya sebab jumlah RM136 juta itu seperti mana yang saya sebutkan
tadi adalah kerugian yang ditanggung oleh Fly Asian Xpress Sdn. Bhd. dalam usaha
memberikan khidmat rural air service di Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Tuan Azan Ismail [Indera Mahkota],"Okey, terima kasih. Kalau kerugian, kita
sepatutnya menamakan title sebagai pampasan. Sekarang ini disebut sebagai membiayai
bayaran akhir subsidi. Bermakna ada satu strata jumlah subsidi yang kita berikan kepada
Fly Asian Xpress Sdn. Bhd. ini. Sebab itu saya tanyakan tadi, kalau bentuk subsidi,
bermakna subsidi yang paling munasabah sekali ialah untuk menampung kenaikan harga
minyak untuk pengendalian penerbangan tersebut.
Yang saya berminat hendak bertanya berkenaan dengan penjimatan
sebagaimana yang disebut, sekiranya ada penjimatan, kita hendak tahu berapa jumlahnya.
Kalau tidak ada, maksudnya jumlah ini terpaksa kita luluskan dan memang pun telah
diluluskan barangkali untuk dianggap sebagai subsidi kepada Fly Asian Xpress. Terima
kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Dato’ Sri Ong Tee Keat,"Tuan Pengerusi, rupa-rupanya Yang Berhormat Indera
Mahkota masih kurang faham tentang apa yang saya jelaskan tadi. Yang saya maksudkan
itu kalaulah mengikut pecahan yang ada pada saya di sini, iaitu kerugian yang ditanggung
oleh FAX Sdn. Bhd. dalam tempoh 1 Ogos 2006 hingga 30 Jun 2007 adalah sebanyak
RM72.345 juta, sedangkan kerugian dalam tempoh 1 Julai 2007 hingga 30 November 2007
adalah RM62.79 juta. Yang Berhormat membangkitkan kembali soal subsidi minyak dan itu
pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Dato’ Sri Ong Tee Keat,"Saya hendak jelaskan, Yang Berhormat, sabar. Ianya
tidak berbangkit seperti mana yang saya jelaskan tadi, sebab kerugian yang saya
maksudkan itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Dato’ Sri Ong Tee Keat,"Nanti dulu, sila duduk. Kerugian yang saya maksudkan
itu sesungguhnya membabitkan elemen revenue, dengan izin, net revenue ditolak cost of
sales, dengan izin, dan ditolak pula operating expenses ataupun perbelanjaan operasinya.
Pada masa itu sesungguhnya soal harga minyak melambung naik belum lagi berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Tuan Azan Ismail [Indera Mahkota],"Jadi Yang Berhormat Menteri maksudkan
memang ada in advanced, dengan izin, perjanjian yang mana kerajaan akan
bertanggungjawab untuk membuat pampasan ataupun menggantikan sebarang kerugian
yang akan ditanggung oleh Fly Asian Xpress Sdn. Bhd. ini dibuat terlebih dahulu.
Maksudnya kita janjikan ataupun kita guaranteed sekiranya berlaku kerugian, kerajaan
akan menggantikan kerugian tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Dato’ Sri Ong Tee Keat,"Tuan Pengerusi, ya sebenarnya sampai hari ini pun
sebarang penerbangan awam ke kawasan pedalaman dan kawasan desa di bawah RAS
(rural air service) sememangnya disubsidikan oleh kerajaan. Dahulu FAX Sdn. Bhd. yang
menanggung kerugian dan diberi subsidi seperti yang tertera di sini dan sekarang pula bila
ianya diambil alih oleh MASwings, iaitu anak syarikat kepada MAS pun sama juga
keadaannya.
Tuan Pengerusi, saya beralih kepada satu lagi perkara yang dibangkitkan oleh
Yang Berhormat Sekijang tadi, iaitu RM67 juta kepada syarikat Spirit Aero Systems
Incorporated. Suka saya maklumkan Dewan yang mulia ini bahawa RM67.6 juta itu
sesungguhnya adalah satu jumlah tambahan yang diberi sebagai insentif kepada pelabur
asing, agar dapat menarik syarikat yang berkenaan melabur dalam industri yang berupa
aero nautical ini di Subang Airport kita.
Ini pun tidak boleh kita campur aduk dengan apa yang disifatkan tadi oleh Yang
Berhormat, iaitu kenapa tidak kita bagi dia dalam bentuk yang lain sebab ini bukan satu
pinjaman, tetapi sebaliknya ia adalah satu insentif yang dikhususkan kepada pelabur,
khasnya mereka yang berupa pioneer, dengan izin, ataupun perintis dalam sesuatu bidang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Jasin bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Dato’ Sri Ong Tee Keat,"Tuan Pengerusi, setakat ini sahaja saya dapat jawab apa
yang dibangkitkan oleh Yang Berhormat yang berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Baik. Ahli-ahli Yang Berhormat,
masalahnya ialah bahawa wang sejumlah RM203,600,000 untuk Maksud B.28 di bawah
Kementerian Pengangkutan jadi sebahagian daripada Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM203,600,000 untuk Maksud B.28 diperintahkan jadi daripada
Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan(tamb.)(Bil.1)2008]-",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM500,000,000 untuk Maksud P.28 yang disebutkan dalam
Anggaran Pembangunan Tambahan Pertama bagi tahun 2008 hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM500,000,000 untuk Maksud P.28 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Tamb.)(Bil.1) 2008."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.1) 2008] –,■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Kepala Pembangunan P.29 di bawah
Kementerian Tenaga, Air dan Komunikasi dibuka untuk dibahas. Yang Berhormat Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.1) 2008] –,6.18 ptg.,1818,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Pengerusi. Saya
ingin merujuk kepada Maksud P.29, Butiran 09100 berhubung Rancangan Bekalan Air
Negeri Selangor.
Tuan Pengerusi, pada 10 Mac yang lalu dalam titah Tuanku Sultan Selangor
ketika merasmikan Persidangan Dewan Undangan Negeri Selangor telah bertitah supaya
rundingan di antara Kerajaan Pusat dan kerajaan negeri dapat disegerakan.
Ini supaya masalah bekalan air bersih kepada rakyat negeri Selangor ini dapat
diselesaikan dengan segera dan tidak dibebankan kepada rakyat negeri Selangor.
Seperti kita sedia maklum pada 31 Mac 2009 ini, sekiranya rundingan di atas
Kerajaan Pusat dan kerajaan negeri tidak dapat diselesaikan, tarif kadar air di negeri
Selangor akan dinaikkan kepada 37 peratus sehingga mencecah harga RM1.90 sen satu
liter padu di negeri Selangor. Lebih mahal daripada harga petrol, Tuan Pengerusi. Sebab itu
Kerajaan Negeri Selangor telah mengambil ketetapan bahawa rundingan ini perlulah
disegerakan dalam semangat prinsip federalism yang telah saya nyatakan pada pagi ini.
Malangnya pada 4 Mac 2009, Yang Berhormat Menteri telah tampil dalam Dewan
Rakyat dan mengatakan pada muka surat 49 Hansard yang telah diedarkan, bahawa Yang
Amat Berhormat Menteri Besar Selangor telah menulis surat kepada beliau dan
menyerahkan rundingan ini kepada pihak SPAN ataupun Syarikat...
(cid:1)(cid:1)(cid:1)(cid:1)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2008",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.1) 2008] –,1820,1820,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Minta penjelasan. Saya mahu buat
sedikit pembetulan, Yang Berhormat Gombak. Satu liter dan satu meter kubik padu ini tidak
sama. So, minta pembetulan ini."
