level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih, Tuan Yang di-
Pertua. Yang Berhormat Menteri, bolehkah berikan secara bertulis pun tidak apa
kemudian akan peratusan vaksinasi kepada masyarakat Orang Asli di Parlimen Pasir
Gudang. Perkara ini penting, kerana baru-baru ini penempatan Orang Asli di Kampung
Kuala Masai, ramai Orang Asli yang kena- positif *COVID-19*. Jadi, bolehkah tambahannya
*mobile –* unit bergerak ke kampung berkenaan untuk melakukan vaksinasi? Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Sila, Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Pasir Gudang. Sebenarnya, kami sudah
maklumkan bahawa *mobile* bergerak kami di bawah *MARA Liner* pada bila-bila masa
sahaja kami boleh hadir ke tempat Yang Berhormat. Yang Berhormat memaklumkan, bila
masa yang bersesuaian dan *insya-Allah* kita boleh membantu sekiranya vaksin kita terima.
Kita juga kena meletakkan sekiranya vaksin kita terima, kita boleh bergerak
membantu masyarakat Orang Asli di Pasir Gudang. Sebenarnya bukan di Pasir Gudang
sahaja, di semua tempat kita akan bantu. Saya telah menerima banyak tempat
sebenarnya. Saya telah pergi banyak tempat vaksinasi masyarakat Orang Asli. Bermula
dari awal kempen saya di tempat Orang Asli sebenarnya, pada asalnya, masyarakat
Orang Asli tidak mahu divaksin.
Akan tetapi, hampir semua hendak menerima vaksin. Saya menerima sebenarnya
daripada pegawai iaitu lebih kurang tetapi, di Johor sahaja bukan di Pasir Gudang. Di
Johor sahaja kita sudah mencecah 5,385 orang bersamaan 45.3 peratus yang telah
divaksin. Akan tetapi, untuk di Pasir Gudang saya akan jawab secara bertulislah ataupun
saya akan maklumkan kepada Yang Berhormat Pasir Gudang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Rusnah binti Aluai [Tangga Batu],"minta Menteri Kesihatan menyatakan
adakah kementerian mempunyai rancangan untuk menjamin masa depan doktor-doktor
kontrak agar negara tidak mengalami *brain drain* pada masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Menteri Kesihatan
untuk menjawabnya. Tiga minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"Tuan Yang di-
Pertua, izinkan saya menjawab soalan ini bersekali dengan soalan Yang Berhormat
Gopeng, Yang Berhormat Bintulu, Yang Berhormat Dungun, Yang Berhormat Puchong,
Yang Berhormat Sarikei, Yang Berhormat Permatang Pauh, Yang Berhormat Libaran,
Yang Berhormat Bachok, Yang Berhormat Johor Bahru, Yang Berhormat Muar dan Yang
Berhormat Pandan, yang turut menyentuh isu yang sama.
Untuk makluman Ahli Yang Berhormat, jumlah pegawai perubatan adalah
seramai 55,981 orang, iaitu 32,885 orang pegawai lantikan tetap yang merangkumi 26,892
orang pegawai perubatan lantikan tetap dan 5,993 orang pakar perubatan lantikan tetap.
23,096 orang pegawai lantikan kontrak yang merangkumi 23,077 orang pegawai
perubatan lantikan kontrak dan 19 orang pakar perubatan lantikan kontrak.
Berdasarkan rekod Kementerian Kesihatan Malaysia, perincian doktor yang telah
meletak jawatan sejak tahun 2016 hingga Jun 2021 adalah seperti berikut:-
|  Pakar Perubatan  |                |
|       Tahun       | Jumlah (Orang) |
|        2016       |      158       |
|        2017       |      170       |
|        2018       |      198       |
|        2019       |      229       |
|        2020       |      161       |
| Sehingga Jun 2021 |       32       |
|    Keseluruhan    |      948       |
| Pegawai Perubatan |                |
|       Tahun       | Jumlah (Orang) |
|        2016       |      874       |
|        2017       |      869       |
|        2018       |      734       |
|        2019       |      915       |
|        2020       |      534       |
| Sehingga Jun 2021 |      102       |
|    Keseluruhan    |     4,028      |
Tuan Yang di-Pertua, Akta Perubatan 1971 menetapkan bahawa graduan
perubatan yang telah mendapat pendaftaran sementara dengan Majlis Perubatan
Malaysia (MMC) perlu diberi peluang untuk menjalani latihan siswazah oleh pihak
kerajaan. Sebelum tahun 2016, semua graduan perubatan yang menjalani latihan
siswazah di Kementerian Kesihatan Malaysia telah dilantik secara tetap oleh kerajaan.
Walau bagaimanapun, peningkatan mendadak graduan perubatan semenjak
tahun 2016 telah menyebabkan tekanan tinggi untuk meneruskan pelantikan tetap.
Sebagai gambaran, antara tahun 2009 hingga 2015, keluaran graduan perubatan hanya
sekitar 3,000 setahun, tetapi bermula tahun 2016 jumlah keluaran graduan perubatan
adalah antara 5,000 hingga 6,000 setiap tahun.
Berdasarkan perkembangan ini, kerajaan pada 13 Oktober 2016, telah
memutuskan supaya graduan perubatan ditawarkan pelantikan secara kontrak bagi
menjalani latihan siswazah dan melengkapkan khidmat wajib selaras dengan obligasi di
bawah Akta Perubatan 1971. Selepas melengkapkan latihan siswazah dan khidmat wajib,
graduan perubatan mengharapkan supaya mereka diserap sebagai pegawai perubatan
lantikan tetap. Walau bagaimanapun, berikutan pelaksanaan Dasar Kawalan Saiz
Perkhidmatan Awam dan Kawalan Perbelanjaan Kewangan secara berhemah, bukan
semua graduan perubatan yang melengkapkan latihan siswazah dapat dilantik secara
tetap disebabkan perjawatan yang terhad.
Buat masa ini, pegawai perubatan lantikan kontrak diberi emolumen yang setara
dengan pegawai lantikan tetap. Daripada aspek pemberian kemudahan lain seperti
kemudahan cuti, perubatan, kuarters, pinjaman, kenderaan dan komputer, perkara ini
diberi berdasarkan peraturan yang berkuat kuasa. Selain itu, pegawai perubatan lantikan
kontrak turut mendapat kemudahan cuti seperti cuti rehat, cuti sakit, cuti haji, cuti bersalin,
cuti tanpa rekod isteri bersalin, cuti tanpa rekod kematian ahli keluarga terdekat dan cuti
tanpa rekod perayaan. Pegawai perubatan lantikan kontrak juga telah dipanjangkan
kemudahan rawatan perubatan kepada ibu bapa mulai tahun 2016.
Manakala pada 14 Julai 2021, kerajaan juga telah bersetuju dengan pemanjangan
cuti tugas khas perubatan (*hazard leave*), cuti TB serta tambang mengunjungi wilayah
asal kepada pegawai perubatan lantikan kontrak. Bagi menangani masalah yang dihadapi
oleh doktor kontrak, kerajaan pada 14 Julai 2021 telah bersetuju supaya pegawai
perubatan lantikan kontrak yang telah melengkapkan khidmat wajib dua tahun, dilanjutkan
tempoh kontrak untuk dua tahun lagi bagi memastikan kesinambungan perkhidmatan dan
membolehkan pegawai membuat persediaan bagi menyambung pengajian kepakaran.
Selain itu, dalam tempoh dua tahun lanjutan kontrak ini sekiranya pegawai ditawarkan
pengajian kepakaran, maka pegawai akan ditawarkan kontrak lanjutan selama empat
tahun lagi untuk melengkapkan pengajian kepakaran.
Kerajaan juga bersetuju agar KKM dan agensi berkaitan menyediakan sebuah
pelan komprehensif yang merangkumi tindakan jangka pendek, sederhana dan panjang
bagi menangani isu doktor kontrak ini. Sehubungan dengan itu, sebuah jawatankuasa
khas telah ditubuhkan pada 20 Ogos 2021. Fokus keutamaan jawatankuasa ini adalah
seperti berikut— Tuan Yang di-Pertua, saya mohon tempoh masa sikit sebab isu yang
penting ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ya, baik, baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Khairy Jamaluddin Abu Bakar,"Fokus keutamaan jawatankuasa ini
adalah seperti berikut:
(i) mengemukakan permohonan peruntukan bagi tajaan yang
setara dengan Hadiah Latihan Persekutuan kepada
Kementerian Kewangan Malaysia bagi membolehkan pegawai
perubatan dan pergigian kontrak mengikuti pengajian
kepakaran;
(ii) meneliti dan mengemukakan permohonan untuk mewujudkan
perjawatan tetap tambahan mengikut keperluan fasiliti kepada
agensi pusat;
(iii) meneliti strategi bagi meningkatkan lagi peluang pekerjaan
dalam perkhidmatan kesihatan di kementerian dan agensi awam
lain serta sektor swasta agar lebih peluang pekerjaan disediakan
kepada graduan perubatan di Malaysia;
(iv) meneliti dan meminda ketetapan sedia ada dalam Akta
Perubatan 1971, Akta Pergigian dan Akta Pendaftaran Ahli
Farmasi berkaitan dengan latihan siswazah dan khidmat wajib
serta mekanisme pelaksanaan pengajian kepakaran yang lebih
fleksibel; dan
(v) mengadakan perbincangan dengan Jabatan Perkhidmatan
Awam (JPA) bagi meneliti kesesuaian pindaan Akta Pencen
1980 atau memperkenalkan penambahbaikan yang setara
kerana sebarang pindaan juga melibatkan penjawat awam lain
dan implikasi terhadap dasar sedia ada berkaitan Skim Pencen
dalam perkhidmatan awam.
Penyediaan pelan komprehensif ini akan melibatkan penyertaan wakil JPA,
Perbendaharaan, Unit Perancang Ekonomi dan Kementerian Pengajian Tinggi serta
agensi-agensi KKM untuk kita melihat kepada penyelesaian jangka masa panjang isu
doktor kontrak ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Sila
soalan tambahan yang bersamanya. Yang Berhormat Tangga Batu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Rusnah binti Aluai [Tangga Batu],"Terima kasih Yang Berhormat Menteri.
Dengan penjelasan yang panjang lebar, detil dan usaha-usaha untuk membaiki
perkhidmatan perubatan ini. Namun, saya memfokuskan tentang masa depan doktor-
doktor apabila mereka hari itu— kita dapati doktor-doktor muda mengadakan hartal
sehingga diambil tindakan oleh pihak berkuasa. Jadi, diharap usaha mereka dapat
perhatian dan menjanjikan masa depan yang lebih baik untuk doktor-doktor ini.
Seterusnya, saya ingin bertanya jika jumlah doktor kita sudah melebihi dan
menyebabkan mereka tidak boleh diserap ke jawatan tetap, mengapakah pesakit-pesakit
kena menunggu berjam-jam di hospital? Mengapakah berbulan-bulan malah bertahun
untuk mendapatkan perkhidmatan kepakaran? Adakah kerana kita tidak dapat
mewujudkan perjawatan kerana kurang sangat jumlah hospital baharu yang diwujudkan?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Ahli Yang Berhormat
daripada Tangga Batu. Berkenaan dengan masa depan mereka, saya amat prihatin
dengan kedudukan dan juga keadaan kerjaya doktor-doktor dan juga doktor kontrak kita.
Oleh sebab itu, kita bukan hanya melihat kepada perlanjutan tempoh kontrak yang telah
dipersetujui oleh kerajaan, tetapi antara penyelesaian yang dinantikan oleh mereka juga
adalah peluang untuk mendapat tajaan Hadiah Latihan Persekutuan supaya mereka
dapat melanjutkan pengajian ke peringkat sarjana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khairy Jamaluddin Abu Bakar,"Sekarang ini syarat dia hanya diberikan permohonan ini kepada pegawai tetap
sahaja dan pegawai kontrak ini hanya boleh mohon untuk latihan melalui *parallel pathway*.
Akan tetapi sekarang ini kita ingin memberi kemudahan yang sama kepada mereka
supaya layak untuk memohon bagi mendapat Hadiah Latihan Persekutuan, bagi
membolehkan mereka ini mengikuti pengajian kepakaran di IPTA-IPTA tempatan. Ini
untuk masa depan mereka dan saya rasa ini adalah perkara yang juga yang telah dituntut
dan dinanti-nantikan.
Untuk makluman Yang Berhormat, sebenarnya sekarang ini kita tidak kekurangan
doktor siswazah tetapi apa yang kita perlukan sekarang ini adalah keperluan pakar.
Keperluan pakar kita, pakar yang sedia ada dalam Kementerian Kesihatan Malaysia
adalah 6,183 orang pada tahun 2019. Sekarang ini keseluruhan campur dengan swasta,
kurang lebih 13 ribu orang. Keperluan kita untuk tahun 2030 adalah 28 ribu orang. Sebab
itulah ini yang menjadi antara masalah waktu menunggu (*waiting time*) untuk jumpa pakar.
Sebab itu kita perlu mengoptimumkan bukan hanya kemudahan yang sedia ada
supaya kita dapat mengurangkan waktu menunggu untuk berjumpa dengan pakar tetapi
juga Kementerian Kewangan harus memberi komitmen supaya kita dapat melatih doktor-
doktor ini supaya menjadi pakar untuk memenuhi keperluan kita 10 tahun akan datang
yang mana *disease burden* kita akan meningkat disebabkan masyarakat yang semakin
menua di Malaysia dan juga insiden NCD yang semakin tinggi iaitu masalah-masalah
jangkitan ataupun penyakit tidak berjangkit dan ini akan memerlukan jumlah pakar yang
tinggi yang perlu kita latih daripada sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Menteri. Saya jemput Yang Berhormat Kuala Krai untuk soalan tambahan
kedua. Minta maaf Yang Berhormat Pontian. Baik, Yang Berhormat Kuala Krai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih, Tuan Yang
di-Pertua. Soalan tambahan saya ialah apakah faktor yang menyebabkan ramai para
doktor termasuk doktor pakar ini meletakkan jawatan dan yang kedua ialah apakah
perancangan dan juga pelan pihak kerajaan untuk memanfaatkan jumlah yang besar di
kalangan graduan perubatan dalam negara kita ini khususnya dalam menyediakan
peluang pekerjaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khairy Jamaluddin Abu Bakar,"Ya, sudah pasti antara faktor mereka
meninggalkan perkhidmatan kesihatan awam adalah peluang-peluang di sektor swasta
terutamanya bagi pakar dan kita walaupun daripada semasa ke semasa telah
meningkatkan elaun kepakaran kepada pakar-pakar kita dalam perkhidmatan awam,
namun demikian ia tidak boleh setanding dengan apa yang mereka dapat di sektor swasta.
Kita juga memberi kelonggaran kepada pakar-pakar kita selama satu hari seminggu untuk
mereka melaksanakan tugas di sektor swasta untuk mendapat pendapatan tambahan.
Jadi di sini, perlu kita melihat apa lagi kemudahan yang perlu kita bagi kepada
mereka supaya mereka kekal dalam sistem kesihatan awam. Saya ingin menyatakan
bahawa mereka kekal ini sebab *sense of national duty*, sebab mereka ada satu semangat
untuk memastikan bahawa sumbangan diberikan terus kepada negara sedangkan latihan
mereka semua ditanggung oleh kerajaan dan saya rasa ini adalah satu semangat yang
terbaik dan boleh dipuji. Ini kerana semua pakar atau kebanyakan pakar di Malaysia
adalah pakar yang datang dari kilang Kementerian Kesihatan Malaysia termasuklah
mereka yang ada di hospital swasta sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Soalan yang kedua, yang
kedua. Bahagian yang kedua tadi belum jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, boleh
tambah satu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Kuala Selangor**.**
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya telah bagi masa
panjang dah untuk soalan ini. Saya nak teruskan pertanyaan yang seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tak boleh lagi? Ini
soalan yang sangat penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya ingin menjemput
Yang Berhormat Datuk Seri Dr. Shamsul Anuar bin Nasarah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Dr. Shamsul Anuar bin Nasarah [Lenggong],"Terima kasih, Yang
di-Pertua. Soalan nombor lima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Dr. Shamsul Anuar bin Nasarah [Lenggong],"minta Menteri
Pembangunan Usahawan dan Koperasi menyatakan apakah perancangan kerajaan
dalam memulihkan semula ekonomi negara serta bentuk-bentuk bantuan yang boleh
diberikan terutamanya kepada perusahaan kecil sederhana sebagai *starter* untuk mereka
meneruskan kelangsungan operasi perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang Berhormat
Menteri Pembangunan Usahawan dan Koperasi untuk menjawabnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri Pembangunan Usahawan dan Koperasi [Tan Sri Noh bin Haji Omar],"Terima kasih, Yang Berhormat. Tuan Yang di-Pertua, sebagaimana yang kita sedia
maklum, pelbagai langkah dan inisiatif telah diambil oleh kerajaan bagi membantu
meringankan beban PKS akibat kesan penularan pandemik COVID-19, menerusi
beberapa pakej rancangan ekonomi yang melibatkan beberapa kementerian berkaitan
yang berjumlah RM530 bilion. Kementerian Pembangunan Usahawan dan Koperasi
melalui agensi-agensi di bawahnya telah melaksanakan pelbagai program untuk
membantu usahawan termasuklah mereka yang baru bermula ataupun *starter* seperti
berikut.
Pertama, melalui SME Corporation Malaysia ataupun SME Corp. Malaysia.
Program Pembiayaan Pengukuhan PKS dilaksanakan dengan kerjasama *Malaysian
Industrial Development Finance* (MIDF) sebagai agensi pelaksana. Program ini
menyediakan pembiayaan pinjaman mudah kepada PKS terutamanya dalam sektor-
sektor yang terjejas akibat COVID-19 dengan kadar faedah tiga peratus dan tanpa yuran
pemprosesan. Ini dapat membantu aliran tunai perniagaan sekali gus membantu
memastikan kelangsungan perniagaan PKS. Jumlah peruntukan terlibat adalah sebanyak
RM50 juta di bawah dana PEMERKASA.
Kedua, Program Business Accelerator (BAP 3.0) merupakan kerjasama antara
SME Corp. Malaysia dan SME Bank selaku agensi pelaksana memberikan kemudahan
pembiayaan kepada PKS untuk menampung kos modal kerja seperti utiliti, sewa dan kos-
kos lain termasuk pembelian stok dan juga bahan mentah. Bantuan juga disediakan dalam
bentuk geran kepada PKS yang mempunyai potensi perkembangan perniagaan dengan
bantuan untuk aktiviti seperti promosi, pensijilan dan juga pendekatan output e-dagang
serta pembelian mesin peralatan. Pada tahun 2020 hingga Julai 2021, sejumlah RM69.3
juta nilai geran telah diluluskan kepada 320 PKS.
Ketiga, Program Peningkatan Enterpris Bumiputera, bertujuan meningkatkan
daya saing PKS bumiputera menerusi bantuan bersepadu yang meliputi khidmat nasihat
dan sokongan kewangan dalam bentuk geran bersamaan. Bantuan yang disediakan
termasuklah untuk meningkatkan produktiviti, mekanisme, automasi dan juga melaksana
pelbagai promosi dan pengiklanan pelaksanaan e-dagang. Pada tahun 2020 hingga Julai
2021, RM40 juta nilai geran telah pun diluluskan kepada 338 PKS.
Dalam masa yang sama, SME Bank juga mempunyai beberapa program seperti
SME Relief Programme yang juga telah berjaya memberikan kelulusan pembiayaan
bernilai RM833.74 juta kepada 1,356 PKS. Dalam masa yang sama, Bank Rakyat juga
telah pun memperkenalkan beberapa program di antaranya BR Cash ditambah baik
kepada program baharu yang dikenali sebagai BR Flexi dengan penambahan jumlah
tahap pembiayaan maksimum daripada RM300 ribu kepada satu juta.
Agensi yang juga di bawah Kementerian Pembangunan Usahawan dan Koperasi
iaitu Perbadanan Nasional Berhad (PERNAS) juga telah pun melalui Program RECURVE,
yang bertujuan untuk membantu usahawan francais menampung kos operasi bulanan
seperti gaji pekerja, sewa premis dan sebagainya yang telah pun memperuntukkan
pembiayaan sebanyak RM20 juta kepada 200 usahawan francais. Terima kasih."
