level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Datuk Dr. Awang Adek Hussin,"Yang Berhormat, saya kira itulah yang telah saya
jawab tadi bahawa RM1 juta ini merupakan suntikan modal kepada 1MDB yang dibuat
peringkat awalnya tetapi yang RM400 juta ini bukan merupakan suntikan modal. Ini untuk
digunakan untuk menampung perbelanjaan dalam proses relokasi pangkalan TUDM.
Maknanya, tidak masuk sebagai modal kepada 1MDB. Ini hanya perbelanjaan yang
dikongsi bersama. 1MDB juga perlu mengeluarkan wang melalui bon yang diissue dan
sebagainya.
Juga Kerajaan Malaysia melalui perjanjian yang telah dibuat, juga perlu
menampung sebahagian. Jadi, yang RM1.11 bilion itu bukannya suntikan modal. Itu yang
dimaksudkan barangkali. Saya tidak baca kenyataan CEO itu, saya minta maaflah, kalau
Menteri saya kata, dua hari lepas dia kata, kalau dalam surat khabar ini dia pun tidak
berapa yakin tetapi saya tidak baca.
Akan tetapi tidak mengapa, barangkali itulah maksud bukan merupakan suntikan
modal melebihi RM1 juta. Ini adalah perbelanjaan untuk menampung perpindahan TUDM
dan polis udara daripada Sungai Besi ke tempat-tempat lain yang telah- bukan sahaja
perpindahan tetapi dia buat kem baru dan sebagainya dan banyak kem. Ia tidak pindah satu
tempat, ia banyak pindah.
Dari segi keuntungan itu, memang sebenarnya ada dasar di Kementerian
Kewangan melihat semua syarikat-syarikat milik kewangan yang mana untung dan yang
mana mampu untuk memberi dividen memang diarah, bukan diminta pun tetapi diarah oleh
Kementerian Kewangan supaya membayar dividen. Akan tetapi kita juga mestilah melihat
bahawa syarikat-syarikat ini memang untung dan mampu untuk membayar dividen. Kalau
mereka masih terlibat dengan perniagaan yang memerlukan guna keuntungan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Datuk Dr. Awang Adek Hussin,"Maka, ini adalah timbang rasa tetapi dari segi
prinsipnya, memang yang mana untung, perlu didividenkan kepada kerajaan kerana inilah
yang kita hendak. Bukan kita belanja sahaja tetapi untung pun hendak juga masuk sebagai
keuntungan yang boleh digunakan sebagai hasil untuk kerajaan menampung perbelanjaan
seterusnya.
Dari segi ketiganya, yang untung cepat itu tidak mengapalah, asalkan untung,
jangan rugi. Rugi cepat kita tidak suka tetapi kalau untung cepat, eloklah. Saya rasa tidak
ada masalahnya disitu. Yang Berhormat Indera mahkota, nanti apabila saya jawab Yang
Berhormat Indera Mahkota bolehlah Yang Berhormat tanya. Banyak saya hendak jawab
Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Tuan Azan Ismail [Indera Mahkota],"Pasal 1MDB, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Yang Berhormat, fasal 1MDB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Datuk Dr. Awang Adek Hussin,Bagi Ketua Pembangkang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Datuk Dr. Awang Adek Hussin,"Boleh, Ketua Pembangkang boleh. Ketua
Pembangkang semua boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih. Saya harap sopan,
kalau tidak nanti saya boleh hujah yang itu, kalau Yang Berhormat hendak ulas itu, ulas
dahulu, nanti saya tanya. Panjangkan apa Yang Berhormat maksudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Datuk Dr. Awang Adek Hussin,"Saya memberi ruang kepada Ketua
Pembangkang untuk bertanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Dato' Shamsul Anuar Nasarah [Lenggong],Apa sensitif sangat tu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Datuk Dr. Awang Adek Hussin,"Kalau Ketua Pembangkang hendak bertanya
kemudian lagipun boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih. Saya terima baik
kerana kalau kenyataan hendak guna ruang secara biadab dan kurang ajar, saya beri
ruang, saya dengar. Dengar Yang Berhormat Sri Gading, jangan jerit. Dia buat singgungan,
saya tanya untuk minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Ketua
Pembangkang pun janganlah juga berkasar, janganlah. Saya rasa Timbalan Menteri dia
tidak ada maksud apa, janganlah pula terasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya, terima kasih. Dia tanya, saya
minta laluan tanya. Dia cuba singgung, jadi saya tanya bagi ruang kalau hendak singgung,
singgung dan biar saya jawab. Itu cara kita dalam Dewan. Kemudian dia bagi penjelasan,
maksud dia, minta saya bagi ruang bagi penjelasan, okeylah. Saya terima baiklah. Kamu
sibuk apa pasal? Saya boleh terima baik, kalau hendak tegur boleh Tuan Pengerusi, tetapi
kenyataan biadab tidak boleh dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Tuan Pengerusi [Datuk Ronald Kiandee],Sudah dijelaskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Jangan guna ruang untuk biadab,
itu sahaja. Hendak kritik boleh, bawa dan biar saya jawab. Apabila bagi ruang, tidak berani
tetapi kalau jerit, boleh. Jadi, saya hendak tanya pasal 1MDB.
Saya bangkitkan kerana pada 20 September tahun lalu dalam satu kenyataan,
saya telah keluarkan berdasarkan balance sheet, kunci kira-kira kenapa 1MDB boleh
mengaut keuntungan yang tidak diasingkan atau unappropriated profit sebanyak RM121.7
juta dan non current liability pada masa itu adalah RM4.39 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1150,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tengok percanggahannya. Saya harap Yang Berhormat ikuti. Bagaimana dia
boleh catat keuntungan bila ada non current liability itu sebanyak RM4.39 bilion dan bukan
RM5 bilion seperti mana yang diumumkan oleh 1MDB. Ini berdasarkan kepada balance
sheet. Saya rujuk balance sheet 1MDB. Jadi, di mana hilangnya RM610 juta? Itu soalan
yang pertama. Ini kerana ini syarikat milik kerajaan.
Kemudian pinjaman sejumlah RM30 juta diperlukan sedang deposit kategori aset
semasa, deposit with the license financial institution itu sebanyak RM7,821 juta. Saya minta
Yang Berhormat Timbalan Menteri teliti balance sheet ini kerana ini ada percanggahan
dengan kenyataan dibuat. Umpamanya disebut oleh CEO yang disebutkan oleh Yang
Berhormat Machang, tidak ada capital injection selain daripada RM1 juta. Yang Berhormat
Timbalan Menteri kata ya tetapi ini kos di dalam company, maknanya the capital injection
for the purpose of relocation. Akan tetapi boleh jadi keputusan ini kemudian, tetapi ada
percanggahan. Maka, saya pohon Yang Berhormat Timbalan Menteri ataupun Kementerian
Kewangan meneliti supaya tidak ada percanggahan ketara.
Kemudian, dalam hal yang sama, ia dibangkitkan soal PetroSaudi. Ini jadi tanda
tanya kerana PetroSaudi ini dikira obscure company. You check record, memang dipertikai,
tidak diketahui. Kemudian tidak semena-mena boleh beli dan boleh catat keuntungan yang
begitu besar. Ini melibatkan syarikat kerajaan. Kalau syarikat swasta, mungkin isu ketelusan
itu mungkin lebih longgar. Akan tetapi ini syarikat kerajaan, mungkin ini dipertikai. Siapa
yang beli, yang boleh memberikan peluang keuntungan dalam tempoh empat bulan,
keuntungan lebih daripada USD200 million. PetroSaudi hanya dikenali setelah 1MDB. Tidak
sebelum itu. Sebab itu dalam balance sheet, dalam beberapa kajian yang dibuat oleh
penyelidik dalam kes ini, dia mempertikai. Satu syarikat iaitu PetroSaudi tidak pernah
didengar, dan hanya muncul setelah 1MDB dan setelah keuntungan yang dibeli daripada
saham yang dikaitkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1150,Tuan Saifuddin Nasution Ismail [Machang],"Satu sambungan ringkas saya
hendak tanya lanjutan daripada Yang Berhormat Ketua Pembangkang tadi. Saya hendak
tanya dengan Yang Berhormat Timbalan Menteri. Untuk membantu kita memahamkan lagi
mengenai bussiness activity 1MDB ini ialah, bila disebut dalam kenyataan ketua
eksekutifnya bahawa mereka mempunyai pelaburan yang significant dalam PetroSaudi
melalui hybrid Murabaha Islamic partnership. Saya perlukan penjelasan itu sebab ia ada
kaitan tujuan pelaburan melalui kaedah hybrid Murabaha Islamic partnership ini Yang
Berhormat Timbalan Menteri, ialah kerana disebut di sini dengan izin, “We are able to
receive a steady stream of cash flows in the form of an annual fix profit which is positive in
ensuring that our financial obligation are met”.
Maknanya dia memberikan konotasi daripada kenyataan ini, tindakan dan strategi
pelaburan dengan PetroSaudi melalui kaedah Hibrid Murabaha tadi itu mempunyai jaminan
pulangan keuntungan yang signifikan. Maksudnya 1MBD mempunyai satu tindakan
perniagaan yang menjamin keuntungan yang cukup besar ini. Ini baru kenyataan ketua
eksekutifnya. Walaupun Yang Berhormat Timbalan Menteri menjelaskan bahawa ini adalah
perkongsian modal untuk berniaga, RM400 juta daripada anggaran perbelanjaan sebanyak
RM1.1 bilion, tetapi untuk sebuah syarikat yang sudah stabil kewangannya, yakin dia
dengan strategi pelaburan dengan PetroSaudi ini, yang disebut bahawa a steady cash flows
income dalam bentuk keuntungan, apa perlu lagi peruntukan yang besar Perbendaharaan
allocate untuk company yang memang sudah mampu bergerak sendiri dengan itu? Itu perlu
penjelasan lanjut lagi, Yang Berhormat Timbalan Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1150,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Keuntungan
sebanyak USD200 juta ini sudah tentu tidak mencukupi untuk membiayai projek di Sungai
Besi yang memakan belanja yang begitu banyak iaitu berbilion.
Jadi kalaupun ada keuntungan di situ, tidaklah bererti bahawa komitmen kerajaan
yang telah dibuat melalui perjanjian untuk menampung sebahagian daripada kos relocation
itu tidak harus dibuat. Jadi ini soal yang berbezalah. Kalau pun ada keuntungan, tidak
semestinya komitmen lain tidak dilakukan.
Soal pelaburan secara terperinci dari segi instrument yang diguna, itu saya minta
maaflah, saya pun tidak ada maklumat detail instrument yang Yang Berhormat sebut tadi.
Akan tetapi kalau kita mahu bersandarkan kepada penemuan yang dibuat oleh Auditor
General seperti mana yang Yang Berhormat Indera Mahkota sebut kalau tidak silap saya,
bahawa ada keuntungan, memang ada keuntungan. Ini disahkan oleh Auditor General.
Tidaklah ada yang ditimbulkan bahawa ini bukan keuntungan, ini sebenarnya tidak betul.
Kalau itu yang ditimbulkan, barangkali barulah boleh kita jadikan isu.
Yang ditimbulkan oleh Yang Berhormat dari pembangkang, banyak fakta-fakta
tadi, dan oleh kerana ini pertama kali ditimbulkan, tidak dalam perbahasan, saya minta
izinlah, saya tidak dapat menjawab kerana saya tidak mempunyai fakta-fakta yang
ditimbulkan. Akan tetapi kita akan mencatatnya. Sekiranya jawapannya saya dapat sebelum
saya habis ini, maka saya akan beri. Kalau tidak, mungkin secara bertulis ya, Yang
Berhormat. Terima kasih Yang Berhormat. Yang Berhormat Indera Mahkota, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1150,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Yang Berhormat Timbalan
Menteri. Tuan Pengerusi, soalan saya ringkas sahaja. Ada sedikit lanjutan daripada perkara
tadi berkenaan 1Malaysia Development Berhad. Saya hendak tanya kepastian. Sekarang
dalam buku belanjawan ini memang jelas dikatakan bahawa peruntukan untuk syarikat ini
memang RM1.1 bilion. Kemudian dijadualkan untuk tiga tahun iaitu tahun 2011, tahun 2012
dengan RM400 juta masing-masing dan bakinya akan diperuntukkan untuk barangkali
belanjawan ataupun tahun kewangan 2013 barangkali.
Yang Berhormat Timbalan Menteri kata keuntungan sebanyak RM437 juta tadi
adalah daripada usaha sama. Syarikat ini dikecualikan penuh daripada cukai pendapatan
kerana milik penuh kerajaan yang ada usaha sama. Kita ada RM1.1 bilion disuntik yang
Yang Berhormat Timbalan Menteri kata itu adalah untuk kos pemindahan. Sekiranya kos ini
diambil kira sebagai peruntukan yang diberi kepada 1Malaysia Development Berhad dan
mengumumkan keuntungan hasil daripada usaha sama satu syarikat asing, tidakkah Yang
Berhormat Timbalan Menteri merasa ini adalah faktor transfer pricing? Transfer pricing
diharamkan dan salah dari segi undang-undang. Adakah Yang Berhormat Timbalan Menteri
hendak kata 1Malaysia Development Berhad terkecuali daripada peraturan ini dan kita
hendak mulakan satu budaya atau amalan baru dalam negara kita yang pihak kerajaan
boleh mengamalkan transfer pricing, syarikat-syarikat biasa tidak boleh dan akan dikenakan
tindakan. Betul, saya hendak minta penjelasan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1150,Datuk Dr. Awang Adek Hussin,"Saya kurang faham bagaimana isu transfer
pricing ini timbul. Transfer pricing ini biasanya kita dari segi invoicing import export supaya
kita akan nampak untungnya kecil supaya cukai yang kita bayar kecil tetapi sebenarnya
nilai barangan yang kita keluarkan itu adalah lebih banyak supaya untung itu dapat kita
simpan di luar. Itu biasanya transfer pricing. Akan tetapi kalau 1MDB, dia dapat untung, dia
umumkan dia untung berapa. Dia bawa balik. Dia tidak bayar cukai itu memang sebab
status dia tidak dikenakan cukai. Jadi tidak ada transfer pricing. Buat apa hendak transfer
pricing kalau syarikat itu sudah pun 100 peratus tidak dikenakan cukai, tidak perlu transfer
pricing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Datuk Dr. Awang Adek Hussin,"Saya tidak faham ekonomi mana Yang
Berhormat gunakan ini... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat Timbalan Menteri. Saya
sebenarnya tidak mahu mempertikaikan, hendak mengusutkan lagi keadaan. Saya kata
elemen sebab perkara ini kalau kita kata boleh dilakukan, akan ada satu usaha yang akan
datang dalam syarikat usaha sama akan menggunakan kaedah yang sama juga.
Kalau Yang Berhormat Timbalan Menteri mengatakan kita hendak membuka
floodgate untuk aktiviti ataupun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Datuk Dr. Awang Adek Hussin,"Tidak. Yang Berhormat, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Tuan Pengerusi [Datuk Ronald Kiandee],Duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Datuk Dr. Awang Adek Hussin,"Yang Berhormat, sebenarnya Yang Berhormat
silap faham. Usaha sama ini bukan di Malaysia. Usaha sama dengan PetroSaudi ini ialah
international business."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Tuan Azan Ismail [Indera Mahkota],Betul. Saya setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, tidak boleh macam
ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Datuk Dr. Awang Adek Hussin,"Jadi, international business bukannya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Tuan Pengerusi [Datuk Ronald Kiandee],Seorang-seorang ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2012] –",1200,Datuk Dr. Awang Adek Hussin,"Yang dibuat di Malaysia yang sepatutnya
membayar cukai tetapi melalui usaha sama maka cukai dilarikan. Itu mungkinlah tetapi ini
tidak timbul kerana ini yang dibuat di luar. Untungnya di luar, dibawa balik, diumumkan,
dibahaskan di dalam Parlimen lagi. Apa lagi yang hendak? Ketelusannya. Okey, terima
kasih."
