level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2050,Datuk Seri Dr. S Subramaniam,"Terima kasih Ahli Yang Berhormat. Tempoh
selepas *post graduation* itu masih sama tetapi ada cadangan untuk cuba kalau kita boleh
mengurangkan tempoh yang ada *pre-post graduate* itu. Selepas itu, tambah lepas *post
graduate* supaya *retention* mereka yang mempunyai kepakaran itu boleh dibuat. Selain
daripada itu, jawatan jumlah mereka yang ada di dalam JUSA C dan sebagainya sudah
ditambahkan dengan masa. Untuk pakar-pakar yang sudah mendapat *seniority* yang
mencukupi, mereka telah diberi peluang di dalam hospital-hospital tertentu supaya mereka
boleh adakan *trial practice* sedikit di dalam hospital selepas waktu kerja. Kita sedang
mengkaji, bolehkah ini dilanjutkan kepada hospital-hospital yang lain iaitu doktor yang
bekerja di dalam sistem kementerian, boleh pun ada sedikit *trial practice* untuk menambah
pendapatan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Datuk Seri Dr. S Subramaniam,"Bolehkah dengan masa untuk mereka yang sangat senior satu kajian baru yang
kita sedang buat, bolehkah mereka kerja mungkin beberapa hari di dalam sistem
Kementerian Kesihatan dan beberapa hari dalam sistem swasta. Ini ialah beberapa langkah
yang kita buat kerana kalau kementerian untuk menaikkan gaji supaya ia selaras dengan
swasta, tidak akan berlaku.
*So*, ini kena dibuat dengan perkara-perkara yang lain iaitu khususnya dengan
mewujudkan iaitu persekitaran pekerjaan yang lebih baik, kepuasan profesional yang lebih
tinggi dan kemudahan-kemudahan yang lain supaya mereka yang mempunyai – kerana
doktor ada satu peratusan doktor yang mereka mahu kerja di kementerian sahaja. Mereka
tidak tertarik dengan apa yang ada di luar..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri. Ada..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Datuk Seri Dr. S. Subramaniam,"Ya, Yang Berhormat Sungai Siput..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Okey, Yang
Berhormat Sungai Siput, sila."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi
dan Yang Berhormat Menteri. Berkenaan dengan beri peluang kepada doktor kerja di
swasta juga, adakah ini wujudkan satu *conflict of interest*. Macam saya tahu di Selayang
bila dilakukan di *free clinic, private clinic*, saya tengok ada masalah. Doktor yang ambil itu
kadang-kadang *they* abaikan peranan mereka dalam wad dan doktor yang terus dalam wad
ambil itu mereka rasa mereka dibebankan oleh itu. *This is the problem you got to see.*"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Datuk Seri Dr. S. Subramaniam,"Saya faham perkara ini dan daripada teori pun
kita sebelum melakukan, ini satu perkara yang membimbangkan kita adakah ini akan
berlaku. Ada tempat-tempat tertentu ini tidak jadi masalah. Di Putrajaya, kita tidak ada lihat
ini menjadi satu isu.
Akan tetapi saya mengakui kerana sebagai seorang manusia, kita tidak boleh
mengetepikan *the human element, the whip* dan ada kemungkinan perkara ini akan berlaku
dan kita akan memberi tumpuan kepada perkara ini untuk memastikan bahawa walaupun
tujuan kita memang baik supaya kita mahu simpan mereka di dalam sistem Kementerian
Kesihatan, tetapi macam mana ini boleh didapati."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Pengerusi, terima kasih
Yang Berhormat Menteri. Yang Berhormat Menteri, saya difahamkan bahawa dekat
Sarawak ada satu masalah iaitu kita kekurangan kepakaran. Jadi saya mahu minta
daripada Yang Berhormat Menteri di mana supaya lebih banyak peluang contohnya, *master
program*, lebih banyak peluang supaya kita bagi orang Sarawak untuk menjadikan mereka
sebagai seorang doktor pakar.
Dalam satu kes, saya difahamkan bahawa contohnya dalam pakar tulang tahun
ini, terdapat lebih kurang 18 ruang, tetapi hanya satu atau dua sahaja murid ataupun doktor
dari Sarawak dipilih untuk meneruskan kepakaran dalam kepakaran kedoktoran. Jadi saya
harap kementerian boleh melihat dalam kes ini. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat. Memang ini
jadi satu dasar di dalam kementerian untuk memberi tumpuan kepada mereka yang datang
daripada peluang, kepada mereka yang datang daripada Sabah dan Sarawak supaya
mereka diberi peluang untuk mendapat kalau ada pemohon daripada situ dan mereka akan
diberi peluang.
Akan tetapi apa yang berlaku banyak yang dari Sabah dan Sarawak. Selepas
mendapat latihan dan Sabah ini mereka kerja di sini, dia tak mahu balik kepada Sabah dan
Sarawak kerana peluang yang ada di sini. Ini menjadi satu isu. Akan tetapi itu tidak menjadi
satu halangan untuk kita memilih mereka untuk mendapat tempat-tempat latihan. Yang di
belakang, ya."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Dr. Azman bin Ismail [Kuala Kedah],Terima kasih Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Dr. Azman bin Ismail [Kuala Kedah],"Saya akur bahawa kita ada keperluan
kepada doktor pakar dan memang ada peranan doktor pakar. Akan tetapi saya juga ada
kebimbangan melihat satu fenomena iaitu *super specialization* dengan izin, melahirkan
doktor yang kadangkala tidak melihat pesakit itu sebagai pesakit, sebagai satu individu
manusia. Dengan izin *a holistic approach* nya tidak ada.
Di g*eneral practice* seperti yang saya lakukan, kita pernah lihat pesakit pergi ke
sana sini berjumpa beberapa pakar sedangkan semua kompelinnya itu berkaitan. Seorang
pesakit misalannya berjumpa kerana komplikasi daripada psoriasis. Pergi pakar kulit dan
dirujuk ke tempat lain, dirujuk ke tempat lain, akhirnya plotnya hilang. *You see the trees but
you miss the forest.* Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat, minta pengesahan boleh
tidak?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Datuk Seri Dr. S. Subramaniam,"Apa yang dimaksudkan oleh Ahli Yang
Berhormat dari Kuala Kedah yang satu, saya berkongsi, saya bersetuju dengan pandangan
itu iaitu dalam era *sub-sub special* ID itu, *the general specialist* yang mempunyai keupayaan
untuk melihat kepada semua ini sudah kurang. Kalau dibandingkan pada zaman di mana
kita diberi latihan di mana seorang doktor boleh memberi rawatan kepada pelbagai jenis
bidang yang berlainan dan ini ialah perkembangan, bukan sahaja di dalam negara kita.
Kita telah mengikuti apa yang berlaku di negara-negara yang lain tetapi sekarang
tumpuan diberi khususnya daripada awal iaitu daripada *family medicine specialist* yang
mereka menjadi *gateway.* Mereka yang menjadi *gateway* ini mereka mempunyai keupayaan
kepada lihat daripada semua aspek dan mereka yang dilatih daripada semua bidang dan
salah satu daripada kita untuk mengurangkan kos ialah untuk menambahkan jumlah
mereka yang ada *family medicine specialty*. Kalau ini boleh dibuat, mereka akan menjadi
satu iaitu peringkat tapisan yang begitu berkesan untuk memastikan cuma yang amat
memerlukan perkhidmatan *sub specialty* dirujukkan kepada doktor-doktor yang *specialist*.
Satu perkara yang lain yang telah dibangkit oleh..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat Menteri, minta
pengesahan boleh?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Datuk Seri Dr. S. Subramaniam,"...Banyak ahli-ahli Yang Berhormat ialah
tentang isu tempat letak kereta di dalam hospital. Banyak hospital tidak mencukupi tempat
letak kereta walaupun di dalam Semenanjung..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Tuan Julian Tan Kok Ping [Stampin],Yang Berhormat menteri.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Datuk Seri Dr. S. Subramaniam,...Atau di dalam...
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Tuan Julian Tan Kok Ping [Stampin],Sebelum itu tentang kepakaran tadi boleh?
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Datuk Seri Dr. S. Subramaniam,Ya.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Tuan Julian Tan Kok Ping [Stampin],"Saya minta penjelasan. Yang Berhormat
Menteri tadi, jawapan yang diberikan oleh Yang Berhormat Menteri, bolehkah saya
bercadang, bolehkah kita adakan syarat supaya mereka yang datang dari Sarawak selepas
mereka jadi pakar, mereka mesti bekerja di Sarawak selama dua tahun untuk menangani
kekurangan kepakaran. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2100,Datuk Seri Dr. S. Subramaniam,"Saya terima cadangan itu secara baik. Tempat
letak kereta ini menjadi satu isu yang besar kerana kalau contohnya sesuatu hospital
mempunyai 500 katil contohnya dan ada 500 orang *patient* yang ada di dalam hospital dan
datang sebagai pesakit luar mungkin 300 atau 400 orang pada setiap hari. Kalau 1,000
orang datang dan mereka yang datang untuk melawat mereka ada dua orang atau tiga
orang untuk satu orang pesakit, *so* kita memerlukan sekurang-kurangnya 2,000 atau 3,000
tempat letak kereta untuk mereka sahaja selain daripada pekerja-pekerja di hospital
sekurang-kurangnya 500 atau 600 orang atau lebih daripada itu.
*So* perkara ini, untuk menyelesaikan ini, satu perkara yang amat susah. Kita telah
mencadangkan salah satu perkara yang kita kementerian sedang merancang pada masa
sekarang ialah untuk membina seperti apa yang kita sudah bina di Hospital Besar Kuala
Lumpur pada masa sekarang ialah satu tempat *parking* bertingkat yang dibina secara
swasta dan diuruskan oleh swasta dan mungkin ini satu kaedah yang kita sedang lihat di
dalam beberapa hospital yang mempunyai kesesakan yang tinggi untuk memastikan boleh
menyediakan tempat letak kereta yang mencukupi kepada mereka yang datang.
Mengapa isu ini jadi isu? Ini kerana tidak ada tempat yang mencukupi di hospital-
hospital tertentu dan berapa banyak tempat letak kereta yang disediakan pun tidak
mencukupi dan kerana keperluan ini setiap lama selepas menambah dan untuk itu kita
minta supaya mereka yang datang gunakan *car pooling* atau gunakan *public transport
system* khususnya mereka yang datang untuk melawat. Kereta dibawa cuma untuk pesakit
yang sakit sahaja tetapi walaupun ini menjadi ajaran, tetapi dalam amalan ini satu perkara
yang susah untuk diamalkan oleh rakyat kita.
Kerajaan akan mencuba seberapa banyak yang boleh untuk menyelesaikan isu ini
dan cara yang kita sedang cuba pada masa sekarang ialah untuk membina tempat *parking*
yang bertingkat melalui penswastaan supaya ia boleh diuruskan oleh pihak swasta dan
mereka boleh pungut kos *for parking* dan kalau di tempat hospital-hospital tertentu, ini
menjadi suatu *viable proposition*. Ini akan diteruskan sebagai satu langkah untuk
mengurangkan isu kekurangan tempat letak kereta."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ada dua yang
bangun."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Datuk Seri Dr. S. Subramaniam,"Nanti saya habiskan ini lagi satu. Lagi satu
perkara yang berkaitan dengan itu ialah kesesakan di hospital iaitu contohnya Hospital
Klang yang telah dibangkitkan. Walaupun untuk Hospital Klang kita sedang membina satu
blok baru yang tambah lagi 360 katil tetapi isu macam mana kita sedang menyelesaikan ini
ialah untuk lihat kepada *the efficiency of system*.
Hospital Klang contohnya pada tahun yang lalu telah melalui satu *lean
management system procedure*. Dengan melalui ini kita telah memberi tumpuan kepada
*bed management* iaitu contohnya kita telah mengenal pasti kalau doktor semasa *ward
round* telah membuat keputusan untuk membuat keputusan bahawa pesakit boleh balik ke
rumah tetapi masa yang diambil daripada membuat keputusan sampai masa pesakit balik
ke rumah kadang-kadang lima hingga enam jam kerana proses untuk pentadbiran supaya
beliau boleh balik itu begitu lama.
Ini bermaksud bahawa katil yang digunakan oleh pesakit itu tidak boleh digunakan
oleh pesakit yang lain. Untuk mengatasi itu melalui *lean management system* yang kita
telah buat beberapa perubahan. Contoh kita ada *patient waiting lounge* di dalam Hospital
Klang di mana kalau mereka nama dipotong selepas masuk, mereka tunggu saudara
mereka di satu tempat di hospital juga dan katil itu boleh digunakan untuk pesakit yang baru
untuk memastikan ia boleh digunakan secara lebih optimum dan proses pentadbiran telah
dilicinkan supaya perkara ini boleh ditambah baik.
Dengan adanya blok tambahan, saya berharap masalah ini akan kurang dan dari
bulan Januari yang akan datang, Hospital Sungai Buloh akan buka untuk menerima pesakit
dalam, *inpatient treatment* dan saya berharap ini semua akan mengurangkan kesesakan di
hospital itu. Ini satu contoh, macam di hospital-hospital yang lain pun perkara ini dibuat
sebagai satu langkah untuk mengurangkan kesesakan ini."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Dr. Siti Mariah binti Mahmud [Kota Raja],Ringkas sahaja Menteri.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kota Raja."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Dr. Siti Mariah binti Mahmud [Kota Raja],"Blok yang diperkatakan itu saya ingat
saya tanya pasal Hospital Tengku Ampuan Rahimah beberapa tahun yang sudah lagi. Blok
ini adalah O&G dan adakah ini bermakna semua wad O&G akan dipindahkan kepada blok
baru sementara wad lain itu digunakan untuk – *the medical ward are the problem* dan saya
harap *they observing* tetapi sampai sekarang belum ada apa-apa perubahan sudah berapa
tahun. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Tuan Julian Tan Kok Ping [Stampin],Soalan.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya, terima kasih Yang Berhormat
Menteri, terima kasih Tuan Pengerusi. Bercakap tentang kepadatan pesakit yang masuk
Hospital Klang, ini bertambah disebabkan oleh pertambahan kawasan-kawasan penduduk
terutamanya di bandar Botani, Bukit Tinggi dan Bukit Raja. Semua meningkat di sana. *So*
hendak selaraskan benda ini saya rasa hospital baru perlu dibina seperti kalau cadangan
saya setiap kali ada Menteri hadir saya akan cadangkan Hospital Kapar untuk dibina. Kalau
hospital Kapar dibina, kita boleh tarik pesakit-pesakit dari Bukit Raja, dari Pekan Kapar,
Sementa, Meru dan Sungai Pinang.
Boleh katakan *particular block of patient will transfer into new hospital. So,* saya
sudah hulurkan bantuan sebelum ini Yang Berhormat Menteri untuk selaraskan pembinaan
Hospital Kapar. Setiap kali benda ini kena selaraskan dengan kepadatan penduduk. Saya
minta ambil pendapat saya. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Pengerusi,
terima kasih Menteri. Saya spesifik kepada Hospital Queen Elizabeth. Tahniah kepada
Menteri kerana telah memikirkan beberapa langkah untuk mengatasi kesesakan di
perkarangan presint hospital terutama sekali apabila keluarga ada meninggal di hospital itu
maka ramai orang datang berkunjung ke hospital. Di situlah penguat kuasa, polis yang
melihat kereta-kereta yang *parking double, triple parking* itu.
Jadi Yang Berhormat Menteri, saya ada kefahaman Menteri sedar bahawa
Queens Elizabeth Hospital mempunyai tanah yang ada untuk pembangunan ataupun
mewujudkan *multilevel parking. S*aya rasa Menteri pun telah melawat Hospital Queen
Elizabeth itu dan kalau itu dapat dilaksanakan dengan secepat mungkin saya
mendahulukan dengan ucapan terima kasih kepada Yang Berhormat Menteri. Ini agak
memerlukan keperluan yang segera dan mendesak sebab beberapa laluan di situ selalu
kena blok.
Satu lagi Menteri saya ambil kesempatan ini kerana saya baru menerima SMS
daripada seorang Datuk daripada Likas yang mana hospital *women hospital* dan *children
hospital* dengan izin di Likas ini memerlukan penyelenggaraan yang *emergency*. Banyak
alat yang tidak berfungsi di situ. Lif tidak berfungsi, alat fotostat tidak berfungsi, faks tidak
berfungsi. Saya harap Menteri dapat melawat walaupun kawasan ini bukan dalam kawasan
saya tetapi kawasan Kota Kinabalu."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Putatan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi saya harap Menteri dapat
melawat hospital ini, ia adalah keperluan mendesak, ada SMS yang saya terima."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Saya harap juga
peraturan mesyuarat juga diikuti dan dipatuhi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Menteri, terima kasih Tuan
Pengerusi. Menteri, soalan saya sama juga. Saya mengalu-alukan pembinaan tempat
meletak kereta bertingkat seperti yang dicadangkan oleh Menteri. Soalan saya yang pernah
saya kemukakan sejak saya dengan Parlimen sejak tahun 2013 iaitu apa yang terjadi
kepada tempat meletak kereta bertingkat di Sarawak General Hospital (SGH)? Jawapan
yang saya dapat daripada Menteri daripada dahulu, ia sepatutnya mula pada Jun 2014
selepas itu sepatutnya mula pada Jun 2015 tetapi sampai sekarang pun tidak ada apa-apa
yang dimulakan. Jadi ini harap Menteri boleh melihat isu ini. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",2110,Datuk Seri Dr. S. Subramaniam,"Terima kasih. Saya akan lalu kepada topik yang
lain. Ini tentang anti *vaccination* kempen yang ada pada masa sekarang. Soalan telah
dibangkitkan tentang berapa peratus masyarakat yang menolak imunisasi atau anti vaksin?
Adakah kementerian memantau perkara ini? Kementerian telah buat pemantauan di *facility*
kita tentang segelintir ibu bapa yang menolak vaksinasi untuk anak-anak mereka dan data
daripada klinik kesihatan menunjukkan kes yang menolak vaksin di kalangan ibu bapa
meningkat daripada 470 orang pada tahun 2013 sampai lebih kurang 1,054 orang pada
tahun ini.
Lanjutan dengan ini terdapat *trend* peningkatan kes beberapa penyakit cegahan
vaksin dalam tempoh tiga atau lima tahun di negara kita. Contohnya, bilangan kes *measles*
meningkat daripada 235 kes pada tahun 2014 kepada 800 kes pada tahun ini, penyakit
*pertussis* atau *whooping cough* bertambah daripada 497 kes pada tahun 2014 kepada 798
kes pada tahun ini. Akan tetapi peningkatan kes ini walaupun isu vaksin ini boleh jadi satu
perkara tetapi kita juga menghadapi warga asing yang begitu ramai yang tidak melalui
sistem imunisasi kita. Mereka pun boleh menjadi satu punca untuk meningkatkan jumlah
kes yang ada di dalam negara kita khususnya di negeri Sabah di mana warga asing masuk
dan keluar daripada sempadan itu tanpa apa-apa kawalan. Ini menjadi satu risiko kepada
pelbagai jenis penyakit.
Kementerian telah meningkatkan beberapa strategi untuk menangani isu ini seperti
melalui media masa, elektronik media, seminar, forum dan sebagainya. Kita memang
memandang perkara ini secara serius dan telah menyediakan garis panduan kepada pakar-
pakar perbidanan untuk memaklumkan kepada anggota mereka mengenai perkara-perkara
ini supaya mereka boleh memastikan bahawa ini boleh dikawal."
