level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Datuk Dr. Haji Zulkifli Mohamad Al-Bakri],"“Maka siapa yang membuat kebaikan sekalipun sebesar zarah,
nescaya akan dilihatnya dalam surah amalnya dan sesiapa yang berbuat kejahatan
sekalipun sebesar zarah nescaya akan dilihatNya”. Mudah-mudahan kita termasuk
dalam golongan yang melaksanakan kebaikan.
Untuk makluman Ahli Yang Berhormat, kerajaan amat memahami bahawa
perlunya kepada suatu badan yang bebas dan berautoriti dalam meneliti dan menilai
segala transaksi yang dilakukan oleh Tabung Haji."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Datuk Dr. Haji Zulkifli Mohamad Al-Bakri],"Justeru, cadangan bagi penubuhan Suruhanjaya Siasatan Diraja tersebut
telah dibincangkan oleh mesyuarat Jemaah Menteri pada 18 Ogos 2020. Kerajaan
sedang mempertimbangkan dan memperhalusinya dengan penuh teliti termasuk aspek
perundangan dan kaedah pelaksanaan agar penubuhannya mencapai matlamat seperti
yang diharapkan. Ingin saya tegaskan bahawa segala yang dilakukan oleh kerajaan
adalah dengan niat suci untuk mencari titik penyelesaian yang boleh diterima oleh semua
pihak serta paling penting untuk memastikan segala urus tadbir TH menepati
kepentingannya sebagai institusi milik umat Islam di negara ini. Insya-Allah. Saya mohon
Ahli-ahli Yang Berhormat dapat memberikan sepenuh kepercayaan kepada kerajaan
untuk memelihara kesucian institusi umat Islam ini. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Alhamdulillah. Terima kasih Yang Berhormat Menteri. Satu jawapan yang cukup baik.
Kita serahkan pada kerajaan, kita serahkan pada Allah SWT dan kita tentukan apabila
tiba masanya. Akan tetapi di sini Tuan Yang di-Pertua, Yang Berhormat Menteri saya
ada soalan tambahan berkaitan. Saya bersyukur ke hadrat Allah SWT kerana pada hari
ini Yang Amat Berhormat Perdana Menteri, Yang Berhormat Menteri Ekonomi dan Yang
Berhormat Menteri Agama sendiri ada dalam Dewan. Saya syukur pada Allah SWT.
Soalan ini saya sudah setahun lebih bertanya. Hari ini saya harap dapatlah
satu titik pertemuan. Ianya berkaitan dengan penjualan perladangan tanah kepada
Tamaco di negeri Sarawak yang harganya telah dinilai oleh Jabatan Penilaian dan
Perkhidmatan Harta (JPPH) sebanyak RM224 juta. JPPH dijual dengan harga RM170
juta. Sejumlah RM54 juta dikurangkan iaitu 24 peratus lebih murah daripada harga
sebenarnya. Kita sudah bagi tahu banyak kali bahawa Pan Borneo Highway sudah ada
di situ dan Kalimantan iaitu ibu kota Indonesia Jakarta akan dipindahkan di situ. Ini semua
akan mendapat manfaat yang cukup baik untuk semua pendeposit. Malah rakyat
Sarawak akan dapat manfaat yang cukup tinggi dalam hasil ini.
Jadi, saya hendak tanya kepada Yang Berhormat Menteri. Apakah rasional
yang ianya telah dijual? Dalam perjumpaan yang berkali-kali dengan pengurusan
tertinggi Tabung Haji dan semalam dengan Kementerian Hal Ehwal Ekonomi, kami
bertanya adakah ia dapat dilakukan? Jawapannya kami tidak dapat, masih samar sama
ada dijual ataupun tidak. Apatah lagi pada hari ini harga mentah sawit mencecah
RM3400. Syarikat ini sudah mendapat keuntungan hampir RM6 juta.
Jadi, soalan saya. Saya hendak bagi tahu ada satu perkara yang saya hendak
tunjukkan. Kementerian Hal Ehwal Ekonomi telah mengeluarkan surat ini bahawa ia akan
dijual. Ini suratnya, akan dijual dengan harga RM170 juta yang mana kami seluruh wakil
rakyat daripada Perikatan Nasional telah berjumpa dengan pengurusan tertinggi Tabung
Haji yang diketuai oleh Yang Berhormat Arau telah menyatakan kami pohon dan merayu
supaya jangan dijual. Justeru, pada pagi yang mulia ini saya merayu kepada Yang Amat
Berhormat Perdana Menteri untuk meneliti perkara ini supaya tidak dapat kita jual. Kesian
kepada pendeposit-pendeposit.
Apa yang lebih penting lagi Tuan Yang di-Pertua, last point very important.
Syarikat ini terhutang sukuk sebanyak RM247 juta kepada Tabung Haji. Walaupun
penjualan tanah ini dengan harga RM170 juta, harga lebih murah iaitu hampir 24 peratus.
RM247 juta sukuk ini, anak syarikat Tabung Haji harus, wajib bayar kepada Tabung Haji.
Sudah lah hilang 6500 hektar tanah. Hutang RM247 juta ini pun harus dibayar dengan
harga penjualan hanya RM170 juta. Saya merayu kepada Yang Amat Berhormat
Perdana Menteri yang ada di dalam Dewan ini...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang
Berhormat, cukup lah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"...untuk
pastikan ia ditahan dan tidak dijual. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri. Yang Berhormat, kalau soalan terlampau panjang, Yang Berhormat
tidak bersedia hendak menjawab, Yang Berhormat Menteri boleh beri jawapan secara
bertulis. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Okey, saya ucap terima kasih
kepada Yang Berhormat Baling. Menariknya Yang Berhormat Baling lebih tahu daripada
kami. Jadi terima kasih banyaklah.
Kedua, setakat ini TH Plantation Bhd tidak membuat apa-apa pengumuman
awam lagi berkenaan transaksi berkenaan. Oleh sebab itu insya-Allah apa yang
diutarakan oleh Yang Berhormat Baling saya ucap terima kasih. Kita akan meneliti
dengan sebaik mungkin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Wong Ling Biu [Sarikei],"minta  Menteri Pembangunan Usahawan dan
Koperasi menyatakan berapa banyak perniagaan yang telah ditutup semenjak penularan
pandemik wabak COVID-19. Apakah yang dilakukan oleh kementerian bagi membantu
perniagaan tersebut untuk mengekalkan perniagaan mereka semasa wabak ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Menteri Pembangunan Usahawan dan Koperasi [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Terima kasih Tuan Yang di-Pertua. Kementerian
Pembangunan Usahawan dan Koperasi komited dalam usaha untuk membantu
usahawan termasuk PKS yang terjejas akibat penularan wabak COVID-19. Berdasarkan
statistik daripada Suruhanjaya Syarikat Malaysia (SSM) bagi tempoh Mac hingga
September, terdapat 32,469 syarikat perniagaan telah menamatkan operasi di atas
sebab yang pelbagai. Walau bagaimanapun, statistik juga menunjukkan bahawa
sehingga Oktober 2020, terdapat lebih kurang 281,781 entiti perniagaan baharu yang
telah pun didaftarkan.
MEDAC telah menjalankan dua kaji selidik dalam talian semasa tempoh
kawalan pergerakan bermula 10 April hingga 17 April 2020 dan juga pasca PKP bermula
15 Julai hingga 17 Ogos 2020 yang mana hasil daripada kajian tersebut menyatakan
bahawa 8.85 peratus usahawan telah menutup perniagaan mereka sepenuhnya semasa
tempoh PKP. Manakala jumlah tersebut berkurangan 1.39 peratus semasa pasca PKP
dan keduanya majoriti usahawan yang menutup operasi perniagaan semasa PKP dan
pasca PKP adalah usahawan mikro. Masing-masingnya adalah sebanyak 79.53 peratus
dan 70.83 peratus.
Kaji selidik terkini ke atas usahawan yang dijalankan oleh MEDAC bermula 15
hingga 17 November mendapati sejumlah 2.51 peratus usahawan telah pun menamatkan
perniagaan mereka yang mana majoriti daripada mereka adalah merupakan perusahaan
mikro. Walau bagaimanapun, daripada peratusan usahawan yang telah menamatkan
perniagaan, 88.37 peratus usahawan bersedia untuk memulakan semula perniagaan
dengan produk ataupun perkhidmatan baharu.
Kaji selidik yang dijalankan juga mendapati usahawan mikro termasuk sektor
informal dan juga koperasi antara golongan yang paling terkesan memandangkan
majoriti daripadanya masih lagi belum mendapat fasiliti ataupun bantuan yang disediakan
oleh pihak kerajaan.
Tiga kesan wabak COVID-19 ke atas usahawan adalah penurunan peratusan
permintaan, nilai jualan dan juga aliran tunai. Justeru, di bawah MEDAC telah
melaksanakan tindakan intervensi berdasarkan tiga kesan utama tersebut seperti berikut;
(i) meningkatkan pembiayaan khas COVID-19 bagi menangani
isu aliran tunai usahawan;
(ii) memperluaskan program latihan pembangunan produk dan
juga mempelbagaikan promosi dan juga hab pemasaran serta
programnya bagi meningkatkan permintaan produk serta
akses kepada pasaran; dan
(iii) mengadakan program adaptasi teknologi dalam usaha
meningkatkan inisiatif digitalisasi dalam operasi perniagaan di
bawah Pelan Pemulihan Usahawan dan Koperasi yang
dibangunkan digariskan enam strategi utama di bawah
MEDAC bagi menyokong kestabilan konsisten usahawan
memulihkan semula operasi perniagaan usahawan yang
terjejas dalam tempoh segera dan memastikan usahawan
kekal berdaya saing dan mampan.
Antara strategi yang dirangka adalah yang mana ia bertujuan untuk:
(i) meningkatkan keyakinan rakyat;
(ii) memperkasakan keupayaan dan kapasiti;
(iii) meningkatkan akses dan pembantuan pembiayaan;
(iv) meningkatkan penggunaan teknologi;
(v) membuka dan memperluaskan pasaran;
(vi) menyampaikan perkhidmatan dengan lebih berkesan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Wong Ling Biu [Sarikei],"Terima kasih Timbalan Menteri. Soalan
tambahan saya. Perniagaan di Sarawak banyak ketinggalan berbanding dengan
Semenanjung Malaysia, tidak kira sama ada sebelum atau selepas wabak pandemik
COVID-19. Apakah langkah-langkah yang boleh dilaksanakan oleh pihak kerajaan untuk
membantu usahawan-usahawan di Sarawak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Okey, terima kasih untuk
Yang Berhormat Sarikei di atas soalan tersebut. Yang Berhormat, sebenarnya kita
melihat bahawa program yang dijalankan oleh MEDAC cukup banyak terutama sekali
apabila selepas pandemik COIVD-19 ini. Kita melihat bahawa Yang Berhormat Menteri
MEDAC juga datangnya daripada Sarawak dan fokus serta perhatian juga tidak lari
malah beliau cukup komited dalam membantu dan juga membuka pasaran dan juga
membantu usahawan-usahawan dan juga koperasi yang terkesan dalam negeri
Sarawak. Saya percaya bahawa kami di MEDAC juga begitu komited dalam membantu
usahawan-usahawan di sana. Sekiranya Yang Berhormat perlukan, saya boleh
memberikan secara detail program-program dan juga pembangunan usahawan dan juga
koperasi kepada Yang Berhormat secara bertulis nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"minta  Menteri Perpaduan
Negara menyatakan jumlah peruntukan yang telah diterima oleh setiap KRT di daerah
Kuala Krai untuk tahun 2019 dan 2020 dan peranan kementerian untuk galakkan KRT
yang terbukti berjaya untuk membimbing KRT lain seantero negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Terima kasih Tuan Yang di-Pertua. Saya pun ada pantun, tapi saya kena baca, sudah
tulis ini.
Dari Kota Tinggi ke Kuala Krai,
Singgah sebentar di Air Papan,
Usah risau adinda ku Kuala Krai,
Kekanda hadir berikan jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Macam
meminang sahaja, Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Halimah binti Mohamed Sadique,"Begitulah lebih kurang, Tuan Yang
di-Pertua. Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, izinkan saya untuk
menjawab persoalan daripada Yang Berhormat Kuala Krai. Kalau saya ada anak belum
kahwin, memang saya pinang dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Dia ada kuota,
Yang Berhormat. Dia ada kuota."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Haji Salim Sharif [Jempol],Emak dia pun tidak mengapa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Halimah binti Mohamed Sadique,"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat dari kawasan Kuala Krai,
sehingga kini, terdapat 465 Kawasan Rukun Tetangga di negeri Kelantan ataupun kita
panggil KRT. Setakat ini ada 465 KRT yang telah pun ditubuhkan di negeri Kelantan dan
di Daerah Kuala Krai mempunyai 38 KRT yang juga terletak dalam kawasan Parlimen
Kuala Krai iaitu kawasan Yang Berhormat.
Bilangan pecahan KRT mengikut empat DUN adalah seperti berikut, Tuan Yang
di-Pertua:
|   Kawasan DUN   | Bilangan KRT  (buah) |
| N.39 Mengkebang |          12          |
|   N.40 Kuchil   |          13          |
| N.41 Manek Urai |          5           |
|   N.42 Dabong   |          8           |
Bagi tahun 2019, Tuan Yang di-Pertua, peruntukan insentif berdasarkan kepada
keaktifan yang telah pun diagihkan mengikut empat DUN berdasarkan kepada jumlah
KRT yang telah saya sebutkan tadi yang keseluruhannya 38 adalah sebanyak
RM142,500. Telah pun diagihkan ya, Yang Berhormat. Manakala bagi tahun 2020, Tuan
Yang di-Pertua, jumlah keseluruhan agihan peruntukan insentif berdasarkan kepada
keaktifan KRT mengikut empat DUN itu, jumlah yang diagihkan adalah sebanyak
RM187,500 dan ini berdasarkan kepada keaktifan yang saya sebutkan tadi. Contoh, bagi
tahun 2020, kawasan paling aktif dalam kawasan Yang Berhormat dalam 38 itu, yang
paling aktif ada 20, aktif ada sembilan, sederhana aktif ada lima, tidak aktif ada empat.
Saya ucapkan tahniahlah kepada Yang Berhormat kerana KRT Guchil Luar dari
Kuala Krai diiktiraf sebagai Johan Pengurusan Jiran Warga Emas Cemerlang Peringkat
Kebangsaan pada Majlis Anugerah Rukun Tetangga tahun 2018 dan saya harap Yang
Berhormat boleh membantu 38 KRT ini untuk mengulangi lagi sejarah kecemerlangan
pada anugerah KRT pada tahun ini dan juga pada tahun hadapan dan pada masa-masa
yang akan mendatang.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Yang
Berhormat Menteri atas jawapan dan saya harap untuk tahun 2021 ini dapat ditambah
lagi dengan peruntukan yang lebih baik.
Soalan tambahan saya ialah apakah peranan KRT khususnya di Kuala Krai dan
juga di negeri Kelantan yang berjumlah 450 buah KRT ini dalam menghadapi isu semasa
pada ketika ini? Juga, apakah Yang Berhormat Menteri berpuas hati dengan peranan
yang telah pun dimainkan oleh mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Halimah binti Mohamed Sadique,"Terima kasih Yang Berhormat Tuan
Yang di-Pertua. Untuk makluman Yang Berhormat adindaku dari Kuala Krai, pada tahun
akan datang, Yang Berhormat, akan dibentangkan penjenamaan baharu bagi KRT.
Jumlah keseluruhan kita ada sebanyak 8,274 Kawasan Rukun Tetangga (KRT). Insya-
Allah, dengan peruntukan bajet yang telah pun dibentangkan oleh Yang Berhormat
Menteri Kewangan, RM50 juta diperuntukkan. Maknanya agihan sebanyak RM6,000
kepada setiap KRT dan kita akan tambah 59 buah lagi KRT baharu. Ya lah, kalau dengar
memang tidak cukup tetapi, insya-Allah, pada tahun-tahun yang mendatang, kita akan
tambahkan lagi.
Yang Berhormat, saya sudah turun pun ke kawasan Yang Berhormat. Itulah dia
sebenarnya peranan KRT yang telah pun dilaksanakan oleh Yang Berhormat, Ahli
Parlimen Kuala Krai. Saya merasa amat berbangga kerana saya dapati bahawa KRT
yang ada dalam kawasan Parlimen Kuala Krai ini adalah KRT yang sangat aktif. Berada
di tengah-tengah masyarakat untuk melaksanakan program-program seperti sumbangan
membantu mangsa banjir, kurang keupayaan dan sebagainya. Penyediaan makanan
percuma dan juga penyediaan PPE yang diperlukan oleh hospital-hospital COVID buat
masa ini dan juga termasuk kepada skim rondaan sukarela.
Jadi, saya ucapkan tahniah kepada Yang Berhormat. Saya harap Yang
Berhormat akan lebih menyerlah dan jangan lupa, apabila ada peruntukan itu, salurkanlah
juga kepada KRT dan SRS dalam kawasan Yang Berhormat. Terima kasih Yang
Berhormat, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Wong Chen [Subang],"minta  Menteri Perusahaan Perladangan dan
Komoditi menyatakan :-
(a) peratusan susu getah yang dibekalkan secara domestik oleh
ladang Malaysia kepada industri getah; dan
(b) apakah langkah-langkah kewangan yang perlu diambil untuk
memperluaskan rantaian bekalan domestik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Tuan Willie anak Mongin]","Terima kasih. Selamat pagi, salam sejahtera kepada Tuan Yang di-
Pertua dan juga terima kasih kepada Yang Berhormat Subang atas pertanyaan mengenai
peratusan susu getah yang dibekalkan secara domestik oleh ladang Malaysia kepada
industri getah.
Ingin saya maklumkan, pengeluaran getah Malaysia pada tahun 2019 berjumlah
hampir 640,000 tan. Bagi sektor pembuatan barangan getah kering, hampir seluruh
bahan mentah adalah daripada sumber tempatan. Namun, bagi sektor pembuatan
barangan getah berasaskan lateks pula, hanya 8.3 peratus adalah daripada sumber
tempatan, manakala hampir keseluruhan bakinya adalah diimport daripada negara
Thailand.
Untuk pertanyaan mengenai langkah-langkah kewangan yang perlu diambil
untuk memperluaskan rantaian bekalan domestik, bagi memastikan pengeluaran getah
domestik yang berterusan di peringkat huluan di samping menjamin kebajikan pekebun
kecil getah ketika krisis kejatuhan harga getah, kerajaan akan meneruskan Insentif
Pengeluaran Getah (IPG) dengan peruntukan sebanyak RM300 juta pada tahun 2021.
Sejak IPG diperkenalkan sehingga 30 September 2020, kerajaan telah
membelanjakan sebanyak RM364.36 juta bagi 535,000 tan metrik getah merangkumi
RM2.78 juta tuntutan daripada 184,000 orang pekebun kecil di Semenanjung, Sabah dan
Sarawak. Manakala bagi memenuhi keperluan industri hiliran tempatan yang
menggunakan lateks termasuk sarung tangan getah, kerajaan memperuntukkan
sebanyak RM16 juta pada tahun 2021 sebagai projek permulaan dalam pembangunan
Koridor Lateks Timur yang merangkumi negeri Pahang, Terengganu dan Kelantan. Ini
dijangka akan memberi manfaat kepada sebahagian daripada 138,000 orang pekebun
kecil di ketiga-tiga negeri yang mahu merebut peluang meningkatkan pendapatan dengan
bertukar daripada menghasilkan cup lump kepada lateks.
Kementerian sedang membangunkan projek pemprosesan getah berkelompok
melalui pakej teknologi pemprosesan getah krip dan serum getah bersepadu yang telah
dibangunkan oleh Lembaga Getah Malaysia. Melalui projek ini, rantaian nilai bersepadu
getah berskala komersial dengan elemen pemprosesan berkelompok ataupun kluster dan
perkongsian keuntungan (profit sharing) akan dilaksanakan pada peringkat pekebun kecil,
koperasi dan juga usahawan. Usaha ini akan meningkatkan kualiti getah yang dihasilkan,
meningkatkan pendapatan dan seterusnya membekalkan getah berkualiti kepada industri
pembuatan produk getah negara kita.
Sekian, terima kasih."
