level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat ada satu minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1630,Tuan Wee Choo Keong [Wangsa Maju],"Subsidari dan syarikat-syarikat
berkaitannya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada
satu minit lebih lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1630,Tuan Wee Choo Keong [Wangsa Maju],"Tidak ada. Tidak ada masa... telah
melanggarkan kewajipan fiducarinya terhadap Unico Holdings. Dua, mengambil tindakan
untuk memudaratkan kepentingan minoriti di Unico Holdings, memasuki beberapa transaksi
parti berkaitan yang tidak dikemukakan kepada penguat kuasa dan melanggar beberapa
kesalahan termasuk insider trading yang melanggari Capital Market and Services Act 2007.
Satu lagi contoh ialah projek di Xian, China pada 18 September 2009 yang ada
didedahkan dalam mesyuarat umum tahunan Unico Holdings bahawa Tan Sri Ngan ini telah
mendapatkan satu pinjaman daripada Unico Holdings menerusi subsidiary Unico Holdings
iaitu Shanghai Garden Property Development Company Ltd. berjumlah RM10 juta dengan
alasan untuk membayar deposit untuk mendapatkan satu projek pembangunan di Xian
untuk Unico Holidings. Tan Sri Ngan telah melanggari undang-undang dengan mendapat
satu pinjaman peribadi daripada syarikat dan sampai sekarang deposit tersebut tidak dapat
dikesan dan dana tersebut telah disalurkan kepada satu syarikat yang dikawal oleh Tan Sri
Ngan Ching Wen di Hong Kong iaitu Group Five International Investment Ltd. Pengarah-
pengarahnya adalah Tan Sri Ngan Ching Wen, Lim Guan Teck dan Yong Jiong Tai. Ini
adalah satu kesalahan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Masa
sudah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Tuan Wee Choo Keong [Wangsa Maju],...Criminal – abuse of trust.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, masa Yang Berhormat sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Tuan Wee Choo Keong [Wangsa Maju],Ini baru...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya tahu Yang Berhormat. Selama 12 minit tak ada baru Yang Berhormat.
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Tuan Wee Choo Keong [Wangsa Maju],"Seminit lagi Tuan Yang di-Pertua. Saya
juga difahamkan bahawa perkara ini telah dilaporkan kepada Suruhanjaya Sekuriti, tetapi
sehingga kini tidak ada apa-apa tindakan diambil. Inikah rakyat didahulukan oleh kerajaan
1Malaysia? Saya berharap bahawa Yang Amat Berhormat Perdana Menteri boleh memberi
penjelasan apakah tindakan akan diambil oleh Suruhanjaya Sekuriti terhadap corporate
crook tersebut demi kepentingan pemegang saham kecil di dalam negara.
Saya juga ingin meringkaskan mengenai MOSTI, Kementerian Sains, Teknologi
dan Inovasi terhadap Venturepharm Asia Sdn. Bhd. yang diberikan dana untuk TechnoFund
dan juga telah dibayar RM2.3 juta, tetapi syarikat yang terlibat itu adalah syarikat palsu dan
dokumen-dokumen dan bukti-bukti yang terperinci telah diserahkan kepada Menteri MOSTI
dan sehingga kini tidak ada apa-apa tindakan. Syarikat Venturepharm ini juga terlibat dalam
Kementerian Pelancongan terhadap Shanghai Expo di mana ia menipu Kementerian
Pelancongan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Tuan Wee Choo Keong [Wangsa Maju],"Sedikit lagi. Saya menyeru Menteri
Pelancongan untuk memberi penjelasan memandangkan pembantu peribadi terdahulu
Menteri iaitu Madam Ivy See adalah seorang pengarah eksekutif dari PR adakah ia
mempunyai satu conflict of interest terhadap Menteri semasa memberi kontrak pengiklanan
kepada Daley PR untuk kerja-kerja pengiklanan di negeri China.
Kedua, apakah alasan-alasan tender terhadap, pertama Malaysia Pavilion projek
dibatalkan selepas Menteri sekarang mengambil jawatan sejak April 2009..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat. Orang lain tidak boleh bercakap Yang Berhormat kalau Yang
Berhormat baca buku itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Tuan Wee Choo Keong [Wangsa Maju],"Ya, saya hendak habis sudah. Ketiga,
apakah alasan-alasan sementara akhir bulan Jun 2009 Venturepharm telah dianugerahkan
dengan kerja pembinaan Malaysia Pavilion, di mana ia tidak mempunyai rekod dalam kerja
pembinaan semasa Venturepharm telah didedahkan di Parlimen terlibat dengan penipuan
MOSTI untuk mendapatkan TechnoFund. Adakah ia mempunyai apa-apa perbezaan
(variation order) dengan jumlah RM10 juta kepada RM20 juta untuk projek Malaysian
Pavilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, sudahlah Yang Berhormat. Yang Berhormat Hulu Langat cakap Yang
Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Tuan Wee Choo Keong [Wangsa Maju],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Hulu Langat cakap sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1640,Tuan Wee Choo Keong [Wangsa Maju],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1642,Dr. Che Rosli bin Che Mat [Hulu Langat],"Assalamualaikum warahmatullaahi
wabarakaatuh, salam sejahtera. Terima kasih Tuan Yang di-Pertua kerana memberi
peluang saya untuk sama-sama berbincang mengenai Bajet 2010 yang dibentangkan oleh
Yang Amat Berhormat Perdana Menteri.
Tuan Yang di-Pertua, saya tertarik dengan pengumuman NKRA bagi mencapai
matlamat KPI dengan lebih berkesan. Antaranya mengurangkan kadar jenayah, meluaskan
akses kepada pendidikan yang berkualiti dan berkemampuan. Saya memang setuju dengan
usaha kerajaan untuk mengurangkan kadar jenayah kerana mengikut statistik yang
dikeluarkan oleh Bahagian Jenayah Bukit Aman, jumlah jenayah indeks dari tahun 2000
hingga 2008 meningkat daripada 149,042 kepada hampir 213,000. Secara umumnya,
jumlah kes yang dapat diselesaikan meningkat selari dengan peningkatan jumlah jenayah
indeks antara tahun 2000 hingga 2008 iaitu dalam julat antara 32.5 peratus hingga 48.4
peratus. Jadi, apakah yang terjadi dengan kes selebihnya iaitu lebih kurang 52 peratus
yang tidak dapat diselesaikan?
Peruntukan RM3.7 bilion untuk mempertingkatkan lagi kecekapan anggota
keselamatan, menyediakan kelengkapan yang moden dan canggih, termasuk menyediakan
balai polis bergerak di 50 hot spot dan meningkat kecekapan 3,000 anggota RELA dan
Jabatan Pertahanan Awam sangat kita alukan. Mampukan jumlah jenayah indeks
dikurangkan sebanyak 5 peratus bagi tahun 2010? Mungkin boleh tercapai ataupun tidak
kerana jumlah jenayah indeks tahun 2006 meningkat sebanyak 26.1 peratus dari 2005,
tahun 2007 meningkat 5.5 peratus dari 2006 dan 2008 dianggar meningkat 1.9 peratus
daripada tahun 2007. Kita harap tahun 2010 mungkin kalau tidak mencapai penurunan 5
peratus mungkin hanya mendatar.
Tuan Yang di-Pertua, berdasarkan jenayah yang berlaku sekarang, penyumbang
jenayah adalah daripada dua kumpulan penting iaitu rakyat tempatan dan warga asing.
Saya ingin mengambil contoh kes-kes jenayah yang berlaku. Berdasarkan daripada Harian
Metro pada 20 Oktober 2009:
(i) dua ditetak tegur ekzos. Iaitu gara-gara menegur bunyi ekzos
bising, dua sahabat baik termasuk berkemahiran tekwando
ditetak bertalu-talu sehingga mati oleh sekumpulan mat motor.
Seorang lagi sahabat kedua-dua mangsa dilaporkan turut
bertarung nyawa di hospital;
(ii) tiga lelaki tusuk pisau ugut pengusaha butik;
(iii) mangsa kerap didera dan dipukul tanpa sebarang alasan oleh
ibu bapa serta adik-beradiknya selain dimaki hamun; dan
(iv) OKU di rumah kebajikan dicucuh puntung rokok.
Dalam Sinar 24 Oktober:
(i) kanak-kanak dirogol setelah diumpan RM5; dan
(ii) penculik hanya sempat belanja RM100 dari wang tebusan
RM130,00 mati ditembak polis. Alhamdulillah.
Rakyat asing yang diberi kemudahan yang keterlaluan, sama ada melalui visa
pelawat, visa on arrival, visa kerja, tetapi melakukan jenayah, sebagai contoh dalam Sinar
24 Oktober, lelaki Sudan didakwa bunuh Aaliyah Ayman Hussin Abdullah, tiga tahun, di
sebuah kediaman bernombor 9/D3/9 Palazzo Tower, Venice Hill Condominium.
Jadi, perkara ini sebenarnya sudah lama, setahun lebih saya bangkitkan. Saya
melihat perkara pelajar-pelajar yang datang dengan visa pelajar, tetapi mengambil
kesempatan untuk bekerja ataupun menjadi penjenayah. Metro 20 Oktober 2009,
RM48,000 dilarikan lelaki Latin.
Ketiga, Sinar 25 Oktober pusat hiburan Sunway Mentari sedia GRO warga asing
diserbu. Seramai 14 wanita asing didapati menyalahgunakan pas pelawat sosial ke negara
ini dan bekerja di premis sebagai GRO, malah di antara mereka juga tidak memiliki
dokumen pengenalan diri dan banyak lagi pendedahan dalam 999.
Yang keempat, Metro 27 Oktober dua lelaki warga India yang didakwa memiliki
44.7 kilogram dadah jenis ketamin dua tahun lalu terlepas hukuman gantung selepas
mahkamah di sini menjatuhkan hukuman penjara masing-masing empat tahun.
Tuan Yang di-Pertua, cadangan saya selain daripada meningkatkan sistem
rondaan dan pemantauan oleh pihak polis, keselamatan, antara langkah-langkah yang
dapat mengurangkan jenayah, kita berharap kita perbetulkan manusia itu iaitu man.
Peruntukan hendaklah disediakan untuk membangunkan modal insan tempatan dengan
ilmu pengetahuan agama ataupun agama masing-masing dan kemahiran dalam bidang
profesional agar rakyat Malaysia menjadi orang yang bertanggungjawab dan penyayang
serta mereka diberi keutamaan dalam merebut peluang pekerjaan di negara ini dari
mengambil orang asing dengan gaji atau ganjaran yang berpatutan, selari dengan keadaan
ekonomi dan taraf hidup rakyat.
Yang kedua, peluang kemasukan orang-orang asing ke Malaysia patut
diperketatkan oleh pihak imigresen, sama ada untuk bekerja atau belajar di negara kita.
Visa pelawat dan visa pelajar hendaklah dipantau dengan serius dan berkesan dengan
menggunakan kaedah moden agar mereka yang datang ke Malaysia bukan untuk
melakukan kemungkaran atau jenayah, sebagai contoh lelaki Sudan tadi yang
menggunakan visa pelajar hanya sebulan, kemudian menghilang diri, tiba-tiba terlibat
dengan maksiat dan pembunuhan ataupun ada juga yang menjadi pengedar dadah,
menjalankan perniagaan secara haram, melakukan maksiat seperti pelacuran dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1650,Dr. Che Rosli bin Che Mat [Hulu Langat],"Kita juga berharap mereka yang bersalah perlu dihukum dengan adil dan setimpal
seperti kes warga India tadi. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1650,Dr. Che Rosli bin Che Mat [Hulu Langat],"Pada 20.10.2009 baru-baru ini
kawasan Hulu Langat dikejutkan dengan banjir yang melanda hampir seluruh DUN Dusun
Tua yang melibatkan kerosakan lebih 300 rumah, masjid dan sekolah agama. Kerisauan
beribu-ribu penduduk apabila sahaja dengar guruh dan hujan. Jadi kadar hujan yang
dicatitkan hanya 47mm per jam, sedangkan mengikut maklumat JPS, kebiasaannya kadar
yang melebihi 60mm per jam barulah boleh berlaku banjir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada
satu minit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1650,Dr. Che Rosli bin Che Mat [Hulu Langat],"Ini menggambarkan Sungai Langat
sudah cetek dan ingin saya memohon peruntukan dari Kerajaan Pusat selama dalam
perbincangan dengan JPS kita memerlukan satu peruntukan yang agak besar iaitu lebih
dari RM50 juta untuk menyediakan benteng bagi mengelakkan daripada limpahan air. Satu
perkara yang saya hendak sebutkan juga Tuan Yang di-Pertua iaitu di Hulu Langat juga kita
menghadapi masalah bekalan air dengan tekanan yang rendah dan juga kerap berlaku
kerosakan paip yang bocor dan pecah. Jadi kita berharap juga pihak kerajaan dapat
memberi kerjasama melalui Kementerian Tenaga Teknologi Hijau dan Air serta SPAN
Suruhanjaya Perkhidmatan Air untuk pihak SYABAS memperbaiki kemudahan infrastruktur
yang sangat diperlukan oleh Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1650,Dr. Che Rosli bin Che Mat [Hulu Langat],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat, Yang Berhormat Bakri. Saya hendak bagi maklumat Yang
Berhormat. Saya menunjukkan penghargaan saya sampai 10.30 malam tadi. Takkan
semua boleh bercakap sekali gus Yang Berhormat? Sila Yang Berhormat Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1652,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua bagi kerana
memberikan peluang kepada saya untuk berucap dalam perbahasan bajet dalam Dewan
yang mulia ini. Salah sejahtera kepada rakan-rakan terhormat yang memikul
tanggungjawab membela nasib rakyat.
Di sini saya ingin menyentuh tentang keselamatan penjara di negara kita. Dalam
peruntukan untuk keselamatan penjara kepada banduan dan orang tahanan dalam
Anggaran Perbelanjaan Tahun 2010 muka surat 662. Walaupun perbelanjaan dalam aspek
ini telah meningkat sebanyak 77.95 peratus berbanding dengan angka merujuk kepada
tahun 2009. Namun sedemikian, pembaikan kebersihan, keselamatan dan perubatan dalam
penjara atau lokap, balai polis nampaknya tidak memberi apa-apa kesan yang ketara
setakat ini.
Mengikut Laporan Hak Asasi Manusia 2008 yang diterbitkan oleh Suara Rakyat
Malaysia (SUARAM) menunjukkan bahawa terdapat 1535 orang meninggal dalam penjara
atau lokap pada tahun 2003 hingga 2007 dan terdapat 255 orang mati dalam penjara dan
13 orang meninggal dalam lokap pada tahun 2008. Ini merupakan satu perkara yang serius
yang sepatutnya diutamakan kerana ia berkenaan dengan kematian seseorang semasa
dalam tahanan dan mencabuli hak asasi seseorang manusia. Refom PDRM yang telah pun
dijanjikan oleh bekas Perdana Menteri Yang Amat Berhormat Tun Abdullah Ahmad Badawi
pada tahun 2004. Namun, selama ini penyalahgunaan kuasa dan keganasan pihak polis
masih berleluasa.
Perkhidmatan pihak polis amat lemah di mana akibat isu keselamatan di negeri
Johor merebak sehingga rakyat Johor melancarkan bantahan tandatangan yang telah
mencapai 100,000 tandatangan dan perhimpunan aman diadakan pada tahun 2007. Akibat
itu, pihak kerajaan cuba sedaya upaya memperbaiki situasi di negeri Johor sehingga
menubuhkan lebih banyak Balai Polis dan pindaan seramai 400 orang pegawai polis dari
seluruh rakyat Malaysia khasnya dari negeri Selangor ke negeri Johor untuk menjaga
keselamatan di negeri Johor.
Namun demikian, kes rogol, rompakan terus merebak dan tidak berhenti-henti.
Kami mendesak bahawa pihak kerajaan patut menubuhkan IPCMC seperti mana yang
dicadangkan oleh Royal Commission pada tahun 2005 kerana hanya satu badan yang
bebas boleh menangani masalah-masalah itu. Kami menolak SCC iaitu Special Complaint
Commission dengan izin, yang tidak bebas yang ditubuhkan di Parlimen pada Oktober 2009
kerana ia diuruskan oleh BPR dan mendapat tentangan hebat dari NGO.
Tundaan perbicaraan atau open inquest di majistret atau mahkamah khasnya
kematian dalam tahanan merupakan satu isu yang sentiasa berlaku. Contoh kes kematian
Goh Yam Peaw yang disebabkan oleh tahanan pihak polis yang berlaku di Segamat telah
mengalami tundaan sebanyak enam kali ataupun lebih kurang dua tahun. Apakah
penyelesaian yang boleh dilakukan oleh pihak kerajaan? Kami mencadangkan bajet perlu
merangkumi satu pertubuhan Royal Commision khas menjalankan penyiasatan ke atas kes-
kes kematian dalam tahanan yang masih dalam tundaan dari tahun 1999 hingga 2009.
Tuan Yang di-Pertua, peruntukan khas Yang Amat Berhormat Perdana Menteri
sebanyak RM1 juta untuk setiap kawasan Parlimen tidak kira kawasan Parlimen pemerintah
ataupun Pembangkang masih membingungkan saya. Sebagai wakil rakyat dipilih dan
diamanatkan tidak berhak mengetahui dan mengendalikan peruntukan tersebut. Malah
kenyataan Menteri kebelakangan ini bahawa peruntukan tersebut akan dimandatkan
kepada ketua UMNO tempatan untuk mengaturkan demi kebajikan dan keperluan rakyat
yang disasarkan. Adakah ketua-ketua parti berkenaan merupakan pilihan rakyat?... [Tepuk]
Bagaimana untuk mengenal pastikan kesampaian kepada kumpulan sasar
tercapai dan penyelewengan kuasa dan sumber tidak berlaku? Adakah pengendalian
peruntukan ini oleh wakil parti menepati sistem Demokrasi Berparlimen negara kita? Malah
sesetengah pegawai ataupun pengarah PPNJ sanggup mengeluarkan kenyataan seperti
peruntukan ini for ruling party only dengan izin. Kakitangan awam seperti ini lupa tentang
tanggungjawab dan integriti mereka sebagai berkhidmat untuk rakyat, bukan untuk parti
pemerintah.
Kakitangan awam jenis ini bagai ‘jelangak’ kerbau kampung yang bermaksud
sombong tetapi sebenarnya bodoh. Bukan sahaja peruntukan ini tidak boleh diharapkan
oleh rakyat umum yang memilih wakil rakyat pembangkang, malah maklum balas pun tiada.
Menteri yang menjawab soalan lisan saya pun memberikan jawapan yang sambil lewa
seperti permohonan yang dikemukakan akan diteliti dan dinilai untuk dilaksanakan. Kalau
jantan, terus terang jawablah dengan kenyataan bahawa peruntukan ini untuk parti
pemerintah sahaja tanpa menghiraukan kehendak pilihan rakyat dan peruntukan ini tidak
pernah dipertimbangkan dalam merealisasikan konsep 1 Malaysia... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1652,Dr. Haji Mohd. Puad Zarkashi,Hidup Bakri!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1652,Tuan Er Teck Hwa [Bakri],"Terima kasih Yang Berhormat Batu Pahat. Kita anak
Johor, support sekali... [Ketawa]
Orang Muar pernah bermegah dengan adanya pembinaan laluan pintas yang
dikatakan sebagai lebuh raya dalam bandar yang pertama di negeri Johor. Akan tetapi
kualitinya tidak setimpal dengan kos pembinaan yang menelan perbelanjaan lebih daripada
RM100 juta. Keadaannya yang cembung dan cekung membahayakan pengguna seakan
menaiki roller coaster... [Ketawa] Apabila hujan, air akan bertakung merata-rata. Kualiti
infrastruktur ini telah mengecewakan rakyat tempatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Tuan Er Teck Hwa [Bakri],"Seperti kata pepatah, ‘Ku sangka panas hingga ke petang, rupanya hujan di
tengah hari’... [Tepuk]
Jawapan daripada Yang Berhormat Timbalan Menteri Kerja Raya pada sidang
yang lepas bahawa kerja pembaikan akan disiapkan dalam bulan September 2009 tetapi
jawapan lisan yang diterima pada minggu lepas ialah performance bond akan dilanjutkan
setahun lagi memandangkan pihak JKR masih tidak puas hati tentang kualiti pembaikan
pembinaan manakala kos pembaikan kerosakan menelan perbelanjaan sebanyak RM55.2
juta dan kos..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat Bakri. Berhenti, Yang Berhormat. Sudah habis, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Tuan Er Teck Hwa [Bakri],Sedikit sahaja lagi. Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, kalau tidak Yang Berhormat, kawan-kawan Yang Berhormat saya hendak beri
peluang mereka bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Tuan Er Teck Hwa [Bakri],Tinggal satu isu sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Tuan Er Teck Hwa [Bakri],"Minta maaf, Tuan Yang di-Pertua. Satu isu ini.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
sambung sahaja dalam Jawatankuasa, Yang Berhormat. Boleh gunakan teks yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Tuan Er Teck Hwa [Bakri],"Okey. Terima kasih Tuan Yang di-Pertua memberi
peluang kepada saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih. Saya hendak hitung berapa orang. Lima orang. Kalau kita boleh beri 40 minit, lapan
minit seorang. Namun begitu, apabila saya suruh berhenti, minta tolong berhenti, ya. Yang
Berhormat Ketereh. Selepas Yang Berhormat Ketereh, Yang Berhormat Pendang. Selepas
Yang Berhormat Pendang, Yang Berhormat Bandar Kuching. Selepas Yang Berhormat
Bandar Kuching, Yang Berhormat Bukit Bendera. Selepas itu baru Yang Berhormat Taiping.
Sila Yang Berhormat Ketereh. Lapan minit."
