level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1923,Datuk Mohd. Shafie bin Haji Apdal,Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1923,Dato’ Ibrahim Ali [Pasir Mas],"Sambung sedikit sahaja lagi. Saya hendak
cadangkan Yang Berhormat…"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1923,Datuk Mohd. Shafie bin Haji Apdal,Cukuplah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1923,Dato’ Ibrahim Ali [Pasir Mas],"Termasuk kami semua dari kawasan luar bandar.
Apakah mungkin Yang Berhormat boleh turun ke luar bandar? Satu Parlimen, satu hari satu
malam. Berjalan dalam kampung tengok jalan, tengok air, dan sebagainya tanpa apa-apa
majlis bersama dengan pegawai-pegawai. Pilih di kalangan kawasan-kawasan luar bandar.
Kawasan bukan luar bandar tidak perlu. Apakah boleh diterima cadangan ini Yang
Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1930,Datuk Mohd. Shafie bin Haji Apdal,"Sebenarnya untuk makluman Ahli-ahli Yang
Berhormat, saya pernah tidur di kampung... [Ketawa] Bukan satu hari sahaja. Hendak cerita
di Lubok Antu ini berapa hari saya tidur... [Ketawa] Kawasan luar bandar. Bukan hanya
menaiki kereta, naik motosikal pun ada.
Kita sudah lakukan ini, mendengar rungutan masyarakat luar bandar dan itu yang
saya amat tertarik. Malahan bertemu dengan apa yang dikatakan oleh Yang Berhormat tadi
mengenai kaum Penan. Saya pernah bertemu dengan Ahli Yang Berhormat Limbang baru-
baru ini yang Yang Berhormat pun tahu.
Kita telah membincangkan apakah langkah-langkah yang perlu dilakukan
termasuk contoh macam rumah-rumah tadi. Saya pun sudah memaklumkan supaya
pembinaan rumah-rumah ini untuk kaum Penan akan dapat kita bina dalam masa yang
terdekat. Ini sebahagian daripada langkah-langkah untuk tidak membebankan.
Manakala untuk jambatan yang disyorkan, ini yang agak perlu kita teliti kerana
jambatan ini bukan hanya digunakan oleh penduduk kampung. Saya tahu jambatan ini
digunakan oleh pembalak-pembalak... [Ketawa] Kalau pun kita bina nanti esok kalau
mereka tidak bertanggungjawab,nanti esok jalan ini akan rosak. Mereka akan maintain
untuk kepentingan pembalak-pembalak sahaja.
Ini perlu dirundingkan secara terperinci. Kalau perlu, pembinaannya, tetapi
maintenance mesti ada sumbangan daripada pihak-pihak yang menggunakannya. Hak
penduduk kampung tidak menjadi masalah. Tidak perlu memberikan sumbangan langsung
pun. Akan tetapi saya bimbang akan merosakkan jambatan tidak lama jangka masa ialah
lori-lori balak. Ini yang membimbangkan kita. Sekian, terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1930,Tuan Yang di-Pertua,"erima kasih. Hampir Yang Berhormat Menteri mencatatkan
rekod. Bermula tadi pukul 6.28 petang dan berhenti pada pukul 7.31 malam. Kalau tidak
diganggu tadi dari Yang Berhormat Hulu Rajang, tepat berhenti pada pukul 7.28 malam.
Bermakna satu jam. Tiada lebih dan tiada kurang. Jadi saya memohon supaya Menteri
yang berikut, Kementerian Pengajian Tinggi kalau boleh memecahkan rekod itu... [Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Menteri Pengajian Tinggi [Dato’ Seri Mohamed Khaled bin Nordin],"Tan Sri
Yang di-Pertua, saya bagi pihak Kementerian Pengajian Tinggi mengucapkan setinggi-
tinggi terima kasih kepada semua Ahli Yang Berhormat di Dewan yang mulia ini yang telah
mengambil bahagian dalam perbahasan Bajet 2010 peringkat dasar yang menyentuh
perkara-perkara yang berkaitan dengan sektor pengajian tinggi negara.
Tan Sri Yang di-Pertua, Yang Berhormat Permatang Pauh menyentuh mengenai
kualiti IPT yang merosot daripada segi ranking. Untuk makluman Ahli Yang Berhormat,
pelan strategik pengajian tinggi negara yang dilancarkan pada Ogos 2007, perlu melalui
empat fasa pelaksanaan.
Tempoh masa dari tahun 2007 sehingga tahun 2010 merupakan pelaksanaan fasa
yang pertama yang menyaksikan peletakan asas untuk mentransformasikan sistem
pengajian tinggi negara supaya berada pada landasan yang kukuh. Pelaksanaan fasa-fasa
tersebut memerlukan masa dan usaha berterusan yang akhirnya akan membawa kepada
kecemerlangan IPT tempatan.
Oleh itu, pengukuran kedudukan ranking yang dilaksanakan oleh Times Higher
Education QS pada tahun 2009 tidak boleh dijadikan satu-satu nya petunjuk kejayaan
sesebuah IPT. Perlu ditegaskan bahawa di samping memenuhi kehendak ranking
antarabangsa, IPT tempatan perlu juga mengutamakan kehendak negara.
Yang Berhormat Permatang Pauh, Yang Berhormat Marang dan juga Yang
Berhormat Balik Pulau telah membangkitkan tentang adanya akta yang tidak memberikan
kebebasan akademik kepada pensyarah dan juga pelajar universiti. Untuk makluman Ahli-
ahli Yang Berhormat di bawah Pelan Tindakan Pelan Strategik Pengajian Tinggi negara,
autonomi adalah merupakan satu agenda kritikal yang bertujuan untuk memperkasakan
IPTA agar setaraf dengan universiti terbaik dunia.
Pelaksanaan autonomi di IPTA sebenarnya melibatkan tujuh bidang iaitu
perundangan, operasi ataupun pentadbiran, akademia, kewangan, sumber manusia,
kemasukan pelajar dan penjanaan pendapatan. Pihak kementerian telah pun menubuhkan
satu jawatankuasa pemandu autonomi dengan tujuh jawatankuasa teknikal untuk melihat
pelaksanaan dan juga cabaran-cabaran bagi memenuhi matlamat ini.
Untuk makluman Ahli Yang Berhormat di bawah aspek perundangan, Akta
Universiti dan Kolej Universiti (AUKU) yang dikuatkuasakan pada 1 Februari 2009 telah
membuat perubahan besar kepada sistem tadbir urus, kebajikan pekerja dan juga hak
pelajar universiti merangkumi juga kebebasan akademik.
AUKU sebenarnya tidak menyekat kebebasan berfikir dan kreativiti tenaga
akademik dan pelajar universiti malahan mereka diberikan kebebasan untuk melahirkan
pandangan, pendapat, cadangan dan sebagainya tetapi mestilah mengikut saluran-saluran
tertentu demi mewujudkan suasana kondusif dan sihat dalam melaksanakan aktiviti
pembelajaran dan pengajaran yang berkualiti.
Berkenaan dengan tindakan Universiti Malaya membawa lapan orang pelajar ke
prosiding tatatertib. Untuk makluman Ahli Yang Berhormat yang telah mengemukakan
mengenai perkara ini iaitu Yang Berhormat Padang Terap dan juga Yang Berhormat
Serdang, tindakan yang diambil oleh pengurusan Universiti Malaya merupakan prosedur
biasa bagi mendapatkan maklumat di atas beberapa tindakan pelajar tersebut.
Ini adalah disebabkan oleh tindakan mereka yang menjemput VIP di dalam majlis
mereka tanpa mendapatkan kelulusan pihak pengurusan universiti. Kementerian akan
sentiasa memantau secara dekat setiap kes yang berlaku di IPT. Namun berkeyakinan kes
ini akan dapat diselesaikan oleh pengurusan Universiti Malaya dengan baik berdasarkan
peruntukan perundangan dan peraturan sedia ada.
Yang Berhormat Bagan dan Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Tuan Mohd. Nasir bin Zakaria [Padang Terap],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Puan Teo Nie Ching [Serdang],"Minta penjelasan. Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Saya hendak bertanya sedikit. Sekiranya
prosiding tatatertib ini adalah satu prosiding yang biasa untuk mendapatkan maklumat
daripada kelapan-lapan pelajar ini. Jadi soalan saya, kenapakah prosiding ini ditangguhkan
sebanyak dua kali?
Sekiranya memang pihak universiti mereka hendak mendapatkan maklumat,
informasi daripada pelajar-pelajar ini, prosiding ini boleh diteruskan. Akan tetapi nampaknya
hari ini mereka memanggil pelajar-pelajar untuk datang menghadirkan diri dalam prosiding
tetapi selepas pelajar-pelajar itu menunggu sehingga dua jam, prosiding ini ditangguhkan.
Ini bukan berlaku kali pertama, ini berlaku sebanyak dua kali. Jadi saya hendak
meminta penjelasan daripada Menteri, adakah ini satu cara sebagai sesuatu penyeksaan
mental kepada pelajar-pelajar ini. dan saya mengharapkan bahawa pihak universiti mestil
lebih profesional dalam mengendalikan peristiwa seperti ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Boleh sambung? Terima kasih Yang
Berhormat Menteri. Terima kasih..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Tuan Yang di-Pertua,"Ya, Yang Berhormat Petaling Jaya Utara, ya?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Tuan Pua Kiam Wee [Petaling Jaya Utara],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Tuan Yang di-Pertua,"Yang Berhormat yang lain yang mencelah, saya
mendengar tadi bahawa Timbalan Yang di-Pertua sudah memberi maklum kepada Yang
Berhormat bahawa kita cuma ada beberapa jam lagi. Lebih kurang 17 atau 16 jam sahaja
lagi. Mencelah, jangan gunakan sebagai helah untuk berbahas. Pendekkan, minta
penjelasan. Begitu juga dengan Menteri. Perkara yang tidak dibangkitkan usah dan tidak
perlu lagi disebut. Silakan Yang Berhormat Petaling Jaya Utara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Tan Sri Yang di-Pertua, soalan saya
senang sahaja. Penambahan ke atas apa yang telah disebutkan oleh Yang Berhormat
Serdang. Saya ingin hendak bertanya Lembaga Tatatertib, kerjanya adakah mengadakan
satu hearing untuk mendapatkan maklumat? Saya rasa itu agak ekstrem. Hendak
mendapatkan maklumat, panggil sahaja penuntut-penuntut tersebut, datang ke bilik dan
jelaskan. Tidak perlu panggil satu hearing tatatertib untuk mendapatkan maklumat. Jadi
saya agak yang penjelasan itu seperti tidak berapa elok. [Ketawa] Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Dato’ Seri Mohamed Khaled bin Nordin [Pasir Gudang],"Beliau... Tan Sri Yang
di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1931,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Menteri. Isu
yang sama. Terima kasih Yang Berhormat Menteri, Tuan Yang di-Pertua. Saya
membangkitkan isu berkaitan dengan AUKU ini.
Kita telah menyatakan kebimbangan kita semasa pindaan dibuat dalam Dewan ini
dalam dua sesi yang lepas. Menteri memberikan jaminan kepada kita mengenai dasar kita
mengamalkan maklumat bersuara dan sebagainya. Isunya ialah bagaimana pelajar-pelajar
ini atau mahasiswa-mahasiswa ini ingin mendengar pandangan balas yang kedua daripada
pihak yang lain untuk memantapkan pemikiran mereka."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Pada masa yang sama kita melihat berlaku ketidakadilan apabila yang datang itu
adalah daripada pandangan yang berbeza, maka pelajar-pelajar ini dipanggil untuk
berdepan dengan lembaga tatatertib. Pada masa yang sama sehari ataupun dua hari
sebelum daripada itu, ada daripada UMNO masuk, daripada parti pemerintah masuk dan
tidak ada apa-apa tindakan. Pada masa yang sama tidak silap saya, ketika ditangguh buat
kali yang pertama, ia bertepatan dengan lawatan daripada seorang pemimpin politik masuk
ke dalam Universiti Malaya dan kemungkinan itu menyebabkan protes untuk hearing itu
ditangguhkan. Adakah benar dan bagaimana dengan janji yang dilafazkan dahulu ketika
tuan masih lagi sekarang menjadi Menteri Pengajian Tinggi?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,"Tuan Yang di-Pertua, terima kasih
kepada perkara-perkara yang dibangkitkan. Isu yang timbul mengenai kes kelapan-lapan
pelajar ini ialah, walaupun program yang dianjurkan itu diluluskan oleh universiti, tetapi
permohonan oleh persatuan pelajar ini tidak menyebut siapa yang mereka hendak jemput
dan itu sebenarnya yang menjadi isu kepada kes ini. Ini kerana setelah diluluskan
permohonan menganjurkan program itu, maka didapati..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Loke Siew Fook [Rasah],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,"Bahawa mereka telah membawa
ataupun menjemput VIP yang tidak pun dimaklumkan kepada pihak universiti. Maka atas
sebab itulah prosiding ini diadakan oleh pihak universiti bagi mendapatkan maklumat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Puan Teresa Kok Suh Sim [Seputeh],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Puan Teo Nie Ching [Serdang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,"...Ataupun laporan yang lebih lanjut
daripada pelajar-pelajar yang sedemikian dan penangguhan prosiding ini saya difahamkan,
bahawa oleh kerana buat ketika ini pelajar-pelajar sedang melalui peperiksaan, maka atas
sebab itulah prosiding ini telah ditangguhkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Yang Berhormat Menteri.
Tadi kes yang dibangkitkan oleh Yang Berhormat Serdang itu, sebenarnya dalam
perbahasan itu saya dijemput pergi sana. Saya difahamkan, kerana kehadiran saya di
kampus Universiti Malaya itu yang menyebabkan semua pelajar menghadapi masalah.
Akan tetapi, saya bukan ahli politik sahaja. Saya pergi sana menjadi seorang hakim untuk
perbahasan bekas-bekas debater dahulu dan saya juga bekas graduan Universiti Malaya.
Saya dapat Master saya di sana.
Jadi, saya seharusnya diangkat sebagai seorang bekas graduan Universiti Malaya.
Kalau ini pun menyebabkan Persatuan Tionghoa itu menghadapi masalah, macam mana
kita boleh mengharapkan yang pelajar kita di universiti ini boleh mempunyai minda yang
lebih terbuka? Ini kerana universiti memang masih melayan mereka seperti budak kecil,
macam kindergarten student. Saya juga hendak tanya yang pindaan UCA, University and
Colleges Act itu. Bukankah kita telah pun memberi lebih ruang kepada para pelajar untuk
menganjurkan aktiviti, menyertai aktiviti dan sebagainya? Kenapa hanya kerana saya hadir
dalam kampus Universiti Malaya, selepas itu persatuan itu menghadapi masalah, pelajar-
pelajar semua dipanggil untuk ke disciplinary board?
Jadi, saya hendak minta Menteri boleh tolong merekakah? Kerana saya rasa ini
bukan tujuan yang kita hendak shape mindset pelajar kita di universiti. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Puan Teo Nie Ching [Serdang],Boleh saya tambah sedikit?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,Yang Berhormat Rasah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Menteri. Semasa kita membahaskan pindaan kepada AUKU pada tahun lepas, pihak
kementerian telah memberikan jaminan bahawa pemimpin-pemimpin politik walaupun
daripada pembangkang akan dibenarkan untuk masuk ke dalam kampus untuk memberikan
ucapan dan sebagainya kalau dipelawa oleh pelajar.
Soalan saya ialah, mungkin saya rasa dalam hal ini pihak kementerian memang
tidak ada masalah untuk memberikan pemimpin-pemimpin pembangkang untuk masuk ke
kampus. Adakah dalam hal ini kemungkinan pihak pengurusan universiti yang go against
dasar pihak kementerian. Ini kerana saya rasa ini perkara yang remeh-temeh. Hanya
menjadi pengadil. Adakah perlu persatuan pelajar setiap permohonan itu ataupun pelawaan
itu harus mendapatkan kelulusan daripada pihak universiti? Saya rasa ini mungkin pihak
pengurusan universiti yang telah bertindak di luar dasar yang telah ditetapkan oleh pihak
kementerian. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Puan Teo Nie Ching [Serdang],"Saya hendak tambah sedikit sahaja kerana saya
hendak membuat satu pembetulan. Saya difahami daripada pelajar-pelajar, memanglah
pihak universiti telah mengeluarkan satu surat kepada mereka yang dalam surat itu syarat-
syarat yang dinyatakan adalah bahawa pelajar-pelajar di universiti dan juga orang-orang
luar boleh dilibat ataupun melibatkan diri dalam debat pada hari itu.
Jadi saya rasa memanglah itu satu kebenaran dari pihak universiti. Ini kerana
dalam surat itu juga tidak nyata bahawa pelajar-pelajar ini tidak boleh mengajak Yang
Berhormat Seputehkah atau ajak siapa-siapa pemimpin-pemimpin parti politik. Jadi saya
rasalah alasan yang diberi daripada universiti ini memanglah langsung tidak munasabah
dan saya memang harap bahawa Menteri bolehlah campur tangan supaya kita boleh tahu,
kita boleh dapat satu jaminan, bahawa selepas peperiksaan pelajar-pelajar ini, mereka juga
tidak akan dipecat dan diberi amaran keras kerana saya rasa tindakan mereka adalah
langsung tidak ada salah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Yang Berhormat Menteri, saya ingatkan lagi kepada Yang
Berhormat, tiga Ahli Yang Berhormat yang mengeluarkan satu isu. Yang Berhormat
Seputeh dijemput, Yang Berhormat Serdang cakap, Yang Berhormat Rasah cakap, padahal
satu isu sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Puan Teresa Kok Suh Sim [Seputeh],Yalah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Tolonglah Yang Berhormat. Seorang cakap satu isu
sudahlah. Menteri fahamlah itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Pua Kiam Wee [Petaling Jaya Utara],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Kamu terlibat saya tahu tetapi, saya sekarang terlibat
dengan kekangan masa... [Ketawa] Jadi, keterlibatan saya yang perlu dari keterlibatan Ahli-
ahli Yang Berhormat yang kadang-kadang masuk politik..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Tuan Yang di-Pertua. Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,Sudah. Yang Berhormat PJ Utara sudah. Menteri jawab.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Yang di-Pertua. Tuan
Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,"Tuan Yang di-Pertua, ini memang isu
yang special jadi, saya ingat saya hendak jawab."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Yang di-Pertua. Menteri
minta..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,Sebab isu ini...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli-ahli Yang Berhormat. Kalau
ada lagi yang buat-buat seperti yang begini, saya gunakan kuasa lagi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Yang di-Pertua, ini isu
lain."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Tidak boleh yang lain Yang Berhormat semua. Kita tidak
ada masa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Tuan Yang di-Pertua, ini bukan
kuasa. Kita... Yang berhormat Teresa.."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Saya tahu Yang Berhormat. Jangan lagi pulangkan saya
kata Yang Berhormat. Jangan lagi. Kita cuma ada masa malam ini, esok."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Pua Kiam Wee [Petaling Jaya Utara],Kami faham.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,Itu sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Yang di-Pertua, ini isu..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Kalau faham bermakna jangan. Sila jawab sekarang
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Yang berhormat, ini isu
berbeza. Ini isu berbeza."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Menteri belum lagi menjawab isu yang ditimbulkan satu lagi
isu yang berbeza."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Tidak. Sebelum dia jawab.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,Duduklah dahulu Yang Berhormat Kulim Bandar Baharu .
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Sebelum dia jawab Tuan
Yang di-Pertua. Sebab nanti kita pergi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Saya kata duduklah dahulu Yang Berhormat Kulim Bandar
Baharu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,Ini isu spesifik...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,Macam mana kita bermesyuarat seperti begini ini?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,"Okey, Tuan Yang di-Pertua.
Memanglah setiap universiti akan menetapkan prosedur bagaimana soal-soal aktiviti yang
dibuat oleh pelajar, oleh persatuan dan sebagainya. Semua persatuan di universiti perlu
melalui prosedur yang telah ditetapkan oleh universiti tersebut termasuklah kes yang
sedang kita bahaskan pada hari ini. Sebagaimana yang telah dinyatakan bahawa semua
pihak termasuklah pemimpin daripada parti pembangkang boleh dijemput sekiranya
sesuatu majlis itu berkisar kepada soal-soal yang ada hubung kait dengan hal-hal
akademik..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Yang Berhormat Menteri, minta maaf dahulu. Sila duduk
dahulu. Technician kalau dengar dengan saya, technician! PC, PC dari Menteri tidak
kedengaran. Sila, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Dato’ Seri Mohamed Khaled bin Nordin,"Soal prosedur memang ditentukan oleh
universiti. Universiti yang tetapkan dari segi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1940,Tuan Yang di-Pertua,"Dia masih Menteri Pengajian Tinggi ya. Bukan KKLW.
[Ketawa] Sila, sila."
