level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri atas jawapan yang amat baik itu.
Tuan Yang di-Pertua, kita tahu bahawa gejala rasuah ini sebenarnya satu
fenomena yang melibatkan semua lapisan masyarakat atau ia ada kaitan dengan hampir
semua jenayah. Kalau kita sebut dadah, senjata api dan akhir-akhir ini pemerdagangan
manusia juga dikaitkan dengan rasuah. Nampaknya rasuah ini boleh kita anggap sebagai
dengan izin, *mother of all crime*.
Jadi persoalan saya adakah kerajaan ingin mencanangkan bahawa rasuah ini
adalah musuh nombor satu negara bukan lagi dadah. Seterusnya, kita tahu bahawa
sekarang ini pelaku-pelaku rasuah ini semakin canggih. Mereka boleh mengelak daripada
dikenakan tindakan undang-undang. Bila mereka melakukan sesuatu kesalahan rasuah,
mereka dianggap *morally wrong but legally right.* Jadi persoalan saya adakah kerajaan
bercadang untuk meminda bagi memperketatkan lagi Akta SPRM 2009 khususnya seksyen
23 yang berkaitan dengan salah guna kuasa oleh penjawat awam dan juga orang politik
untuk mendapatkan tender, projek dan sebagainya. Juga seksyen 36 Akta SPRM 2009
yang melibatkan seseorang yang didapati mempunyai kekayaan yang melampau tetapi
sukar untuk dibuktikan beliau melakukan kesalahan rasuah.
Ketiganya, adakah kerajaan bercadang untuk meminda Perlembagaan Negara
bagi menubuhkan Suruhanjaya Perkhidmatan Pencegahan Rasuah untuk menjadikan
SPRM kita ini benar-benar bebas seperti mana SPR dan mereka boleh bertindak *without
fear or favor*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Razali bin Ibrahim,"Terima kasih Ahli Yang Berhormat. Saya seronok
kaedah pertanyaan itu memang sangat dapat membantu kita meningkatkan usaha
membanteras rasuah dan juga usaha untuk mengurangkan persepsi rasuah dalam negara.
Kalau semua Ahli Yang Berhormat pembangkang seperti ini saya rasa banyak kerja kita
boleh selesai awal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Razali bin Ibrahim,"Seksyen 23 tentang kedudukan atau apa yang dipanggil selalunya *conflict of
interest*. Sebenarnya seperti yang dilakukan oleh Kerajaan Negeri Kedah, Yang Amat
Berhormat Menteri Besar pun telah bersama-sama dengan inisiatif-inisiatif ini untuk
memberitahu bahawa tidak membenarkan ahli keluarga ataupun kenalan yang rapat untuk
berniaga di situ. Ini satu perkara yang disebut praktis di mana-mana pun seksyen 23 ini
untuk dia mengumumkan ada kepentingan dalam satu-satu pemberian tender. Kerajaan
sentiasa cuba untuk memperbaiki perkara ini dan kita mengharapkan maklum balas yang
lebih banyak bagaimana kaedah-kaedah lain dapat kita laksanakan.
Berbanding dengan seksyen 36 dari segi mengumpul kekayaan luar biasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Razali bin Ibrahim,"Saya rasa Yang Berhormat juga akan mendapat maklumat-maklumat ini di dalam
mesyuarat jawatankuasa nanti. Di mana kita lebih banyak menggunakan seksyen ini
berbanding negara Hong Kong yang mempunyai suatu akta yang sebenarnya lebih baik
daripada kita. Kalau tidak silap saya di Hong Kong dia ada seksyen 10 dimana boleh
melakukan siasatan tersebut. Namun begitu, negara kita telah pun menggunakan seksyen
ini jauh lebih banyak dan negara Hong Kong tidak pun menggunakan seksyen tersebut.
Jadi pada saya maksudnya begini, ada seksyen tetapi tidak diguna pakai lebih baik yang
kita ada 36 ini dan telah pun digunakan dalam membuat siasatan dan pendakwaan.
Ketiga mengenai suruhanjaya perkhidmatan rasuah, sebenarnya telah pun
menjadi kemahuan kerajaan untuk membawa perkara ini, sedang dalam kajian dan ia
memerlukan pindaan seperti yang dinyatakan oleh Yang Berhormat tadi dan kita
mengharapkan kerjasama daripada semua untuk memberi sokongan 2/3 sebelum kita
dapat menubuhkan sebuah suruhanjaya yang akan kelihatan lebih *transparent* kerana saya
percaya yang ada sekarang ini pun sudah mampu untuk menjayakannya. Akan tetapi
sebab masih ada lagi keraguan seolah-olah ada campur tangan kerajaan dalam pelantikan
tersebut, maka satu hari nanti akan dibawa ke Dewan ini untuk kita pinda seksyen berkaitan
bagi memberi keyakinan kita serius mengenai rasuah ini.
Jadi Yang Berhormat ada banyak lagi perkara tentang *morally right legally wrong*
dan juga mengenai perkara-perkara berkaitan rasuah nombor satu ancaman kepada
negara, untuk menggantikan rasuah dan sebagainya. Saya rasa ini adalah perkara yang
boleh kita laksanakan berperingkat-peringkat. Cuma saya percaya promosi untuk usaha
memerangi rasuah ini berada pada skala yang sangat tinggi, malahan kita turun ke bawah
untuk memberi pendidikan dan dijadikan juga salah satu *silibus* di sekolah dan universiti
untuk kita mengajak generasi kita membenci pelakuan rasuah ini, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. CPI ini adalah penarafan yang dibuat oleh
badan antarabangsa dengan *compile* dan juga *survey* bagi mengukur persepsi rasuah di
kalangan sektor awam. Kalau pada tahun 2011, kita berada pada tangga 60 daripada 176.
Tahun 2012, kita baik pada nombor 54 daripada 176. Bagaimanapun soalan saya kepada
Yang Berhormat Menteri, apakah langkah-langkah yang dibuat oleh kerajaan bagi
memerangi rasuah selaras dengan NKRA kerana kita dapat lihat pada tahun 2008
kedudukan kita pada tahap 47 cukup baik betul supaya kita dapat mengangkat kedudukan
kita ke tempat yang terbaik lagi supaya kita dapat memberikan keyakinan bukan sahaja
kepada penduduk Malaysia, bahkan kepada pelabur-pelabur asing dan juga negara luar.
Seterusnya kalau kita hanya mengukur persepsi rasuah hanya ditumpukan kepada
sektor awam, bagaimana sektor swasta? Sektor swasta ini pengukurannya adalah
berdasarkan daripada *Bribe Payers Index (BPI)* kerana kita hendak tengok apakah
sebenarnya tahap dan kedudukan daripada sektor swasta dan kita hendak lihat juga
daripada siapakah pemberi dan penerima rasuah dan mengikut kaum? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Razali bin Ibrahim,"Tuan Yang di-Pertua, saya ingat Yang Berhormat Kota
Bharu hebat rupanya, Yang Berhormat Jasin lagi hebat. Sama hebat tetapi ini lagi hebat.
Banyak ulasan yang dibuat. Saya hendak bagi tahu perkara yang dinyatakan ini semua
adalah boleh menyumbang kepada persepsi ini. Contoh, saya ambil ada negara yang tidak
mahu berkongsi tentang perkara-perkara sebegini sebab ia juga boleh menyumbangkan
kepada ranking tersebut. Ada juga ini saya sebut kerana CPI ini dia melihat kepada
perkara-perkara yang kita laksanakan. Contoh, kenapa pada tahun 2008 umpamanya kita
berada di kedudukan yang baik kerana maklumat tentang usaha itu tidak diperolehi oleh
rakyat, tidak menjadi bahan perbualan. Akan tetapi selepas 2009 apabila kita wujudkan
NKRA sehingga mengujudkan 14 buah mahkamah khusus tentang rasuah pun, perkara itu
menyumbang kepada seolah-olah persepsinya rasuah itu boleh jadi banyak.
Pada hal itu adalah usaha kerajaan. Akan tetapi pada saya, rasuah ini tidak boleh
kita ambil sebagai statistik di bawah EPU umpamanya. Apabila kita kata kadar
pengangguran sekian jumlah, dia tetap. Rasuah dia ada perlakuan rasuah dan dia ada
persepsi rasuah. Namun begitu saya percaya di bawah NKRA beberapa *pledge* yang kita
wujudkan contoh *no gifts policy* yang dibuat oleh pelbagai agensi GLC kita di syarikat
khususnya Petronas dan lain-lain GLC.
Ini menunjukkan bahawa keseriusan pihak peniaga dan pelabur menonjolkan
*values* dari segi perniagaan dalam usaha untuk kita menolak sebarang usaha berkaitan
rasuah ini juga boleh menyumbang dan kerajaan ada di bawah NKRA, cuma saya tidak
boleh jawab berapakah jumlah yang disabitkan disiasat itu. Akan tetapi kalau hendak tahu
sebenarnya di dalam laman web SPRM semua yang disabitkan bersalah di bawah SPRM
ada dinyatakan di situ termasuk kesalahan-kesalahan yang dilakukan. Namun begitu untuk
Yang Berhormat Jasin, nanti saya jumpa saya akan cuba beri jumlah mengikut kaum seperti
yang diminta tadi, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"minta Menteri Pendidikan
menyatakan apakah kementerian berhasrat memberi lebih banyak keistimewaan kepada
guru-guru yang bersedia berkhidmat di kawasan pedalaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Terima kasih Yang Berhormat Tanah Merah atas soalan yang berkaitan dengan guru-guru
yang berkhidmat di pedalaman. Tuan Yang di-Pertua, pegawai perkhidmatan pendidikan di
bawah Kementerian Pendidikan Malaysia atau KPM yang berkhidmat di kawasan
pedalaman menikmati beberapa keistimewaan seperti berikut:
(i) elaun khas mengikut lokasi dan tahap kesusahan (EKMLTK)
atau bayaran insentif pedalaman (BIP). Insentif ini adalah
bertujuan untuk menampung hidup susah di pedalaman;
(ii) bayaran insentif tetap perumahan (ITP) sepenuhnya
sekiranya menduduki rumah yang tidak memenuhi kriteria
rumah kerajaan. Keistimewaan ini adalah bagi menampung
kekurangan kemudahan perumahan yang diberi;
(iii) elaun balik kampung setiap sekali;
(iv) elaun atau insentif yang diterima oleh guru-guru di luar
kawasan pedalaman.
Untuk makluman Ahli Yang Berhormat, di bawah Pelan Pembangunan
Pendidikan Malaysia atau PPPM yang bermula pada tahun ini hingga tahun 2025,
Kementerian Pendidikan Malaysia sedang menjalankan beberapa kajian berkaitan impak
pelaksanaan dan cadangan menambahbaikkan bagi elaun-elaun sedia ada seperti berikut;
kajian penyemakan semula insentif bagi jawatan yang sukar diisi di sekolah berprestasi
rendah dan pedalaman dan kajian impak pelaksanaan elaun khas lokasi mengikut tahap
kesusahan (EKLMTK). Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih atas
jawapan yang berikan oleh Yang Berhormat Timbalan Menteri. Soalan tambahan saya,
kadang-kadang kita dapati seorang guru itu dia bertugas terlampau lama di satu kawasan
pedalaman. Kalaulah guru tersebut memang berasal daripada negeri tersebut ia tidak
menjadi satu masalah. Akan tetapi ia sudah pasti suatu yang membosankan kepada guru
yang datang daripada luar sehingga saya percaya ia boleh menjejaskan prestasi guru
tersebut. Oleh itu saya ingin bertanya kepada Yang Berhormat, adakah kementerian
bercadang untuk menetapkan tempoh perkhidmatan seseorang guru di dalam pedalaman
contohnya seorang guru itu tidak perlu mengajar ataupun berkhidmat di kawasan
pedalaman ataupun suatu kawasan lebih daripada tiga tahun. Adakah kementerian
berhasrat dan bercadang melancarkan satu program untuk mencari bakat guru di kalangan
penduduk tempatan di sebuah kawasan pedalaman? Maknanya penempatan guru di
dalam pedalaman, kita tidak perlu lagi bergantung kepada orang luar yang mungkin
sebahagian besarnya tidak begitu selesa untuk bekerja di kawasan-kawasan terpencil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Kita ambil contohlah. Tadi saya tanya sahabat saya Ahli Parlimen Gerik. Di
kawasan dia, guru-guru yang kena mengajar di Rancangan Pemulihan Orang Asli di Kemar,
Gerik, memerlukan perjalanan hendak mengajar sahaja satu jam setengah daripada
Banding. Kalau yang mengajar di Ulu Tembeling, Pahang, naik bot sahaja tiga jam dari
Pekan. Itu tidak termasuk lagi guru-guru yang terpaksa mengajar di Sabah dan Sarawak.
Jadi, kalaulah kita dapat guru-guru ini datang dari kalangan mereka iaitu penduduk
tempatan, saya percaya mereka tidak menjadi masalah. Malah, mungkin seronok kerana
seolah-olah balik mengajar di kampung halaman sendiri. Saya ucapkan *alhamdulillah* lah,
syukur, terima kasih kepada kerajaan kerana telah memberikan insentif, elaun, berbagai-
bagai keistimewaan dan pembelaan kepada guru-guru yang sanggup mengajar di kawasan
pedalaman. Ini kerana kita tidak mahu guru-guru yang mengajar di kawasan jauh ini
dianggap seperti kucing kurap yang digelar oleh Ahli Parlimen Jelutong kepada staf MPPP.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat atas
soalan-soalan relevan yang menunjukkan prihatin Yang Berhormat terhadap kebajikan guru
pedalaman. Syabas.
Pertama, Kementerian Pendidikan Malaysia ada menetapkan tempoh
perkhidmatan selama tiga tahun di kawasan pedalaman dan ini merupakan tanggungjawab,
hak dan inisiatif untuk guru yang berkhidmat di pedalaman untuk memohon tukar ke
kampung halaman atau ke tempat yang lain.
Kedua, ada berkaitan dengan adakah program dijalankan oleh Kementerian
Pendidikan Malaysia untuk mencari bakat guru. Di sini saya hendak sampaikan kepada
Yang Berhormat bahawa Kementerian Pendidikan Malaysia memang mengendalikan sesi
dengan izin, *Continuing Professional Development of the Teachers* atau Pembangunan
Profesionalisme Guru-guru Secara Berterusan dalam bentuk forum, seminar, kajian
tindakan dan persidangan. Di sini, guru-guru yang berkhidmat di pedalaman juga dilantik
sebagai kakitangan sumber, guru cemerlang, pengetua atau guru besar cemerlang juga.
Jadi, peluang memang diberikan kepada mereka.
Bagi saya, memang kita juga ada kesan bahawa majoriti guru yang berkhidmat di
pedalaman terdiri daripada guru yang tinggal di sekolah pedalaman masing-masing. Saya
boleh memberi contoh seperti SK Ulu Lebai, SK Ba’kelalan di Sarawak dan SK Sarang
Taka di mana saya sudah melawat beberapa kali dan dikesan bahawa majoriti guru yang
mengajar di sekolah-sekolah yang tertentu itu terdiri daripada kaum masing-masing seperti
Iban di SK Ulu Lubai *and then* Lun Bawang di SK Bakalalan dan untuk Salarom Taka kaum
Murut dan SK Bum Bum di Semporna terdiri daripada majoriti kaum Bajau.
Akan tetapi, pada masa yang sama Kementerian Pendidikan Malaysia tegaskan
tentang *racial integration* dengan izin dan itulah kenapakah kita juga ada bangsa-bangsa
yang lain berkhidmat di sekolah pedalaman.
Yang berkaitan dengan infrastruktur itu, memang dalam Pelan Pembangunan
Pendidikan Malaysia di bawah Gelombang 1 yang bermula pada tahun ini hingga tahun
2015, memang ini merupakan salah satu inisiatif oleh Kementerian Pendidikan Malaysia
untuk mempertingkatkan infrastruktur dan kemudahan-kemudahan sekolah di pedalaman.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua. Saya
hendak tanya Yang Berhormat Timbalan Menteri, pada hari Sabtu yang lepas, Yang
Berhormat Puchong dan saya dan juga ADUN dekat Puchong ini bersama dengan guru dan
ibu bapa di Puchong, kita ada satu perhimpunan kecil dan juga sidang akhbar kerana janji
Barisan Nasional di Puchong itu SJK(C) Kheng Chee telah pun siap dibina sebelum pilihan
raya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, soalan
asal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Teresa Kok Suh Sim [Seputeh],Tetapi sampai sekarang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan asal berhubung
dengan guru luar bandar Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Teresa Kok Suh Sim [Seputeh],Saya akan sampai ke soalan saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato' Ikmal Hisham bin Abdul Aziz [Tanah Merah],Sudah lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Teresa Kok Suh Sim [Seputeh],Kenapa masih tidak dibuka?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Teresa Kok Suh Sim [Seputeh],"Kami hantar *tweeter*, mesej kepada Yang Berhormat Timbalan Menteri dan juga
Menteri Pendidikan tetapi tidak ada jawapan. Jadi kami terpaksalah kerana kami janji
hendak bawa kes ini ke Dewan. Adakah ini kerana tidak cukup guru? Dengar ya. Tidak
cukup guru atau pun kerana sebab Kementerian Pendidikan tidak ada wang untuk bayar
kontraktor itu sebab sekolah tidak dibuka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Yang Berhormat, soalan ini adalah
tidak relevan dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak berkaitan Yang
Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Tahniah. Guru besar, tahniah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. Ong Kian Ming [Serdang],"minta Menteri Kewangan menyatakan nilai dan
kadar pemilikan saham yang disenaraikan di Bursa Saham Kuala Lumpur untuk bumiputera
Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, Ahli Yang Berhormat Serdang, terima kasih kerana soalan yang diberikan ini.
Nilai pegangan saham syarikat-syarikat yang tersenarai di Bursa Malaysia adalah sentiasa
berubah mengikut keadaan pasaran semasa melalui aktiviti penjualan dan pembelian
saham. Oleh yang demikian, adalah sukar bagi Bursa Malaysia untuk mengkategorikan
pemilikan saham pegangan bumiputera dari Sabah dan Sarawak.
Sebagaimana dimaklumi semua, kerajaan telah menetapkan sasaran untuk
mencapai sekurang-kurangnya 30% pemilikan ekuiti bumiputera dalam sektor korporat
menjelang tahun 2020. Pemilikan ekuiti bumiputera telah meningkat daripada hanya 2.4%
pada tahun 1970 kepada 23.45% pada tahun 2011. Ianya masih belum mencapai sasaran
30% dan kita ada enam tahun sahaja lagi sebelum tahun 2020.
Sehubungan itu, pelbagai langkah dan program bagi meningkatkan pemilikan ekuiti
bumiputera dalam ekonomi telah dan akan dilaksanakan secara berterusan. Antaranya
ialah:
(i) Memperkukuhkan agensi amanah dan institusi bumiputera
seperti Majlis Amanah Rakyat, Permodalan Nasional Berhad
(PNB), Lembaga Tabung Haji, Perbadanan Pembangunan
Bandar (UDA), dan Yayasan Amanah Hartanah Bumiputera bagi
meningkatkan pemilikan ekuiti bumiputera dalam sektor korporat
termasuk aspek hartanah, bangunan komersial, dan harta
intelek;
(ii) memberi penekanan kepada instrumen seperti pemilikan
institusi bagi ekuiti korporat dan diperluaskan merangkumi
hartanah yang membolehkan pengumpulan dan
penggemblengan dana serta pengagihan keuntungan kepada
kumpulan sasar yang lebih besar;
Sebagai contoh, Penubuhan Ekuiti Nasional Berhad (Ekuinas)
yang akan membantu menambahkan ekuiti bumiputera dan
memainkan peranan sebagai syarikat dengan izin *Government-
Linked Private Equity Fund Management* yang bukan sahaja
mengurus dana daripada sumber kerajaan, malah menjana
dana daripada sumber luar.
(iii) memperkenalkan program memiliki unit Amanah Saham di
bawah Permodalan Nasional Berhad (PNB) dan Amanah
Hartanah Bumiputera (AHB) di bawah Pelaburan Hartanah
Berhad (PHB);
(iv) menyediakan bentuk peluang perniagaan, pembiayaan,
keusahawanan dan pembangunan modal insan untuk
memartabatkan ekonomi bumiputera dan pegangan ekuiti
melalui inisiatif dan program di bawah Unit Peneraju Agenda
Bumiputera (TERAJU); dan
(v) memperuntukkan saham khas 12.5% ketika IPO kepada
pelabur-pelabur bumiputera termasuklah dari Sabah dan
Sarawak.
Terima kasih."
