level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, usaha-usaha telah diambil untuk mempertingkatkan keupayaan
Jabatan Pertahanan Awam Malaysia melalui langkah-langkah seperti berikut.
Pertama, JPAM telah dilantik sebagai sekretariat Jawatankuasa Pengurusan
Bencana Negara di peringkat pusat, negeri dan daerah. Maka dengan itu, persiapan fasa
sebelum, semasa dan selepas sesuatu bencana akan dilakukan secara bersama dengan
agensi-agensi berkaitan. Peranan sekretariat ini dilaksanakan oleh Majlis Keselamatan
Negara di semua peringkat pada masa yang lepas.
Kedua, selaras dengan peranan JPAM dalam fasa sebelum, semasa dan selepas
suatu bencana, JPAM telah dan akan menggerakkan penubuhan dan pengaktifan Pasukan
Tindak Balas Kecemasan Pertahanan Awam Komuniti ataupun *Civil Defence Emergency
Respond Team* (CDERT) di peringkat komuniti di lokasi-lokasi yang dikenal pasti berisiko
bagi memastikan tindak balas semasa menghadapi suatu situasi bencana dapat ditangani
dengan segera. Pasukan CDERT dilatih oleh pegawai-pegawai JPAM dan terdiri daripada
pemimpin dan penduduk setempat yang berperanan memantau, memberi maklumat
kepada JPAM atau pihak berkuasa yang lain dan memberi bantuan awal sekiranya berlaku
bencana di kawasan yang didiami.
Ketiga, penempatan semula ataupun *redeployment* pegawai-pegawai ke kawasan
yang berisiko tinggi bagi meningkatkan lagi tahap penyampaian perkhidmatan JPAM. Kita
juga akan membuat pengambilan pegawai-pegawai kontrak dan sementara bagi tujuan
untuk mengisi kekosongan atau menampung kekurangan pegawai di pejabat-pejabat
JPAM. Kita juga bercadang untuk melantik bekas anggota Kor Siswa Pertahanan Awam
atau Kor SISPA yang terpilih dan berkemahiran dan telah menamatkan pengajian yang
belum mempunyai pekerjaan untuk membantu pengurusan dan pentadbiran di pejabat-
pejabat JPAM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Kita juga sedang mempertingkatkan penyelarasan logistik dan juga aset serta
sistem amanat awam *(public warning system)* JPAM bagi memastikan bantuan bencana
disampaikan lebih berkesan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Kita ucapkan tahniah kepada JPAM yang diangkat
menjadi APM dan sekali kepada Menteri, tahniah.
Soalan saya ialah, sejauh manakah kebajikan anggota JPAM ini ataupun APM ini
diberikan perhatian yang serius? Terutama sekali apabila anggota ini bertugas siang dan
malam dan bencana berlaku tiba-tiba, bukan sekadar di darat, di laut dan termasuk juga di
udara dan yang lebih jelas, apabila berlakunya peristiwa rekahan ataupun letupan di
Gunung Kinabalu yang tiba-tiba malim gunung muncul dan banyak insentif diberikan.
Akan tetapi apakah insentif-insentif yang boleh diberikan kepada anggota JPAM ini
yang mereka ini bertungkus-lumus dalam keadaan yang darurat seperti banjir-banjir yang
telah lalu? Sejauh manakah anggota APM ini diberikan kelengkapan-kelengkapan, mungkin
helikopter, bot-bot yang segera ataupun barangkali apakah APM ini akan diberi peranan
dalam memberikan dalam misi bantuan luar negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, saya juga ingin
mengalu-alukan di samping Yang Berhormat Kota Samarahan, ‘puak-puak dari Perlis
semua’"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"sebab mereka dari Jabatan Agama yang terdiri daripada tiga buah
Parlimen. Selamat datang ke Parlimen yang mulia ini.
Sebenarnya, bukan ‘APAM’, APM. Kita ada Angkatan Tentera Malaysia, kita ada
Angkatan Pertahanan Awam Malaysia. Jadi pendeknya ialah APM. Akan tetapi kalau
hendak kata APAM itu ialah saya sudah beritahu kepada pemberita janganlah sebut ‘APAM’
sebab Ketua Pengarahnya ialah Dato’ Zaitun Ab Samad sekarang ini.
Tuan Yang di-Pertua, saya berterima kasih kerana Yang Berhormat Sipitang
prihatin kepada kebajikan anggota JPAM. Sekarang ini masih JPAM. Apabila datang
Parlimen nanti kita akan ubah jadi APM. Untuk pengetahuan Yang Berhormat, anggota
sukarelawan JPAM ini dia mendapat elaun sama seperti RELA dan juga Bomba sukarela
kalau sekiranya mereka bertugas. Jadi, prihatin kepada Yang Berhormat ini, mestilah
direalisasikan dalam bentuk cadangan-cadangan untuk meningkatkan elaun yang kita
bayar, elaun mengikut jam yang kita bayar itu kalau kita tingkatkan, jadi kita kena tingkatkan
untuk semua.
Untuk pengetahuan Yang Berhormat, kita mempunyai anggota tetap dan kita
mempunyai anggota sukarela. Kita mempunyai 855,000 anggota sukarela. Kita ada lebih
daripada tiga juta orang anggota RELA. Jadi, kalau sekiranya kita ingin tingkatkan jumlah
bayaran jam kepada mereka, ia akan melibatkan implikasi kewangan yang agak besar.
Berhubung dengan kebajikan mereka, Yang Berhormat, saya hendak beritahu
sebahagian besar daripada Ahli Yang Berhormat akan dilantik untuk menjadi mungkin
ketua, mungkin penyelaras anggota sukarela di peringkat komuniti yang kita sekarang
sedang buat dengan hebatnya di seluruh negara. Esok, kita akan lancarkan di Sabah.
Jadi, Yang Berhormat mengetahui bagaimana kita hendak gerakkan sukarelawan.
Sukarelawan ini pula ada dua. Satu yang menganggotai JPAM ataupun lain-lain badan
beruniform. Keduanya, orang ramai yang bersukarela untuk memberi pertolongan. Jadi,
perkara-perkara lain yang sedang difikirkan ialah berhubung dengan insurans dan ini
memang merupakan cadangan daripada pelbagai pihak.
Berhubung dengan apa yang patut kita berikan kepada mereka, perkara ini akan
diputuskan oleh pihak kerajaan. Sebab Yang Berhormat Sipitang menyebut tentang apa
yang berlaku kepada malim gunung, yang mana mereka sekarang ini sebahagian besarnya
masuk sebagai anggota sukarela bomba dan sebahagiannya adalah sebagai JPAM. Jadi,
apa yang kita bagi kepada badan beruniform sukarela ini kita bagi sama semuanya.
Berhubung dengan aset, aset sekarang ini kedudukannya adalah bila kita
menubuhkan Agensi Pengurusan Bencana Negara, semua sekali aset yang ada sekarang
ini diuruskan oleh JPAM. Dulu, semua aset ini diuruskan oleh Majlis Keselamatan Negara
dan sekretariat Majlis Keselamatan Negara, sekretariat APBN ini di peringkat negeri
dahulunya ialah MKN sekarang ini ialah JPAM. Demikian juga peringkat daerah, kecuali
peringkat komuniti akan diuruskan oleh JPAM bersama dengan pemimpin-pemimpin
tempatan. Dengan itu aset yang dulunya diuruskan oleh MKN sekarang diuruskan oleh
JPAM. Itu yang pertama.
Keduanya, kita akan tingkatkan jumlah aset. Itu sebabnya sekarang ini pembelian
bot kecil-kecil ini, khususnya untuk mengerakkan perpindahan sekiranya berlaku di taman-
taman dan juga pembelian enjin yang berkuasa tinggi. Ini akan digunakan di sungai-sungai
yang airnya agak deras seperti di Kelantan, Pahang, Terengganu, Perak dan juga lain-lain
lagi. Jadi dari segi persediaan untuk menghadapi bencana, kita telah meningkatkan apa
yang kita ada sekarang, dalam masa yang sama, kita memperkenalkan Jawatankuasa
Tindakan di peringkat komuniti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri dan tahniah kerana masih menjaga JPAM. Dia tidak
menjaga Parlimen lagi. Saya ingin merakamkan satu ucapan penghargaan kepada JPAM
ini kerana saya lihat sekarang JPAM telah maju ke depan dengan banyak berbanding
dengan sebelum ini yang kalau kita tengok tugas mereka ini kadang-kadang itu menyaingi
tugas Jabatan Bomba dan Penyelamat. Tahniah Yang Berhormat. Saya juga melihat
bahawa JPAM ini sudah menjadi satu aktiviti di sekolah. Adanya Kadet JPAM di sekolah-
sekolah yang termasuklah di kawasan saya sendiri. Kalau ada pertandingan kawad itu
sering kali mereka menang kerana baju dia cantik dan sebagainya.
Cuma saya hendak tanya Yang Berhormat Menteri, daripada segi kurikulum
ataupun daripada segi latihan yang diberikan oleh JPAM ini kepada sukarelawan. Saya ada
melawat portal ataupun *website* JPAM ini. Antara subjek yang diajar di situ ialah
menyelamat kecemasan, CPR, rawatan kecemasan dan melawan kebakaran kecil. Itu
sahaja bidang yang nampak sekarang inilah. Jadi saya hendak tanya, adakah JPAM
hendak melanjutkan lagi kurikulum ini kepada satu subjek yang cukup kritikal dalam
masyarakat iaitu kaedah atau teknik memujuk orang yang ingin membunuh diri? Sama ada
orang itu berpenyakit mental ataupun sekarang ini memang ramai di dalam masyarakat kita,
mengikut kajian, mereka yang menghadapi tekanan hidup, dikejar oleh along dan
sebagainya yang cuba membunuh diri.
Nampak sekarang ini, belum ada lagi satu kaedah ataupun teknik dalam anggota
keselamatan ataupun anggota sukarelawan kita yang ada ditekankan perkara ini kecuali
ada sedikit sebanyak dalam Jabatan Bomba dan Penyelamat ataupun mungkin doktor yang
mengkhususkan dalam bidang psikiatri dan sebagainya. Soalan saya, adakah JPAM
berhasrat untuk mengkaji, mengadakan perkara ini dalam latihan mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua , yang pertama sekali JPAM ini bukan pernah duduk di bawah saya.
JPAM ini adalah Kementerian Dalam Negeri. Jadi sekarang dipindahkan kepada"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"dipindahkan - *“Awak ni PAC ya. Cakap biar betul”.* Sekarang telah
dipindahkan di bawah Jabatan Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Jadi sekarang ini diletakkan di bawah Agensi Pengurusan Bencana Negara. Jadi
bagi Jabatan Perdana Menteri, ini adalah satu perkara yang baru sebab kita tahu bahawa
yang menguruskan soal bantuan di peringkat bawah ini banyak, JPAM, bomba, RELA,
tentera, polis dan juga lain-lain badan sukarela. Jadi JPAM ini adalah sebahagian
daripadanya. Kalau Yang Berhormat kata JPAM bagus, saya hendak beritahu semua
bagus. Yang Berhormat Menteri yang jaga bomba dari belakang, bagus. Dari segi aset
pula, sudah pasti mereka lebih bagus, bomba, sebab bomba ada helikopter.
JPAM tidak ada helikopter, JPAM cuma ada bot kecil dan sebagainya tetapi oleh
kerana bila disatukan di bawah Agensi Pengurusan Bencana Negara, sekarang ini semua
sekali agensi ini dicantumkan asetnya, sekarang kita ada aset udara sebab APMM ada
enam biji helikopter. Jadi ia dimasukkan dalam usaha untuk membantu menguruskan
bencana, kita ada laut, darat dan sungai. Jadi agensi ini telah melengkapkan usaha
kerajaan untuk menolong menguruskan bencana dan lain-lain lagi.
Tadi saya sebut mengenai insurans. Insurans memang telah ada bagi mereka
yang bertugas. Ketiganya Yang Berhormat sebut di dalam itu perkara-perkara yang diajar
dalam kurikulum JPAM. Kita dah masukkan banyak dah perkara ini termasuk apa Yang
Berhormat sebutkan tadi juga dimasukkan sebab dalam Agensi Pengurusan Bencana
Negara yang saya akan keluarkan SOP dalam minggu ini, Yang Berhormat akan tengok
bahawa dalam APBM ini terdiri daripada pelbagai unit. Unit kesihatan yang terdiri daripada
doktor daripada pangkat JUSA B ke bawah. Kemudian kita ada unit infrastruktur yang terdiri
daripada jurutera daripada B juga sampai ke bawah. Unit ini agak besar. Sudah pasti
kurikulum Yang Berhormat sebutkan itu akan dimasukkan dari semasa ke semasa di mana
yang perlu.
Kedua yang saya hendak masukkan di sini bahawa kita juga masukkan tajuk Bina
Insan di mana aspek keagamaan ini tidak dimasukkan di sini tetapi sekarang dimasukkan
untuk membolehkan pegawai-pegawai kita bukan sahaja JPAM termasuk juga anggota
penyelamat yang lain supaya menggerakkan Bina Insan, aspek-aspek keagamaan di
tempat perpindahan banjir. Kita tengok banyak di tempat-tempat banjir ini, orang bila sudah
ditimpa bencana ini dia berada dalam keadaan resah, letih dan sebagainya.
Ramai yang tidak menunaikan solat. Jadi yang ini kita masukkan sebagai salah
satu daripada aspek di mana walaupun kita berpindah di mana pun, benda-benda utama
kehidupan ini tidak boleh ditinggalkan. Jadi kita akan pastikan supaya anggota kita kalau
sekiranya tidak ada orang, dalam bahasa pendeknya dia boleh jadi imamlah, jadi Yang
Berhormat Kota Bharu pernah jadi imam. Akan tetapi di sini kalau sekiranya tidak ada orang
semasa banjir, Yang Berhormat ataupun mana-mana pihak, saya sendiri pun boleh jadi
imam, lebih kurang macam itu. Jadi kita akan masukkan apa sahaja perkara-perkara yang
harus, yang boleh membantu mereka untuk menjadi penyelamat.
Pada masa sekarang ini apa Yang Berhormat sebutkan itu, banyak jabatan yang
ada anggota untuk memujuk orang bunuh diri termasuk pihak polis, pihak kebajikan, pihak
sekolah dan juga Kementerian Kesihatan. Jadi kalau berlaku perkara-perkara tersebut, kita
ada pelbagai pendekatan yang akan kita buat untuk menyelesaikan masalah yang dihadapi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],"minta Menteri Dalam Negeri
menyatakan berapakah jumlahnya pekerja asing yang didaftar di negeri Sarawak sekarang
mengikut sektor pekerjaan. Apakah anggaran kerajaan berkenaan jumlah pekerja asing
tanpa permit yang berada di Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Dalam Negeri [Tuan Masir Anak Kujat],"Tuan Yang di-Pertua,
jumlah pekerja asing yang memegang Pas Lawatan Kerja Sementara atau dengan singkat
PLKS yang masih sah dan aktif di Sarawak sehingga 30 September 2015 adalah seramai
150,927 orang. Jumlah ini merupakan pekerja asing yang digaji secara sah dan dikeluarkan
pas lawatan kerja sementara oleh Jabatan Imigresen Malaysia. Pecahan pemegang PLKS
bagi negeri Sarawak mengikut sektor seperti yang dikehendaki bagi tempoh sehingga 30
September 2015 adalah seperti berikut:
|     SEKTOR     | BILANGAN (ORANG) |
|  Perladangan   |      69,666      |
|  Perkilangan   |      33,751      |
|   Pembinaan    |      26,260      |
|  Perkhidmatan  |      10,621      |
|   Pertanian    |      6,644       |
| Pembantu rumah |      3,985       |
|     Jumlah     |     150,927      |
Mengenai statistik pendatang asing tanpa izin (PATI). Kementerian ini tidak
mempunyai rekod yang khusus. Memandangkan sehingga kini rekod yang dimiliki oleh
Jabatan Imigresen Malaysia adalah berdasarkan pas yang dikeluarkan kepada pekerja
asing yang bekerja di negara ini iaitu Pas Lawatan Kerja Sementara.
Di negeri Sarawak, seramai 1,514 orang sehingga 25 Oktober ini. PATI yang telah
ditangkap dan terdiri daripada 1,237 orang lelaki dan 156 orang perempuan dewasa serta
30 orang kanak-kanak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, kita ada ramai pekerja asing yang bekerja di Sarawak secara buruh
murah, *cheap labour*. Angka yang diberi oleh Yang Berhormat Timbalan Menteri adalah
lebih kurang 150 ribu. Pada masa yang sama, kita juga ada ramai anak-anak Sarawak,
pemuda pemudi khususnya daripada kaum Dayak yang berhijrah ke Johor dan Selangor
bekerja sebagai *cheap labour as well,* buruh murah juga.
Oleh itu, soalan saya adalah adakah kerajaan berhasrat supaya mengurangkan
permit untuk mengimport pekerja asing khususnya dalam bidang perladangan dan
perkilangan supaya pemilik-pemilik ladang dan kilang-kilang itu diberi paksaan atau sedikit
tekanan supaya mereka mengupah anak-anak Sarawak dengan gaji yang lebih tinggi untuk
mengelakkan penghijrahan anak-anak muda daripada Sarawak untuk bersusah-payah
bekerja di Johor dan Selangor dan untuk mendapat rezeki yang begitu kurang, bukan
dengan lumayan juga. Adakah kerajaan ada hasrat atau ada cadangan untuk
mengurangkan permit pekerja asing khususnya dalam bidang perladangan dan
perkilangan. Sekian, soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Masir Anak Kujat,"Terima kasih Yang Berhormat Bandar Kuching. Seperti
Yang Berhormat sedia maklum, penduduk Sarawak tidak berapa minat untuk kerja-kerja
buruh dalam perladangan, perkilangan dan sebagainya. Jadi sudah pasti mereka akan
berhijrah dan bekerja di Johor ataupun Selangor untuk menyara hidup. Mengenai cadangan
untuk mengurangkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat Timbalan Menteri,
bukan mereka tidak berminat bekerja dalam bidang perkilangan tetapi upah yang dibayar
terlalu kurang. Mereka pergi ke Johor pun bekerja dalam perkilangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Masir Anak Kujat,"Itu saya katakan mereka tidak minat, bagaimana hendak
paksa mereka bertugas ataupun mencari kerja di perladangan yang ada di Sarawak.
Sebenarnya kita boleh mengurangkan pas lawatan kerja ataupun permit kerja, ini terpulang
kepada majikan yang memohon. Kalau tidak ada orang ambil kerja di situ, mereka akan
iklankan kekosongan dan mereka akan mohon kepada Jabatan Imigresen untuk
mengeluarkan pas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Kita tahu di negeri Sarawak memang ramai pendatang haram dan hanya diberi
permit kerja 1,514 lebih kurang. Ramai lagi pendatang haram yang tanpa permit di
Sarawak. Kita berterima kasih kepada Kerajaan Negeri Sarawak kerana Yang Amat
Berhormat Ketua Menteri mengarahkan pihak imigresen untuk memantau kemasukan di
sempadan-sempadan negeri Sarawak. Jadi yang saya hendak tanya di sini Yang
Berhormat Menteri, bagaimanakah kementerian Yang Berhormat dapat benar-benar
menjaga di sempadan-sempadan di seluruh negeri Sarawak untuk memantau kemasukan
mereka ini supaya tidak ramai yang bekerja tanpa permit? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Masir Kujat [Sri Aman],"Terima kasih Yang Berhormat Sibuti. Sebenarnya
pihak imigresen telah menjalankan kerja yang baik. Mereka mengadakan operasi setiap
hari untuk mengawal, menjaga, menyelia PATI yang masuk ke negeri Sarawak. Seperti
yang dikehendaki oleh Yang Berhormat Sibuti, untuk menjaga sempadan kita memang ada
pegawai-pegawai di sana, terutama sekali penggunaan *auto gate* bagi kemasukan warga
negara ke Malaysia.
Ini untuk menjamin keselamatan dokumen di samping melihat identiti warganegara
melalui pengecaman cap jari biometrik supaya dapat memberi peluang kepada pegawai
Imigresen untuk memberikan lebih perhatian kepada pengurusan pelawat asing yang
berisiko tinggi di pintu-pintu masuk negara termasuk sempadan kita di Sarawak. Saya juga
pasti kawalan dan pengurusan di pintu-pintu masuk negara terutama sekali di Sarawak
meliputi pemeriksaan dokumen perjalanan latar belakang pengembara dan penyemakan
identiti dengan bekalan data senarai sah Jabatan, sekian terima kasih."
