level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Sim Tze Tzin,"Terima kasih Yang Berhormat Senator, terima kasih Tuan
Yang di-Pertua. Untuk makluman Yang Berhormat Senator, Akta Kebajikan Haiwan 2015
atau *Animal Welfare Act* 2015, sebenarnya apabila kita menggubal akta ini, ada
perundingan dengan Kerajaan Negeri Sarawak dan Kerajaan Negeri Sabah.
Perundingan itu berterusan dengan tujuan untuk adaptasi daripada Kerajaan
Negeri Sabah dan Sarawak. Malangnya, negeri Sabah dan Sarawak tidak ingin *adopt*
akta ini dan saya pun tidak tahu kenapa. Ini adalah yang telah berlaku.
Maka, untuk negeri Sabah, sebenarnya mereka telah menggubal *Sabah Animal
Welfare Enactment 2015.* Saya difahamkan bahawa mereka ada *adapt* beberapa
cadangan atau akta-akta dalam *Animal Welfare Act 2015* dalam enakmen tersebut di
Sabah.
Akan tetapi untuk negeri Sarawak tidak berlaku sedemikian. *Veterinary Public
Health Ordinance 1999* telah digubal tetapi tidak ada akta-akta tentang *animal welfare.*
Saya berharap bahawa Kerajaan Negeri Sarawak mempunyai *political will* untuk
menggubal *animal welfare* yang merupakan satu elemen dan kesedaran yang sangat
tinggi dalam masyarakat Malaysia di mana masyarakat Malaysia sekarang sangat
sensitif dan tidak setuju dengan pelbagai cara dan juga penganiayaan terhadap binatang
dan sebagainya.
Jadi, saya rasa Yang Berhormat Senator daripada Sarawak haruslah
memainkan peranan ini untuk mendesak Kerajaan Negeri Sarawak yang mundur ke
belakang dari segi *animal welfare*. Mereka perlu memperbaiki dari segi ini. Jangan
terlambat. Kalau boleh, *adopt* lah *this Animal Welfare Act 2015,* sudah sedia lengkap
dengan pelbagai. *What is so difficult? Just adopt this act,* di mana mereka merupakan
*part of the consultation* dan mereka juga merupakan salah satu *member* dalam Lembaga
Kebajikan Haiwan di bawah akta ini. Mereka merupakan salah seorang ahli walaupun
*ex-officio* tetapi mereka duduk dalam Lembaga Kebajikan Haiwan. Jadi, kalau boleh
mereka meningkatkan dengan *adopt this act, then everything can be done immediately.*
Untuk *public complaint,* kita mempunyai *hotline* DVS iaitu 03-88702000. Saya
ulang sekali lagi, *hotline* DVS adalah 03-88702000 untuk sebarang kompelin tentang
*animal welfare* dan isu-isu binatang dan sebagainya. Kita pun ada *WhatsApp* juga*,* aduan
melalui *WhatsApp* kerana ini zaman teknologi dan DVS sangat maju ke depan menerima
kompelin*.* Jadi, boleh di *WhatsApp* kan segala video dan sebagainya kepada 019-
2242233. Saya ulang sekali lagi, 019-2242233 untuk sebarang kompelin tentang isu
*animal welfare.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Alan Ling Sie Kiong,"Satu lagi soalan, Tuan Yang di-Pertua. Terima
kasih jawapan panjang. Ringkas sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Tidak bolehlah, Yang Berhormat Senator. Ini bukan
perbahasan. Sila duduk. Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Alan Ling Sie Kiong,"Soalan, bukan perbahasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,...Soalan-soalan tambahan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Alan Ling Sie Kiong,Cukup?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Cukup. Sudah, sudah. Yang lain boleh tanya, soalan
tambahan- ingin berbincang, sila jumpa Yang Berhormat Timbalan Menteri di luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Alan Ling Sie Kiong,"Boleh, boleh, boleh. Jumpa nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Senator Datuk John Ambrose."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk John Ambrose,"minta Menteri Sumber Manusia menyatakan, hasil
dapatan kementerian dalam mengenal pasti sektor-sektor pekerjaan yang banyak
menggunakan khidmat pekerja asing, jumlah pendapatan yang diperoleh serta sebab
utama kenapa rakyat Malaysia tidak mahu pekerjaan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"Terima
kasih Tuan Yang di-Pertua. Saya mengucapkan selamat menyambut kedatangan bulan
Ramadhan al-Mubarak kepada semua rakyat Malaysia dan selamat menunaikan ibadah
puasa untuk rakan-rakan yang beragama Islam dan umat Islam seluruhnya.
Nampak sunyi. Baru mula berpuasa, letih kah apa? Yang Berhormat Dato’ Seri
Kamaruddin pun senyap sahaja, letih berpuasa *kot no?* Tidak makan sahur kah
semalam?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Ya, makan sahur. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Mahfuz bin Haji Omar,"Baik, terima kasih Tuan Yang di-Pertua. Untuk
makluman Yang Berhormat Senator, berdasarkan kepada statistik Jabatan Imigresen
Malaysia sehingga 31 Mac 2019, sektor perkilangan mencatatkan jumlah tertinggi
penggunaan pekerja asing yang berdaftar dan dikeluarkan Pas Lawatan Kerja
Sementara (PLKS) iaitu sebanyak 702,294 orang- ini sektor yang paling tinggi- dan
diikuti dengan sektor pembinaan seramai 445,972 orang, sektor perladangan seramai
279,252 orang, sektor perkhidmatan seramai 311,399 orang dan sektor pertanian
seramai 157,538 orang.
Macam saya katakan tadi bahawa yang paling tinggi ialah sektor perkilangan.
Antara faktor-faktor ataupun sebab-sebabnya ialah sudah tentu dilihat kerana taraf
pendidikan masyarakat anak-anak Malaysia ini makin meningkat dan tawaran pekerjaan
dan gaji yang ditawarkan itu dilihat tidak sepadan. Ini berasaskan kepada dialog dan
*survey* yang dibuat oleh pelbagai pihak termasuk daripada Kementerian Sumber
Manusia menunjukkan bahawa tidak sepadan antara taraf pendidikan dengan jawatan
kekosongan pekerjaan, jenis pekerjaan dan juga gaji yang ditawarkan kepada mereka.
Jadi, ini juga ada kaitan, Tuan Yang di-Pertua, kerana tahap industri kita masih
lagi berada pada tahap berasaskan kepada buruh separuh mahir, bukan pekerja mahir.
Jadi, ini menyebabkan kita tidak berkembang. Oleh sebab itu, kalau dilihat berasaskan
kepada Rancangan Malaysia Kesebelas, kalau tahun 1990 iaitu 0.46 peratus tenaga
untuk mencapai peningkatan satu peratus KDNK- itu untuk 1990, tetapi sekarang untuk
tahun 2010 sehingga 2014, 0.60 peratus untuk peningkatan yang sama iaitu satu peratus
KDNK.
Jadi, kita masih menggunakan tenaga buruh yang separuh mahir. Sepatutnya
industri kita ini sudah harus berganjak kepada industri yang berasaskan kepada teknologi
moden, apatah lagi dalam zaman IR4.0 ini. Jadi, kita rasa bahawa ini antara punca-punca
yang menyebabkan kita masih lagi berada pada kadar kedudukan buruh yang lebih
rendah. Jadi, menyebabkan ia tidak menarik minat kepada anak-anak Malaysia untuk
menyertai sektor-sektor ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar,"Namun begitu, kita harap bahawa dengan perkembangan ekonomi yang ada
sekarang ini, kita harap bahawa ia akan memberikan sesuatu yang lebih baik pada masa
yang akan datang dengan perubahan industri kepada IR4.0. Saya juga melihat bahawa
antara isu-isunya juga ialah kita harus mengkaji semula iaitu pengambilan *expatriate*
khususnya kepada mereka yang bergaji RM3,000 ke RM5,000 sebulan sebab bagi saya
jawatan-jawatan ini, pekerjaan ini boleh dilakukan oleh rakyat Malaysia, boleh dipenuhi
oleh rakyat Malaysia.
Jadi, seharusnya ada satu pengkajian semula harus dibuat bagi memastikan
bahawa tempat-tempat dalam *expatriate* yang bergaji di antara RM3,000 ke RM5,000
orang yang dibuka kepada rakyat asing ini, boleh ditempatkan kepada rakyat dalam
negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk John Ambrose,"Terima kasih Tuan Yang di-Pertua. Terima kasih juga
kepada Yang Berhormat Menteri.
Soalan tambahan saya ialah pada masa ini permohonan untuk mendapatkan
pekerja asing dilakukan secara talian. Namun yang demikian, kriteria-kriteria yang
digunakan tidak boleh diaplikasikan secara menyeluruh kepada semua negeri kerana
saiz industri berbeza dari satu kawasan ke kawasan yang lain yang menyebabkan
permohonan mereka tidak dapat dimuat naik ke dalam sistem.
Soalan tambahan saya, apakah langkah-langkah pihak kementerian untuk
mengatasi masalah yang dihadapi melalui permohonan pekerja asing atas talian ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator. Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar,"Baik, terima kasih. Tidak ada masalah bagi saya
untuk permohonan pekerja asini ini. Ini kerana kita telah pun menaik taraf *JobsMalaysia*
2.0 iaitu dengan menampilkan ciri-ciri pemadanan automatik dan juga memberikan syor-
syor berkenaan dengan peluang pekerjaan yang sesuai serta tawaran itu di e-mel terus
kepada calon-calon.
Jadi, ini tidak ada masalah. Apatah lagi khususnya kepada permohonan kepada
pihak-pihak tertentu untuk mengambil pekerja-pekerja asing. Saya lihat bahawa ini tidak
ada masalah kerana mereka boleh iklankan dahulu di dalam *JobsMalaysia,* kemudian
dalam tempoh tertentu selepas dua minggu kalau tidak ada permohonan daripada
warganegara, barulah mereka boleh *submit* permohonan itu melalui sistem atas talian
ini. Ini tidak menjadi masalah setakat ini, *insya*-*Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Raj Munni binti Sabu,Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Senator Datuk Mohan A/L
Thangarasu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mohan A/L Thangarasu,"Terima kasih Tuan Yang di-Pertua. Soalan,
saya hendak tanya berkenaan dengan *success rate* di mana Yang Berhormat Menteri
kata, kalau sekiranya kita *apply* melalui sistem *online* untuk mendapatkan pekerja. Saya
hendak tahu berapakah *success rate* yang mereka ini dapat kerja? Okey, *success rate.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Peratus kejayaan. Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar,"Ini agak- kalau di atas talian, apabila pendaftaran
itu dibuat oleh pihak majikan, buat pendaftaran atas majikan itu. Kalau dilihat di dalam
jumlah permohonan yang dikendalikan untuk penggajian pekerja asing ya. Untuk
pekerja-pekerja asing kah atau untuk warganegara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mohan A/L Thangarasu,Warganegara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar,"Warganegara. Kalau untuk warganegara, kalau
dalam yang disebut maknanya daripada 260,000 orang yang kita luluskan untuk
permohonan pekerja asing itu, daripada itu hanya 8,000 orang sahaja untuk dalam
tempoh sehingga Mac kalau tidak silap saya, hanya dalam 8,000 orang sahaja pekerja-
pekerja tempatan.
Jadi, ini berdasarkan kepada kekangan masa yang agak terhad untuk iklan-iklan
itu boleh diusahakan oleh pihak kementerian khususnya JTK dan *JobsMalaysia* untuk
hendak mencari warga tempatan ini untuk mengisi jawatan-jawatan yang ditawarkan.
Oleh sebab, tempoh yang digunakan sehingga hari ini ialah dalam tempoh dua minggu.
Dia iklankan, selepas dua minggu kalau tidak ada pekerja warganegara yang memohon
maka dia boleh memohon pekerja asing.
Jadi, tempoh ini agak menyukarkan pada saya bahawa untuk JTK dan
*JobsMalaysia* untuk hendak buat iklan balik, untuk hendak cari kerja, gantung *banner*,
hendak buat *job fair,* karnival dan sebagainya, untuk *walk-in interview* ini agak sukar.
Jadi, juga harus dikaji untuk tempoh ini untuk memudahkan pihak Jabatan Tenaga Kerja
dan juga *JobsMalaysia* untuk turun padang untuk mendapatkan pekerja-pekerja daripada
warganegara. Akan tetapi, apabila kita mengadakan *job fair* ataupun karnival pekerjaan,
kembara kerja dan sebagainya, memang kita dapat jumlah yang besar untuk memenuhi
perjawatan itu kepada rakyat Malaysia.
Ini kelebihan melalui program kita turun padang. Akan tetapi atas talian memang
agak sukar untuk dalam tempoh-tempoh tertentu untuk kita hendak penuhi permintaan
majikan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Dr. Ananthan A/L Somasundaram,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Yang Berhormat Senator, saya belum bagi Yang
Berhormat Senator. Silakan Yang Berhormat Senator Datuk Ng Chiang Chin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Ng Chiang Chin,"Terima kasih Yang Berhormat Menteri yang *clear*
memberikan jawapan. Soalan tambahan saya, memandangkan ramai lagi warga asing
menjawat jawatan *security*, maknanya *Securicor*, jaga syarikat atau bangunan kerajaan.
Adakah kerajaan mengkaji bagi pasukan RELA untuk mengambil alih *security* dalam
negara ini? Jadi, saya rasa tidak logik kita pakai Bangla atau Myanmar mari jaga tempat
yang mustahak ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Bangladesh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Ng Chiang Chin,"Bangladesh, *sorry* Bangladesh. Biasa pakai “Bangla”,
dia terlekat. Maaf, Tuan Yang di-Pertua"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Ng Chiang Chin,"Jadi, kalau boleh jawatan seperti ini amat penting, baik kita pakai askar RELA,
kita ada RELA, pakai RELA untuk memegang jawatan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar,"Ya, terima kasih kepada Yang Berhormat
Senator. Satu pandangan dan cadangan yang sangat baik, yang perlu dipertimbangkan
selepas daripada ini untuk menjadikan institusi RELA di bawah KDN itu sebagai satu
institusi yang boleh memberikan peluang pekerjaan kepada ramai warga tempatan.
Sememangnya, di kebanyakan pejabat-pejabat kerajaan di Putrajaya khususnya di
Kementerian Sumber Manusia, di KDN sememangnya menggunakan anggota RELA
untuk mengawal keselamatan siang dan malam. Mereka mendapat gaji yang sebaiknya
untuk menampung kehidupan mereka. Terima kasih Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Raj Munni binti Sabu,"Tuan Yang di-Pertua, boleh- soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Raj Munni binti Sabu,"Ya. Berkaitan dengan pekerja asing, dalam
Rancangan Malaysia Kesebelas, tahun 2016 sehingga tahun 2020, kerajaan telah
meletakkan satu dasar untuk pengambilan pekerja asing untuk tidak melebihi daripada
15 peratus daripada pekerja yang ada di dalam negara.
Walau bagaimanapun, dalam bulan Ogos yang lepas, Menteri Sumber Manusia
yang baharu telah menyebutkan bahawa kementerian boleh mencadangkan dasar-dasar
pengambilan tetapi yang akan mengambilnya adalah Kementerian Dalam Negeri. Akan
tetapi, walau bagaimanapun, Kementerian Sumber Manusia difahamkan akan
menentukan semula, akan menyusun semula polisi pengambilan pekerja asing.
Cuma, yang saya ingin tanya, sejauh manakah persiapan terhadap penyediaan
dasar dan polisi baharu ini?
Kedua, ialah sejauh mana cadangan Yang Amat Berhormat Tun, Perdana
Menteri, dari hal bekerja ditukar kepada waktu malam untuk sektor 3D? Ini mungkin juga
mengambil kira rancangan ataupun strategi dalam pengurangan pekerja asing. Ini kerana
juga disebutkan oleh Yang Amat Berhormat Tun, bahawa sekiranya ini tidak dilakukan,
duit yang mengalir keluar lebih kurang sebanyak RM60 bilion setahun itu akan nantinya
merugikan negara kita. Bagaimana kementerian menyusun? Terima kasih, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar,"Baik, terima kasih Yang Berhormat Senator.
Berkaitan dengan dasar dan polisi kementerian ini sedang kita rangka. Kita juga harus
berbincang dengan pihak KDN. Akhir sekali ialah Kabinet harus membuat keputusan
tentang bidang-bidang kuasa yang ada kepada KSM dan juga bidang kuasa yang ada
kepada KDN. Oleh sebab, apa yang berlaku hari ini walaupun kita memberikan kelulusan
kepada pihak-pihak majikan tetapi akhirnya permit lawatan sementara bekerja itu ialah
dikeluarkan di bawah KDN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Mahfuz bin Haji Omar,"Jadi ini pengagihan yang telah pun diberikan. Namun ada cadangan-cadangan
daripada Jawatankuasa Bebas yang telah pun di buat sebelum ini dan telah menyiapkan
laporan dan sekarang ini saya percaya bahawa hanya menunggu untuk pembentangan
kepada pihak Kabinet untuk Kabinet merumuskan apakah cadangan-cadangan itu yang
boleh dilaksanakan untuk isu-isu yang berkaitan dengan pekerja asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Yang Berhormat, cadangan yang telah dibangkitkan oleh
Yang Berhormat itu ada di dalam- untuk menukar dari kementerian Yang Berhormat
kepada Kementerian Dalam Negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Mahfuz bin Haji Omar,"Itu saya tidak boleh. Itu saya serah kerana masih
di dalam Kabinet."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Tidak apa Yang Berhormat, itu ada di dalam cadangan
tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Mahfuz bin Haji Omar,"Saya tidak bolehlah hendak kata ada dalam
cadangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Tidak adalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Mahfuz bin Haji Omar,Itu rahsia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Oh, rahsia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Mahfuz bin Haji Omar,Itu masih dalam Kabinet. Tidak boleh sebut.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Okey, boleh Yang Berhormat cakap rahsia pun, tidak
ada hal"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Mahfuz bin Haji Omar,"Okey**,** okey. Berkaitan dengan apa yang sebut
oleh Yang Berhormat tadi tentang cadangan Yang Amat Berhormat Perdana Menteri
untuk berganjak dari sektor 3D ini kepada malam. Saya fikir tidak ada masalah. Sekarang
ini pun banyak. Orang buat jalan, *dok* baiki jalan, *renovate* jalan, ada buat bangunan
sampai waktu malam dan sebagainya. Ini bukan satu yang mustahil.
Dulu kita *dok pikiaq* satu benda tidak mungkin boleh berlaku. Hari ini serba
mungkin. Saya pun dulu ada pemikiran begitu, Allahyarham Tan Sr Sanusi Junid pernah
mencadangkan tanam padi atas bumbung. Saya pun *dok* kata ini apa ini tanam padi atas
bumbung. Akan tetapi hari ini kita tengok satu bangunan dipenuhi dengan sayur-sayuran.
Di Jepun, satu bangunan dipenuhi dengan sayur-sayuran. Di luar bangunan, dalam
bangunan dan bilik mesyuarat pun dihiasi dengan pokok-pokok sayur. Jadi satu benda
yang tidak mustahil untuk kita lakukan. Apatah lagi hanya sekadar hendak berganjak
waktu bekerja daripada siang kepada malam. Terima kasih."
