level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1730,1730,Prof. Datuk Seri Dr. Awang bin Sariyan,"Yang Berhormat, bolehkah saya
mencelah?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1730,1730,Dato' Mohammad Yusof bin Apdal,"Ya, ya. Sila."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1730,1730,Prof. Datuk Seri Dr. Awang bin Sariyan,"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Timbalan Menteri. Terima kasih atas penjelasan tentang usaha
KPT untuk mewujudkan sebuah pusat pengindeksan karya ilmiah dalam Bahasa
Melayu. Pertanyaan saya adakah nantinya jurnal ataupun penerbitan indeks itu
dapat disetarakan dengan ISI, Scopus, WOS dan sebagainya yang menjadi kayu
ukur ataupun penanda aras bagi kecemerlangan bagi sesebuah IPT dan juga
kesarjanaan.
Jadi kalau MyCite sebagai contoh tidak dapat mencapai tahap itu, adakah
pusat Yang Berhormat sebutkan itu dapat diiktiraf oleh universiti sebagai setara
dengan ISI, Scopus, WOS dan sebagainya. Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1730,1730,Dato' Mohammad Yusof bin Apdal,"Tuan Yang di-Pertua, saya kena
kembali kepada soalan Yang Berhormat senator apabila saya selesai jawab dahulu.
Kena ambil maklum *I will come back to you, Insya-Allah.*
Saya teruskan dahulu dengan jawapan yang saya ada sekarang untuk
menjimatkan masa. Jurnal yang terdapat *repository* ini meliputi artikel terbitan dalam
Bahasa Melayu, bahasa Inggeris, bahasa Arab, bahasa Tamil. Kandungan jurnal
ilmiah tempatan boleh diakses oleh komuniti global melalui
https://myjurnal.mohe.gov.my.
Saya bersetuju akan pandangan Yang Berhormat mengenai keperluan
memartabatkan nilai ilmu bahasa negara kita. Justeru, PSI akan berusaha untuk
terus memperkasakan Bahasa Melayu dalam pengindeksan jurnal. Pihak
kementerian akan mengambil kira cadangan Yang Berhormat mengenai kerjasama
dengan negara Indonesia, Brunei dan negara-negara lain dengan Bahasa Melayu.
Terima kasih Yang Berhormat.
Selain daripada isu penurunan minat lepasan SPM terhadap program TVET
yang telah saya jawab pada awal pagi, Yang Berhormat Senator Dato’ Sivaraj a/l
Chandran juga menyentuh mengenai kajian semula subjek di universiti,
memperbanyakkan subjek yang berhubung langsung dengan universiti dan
mengenai pandangan agar pelajar dibenarkan bekerja sambilan dalam bidang yang
berkaitan dengan pengajian supaya mempunyai pengalaman di industri.
Yang Berhormat Senator juga ada menyentuh berkaitan isu pelajar tidak
dapat menyambung pengajian dalam bidang pilihan mereka di universiti awam
khususnya bidang perubatan, pergigian dan farmaseutikal. Untuk perkara ini, saya
akan jawab secara bersekali dengan tiga orang Yang Berhormat senator yang lain.
Untuk makluman Yang Berhormat, program pengajian di akademik di
universiti awam melalui proses semakan kurikulum secara berkala setiap tiga hingga
lima tahun. Usaha ini dilaksanakan supaya silibus dan kurikulum kekal relevan dan
selari dengan keperluan industri.
Mengenai cadangan Yang Berhormat supaya diperbanyakkan subjek-subjek
yang berhubung langsung dengan industri. Kementerian sememangnya sentiasa
bekerjasama dengan pihak industri dalam memastikan silibus kurikulum program
pengajian akademik adalah sentiasa relevan dan selaras dengan keperluan industri.
Kementerian juga telah melancarkan inisiatif *Experiential Learning and
Competency-Based Education Landscape* (EXCEL). Salah satu pendekatan EXCEL
iaitu *Industry Driven Experiential Learning* (IDEAL). IDEAL merupakan pengalaman
pembelajaran secara imersif yang melibatkan pihak industri secara langsung.
Bagi menjawab isu akhir yang disentuh oleh Yang Berhormat mengenai
kebenaran bekerja sambilan kepada pelajar. Kementerian Pendidikan Tinggi pada
awal tahun telah memperkenalkan program anjal di mana ia memberi pilihan kepada
para pelajar untuk mengikuti pembelajaran secara hibrid iaitu gabungan antara
pembelajaran secara fizikal di kampus dengan pembelajaran secara dalam talian-
*online.* Perkara ini akan memberikan *flexibility* kepada pelajar untuk mengatur jadual
pembelajaran mereka dan masa sekiranya mereka mempunyai keperluan atau ingin
bekerja secara sambilan.
Tuan Yang di-Pertua..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1730,1730,Dato’ Sivaraj a/l Chandran,"Boleh mencelah sedikit? Berkenaan dengan
program hibrid ini, adakah ia diguna pakai untuk semua fakulti atau hanya beberapa
buah fakulti yang terpilih. Lagipun tadi Yang Berhormat Timbalan Menteri ada
mengatakan bahawa ada fakulti yang telah mengubah silibus mengikut kehendak
industri.
Akan tetapi, daripada kajian saya dan juga pengalaman saya, berapa banyak
fakulti ini- saya dari Fakulti Ekonomi Universiti Malaya, apabila saya mengikuti balik
kursus sarjana muda ekonomi, ya saya masih lihat subjek-subjek yang masih
berbentuk teori dan juga akademik tetapi tidak berkaitan dengan *practicality of the
industry need*. Jadi apa pandangan Yang Berhormat Timbalan Menteri?."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1730,1730,Datuk Seri Hajah Zurainah binti Musa,Silakan.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,Dato' Mohammad Yusof bin Apdal,"Yang Berhormat Senator, saya juga
akan menjawab selepas saya selesai ini. Kalau tidak ada masa, saya akan jawab
secara bertulis. Bagi menjawab isu akhir yang tadi saya sebut, mengenai kebenaran
bekerja. Saya rasa itu sudah dijawab. Perkara ini akan memberi- ya, sudah habislah
itu..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,Dato' Mohammad Yusof bin Apdal,"Tuan Yang di-Pertua, Yang Berhormat Senator Tuan Isaiah a/l D Jacob
menyentuh mengenai isu kebajikan pelajar-pelajar orang kurang upaya di IPT.
Pertamanya, saya ingin mengucapkan ribuan terima kasih atas keprihatinan Yang
Berhormat. Seperti mana keprihatinan Yang Berhormat akan isu yang melibatkan
OKU, KPT senantiasa prihatin, peka dan bertekad dalam memastikan kebajikan dan
kesejahteraan pelajar OKU dibela dan terjaga.
Pertamanya, Yang Berhormat menyentuh mengenai isu diskriminasi di dalam
universiti-universiti kerajaan. Dalam konteks ini, Yang Berhormat memberikan
contoh yang berlaku di Universiti Islam Antarabangsa (UIA).
Untuk makluman Yang Berhormat, satu siasatan telah dijalankan dan pihak
universiti mendapati wujudnya salah faham- *miscommunication* semasa sesi temu
duga itu berlangsung. Panel temu duga mengajukan beberapa soalan bagi meminta
kepastian tentang beberapa perkara, tanpa niat mendiskriminasikan mana-mana
pihak, terutamanya golongan istimewa. Oleh itu, satu penambahbaikan dilakukan
agar salah faham ini tidak berulang lagi. Untuk itu, Unit Perkhidmatan Golongan
Kurang Upaya- *Disabilities Services Unit UIAM* akan dilibatkan untuk menjadi panel
dalam sebarang temu duga sekiranya terdapat calon-calon berkelainan upaya (OKU)
pada masa hadapan.
Kementerian melalui universiti-universiti awam di seluruh negara akan terus
komited mengutamakan kebajikan pelajar dan keperluan mahasiswa OKU seiring
dengan amalan dasar inklusif golongan tersebut. Daripada segi pemilihan pula, pihak
universiti juga memberi jaminan bahawa semua penilaian dan pemilihan dijalankan
secara adil dan saksama tanpa ada sebarang diskriminasi untuk semua calon yang
dipanggil untuk sesi temu duga.
Isu kedua yang dibangkitkan oleh Yang Berhormat mengenai kelewatan
pemberian elaun pelajar OKU di IPT. Terima kasih atas keprihatinan Yang Berhormat
berkenaan perkara ini.
Untuk makluman, kerajaan melalui KPT telah menyediakan bantuan
kewangan kepada pelajar orang kurang upaya (OKU) melalui Program Bantuan
Kewangan OKU dan Program Pendidikan Khas. Bantuan ini disediakan berdasarkan
permohonan.
Dalam kes Yang Berhormat sebutkan yang mana pelajar OKU semester
empat masih belum menerima bantuan itu, saya mohon kepada Yang Berhormat
berikan saya maklumat tersebut, nama, IC nya dan IPT yang terlibat. Ini kerana
secara umumnya, saya dimaklumkan bahawa tiada tunggakan bayaran bantuan
yang melebihi satu semester."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,Tuan Isaiah a/l D Jacob,Dibenarkan?
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,Datuk Seri Hajah Zurainah binti Musa,Sila.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,Tuan Isaiah a/l D Jacob,"Perkara ini *I* rasa sudah semester keempat, Yang
Berhormat Timbalan Menteri. Saya rasa pemohon telah membuat permohonan
melalui *online*. Apabila dia menghubungi pihak kementerian, mereka tidak jawab.
Ada kala mereka jawab, mereka mengatakan sistem *down*. Berapa lama sistem ini
*down*? Ini isu golongan istimewa. Mereka datang dari jauh untuk belajar. Ini hak
mereka. Semester satu mereka sudah tandatangan aku janji di mana kerajaan akan
bayar semester seterusnya. Kenapakah kelewatan ini berlaku terhadap golongan
istimewa ini?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,Dato’ Mohammad Yusof bin Apdal,"Tuan Yang di-Pertua, Yang Berhormat
Senator. Pertama, tadi saya sebut itu adalah *feedback* yang telah saya dapat
daripada pihak kementerian berhubung dengan keadaan pembiayaan ataupun elaun
OKU yang mana mengikut rekod yang ada pada kita, tiada yang tertunggak. Akan
tetapi oleh sebab Yang Berhormat sentuh tentang seorang pelajar yang sudah
masuk semester empat, maka itu saya mohon nama supaya maksud saya, manalah
tahu mungkin dia baru hendak mohon setelah dia masuk semester empat. Saya
hendak dapatkan nama supaya lebih spesifik, senang kita hendak *check* dia."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,Tuan Isaiah a/l D Jacob,"Okey, Yang Berhormat Timbalan Menteri. *I* akan
serahkan, *I* akan sampaikan semua. Akan tetapi kalau bukti ada, saya hendak
kementerian ambil tindakan tegas terhadap pegawai-pegawai yang
menyelewengkan golongan saya."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,Dato' Mohammad Yusof bin Apdal,"Okey Yang Berhormat, *you got my
promise...*"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1740,1740,Dato' Mohammad Yusof bin Apdal,"Baik, kementerian memahami kekangan dan kesulitan daripada pelajar,
namun kementerian perlu juga memastikan semua peraturan kewangan semasa
perlu dipatuhi sebelum pembayaran dapat dibuat kepada pelajar. Sebagai
penambahbaikan pengurusan bantuan kewangan ini pada masa hadapan,
kementerian akan menyalurkan peruntukan bantuan kewangan ini untuk diuruskan
oleh universiti awam masing-masing. Keadaan ini tentu akan lebih memudahkan lagi
dan dijangka dapat mempercepat penyaluran bantuan kepada pelajar bermula sesi
pengajian 2023/2024.
Selain itu, kementerian juga sedang membangunkan Sistem Permohonan
Bantuan Kewangan yang lebih komprehensif bagi memastikan pembayaran kepada
pelajar dapat dilaksanakan dengan lebih efisien.
Tuan Yang di-Pertua, seterusnya isu-isu yang telah dibangkitkan oleh Yang
Berhormat Senator Dato' Dr. Nelson a/l Renganathan berhubung dengan
pertamanya, bayaran pendaftaran pengajian di IPTA. Kedua, prasarana dan tenaga
pengajar di IPTA. Yang Berhormat Senator juga ada menyentuh berkenaan isu
pengambilan pelajar ke IPT, khususnya bagi program-program kompetitif dan *private
wing* universiti awam. Untuk perkara ini, saya akan jawab bersekali bersama-sama
isu yang dibangkitkan oleh tiga lagi Ahli Yang Berhormat Senator yang lain.
Saya mengambil maklum cadangan Yang Berhormat supaya pembayaran
pendaftaran pelajar IPTA dapat ditangguhkan sehingga pelajar mendapat pinjaman
atau biasiswa, terutama kepada pelajar miskin. Saya memahami kerana isu
kemiskinan ini dekat di hati saya dan Kerajaan Madani di bawah pimpinan Yang Amat
Berhormat Dato' Seri Anwar bin Ibrahim. Saya akan membawa isu ini di peringkat
kementerian untuk mencari penyelesaian demi kebaikan semua.
Secara umumnya Yang Berhormat, perlembagaan setiap universiti awam
telah memberi kuasa kepada universiti untuk menetapkan kadar yuran yang akan
dikenakan bagi program pengajian. Atas dasar ini, maka sebarang kesulitan
berkenaan bayaran yuran pengajian perlu dirujuk kepada universiti untuk
pertimbangan dan budi bicara mereka. Pelajar yang terkesan dengan himpitan
ekonomi semasa, dimohon untuk berbincang dengan pihak universiti bagi
mendapatkan kaedah terbaik seperti penjadualan semula bayaran yuran
pendaftaran sehingga mereka menerima pinjaman PTPTN atau lain-lain penajaan.
Pada masa yang sama, pihak universiti perlulah mengutamakan pengajian
pelajar-pelajar tanpa sebarang kompromi. Dalam perkara berkaitan, PTPTN ada
memberi pelajar universiti awam yang layak wang pendahuluan berjumlah RM1,500
sebelum mereka mendaftar di UA menerusi Inisiatif Wang Pendahuluan Pinjaman.
Melalui inisiatif ini oleh Kementerian Pendidikan Tinggi, pemberian wang pinjaman
pendahuluan ini juga telah diperluas kepada pelajar B40 yang mengikuti program
pengajian peringkat Diploma sepenuh masa di institusi pendidikan tinggi swasta
mulai 2021. Maklumat lanjut mengenai wang pendahuluan pinjaman ini boleh dirujuk
di portal rasmi PTPTN.
Mengenai peningkatan prasarana dan penambahan tenaga pelajar di IPTA
pula, kementerian sentiasa memberi keutamaan pada Hospital Pengajar Universiti
(HPU) serta Fakulti Perubatan dan Pergigian dengan melaksanakan proses naik
taraf dan baik pulih prasarana sedia ada. Usaha ini termasuklah menambah HPU
baharu bagi menampung keperluan tambahan pelajar bidang perubatan. Jumlah kos
yang diluluskan dalam Rancangan Malaysia Kedua Belas bagi tujuan ini adalah
sebanyak RM3.498 bilion sehingga tahun 2023.
Pada masa yang sama, kementerian juga turut memberi perhatian kepada
penggantian peralatan usang dan menambah peralatan baharu HPU dan Fakulti
Perubatan dan Pergigian supaya memenuhi keperluan terkini pengajaran dan
pembelajaran. Untuk tujuan ini, jumlah kos yang diperuntukkan sehingga kini ialah
sebanyak RM586.5 juta. Bagi cadangan pertambahan tenaga pengajar di IPTA, kita
telah memohon tambahan perjawatan, namun permohonan tertakluk kepada
pertimbangan agensi Pusat.
Tuan Yang di-Pertua, saya akan menjawab bersekali perkara-perkara yang
dibangkitkan oleh empat orang Ahli Yang Berhormat Senator iaitu Yang Berhormat
Senator Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam, Yang Berhormat Senator
Dato' Sivaraj a/l Chandran, Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin
Md Ramli dan Yang Berhormat Senator Dato' Dr. Nelson a/l Renganathan."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Dato' Mohammad Yusof bin Apdal,"Keempat-empat orang Yang Berhormat Senator menyentuh mengenai isu
kemasukan pelajar di universiti awam secara keseluruhan melibatkan pelajar
cemerlang yang memperoleh CGPA 4.0 iaitu:
(i) proses kemasukan kompetitif seperti bidang perubatan,
pergigian dan farmaseutikal;
(ii) pelaksanaan kemasukan ke program *private wing* di universiti
awam; dan
(iii) penambahbaikan sistem *UPU online*.
Pertamanya, saya memohon izin daripada Tuan Yang di-Pertua untuk saya
memberikan jawapan yang terperinci memandangkan isu-isu ini sedang hangat
diperkatakan dan memerlukan penjelasan yang lanjut bagi memberikan keadilan
kepada semua, keadilan kepada pihak kerajaan dan keadilan kepada pelajar-pelajar
juga.
Di sini saya ingin menegaskan bahawa pemilihan pelajar memasuki IPT
adalah berasaskan prinsip meritokrasi iaitu semua calon yang layak dipertimbangkan
mengikut merit tertinggi dan merit terendah tanpa mengira kaum, agama, negeri,
taraf hidup, tempat tinggal. Prinsip meritokrasi ini telah dilaksanakan secara adil,
telus dan sistematik. Bagi pemilihan kemasukan calon lepasan STPM, matrikulasi
asasi dan STEM ke universiti awam, asas merit adalah berpandukan kepada
kombinasi pencapaian akademik 90 peratus dan pencapaian kurikulum 10 peratus.
Tahun ini juga kementerian telah menerima sebanyak 8,044 permohonan
daripada calon-calon lepasan STPM dan matrikulasi asasi dengan keputusan PNGK
4.0. Daripada jumlah tersebut, 1,626 orang calon telah memilih Program Perubatan,
Pergigian dan Farmasi sebagai pilihan pertama mereka sedangkan bidang-bidang
ini hanya mempunyai 1,124 buah tempat sahaja dengan pecahan Program
Perubatan sebanyak 705 buah tempat, Pergigian 153 buah tempat dan Farmasi 266
buah tempat.
Sebagaimana dimaklumkan dalam sesi penggulungan Yang Berhormat
Menteri KPT di Dewan Rakyat baru-baru ini, bagi program-program pengajian yang
kompetitif seperti Perubatan, Pergigian dan Farmasi, semua calon perlu melepasi
ujian dan atau temu duga khas yang ditetapkan oleh universiti awam sebelum layak
mendapat tempat pengajian.
Proses ujian khas dan temu duga oleh pihak universiti ini secara umumnya
menggunakan pendekatan *Multiple Mini Interviews* (MMI) dan dikendalikan oleh
beberapa orang panel yang terdiri antara lima hingga 20 orang- tenaga pengajar. Ia
menilai aspek-aspek seperti kematangan, kefahaman tentang sektor kesihatan
awam, pengetahuan am, keupayaan menyelesaikan masalah, ketahanan emosi,
profesionalisme, kemahiran komunikasi, pemikiran kritikal dan imaginatif, daya
empati dan etika.
Maka, setelah mengambil kira pencapaian akademik, perakuan temu duga
dan atau ujian khas bilangan tempat yang terhad dan keutamaan pilihan calon sudah
pasti akan terdapat calon-calon yang tidak ditawarkan program kompetitif walaupun
memperoleh keputusan PNGK 4.0. Apatah lagi terdapat calon yang hanya memilih
institusi tumpuan yang bertapak di Lembah Klang sahaja seperti Universiti Malaya
dan tidak memohon dari fakulti-fakulti yang berada di negeri-negeri lain walaupun
dalam bidang yang sama seperti UNIMAS, UMS, UniSZA, USIM dan lain-lain.
Calon lepasan STPM dan matrikulasi asasi yang cemerlang dengan PNGK
4.0 yang tidak mendapat tawaran Program Perubatan, Pergigian dan Farmasi telah
pun ditawarkan program pengajian yang dipilih oleh mereka sendiri daripada senarai
12 program dalam sistem *UPU online* seperti Bioperubatan, Biokimia, Bioteknologi,
Pengimejan Perubatan dan Forensik.
Ini bermaksud, kesemua pelajar ini telah ditawarkan program pengajian di
universiti awam dalam pelbagai bidang seperti yang saya sebutkan tadi. Akan tetapi
mungkin mereka masih merasakan yang mereka masih inginkan dapat pergi kursus
yang mereka telah pilih sebagai pilihan pertama itu walaupun mungkin dia tahu
bahawa kuota itu sudah terhad.
Tuan Yang di-Pertua, berkaitan penawaran universiti awam melalui *private
wing* pula. Calon perlu mengemukakan permohonan secara terus ke universiti awam."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Datuk Seri Hajah Zurainah binti Musa,"Yang Berhormat Menteri, Yang
Berhormat Menteri sudah kena *landing*. Saya tambahkan dua minit disebabkan
jawapan yang bagus."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Dato' Mohammad Yusof bin Apdal,"Okey, okey. *I almost finish*. Terima
kasih Tuan Yang di-Pertua. Mohon sedikit ya.
Berkaitan penawaran universiti awam melalui *private wing*, calon perlu
mengemukakan permohonan secara terus ke Universiti Awam dengan mengambil
kira yuran pengajian tanpa subsidi. Dalam hal ini, harus difahami bahawa calon yang
membuat permohonan melalui *UPU online* dan gagal di dalam temu duga yang
dijalankan oleh universiti awam tidak boleh ditawarkan ke program yang sama
melalui *private wing*. Ini kerana dasar penawaran yang dilaksanakan oleh *private
wing* universiti awam juga adalah wajib melalui proses permohonan dan tapisan
syarat am dan syarat khas program pengajian yang telah ditetapkan serta..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Dato’ Sivaraj a/l Chandran,"Hendak mencelah sedikit boleh? *A very
important question.*"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Datuk Seri Hajah Zurainah binti Musa,Boleh.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Dato’ Sivaraj a/l Chandran,"Katakan dia gagal. Keputusan pelajar tersebut
baik, dia cemerlang dalam akademik dan juga kurikulum tetapi disebabkan seperti
Yang Berhormat kata tadi dia tidak *perform* dalam *interview*. Itu suatu yang *very
subjective.* Pelajar tidak tahu sama ada dia betul-betul *perform* atau tidak. Bagi dia-
bagi saya, saya kalau pergi *interview*, saya akan kata saya *perform* dalam *interview*
tetapi masih tidak diberi tempat.
Jadi, apakah masa hadapan mereka? Adakah kita hendak biarkan mereka
buat program pilihan yang terakhir yang diberikan kepada mereka seperti biosains,
biomedik dan sebagainya walaupun itu bukan merupakan satu program yang
dipilihnya. *So*, ini akan memberi impak kepada prestasi pendidikan dan masa
hadapan anak tersebut. Maka, saranan saya ialah Kementerian Pendidikan-
walaupun saya faham kita ada kekangan disebabkan *limitation* daripada aspek
tempat, benda ini sudah berlarutan setiap tahun. Ini bukan perkara baharu. Ini bukan
masalah baharu.
Jadi, apakah komitmen kementerian untuk selesaikan masalah ini? *Like*,
mungkin memperbanyakkan kerusi di Fakulti Perubatan dan sebagainya. Kita tidak
boleh memberi alasan bahawa dia ini tidak *perform* dalam *interview* dan sebab itu
dia tidak diberi. Semasa itu dia tidak tahu fasal kuota itu. Pelajar itu tidak tahu tentang
sama ada dia *perform* atau tidak. Apa yang dia tahu, masa hadapan dia yang
terumbang ambing.
Jadi, saya rasa itu ialah peranan dan juga tanggungjawab kerajaan kita untuk
selesaikan dan bagi mereka bahawa masa hadapan mereka terjaga. Itu sahaja
pandangan saya. *Thank you*."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Datuk Seri Hajah Zurainah binti Musa,Silakan.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Dato’ Dr. Nelson a/l Renganathan,Boleh tambah sedikit?
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Datuk Seri Hajah Zurainah binti Musa,Boleh.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Dato’ Dr. Nelson a/l Renganathan,"Tuan Yang di-Pertua, saya cadangkan
bahawa bagi Yang Berhormat Timbalan Menteri lebih masa. Oleh sebab ini
merupakan isu yang hangat sekarang dan rakyat di sana menunggu jawapan
daripada Yang Berhormat Timbalan Menteri. Tadi Timbalan Menteri ada mengatakan
bahawa mereka yang gagal dalam *interview* tidak akan diberi tempat di *private wing*.
Malangnya, mereka yang gagal dapat tawaran di *private wing and* saya ada *proof*
mengenai hal ini. *So*, minta penjelasan Yang Berhormat Timbalan Menteri terima
kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Datuk Seri Hajah Zurainah binti Musa,"Terima kasih. Yang Berhormat
Menteri, saya beri tambah sedikit lah sebab yang tanya itu semua adalah dalam
bidang *education*. Terakhir ini merupakan guru saya. Jadi, terpaksa memberi.
Dipersilakan Yang Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1750,1750,Dato' Mohammad Yusof bin Apdal,"Okey, baik. Pertama, saya hendak
sentuh tentang soal syarat itu. Hendak masuk ke Pengajian Perubatan, *Dentist*
ataupun Farmaseutikal ini. Dia ada syarat yang sudah ditetapkan awal. *It’s nothing
to do with why that* syarat *make them fail to enter or to be intake to university*. *We
are talking about procedures here*. Macam saya lah contoh, saya ini Ahli Parlimen
daripada 222 orang yang menang ini. 222 orang Ahli Parlimen tetapi yang dilantik
Timbalan Menteri Pendidikan seorang sahaja.
*Same goes when you go for other kind of interviews. It goes along with the
procedure.* Cara kita menilai dan memilih. Itu memang cara kita. Maknanya, bila kita
sentuh soal kenapa dia tidak masuk sebab dia tidak gagal, *that is one of the
conditions. What if I say to you that I didn’t get 4.0 or even for that matter I said that
I only have 3.0, but I qualified in the interview. Doesn’t mean that I am also qualified
to go for it.*"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1800,1800,Dato' Mohammad Yusof bin Apdal,"Maksudnya kita kena tengok cara kitalah macam mana kita meletakkan
peraturan kita ini. *That is nothing to do with unfairness* atau apa benda, menyatakan
kenapa dia- ramai. *We have 8,000 over students with 4.0,* dan yang layak ini 1,000
lebih sahaja. Akan tetapi, *the rest of 1,100 plus* yang dapat masuk Perubatan,
Farmaseutikal ini, dan juga *Dentist*, dia dapat masuk. Manakala yang 6,000 lebih itu
masuk juga.
Cuma, kerana tempat untuk jurusan perubatan ini dengan *dentist* dan juga
macam farmaseutikal sudah tidak ada tempat. Kita hendak bagi masuk. *We have a
way to do it. That is number one*. Kita kena ada pakar tambahan kita macam tenaga
pengajar *which will require planning,* persediaan kita termasuk daripada segi kos
yang akan terlibat itu, yang memerlukan kita kena sediakan dana khusus."
