level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.43 ptg.,1743,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Menteri. Yang Berhormat Menteri tadi ada sentuh tentang
one-stop agency iaitu kerana tidak mahu terlebih banyak suruhanjaya sebab itu disatukan.
Saya nampak dalam 21 agensi ini tidak nampak ada agensi-agensi yang akan melibatkan,
selalu permintaan untuk dapatkan CF.
Ada beberapa agensi yang perlu memberikan surat sokongan dan di antara ini ada
satu ruangan selalu terlibat tentang penyalahgunaan kuasa atau melibatkan rasuah. Sebab
itu saya hendak tanya mengapa Jabatan Bomba tidak terkandung dalam 21 agensi itu.
Sebab ini ialah salah satu agensi yang ada terlibat dengan penguatkuasaan terutama
dalam safety measure atau fire safety. Sebab itu mengapa dia tidak termasuk dalam 21
agensi itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, pertama saya
ingin sebutkan di sini iaitu senarai ini tidak eksotik. Bermakna bahawa di masa-masa yang
akan datang ianya boleh ditambah ataupun dikurangkan. Jadi kemungkinan pada peringkat
ini balai bomba itu tidak dimasukkan. Ini kerana dari segi penguatkuasaan ada perbezaan
sikit. Bomba ia tidak ada kuasa penguatkuasaan seperti polis, kastam, imigresen kerana ia
melibatkan laporan orang terhadap sesuatu perkara yang berlaku dan ia pergi sama ada
hendak memadamkan api ataupun menyelamatkan kucing di atas pokok sebagai contoh.
Akan tetapi sekiranya ada tindak kelakuan mereka yang dianggapkan sebagai
kurang ajar kah pegawai-pegawai itu, maka kesalahan itu boleh dilaporkan kepada badan
disiplinnya untuk diambil tindakan. Namun saya hendak sebut di sini, senarai ini tidak
exhaustive. Kalau ada justifikasi dan keperluannya, saya tidak fikir iaitu bahawa kerajaan
akan mengecualikan mereka daripada senarai yang dianggap sebagai badan penguat
kuasa yang harus dikawal oleh SIAP ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Sim Tong Him [Kota Melaka],"Sikit, minta penjelasan. Saya setuju dengan
Yang Berhormat Menteri yang katakan tentang kerja seharian yang bomba terlibat dalam
menyelamatkan atau memadamkan api. Saya bukan sentuh tentang ini, sebab sekarang
keperluan untuk kerajaan tempatan. Bomba perlu satu padang dan sign board pun perlukan
kelulusan dari bomba.
Jika renovation ataupun ubah suai ini perlu juga dapat surat kelulusan dari bomba
termasuk kalau bangunan yang baru ini. Ini satu ruangan saya bagi kepada
penguatkuasaan ini mungkin terlibat dalam kes-kes penyalahgunaan kuasa atau rasuah.
Oleh sebab itu saya anggap bomba sepatutnya termasuk dalam suruhanjaya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Terima kasih Tuan Yang di-Pertua.
Saya ingat Yang Berhormat Kota Melaka memberi satu hujah yang saya rasa perlu
dipertimbangkan. Perkara ini boleh kita lakukan sebab saya sebut sebentar tadi senarainya
tidak exhaustive. Yang Berhormat Ipoh Timur, tidurkah?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih. Tadi Yang Berhormat Menteri
ada sebut mengenai MACC, mengenai beberapa komuniti yang diadakan. Akan tetapi
adakah Yang Berhormat Menteri sedar bahawa nampaknya tidak berkesan dan enam bulan
ini tidak ada apa-apa kemajuan yang boleh mempertekankan kepercayaan orang ramai
terhadap MACC yang lebih baik daripada ACA. Kalau tidak boleh mewujudkan perasaan
rakyat bahawa MACC lebih baik, lebih berkesan daripada ACA apa guna menubuhkan satu
MACC.
Satu contoh ialah oleh kerana nampaknya MACC ialah bertanggungjawab bukan
untuk membanteras rasuah tetapi untuk membantu parti memerintah untuk berikan agenda.
Apa yang berlaku, kita ada satu jawatankuasa bukan Parliamentary Select Committee tetapi
satu jawatankuasa yang terdiri daripada Ahli-ahli Parlimen. Akan tetapi apabila PAC
mengadakan satu siasatan mengenai skandal Port Klang Free Zone dan Chief
Commissioner MACC hadir dan pagi itu sebelum dia menghadiri dia ada jumpa Yang
Berhormat Menteri dalam pejabat beliau, saya tahu. Bukankah benar bahawa Chief
Commissioner ditanya beberapa soalan mengenai skandal PKFZ. Dia enggan
bekerjasama, kata tidak tahu atau tidak boleh beri apa-apa keterangan.
Kalau begitu apa guna jawatankuasa ditubuhkan terdiri daripada Ahli-ahli Parlimen
untuk memantau MACC. Bukan ini menunjukkan bahawa MACC sebenarnya bukan
mekanisme yang tidak memuaskan hati. Kenapa dalam Rang Undang-undang SIAP ini
apabila ada peruntukan bahawa semua perkara yang ada melibatkan korapsi patutlah
dirujuk kepada MACC dan bukan disiasat sendiri oleh SIAP. Inilah satu ciri-ciri yang tidak
memuaskan. Oleh kerana itu akhirnya korapsi akan bermaharajalela, lebih teruk di negara
kita."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya tidak
menafikan bahawa sememangnya Chief Commissioner MACC berjumpa dengan saya pada
pagi itu... [Disampuk] Ini kerana tidak ada masalah apa. Saya bertanya kepada dia
mengapa tidak hadir apabila PAC panggil dia. Ini kerana PAC merupakan badan yang
ditubuhkan di bawah peraturan Parlimen kita dan mesti dihormati oleh semua. Kalau KSU
sekali pun dipanggil kena datang.
Dia memberitahu kepada saya iaitu sebenarnya dia mempunyai satu mesyuarat
yang terlebih awal yang telah ditentukan, sebab itu dia tidak dapat datang. Oleh kerana
menghormati kehendak PAC, dia menyuruh Ketua penyiasat iaitu saudara Syukri untuk
hadir. Cuma saya kata iaitu bahawa lain kali surat itu jangan tulis mengatakan dia
mempunyai satu mesyuarat yang lebih penting. Itu yang saya difahamkan. Saya katakan
lebih baik kalau ditulis, “Saya terpaksa menghadiri satu mesyuarat yang telah terlebih dulu
diputuskan.”
Itu yang saya panggil dia. Kemudian saya bertanya dengan dia, apakah sebab-
sebabnya mengapa kalau tidak boleh diberikan kenyataan kepada PAC. Dia memaklumkan
kepada saya, “Menteri, PKFZ ini merupakan satu perkara yang sedang disiasat oleh SPRM
maka dia terikat. Termasuklah kepada PAC dia tidak boleh menzahirkan perkara-perkara
yang sedang dalam penyiasatan.” Dia telah menyebut seksyen-seksyen tertentu di bawah
SPRM. Jadi saya menerimalah penjelasan dia dan saya kata, “Ini kena pergi jumpa dengan
mereka. Kalau ini merupakan alasan, kena bagi tahu kepada mereka.”
Oleh sebab itu dia pergi jumpa. Tidak lebih daripada itu. Jangan Yang Berhormat
fikirkan iaitu bahawa saya telah memberitahu kepada dia, “Jangan jawabkah, apakah...”
Maka dengan itu sebenarnya saya menyiasat daripada dia di atas aduan-aduan yang dibuat
oleh PAC. Jadi itu sahaja..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Apa lagi?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Lim Kit Siang [Ipoh Timur],"Mengenai perkara ini. Penting oleh kerana
Yang Berhormat Menteri ada mengakui."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Benda dalam siasatan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Lim Kit Siang [Ipoh Timur],"Saya ucap syabas oleh kerana keterangan itu.
Akan tetapi bukankah benar bahawa sebenarnya, apa PAC mahu antara lain ialah
mengenai kes-kes yang sudah tutup. Oleh kerana sungguhpun PKFZ di buka semula, tetapi
ada kes empat laporan yang dibuat kepada ACA daripada tahun 2004 kepada 2007 yang
ada disiasat ada ditutup mengenai skandal Port Klang Free Zone. Bukankah
tanggungjawab MACC ialah memberitahu, melaporkan kepada PAC apa yang ditanya apa,
kenapa kemajuan empat kes itu.
Bukan tanya mengenai live inquiry tetapi apa yang ditutup. Kalau ini pun tidak
boleh diberitahu, kenapa MACC boleh umumkan mengenai tindakan boleh diambil terhadap
Menteri Besar Selangor mengenai cows and cars. Oleh sebab itu MACC dikenali sebagai
‘Malaysian Agency for Cows and Cars’, kenapa?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, penyiasatan itu
adalah live penyiasatan. Jadi ada perkara-perkara yang saya fahamkan penyiasatan PFKZ
itu belum ditutup. Akan tetapi kalau sekiranya ada aduan-aduan yang telah dibuat terlebih
dahulu ianya masih lagi dalam penyiasatan dan tidak boleh kita benarkan keluar setengah
dan dalam masa yang sama penyiasatan masih live, tidak boleh.
Dia ada berkaitan. Penyiasatan itu ialah kepada PKFZ secara keseluruhan. Oleh
sebab itu dia tidak boleh menzahirkan satu-satu fakta yang difikirkan itu adalah merupakan
penyiasatan keseluruhan bukan section by section, sebab itu dia tidak boleh zahirkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya percaya sampai masanya nanti semuanya akan terbongkar dan saya yakin,
iaitu bahawa MACC, mereka bangga dengan kebebasan yang ada kepada mereka. Saya
sebenarnya tidak langsung diberitahu tentang perkembangan. Kalau saya sebagai seorang
menteri yang bertanggungjawab kepada MACC, tidak boleh diberitahu walau sedikit pun
tentang apa-apa hasil penyiasatan, mana mungkin boleh diberitahu kepada orang lain. Oleh
sebab itu, kita biarlah mereka siasat. Cuma Yang Berhormat, saya harap Yang Berhormat
sabar sedikit. Sabar sedikit, dan jangan ada sikap prejudis dan negatif terhadap MACC ini.
MACC ini, cattle and cowskah, cars and cowskah, itu Yang Berhormat punya pandangan.
Bagi sebahagian besar daripada masyarakat, tidak menganggap MACC sebagai cars and
cattlelah, ataupun cows."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Lim Kit Siang [Ipoh Timur],"Kenapa MACC dibenarkan untuk membuat
pengumuman mengenai cows and cars terhadap Menteri Besar Selangor, tetapi tidak boleh
memberitahu apa-apa yang berlaku dalam Port Klang Free Zone scandal, RM2.5 bilion
scandal. Kenapa..., ada perbezaan? Apa perbezaan?..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Perbezaan dia, apabila tentang cars
and cattle ini, hanya pengumuman mengatakan iaitu bahawa, penyiasatan telah siap, dan
tindakan mungkin akan diambil. Begitu sahaja. Walhal, PKFZ ini, penyiasatan telah pun
berjalan. Jadi, faktanya sama saja. Dalam PKFZ, diberitahu penyiasatan sudah berjalan.
Dalam cattle and cow, dia memberitahu bahawa penyiasatan telah habis, dan pendakwaan
mungkin akan dibuat. Jadi, apa benda yang dianggap sebagai bias nya. Perkaranya sama
saja. Sila Yang Berhormat Gombak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua,
dan Yang Berhormat Menteri. Tadi Yang Berhormat Menteri ada menjelaskan dalam Dewan
ini bahawa, memberi jaminan bahawa Jabatan Perdana Menteri, tidak akan mempengaruhi
operasi SPRM. Untuk meningkatkan lagi operasi SPRM, beberapa jawatankuasa dibentuk
supaya prestasi dan performance SPRM itu dapat dipertingkatkan.
Akan tetapi, apakah Yang Berhormat Menteri sedar, salah satu jawatankuasa yang
dibentuk itu, Jawatankuasa Khas SPRM ini sudah lebih lapan bulan jawatankuasa ini
dibentuk, baru ada satu mesyuarat yang diadakan, iaitu minggu lepas? Jadi, bagaimana
mungkin SPRM dapat berfungsi dengan lebih efektif dan berkesan? Apabila setelah
dilancarkan lebih lapan bulan yang lalu, jawatankuasa khas ini, yang dipengerusikan oleh
Yang Berhormat Kangar, saya ingat, mengambil masa lapan bulan untuk mesyuarat.
Saya tidak nampak jaminan yang diberikan oleh Yang Berhormat Menteri tadi,
bahawa dengan pembentukan jawatankuasa-jawatankuasa ini, SPRM mampu
meningkatkan prestasi dalam menjalankan operasi mereka. Jadi, saya minta penjelasan
daripada Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya sendiri
tidak berpuas hati kalau sekiranya mana-mana panel ataupun jawatankuasa yang dibentuk
tidak bermesyuarat. Saya sebenarnya bertanya setiap kali, bukan saja kepada Yang
Berhormat Kubang Kerian, Yang Berhormat Kepong, sudahkah mesyuarat ataupun belum?
Saya dimaklumkan iaitu bahawa ceritanya sudah mahu mengadakan mesyuarat,
tapi disabitkan oleh sebab peletakan jawatan Perdana Menteri. Ini disebabkan ada berlaku
rombakan Jemaah Menteri Kabinet, dan seorang daripada wakil yang dipilih, iaitu Yang
Berhormat Muar. Dia telah pun dilantik menjadi ahli pentadbiran. Jadi, oleh sebab itu,
pengerusi tidak meneruskan mesyuarat dan menunggu, supaya digantikan pihak Yang
Berhormat Muar itu dengan yang baru, dan ini yang dikatakan... Walau bagaimanapun,
saya difahamkan telah pun bermesyuarat sekali. Saya tidak dapat hendak mengesahkan,
tapi saya difahamkan telah pun bermesyuarat kerana saya kata itu bahawa, tidak
mengapalah, kalau hendak diganti pun, kita ganti nanti, tapi bermesyuaratlah dulu.
Akan tetapi, jangan kerana kelemahan satu-satu panel ataupun jawatankuasa, kita
menyatakan ini merupakan kegagalan. Kegagalan itu, jawatankuasa itu sahaja. Itu pun,
saya tidak menganggap sebagai gagallah, mungkin ada sebab-sebab tertentu. Akan tetapi
sememangnya Yang Berhormat, saya tidak berpuas hati. Sememangnya saya bertanya
setiap kali, bilakah mereka akan bermesyuarat, kerana selaku Menteri yang
bertanggungjawab kepada Parlimen, saya sendiri juga merasa tidak gembira, kerana
jawatankuasa ini tidak bermesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Datuk Wilfred Mojilip Bumburing [Tuaran],"Penjelasan, Tuaran. Terima kasih
Yang Berhormat. Persoalan saya ini, ada kaitan dengan soalan dari Yang Berhormat Kota
Melaka, iaitu tadi, Yang Berhormat telah mengatakan bahawa, senarai agensi-agensi di
bawah akta ini, bukanlah exhausted. Maknanya, kemungkinan ada agensi yang lain akan
dimasukkan, tapi saya lihat semua agensi ini, adalah agensi nasional ataupun peringkat
nasional. Apakah kerajaan ada perancangan untuk memasukkan agensi peringkat kerajaan
negeri, sebab Tuan Yang di-Pertua ada juga kes-kes di mana, banyak aduan mengenai
dengan salah laku oleh kakitangan jabatan negeri? Jadi, apabila mereka ini sudah
exhausted dari segi tempat mengadu, mereka membawa, akhirnya kepada Ahli Parlimen
bawa ke Dewan ini. Apabila kita bawa perkara itu, ada jawapan bahawa ini perlu dirujuk
kepada Dewan Undangan Negeri.
Saya ambil contoh, dengan ringkasnya Yang Berhormat, kes di mana, seorang
Pegawai Polis telah dituduh merampas tanah orang dan ada baru-baru ini ada pembunuhan
berlaku, di mana kes tanah yang telah dipohon oleh pemilik tanah, dengan sahaja sudah
berbuah, tapi tiba-tiba ada syarikat yang merampas sehinggakan ada mereka ini iaitu
pemilik tanah itu mati dibunuh. Nampaknya, walaupun ini dibawa ke mahkamah, tetapi
dalam saluran selari dengan akta ini, apakah dalam keadaan ini, kerajaan mempunyai
perancangan di masa depan untuk memikirkan, to identify mana-mana agensi kerajaan
negeri untuk dimasukkan di masa depan? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, kita jangan
silap. Kita jangan merasakan itu bahawa semua masalah ini kita hendak longgokkan
kepada SIAP. SIAP ini hanya, daripada segi salah laku seorang pegawai dalam
melaksanakan tanggungjawabnya. Itu pun, kalau ia merupakan rasuah, pergi ke MACC.
Kalau ia merupakan jenayah, sudah tentu. Itu merupakan jenayah jadi laporkan kepada
polis.
Jadi, apa contoh Yang Berhormat sebut tadi, kalau Yang Berhormat kata itu polis
yang dianggapkan salah laku itu ialah polis, kalau sudah pun dibuat laporan kepada MACC,
kerana elemen rasuah, maka kita serahlah kepada MACC. Akan tetapi, kalau sekiranya, dia
melibatkan salah laku seperti orang kata waktu penyiasatan seperti pukul sebagai contoh.
Itu barulah boleh hantar kepada SIAP. Jadi, Yang Berhormat jangan silap. Dari Yang
Berhormat sebut tadi pun, saya pun tidak tahu agensi pihak penguatkuasaan negeri mana
itu?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Datuk Wilfred Mojilip Bumburing [Tuaran],"Minta maaf Yang Berhormat. Saya
boleh terangkan sedikit. Ini bukan soal mengenai anggota polis. Persoalan pokoknya ialah
tindakan oleh kakitangan Jabatan Tanah. Apabila semua holders itu memohon dulu, dan
syarikat belakang, maka syarikat yang dapat tanah. Itulah ada pertembungan apabila
tanah-tanah itu diusahakan. Ini berkaitan dengan salah laku pegawai-pegawai dalam
jabatan. Ini saya perlu jelaskan.
Persoalan saya tadi, sama ada dalam kes ini mungkin di masa depan, agensi
ataupun jabatan kerajaan negeri yang bukan hanya tertumpu kepada Sabah tetapi mungkin
negeri-negeri yang lain juga, dapat difikirkan untuk dimasukkan selepas mungkin kajian
yang terperinci. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, setakat ini,
apa yang difikirkan oleh kerajaan ialah untuk memastikan supaya agensi dalam jadual itu,
hanya agensi persekutuan. Agensi persekutuan yang boleh kita mengawal dan memantau."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1810,1810,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Jadi kita setakat ini tidak berhajat untuk meletakkan agensi negeri dalam kita
punya senarai ini kerana kadangkala ia juga akan melibatkan soal Perlembagaan yang
perlu diatasi terlebih dahulu kerana ia merupakan agensi negeri dalam Perlembagaan kita
ada pembahagian, State List, Common List dan Federal List. Sebab itu kita, akta di
peringkat Parlimen hanya boleh memantau kepada agensi-agensi Persekutuan sahaja.
Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih kepada Yang
Berhormat dari Sungai Siput atas sokongan beliau terhadap rang undang-undang ini
walaupun dengan bersyarat iaitu bahawa ada beberapa perkara yang difikirkan perlu
dipinda dan ini kita akan bangkit dalam peringkat Jawatankuasa. Cuma di peringkat ini saya
ingin menyatakan iaitu bahawa Yang Berhormat Sungai Siput ada bertanyakan tentang
pelantikan dan pembatalan pelantikan pesuruhjaya di bawah rang undang-undang ini yang
mengikut beliau menumpukan terlalu banyak kuasa di tangan eksekutif. Beliau
mencadangkan proses pelantikan ini dikendalikan oleh satu pihak yang berasingan yang
bebas daripada eksekutif.
Sebenarnya, Yang Berhormat, satu pihak yang berasingan, bebas daripada
eksekutif ini, siapa lantik dia? Mesti juga ada pelantikan yang dibuat kerana tidak boleh
seseorang itu muncul dan mengatakan bahawa sayalah commissioner siap kerana ia mesti
ada pelantikan dan pelantikan itu mengikut kita punya Perlembagaan sudah tentulah
pelantikan itu untuk mendapat kekuatan dan pengiktirafan. Dia mesti merupakan pelantikan
yang dibuat oleh Agong atas nasihat Perdana Menteri. Inilah amalan selama hari ini,
amalan yang dibenarkan oleh Perlembagaan.
Saya juga ingin memaklumkan iaitu bahawa peruntukan yang ada dalam seksyen
5 dan 7 adalah peruntukan lazim yang ada dalam perundangan lain, yang lain pun yang
berkaitan dengan penubuhan sesuatu suruhanjaya. Kita tidak boleh menganggap bahawa
sesuatu pelantikan yang dibuat oleh Yang di-Pertuan Agong menyebabkan orang yang
dilantik itu tidak bebas ataupun bahawa telah ada campur tangan eksekutif dengan niat
yang tidak baik. Sesuatu kuasa pelantikan Yang di-Pertuan Agong tidak dibuat dengan
sewenang-wenangnya. Begitu jugalah jika Yang di-Pertuan Agong membatalkan sesuatu
pelantikan itu.
Berkaitan dengan cadangan Yang Berhormat Sungai Siput supaya Suruhanjaya
Integriti ini diberikan kuasa menghukum. Saya ingin menyatakan bahawa cadangan itu
adalah tidak wajar. Kita tidak boleh ada keadaan di mana suruhanjaya bertindak sebagai
penyiasat. Kemudian dia juga menjadi pengadil dan dia juga pendakwa dan dia juga
penghukum dalam masa yang sama. Ini bertentangan dengan rukun undang-undang.
Lagi pun Perlembagaan Persekutuan telah memberikan kuasa mengenakan
hukuman tatatertib kepada suruhanjaya perkhidmatan masing-masing. Hanya pihak
berkuasa tatatertib yang telah diberikan kuasa menghukum boleh menjatuhkan hukuman
bagi sesuatu kesalahan tatatertib, juga badan yang sewajarnya dari segi undang-undang
dan keadilan asasi untuk menjatuhkan hukuman bagi kesalahan jenayah ialah mahkamah
dan perkara ini telah diperuntukkan oleh Perlembagaan dan undang-undang.
Selain itu, Yang Berhormat dari Sungai Siput juga telah membangkitkan fasal-fasal
dan undang-undang lain yang memberikan kekebalan kepada pegawai-pegawai di bawah
bidang kuasa undang-undang itu. Beliau membabitkan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1810,1810,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri, boleh bagi laluan
sedikit?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1810,1810,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Nanti saya habis, saya jemput.
Beliau membangkitkan kekhuatiran beliau bahawa pegawai-pegawai itu diberikan
perlindungan dari tindakan mahkamah walaupun melakukan apa-apa salah laku. Saya ingin
memaklumkan bahawa Yang Berhormat bagi Sungai Siput tidak perlu khuatir tentang
peruntukan kekebalan itu kerana peruntukan kekebalan yang diperuntukkan dalam satu
undang-undang bukanlah suatu kekebalan yang menyeluruh. Ia bukan satu blanket
protection. Perlindungan itu hanya diberi bagi tindakan pegawai yang dibuat secara suci
hati, in good faith. Jika pegawai itu tidak bertindak mengikut undang-undang dan prosedur,
mereka boleh dianggap tidak menjalankan tugas mereka in good faith, dengan izin, dengan
suci hati, pegawai-pegawai sedemikian tidak mendapat perlindungan undang-undang dan
dia boleh didakwa.
Juga jika aduan terhadap pegawai itu dibuat kepada Suruhanjaya Integriti ini,
aduan itu boleh disiasat oleh suruhanjaya. Peruntukan kekebalan diberikan untuk
membolehkan pegawai penguat kuasa menjalankan tugas mereka dengan efektif.
Kekebalan itu sentiasa tertakluk kepada perjalanan tugas dengan suci hati. Jika tiada
perlindungan daripada tindakan mahkamah diberikan kepada pegawai penguat kuasa,
mungkin tiada seorang pun yang ingin menjadi pegawai penguat kuasa. Kota Melaka."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1810,1810,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Yang Berhormat Menteri. Tuan
Yang di-Pertua, Yang Berhormat Menteri dalam huraian mengatakan akta ini yang
dicadangkan adalah untuk mempertingkatkan integriti agensi penguatkuasaan,
mengurangkan salah laku di kalangan pegawai penguat kuasa. Tadi Yang Berhormat
Menteri katakan tidak wajar untuk SIAP ini menghukum hanya menjalankan siasatan.
Saya ingin minta penjelasan daripada Yang Berhormat Menteri iaitu semasa
menjalankan siasatan, kalau kita dapati bahawa salah guna kuasa atau integriti terlibat
kerana penglibatan ahli-ahli politik atau parti politik yang kerana mereka adalah pegawai
penguat kuasa ini ada latar belakang politik atau ketua mereka terlibat dalam parti politik.
Oleh kerana itu baru mereka boleh menyalah guna kuasa.
Saya ada beberapa contoh tetapi saya tidak ada masa untuk berbahas. Juga
barangkali adalah kerana tiada syarat atau dasar atau undang-undang yang jelas dan ini
mengakibatkan, memberikan satu ruangan untuk mereka terlibat dalam penyalahgunaan
kuasa atau kes-kes rasuah. Adakah SIAP ini ada jawatankuasa perundangan atau ia ada
hak untuk mencadangkan pindaan kepada agensi-agensi yang terlibat supaya semasa
menjalankan siasatan boleh juga membaikkan keadaan kerana saya dapati beberapa kes.
Ada tiga kes yang saya tanda. Jika ada masa, boleh saya sentuh di Dewan ini kerana
bukan hanya kita nampak dengan jelas sahaja mereka terlibat dengan salah guna kuasa
atau rasuah. Ada punca-punca yang mengakibatkan ini.
Ada juga kadangkala bukan pegawai penguat kuasa yang hanya nampaknya
terlibat dengan menyalah guna kuasa. Yang sebenar bukan kerana ada punca-punca yang
lain. Sebab itu, adakah SIAP ini ada mainkan peranan untuk mencadangkan pindaan atau
mencadangkan mengubah keadaan ini supaya dapat mengurangkan ruangan untuk
penyalahgunaan kuasa dan juga kes-kes yang rasuah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1810,1810,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya sebut
sebentar tadi iaitu bahawa jikalau sekiranya ada perkara yang dilakukan oleh pegawai-
pegawai penguat kuasa ini yang kita dapati ia merupakan satu kesalahan tatatertib atau
apa kah, SIAP boleh siasat. Sebenarnya dalam prosedur-prosedur tertentu secara
pentadbiran mereka boleh menentukan apakah dia punya prosedur untuk kerja dia yang
dibenarkan, tetapi yang lain-lain itu mungkin kalau dia perlu dipinda akta, kita perlu pinda
akta atas perkara-perkara lain."
