level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Kota Bharu. Berkaitan Tabung Haji tadi, ya
memang betul kita mempunyai pendeposit yang untuk pergi haji sahaja Yang Berhormat.
Yang simpan untuk bukan pergi haji tetapi dia menunggu untuk mendapat hibah. Dulu ini
dia kata dapat dividen dan bonus tetapi kita sebutkan hibah ialah lebih daripada sembilan
juta orang. 2.5 juta ini ialah yang memang dia senaraikan untuk pergi haji. Ada sedikit
boleh saya sebutkan sebagai tanda-tanda baik sikit sebab daripada 2.5 juta ini, oleh
kerana penambahan baru yang diberikan oleh *King Salman* semasa lawatan ke Malaysia,
ini boleh saya katakan *wow factor* kehadirannya ialah dulu ini 2.5 juta kena menunggu
102 tahun.
Tempoh menunggu ialah 102 tahun tetapi dengan penambahan daripada
22,320, ia telah mula memendekkan tempoh menunggu sebanyak 89 tahun. Jadi Yang
Berhormat, walaupun nampak macam ada pengurangan tetapi pengurangan dalam
kadar yang ya lah, kita masih lagi bersyukur iaitu lebih kurang dalam tempoh 13 tahun.
Maknanya, ada orang yang dia terpaksa lagi 13 tahun hendak pergi tetapi oleh kerana
tempoh penambahan diberikan, dia tahun depan sudah boleh dapat dah. Ada yang dua
tahun, ada sampai 13 tahun, ini di antara tempoh.
Balik kepada soalan Yang Berhormat tadi ya, itulah yang pertamanya
berkenaan tentang adakah pendeposit-pendeposit yang menyimpan ini, termasuk
sembilan juta tadi, dia tak terjejas. Ini merupakan komitmen yang ditanggung, Tabung
Haji mengambil tanggungjawab yang begitu tinggi dengan integriti dan sebagainya untuk
menjaga pendeposit-pendeposit ini, termasuk 2.5 juta dan sembilan juta lebih yang
menyimpan untuk menanti pulangan dalam bentuk hibah.
Keduanya, macam saya sebutkan awal bahawa jaminan kepada pendeposit ini
ialah nama simpangan akad yang dilakukan ialah *Wadi'ah Yad Dhamanah*. Dalam erti
kata mudah ialah ia simpanan yang dibenarkan untuk Tabung Haji menguruskan dana
tersebut untuk tujuan pelbagai tetapi satu sen pun ia tetap dijamin oleh pihak kerajaan
yang dinamakan dengan *wadi'ah yad dhamanah*. Ketiganya ialah tentunya pelaburan
dalam bidang risiko sebagaimana Yang Berhormat sebutkan. Sebenarnya Yang
Berhormat, selain daripada ya, apa pun memang terdedah. Ada risikonya sendiri dalam
konteks perniagaan.
Akan tetapi dalam mengurangkan risiko-risiko ini Yang Berhormat, kita telah pun
mengadakan pelbagai lapisan penapisan sebelum kita sama ada pelaburan, sama ada
pembelian hartanah, di mana pihak penapisan yang telah dibuat ada empat kah lima
tapisan-tapisan yang dibuat dalam menentukan risiko. Termasuk dalam kumpulan yang
dilantik tersebut, jawatankuasa dipanggil penapisan risiko ataupun mengurangkan kesan
risiko daripada terdedah. Kebiasaannya Tabung Haji tidak mengambil risiko-risiko untuk
melabur pada cadangan-cadangan yang pihak penapisan jawatankuasa ini bahawa
ianya mempunyai risiko yang tinggi. Jadi, tentu ada risiko, namun kita tidak memilih untuk
berada pada tempat yang mempunyai risiko yang tinggi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Ahmad Fauzi Zahari [Setiawangsa],"*Bismillahir Rahmanir Rahim.*
Sebelum saya memberi soalan no.3 saya, saya ingin mengucapkan tahniah kepada Yang
Berhormat Pekan kerana telah berjaya membawa dua orang nelayan balik. Ini
menunjukkan bahawa walaupun ia kecil tetapi dianggap besar oleh kerajaan selagi mana
rakyat kita berada dalam keadaan susah, Perdana Menteri kita bersedia untuk membantu
di mana mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Ahmad Fauzi Zahari [Setiawangsa],"minta Menteri Wilayah Persekutuan
menyatakan, berapakah jumlah keseluruhan Rumah Mampu Milik Wilayah Persekutuan
(RUMAWIP) yang telah dijual, dan berapakah lagi jumlah yang akan dibina."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri Wilayah Persekutuan [Datuk Seri Tengku Adnan Tengku Mansor],*Bismillahir Rahmanir Rahim...*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Membaca selawat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri Wilayah Persekutuan [Datuk Seri Tengku Adnan Tengku Mansor],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Setiawangsa,
itulah Kerajaan Malaysia yang sebenarnya. Kita prihatin kepada rakyat dan kita akan
pastikan bahawa rakyat didahulukan dan kita harap rakyat akan terus hidup selama-
lamanya. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Setiawangsa, di
bawah Program Rumah Mampu Milik Wilayah Persekutuan atau RUMAWIP,
Kementerian Wilayah Persekutuan menyasarkan sebanyak 80,000 unit rumah mampu
milik akan dibina di Wilayah Persekutuan menjelang tahun 2020.
Bermula daripada tahun 2013 sehingga 31 Disember 2016, sebanyak 11,627
unit melibatkan 19 projek telah dijual. Daripada jumlah tersebut, 3,802 unit telah siap
dibina dan diduduki. 6,990 unit telah menandatangani perjanjian jual beli, manakala baki
835 unit pula sedang di peringkat memuktamadkan perjanjian jual beli. Selain itu,
terdapat 14,238 unit yang melibatkan 23 projek sedang dalam pembinaan dan di
peringkat akhir saringan permohonan. Projek-projek ini dijangka siap antara tahun 2017
hingga 2020, manakala sebanyak 25,308 unit melibatkan 43 projek telah mendapat
kelulusan perintah pembangunan dan 26,138 unit yang melibatkan 44 projek lagi sedang
di peringkat pertimbangan Jawatankuasa Teknikal Pusat Setempat atau *one-stop centre*,
dengan izin, OSC.
Kesemua projek yang ditawarkan tersebut melibatkan harga jualan antara
RM198 ribu hingga RM300 ribu di Kuala Lumpur. Di kawasan seperti di Labuan,
harganya bermula di bawah RM157 ribu seunit. Ini menunjukkan inisiatif RUMAWIP yang
dilaksanakan oleh kementerian dengan kerjasama agensi-agensi telah diterima baik oleh
rakyat dalam mendapatkan kediaman pada harga yang mampu dimiliki. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Tahniah kepada Yang Berhormat
Menteri kerana berjaya memulas pemaju-pemaju untuk terus membina rumah mampu
milik di kawasan-kawasan yang mana kadang-kadang menerima tentangan. Soalan saya
ialah, Bank Dunia dan Pertubuhan Bangsa-Bangsa Bersatu mengatakan bagi menilai
pasaran rumah mampu milik di bandar, ianya mestilah mempunyai isi rumah boleh
membiayai iaitu membuat pembelian kurang daripada tiga kali pendapatan tahunan. Ia
mencadangkan harga rumah adalah sebanyak RM165 ribu di dalam bandar ini.
Soalan saya, adakah Kementerian Wilayah Persekutuan akan terus membina
rumah bagi maksud kategori RM165 ribu di dalam bandar ini? Keduanya ialah
disebabkan Wilayah Persekutuan ini, permohonan untuk menyewa adalah sebanyak 40
ribu hingga 50 ribu orang, adakah Kementerian Wilayah Persekutuan bercadang melalui
RUMAWIP ini untuk membina lebih banyak lagi rumah untuk disewa? Pada saya,
penyewaan rumah generasi kedua yakni lebih daripada 650 untuk disewakan kepada
pemohon-pemohon ini. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Tengku Adnan Tengku Mansor,"Terima kasih Yang Berhormat
dari Setiawangsa. Untuk makluman Ahli Yang Berhormat, itulah perancangan yang
sedang kita lakukan. Banyak orang tidak sedar bahawa Kuala Lumpur ini adalah satu
bandar raya yang kecil, satu. Yang kedua, kita tidak mempunyai banyak tanah yang
masih lagi boleh diguna pakai. Sekarang ini kita sedang berbincang dengan pihak-pihak
agensi lain atau kementerian- kementerian lain, umpamanya yang tidak guna pakai
tanah-tanah yang telah mereka simpan selama ini. Ada yang telah dibangkitkan konon
kawasan-kawasan ini merupakan kawasan hijau tetapi yang sebenarnya kawasan-
kawasan ini telah pun diberi kepada agensi-agensi untuk membangunkan, umpamanya
balai polis ataupun balai bomba ataupun sekolah dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Tengku Adnan Tengku Mansor,"Untuk makluman Ahli Yang Berhormat, harga yang kita jual di Kuala Lumpur ini
mengikut kategori-kategori yang tertentu. Saya sebut tadi RM198,000. Sebenarnya ada
juga rumah yang kita jual dengan harga RM42,000. Ada juga rumah yang kita telah
bincang dengan pihak pemaju bersama dengan pihak pemilik yang telah beli rumah
tersebut dengan harga RM35,000, RM25,000 dengan Dewan Bandaraya dahulu dengan
kadar yang kita *urban renewal* dengan mendapat jumlah perumahan yang lebih dan kita
beri pulangan kepada pemilik tersebut dengan secara percuma. Seperti apa yang berlaku
di Kerinchi Residensi dan ada lagi tiga atau empat tempat yang akan berlaku sedemikian
rupa di mana kita akan biayai *one-to-one free* dengan keluasan tidak kurang daripada
800 kaki persegi.
Saya ambil perhatian apa yang Yang Berhormat telah sebut dan memang betul
apa yang Yang Berhormat telah sebutkan tadi bahawa apa yang kita hendak laksanakan
adalah satu kaedah di mana kita campurkan pendapatan isi keluarga iaitu kedua-dua
suami dan isteri kalau bekerja, supaya mereka dapat membiayai pinjaman yang telah
ditetapkan oleh pihak bank.
Berkenaan dengan rumah *council home* ataupun rumah disewa. Kita sedang
merancang untuk membangunkan satu kawasan di Sungai Udang di Segambut di mana
kita akan bangunkan lebih kurang dalam 600 unit rumah untuk disewa tapi dengan kadar
berbeza daripada rumah PPR.
Satu lagi yang telah diarahkan oleh saya, oleh Yang Amat Berhormat Perdana
Menteri kerana Yang Amat Berhormat Perdana Menteri ini prihatin terhadap masalah
perumahan khususannya untuk anak muda, jadi kita juga akan bangunkan satu lagi
rumah *council home* di Sungai Besi untuk disewakan khususannya kepada anak-anak
muda graduan yang baru keluar dan baru bernikah dengan harga berpatutan, bukan
dengan harga PPR, tapi unit-unit ini berbeza daripada PPR.
Umpamanya di Sungai Udang, dia seperti *condo living.* Dia mempunyai
*swimming pool,* mempunyai segala-galanya kemudahan tetapi rumah itu dimiliki oleh
Dewan Bandaraya Kuala Lumpur, akan disewa dengan harga, sekarang ini kita sedang
fikirkan di antara harga RM300 ke RM500 sebulan. Untuk anak-anak muda di Sungai
Besi, kadar yang kita juga sedang fikirkan di antara RM300 dengan RM500 sebulan. Ini
*council home* yang akan kita bangunkan.
Saya juga sedang meneliti kawasan-kawasan lain seperti di Taman Mutiara di
Wangsa Maju untuk kita bangunkan perumahan *council home* kerana kita hendak
bangunkan semula kawasan tersebut dan saya telah maklumkan kepada pihak
pengurusan Dewan Bandaraya Kuala Lumpur supaya dijualkan kepada penduduk, dan
selebihnya dibangunkan untuk *council home* supaya kita dapat menyewakan rumah-
rumah yang lebih baik dan rumah-rumah yang boleh dihuni kepada masyarakat
khususannya anak-anak muda.
Selain daripada itu, kita juga mempunyai satu program tetapi Yang Berhormat
telah sebutkan tadi, berkenaan dengan banyak orang sedang menunggu untuk
mendapat rumah PPR. Program yang telah saya arahkan ialah tiap-tiap malam,
sebenarnya sudah tiga empat bulan lepas, saya telah arahkan semua pegawai-pegawai
saya untuk meneliti tiap-tiap rumah PPR yang sedang dan telah disewakan. Kita telah
minta balik rumah-rumah yang kalau penghuni rumah tersebut bukan seperti apa yang
tertera apabila mereka hendak menyewa daripada DBKL. Ini telah kita laksanakan dan
*insya-Allah*, kita akan ambil balik rumah-rumah ini dan kita akan agihkan kepada
penghuni-penghuni yang memerlukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Bolehkah Yang Berhormat mengurangkan lagi beban ke atas Ahli Parlimen kerana
dikerumuni para pemohon dan bolehkan kriteria itu disesuaikan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Tengku Adnan Tengku Mansor,"Untuk Ahli Yang Berhormat,
kriteria yang kita tetapkan mudah saja, Yang Berhormat iaitu tidak menyusahkan. Saya
amat berterima kasih kepada Yang Berhormat kerana Yang Berhormat adalah salah satu
Ahli Parlimen yang langsung tidak bersuara ataupun tidak memekik seperti apa yang
dilakukan oleh Yang Berhormat Seputeh di mana kawasan Yang Berhormat telah kita
bangunkan rumah PPA1M, RUMAWIP dan sebagainya dan saya bersedia untuk
bekerjasama dengan Yang Berhormat jika ada permasalahan-permasalahan yang
bangkit dengan pengundi-pengundi Yang Berhormat.
Kriteria yang telah kita tetapkan, untuk makluman Yang Berhormat, pemohon
mestilah warganegara Malaysia, berumur sekurang-kurangnya 18 tahun ketika
permohonan dibuat. Itu yang pertama. Pendapatan kasar isi rumah bagi pemohon
individu, bujang atau tidak berkeluarga hendaklah tidak lebih daripada RM10,000
sebulan manakala berkeluarga tidak lebih daripada RM15,000 sebulan. Keutamaan
permohonan diberi kepada pemohon yang belum memiliki rumah di Wilayah
Persekutuan. Keutamaan permohonan diberi kepada pemohon yang bekerja atau
bermastautin di Wilayah Persekutuan semasa permohonan dibuat. Sekatan penjualan,
*we got a moratorium,* dengan izin, selama 10 tahun. Ini kerana kita tidak mahu spekulasi
dalam hartanah berlaku.
Selain daripada itu, pembeli hendaklah mendiami rumah yang dibeli dan tidak
boleh disewakan. *That’s the reason why*, dengan izin, untuk makluman Yang Berhormat,
kriteria-kriteria ini yang kadang-kadang melambatkan untuk kelulusan ini kerana bila kita
buat *online checking,* kita sudah tahu sudah bahawa dia ini ada rumah yang mereka
sudah beli rumah tempat lain tapi dia hendak beli rumah ini juga. Jadi ini masalah-
masalah yang sedang dibangkitkan. Ketua isi rumah layak memiliki satu unit rumah
mampu milik sahaja di Wilayah Persekutuan. Itu yang kita tetapkan.
Tapi untuk makluman Ahli Yang Berhormat, jika Ahli Yang Berhormat perlukan
penjelasan seterusnya atau perlukan bantuan, kita ada kaunter yang di bawah lobi
Dewan Bandaraya Kuala Lumpur di mana Yang Berhormat boleh minta pembeli tersebut
untuk menanyakan segala persoalan.
Dan RUMAWIP-RUMAWIP ini kita tidak hadkan untuk Melayu kah, Cina kah,
India tapi ini adalah untuk rakyat Malaysia kerana negaraku Malaysia. Itu yang kita
harapkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"minta Menteri
Perdagangan Antarabangsa dan Industri menyatakan, langkah ke arah memperkasakan
kerjasama ekonomi dalam kalangan negara OIC bagi mengimbangi kekuatan
perdagangan negara-negara kuasa besar dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh*. Salam
negaraku Malaysia.
Tuan Yang di-Pertua, terima kasih atas soalan Yang Berhormat Pasir Mas.
Malaysia telah terlibat dalam hubungan ekonomi bersama Negara-negara Pertubuhan
Kerjasama Islam, *Organization of Islamic Cooperation* (OIC), dengan izin, walaupun
sebelum menyertai pertubuhan tersebut pada tahun 1969. Hubungan antara Malaysia
dengan negara-negara OIC dalam bidang ekonomi terus rapat dan jalinan perdagangan
terus berkembang.
Jumlah perdagangan di antara Malaysia dengan negara-negara OIC pada
tahun 2016 meningkat sebanyak 0.2 peratus kepada RM145.18 bilion berbanding
RM144.87 bilion pada tahun 2015. Dari jumlah ini, eksport ke negara-negara OIC telah
meningkat sebanyak 5.1 peratus kepada RM82.07 bilion manakala import adalah
sebanyak RM63.11 bilion. Imbangan perdagangan turut menunjukkan prestasi yang baik
pada tahun 2016 dengan pertumbuhan sebanyak 67 peratus kepada RM18.96 bilion
berbanding RM11.37 bilion pada tahun 2015.
Hampir 70 peratus eksport Malaysia ke negara-negara OIC adalah ke
Indonesia, Emiriah Arab Bersatu, Turki, Bangladesh dan Pakistan untuk tahun 2016.
Antara barangan yang dieksport adalah minyak sawit dan produk berasaskan minyak
sawit, kimia dan produk berasaskan kimia, produk petroleum, mesin, peralatan serta
produk *electrical* dan elektronik.
Malaysia melaksanakan pelbagai usaha secara berterusan bagi
memperkasakan hubungan ekonomi dan perdagangan dengan negara-negara OIC.
Antara lain:
(i) Malaysia telah menandatangani perjanjian perdagangan
bebas FTA dengan Pakistan pada tahun 2007 dan Turki pada
tahun 2014;
(ii) mengadakan mesyuarat kedua Jawatankuasa Bersama
Perdagangan dan Pelaburan dengan Indonesia;
(iii) mengadakan rundingan tahunan dengan Indonesia dan Brunei
Darussalam;
(iv) menandatangani Memorandum Persefahaman Perdagangan
dan Pelaburan bersama Arab Saudi pada 27 Februari
bersempena lawatan negara Raja Salman Abdulaziz Al Saud;
(v) menandatangani Perjanjian Kerjasama Ekonomi
Komprehensif dengan Mesir pada tahun 2013;
(vi) menganjurkan misi galakan perdagangan dan pelaburan ke
Arab Saudi dan Qatar pada 7 hingga 10 November 2016 , ke
Iran pada 22 hingga 25 Oktober 2016 susulan daripada
penarikan semula sekatan ekonomi antarabangsa ke atas
republik tersebut; dan
(vii) menandatangani Perjanjian Tarif Berkeutamaan atau dengan
izin, *Preferential Tariff Agreement* (PTA) dengan negara-
negara anggota D8 iaitu *Developing-8 Organization for
Economic Cooperation,* dengan izin, yang juga merupakan
negara-negara ahli OIC iaitu Bangladesh, Mesir, Indonesia,
Iran, Nigeria, Pakistan dan Turki."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"Malaysia turut menyokong penuh pelaksanaan *Trade Preferential System
among the Members State of the OIC* (*TPS-OIC*), dengan izin, yang dijangka dapat
memantapkan lagi hubungan perdagangan intra OIC melalui keutamaan-keutamaan
yang diberikan kepada negara-negara anggota seperti pengurangan tarif ke atas eksport
barangan tertentu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Menteri kerana menjawab soalan
panjang lebar dan saya ucapkan tahniah kepada pihak kerajaan yang telah berusaha
untuk mengukuhkan lagi hubungan perdagangan antara negara-negara OIC.
Kita tahu bahawa kerjasama ekonomi di kalangan negara OIC ini adalah satu
aspek yang amat penting yang perlu diberi perhatian oleh pihak kerajaan. Ini kerana ia
bukan hanya mengukuhkan lagi hubungan ekonomi bahkan kita mampu mengukuhkan
hubungan politik, hubungan keselamatan dan lebih penting sebagai *beginning tools*
sebagai mengimbangi kuasa-kuasa besar. Negara-negara Islam hari ini, Tuan Yang di-
Pertua, sering menjadi topik isu-isu krisis perang dan kemanusiaan. Malangnya
hubungan antara negara-negara Islam yang masih rapuh dan tiada kerjasama yang erat
telah menjadi punca gagalnya penyelesaian yang diusahakan dengan cepat dan
sempurna.
Saya mencadangkan kerjasama ekonomi yang diusahakan oleh pihak kerajaan
hendaklah lebih bersifat lebih kepada aspek *complementary* iaitu saling
menyempurnakan di antara negara Islam dan bukan hanya bersifat saling bersaing di
antara negara. Ini bagi mewujudkan suasana menang-menang dan saling memerlukan
di antara negara-negara Islam.
Saya mahu pandangan pihak kementerian terhadap perkara ini dan bagaimana
pelan strategik di teliti bagi mengatasi perkara tersebut sekali gus mewujudkan
kerjasama mini literal di kalangan negara-negara OIC. Apakah wujud halangan-halangan
daripada luar yang cuba menggagalkan usaha pengukuhan hubungan di antara negara-
negara OIC ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Pasir Mas.
Berhubung dengan hubungan politik, keselamatan, berkaitan kuasa-kuasa besar,
halangan-halangan itu ialah MITI tidak terlibat dalam bab itu. Sebagaimana yang Yang
Berhormat Pasir Mas sedia maklum, kita menumpukan kepada hubungan ekonomi. Saya
menyambut baik cadangan Yang Berhormat Pasir Mas supaya hubungan ekonomi ini
lebih kepada hubungan *win-win*, menang-menang, *complementary*, bukan persaingan.
Saya juga ingin memaklumkan di sini bahawa sebagai satu kumpulan negara
perdagangan, negara-negara OIC ini adalah rakan kelima terbesar perdagangan antara
Malaysia dan negara-negara di luar.
Pertama, ialah ASEAN. ASEAN itu jumlahnya 27 peratus daripada keseluruhan
RM1.48 *trillion* perdagangan pada tahun sudah. Itu yang pertama. Kedua ialah negara
China sebanyak 16.2 peratus. Ketiga, Singapura sebanyak 12.6 peratus, keempat
*European Unions* sebanyak sepuluh peratus, OIC yang kelima, Yang Berhormat
sebanyak 9.8 peratus dan keenam Amerika Syarikat sebanyak 9.2 peratus.
Jadi dengan lain perkataan, rakan dagang kelima terbesar ini adalah OIC dan
kita akan terus melaksanakan kerjasama-kerjasama. Contohnya, agensi di bawah MITI
iaitu MATRADE sentiasa mengadakan apa yang dipanggil sebagai *export acceleration
mission* (EAM) yang juga dalam bahasa Malaysia disebut Misi Lonjakan Eksport. Ini
adalah untuk kita mewujudkan misalnya industri minyak dan gas. Kita telah mengadakan
hubungan dengan Iran, Nigeria, Brunei, industri pembinaan bahan binaan dengan
Indonesia, industri *maintenance repair and overhaul* (MRO) dengan UAE.
Pada ketika yang sama, kita juga mengadakan pameran perdagangan
antarabangsa. Kita mengikuti pameran perdagangan antarabangsa yang dilaksanakan
oleh negara-negara OIC. Sebagai contoh, *Al-Gawf Food, The Big Price Show, Arab
Health* di Dubai, *Saudi Health* di Jeddah, *Tehran International Industry Exhibition* di
Tehran dan *IndoBuildTech Expo* di Indonesia. Selain daripada itu, hubungan kita selain
daripada misi lonjakan eksport, selain daripada pameran perdagangan antarabangsa,
ada satu lagi misi dengan negara-negara Islam ini iaitu melalui *Islamic Development
Bank* (IDB) dan apa yang kita lakukan dengan MATRADE ialah bekerjasama meliputi
pembangunan, perdagangan, industri penyelidikan, industri teknologi maklumat dan juga
pembangunan industri halal. Terima kasih."
