level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Terima kasih, Tuan Yang
di-Pertua. Saya ingin membangkitkan Peraturan Mesyuarat 15, khususnya Peraturan
Mesyuarat 15(1) berhubung dengan susunan urusan mesyuarat dan juga, yang
keduanya, Standing Order, atau Peraturan Mesyuarat 48 berkaitan dengan rang
undang-undang.
Saya mohon izin untuk membangkitkan perkara ini, Tuan Yang di-Pertua.
Boleh saya bangkitkan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan, pasal
berkaitan dengan Peraturan Mesyuarat diutamakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Peraturan Mesyuarat
15(1) berbunyi, “Pada tiap-tiap hari persidangan Mesyuarat, urusan kerajaan
hendaklah didahulukan daripada urusan-urusan yang lain.” Memahami peruntukan
Peraturan Mesyuarat 15(1) ini bermakna, urusan kerajaan yang paling utamanya
ialah rang undang-undang yang dibawa oleh pihak kerajaan. Peraturan Mesyuarat
48 iaitu berkaitan dengan rang undang-undang yang dibawa oleh kerajaan yang
memerlukan notis dan sebagainya.
Isu di hadapan Dewan sekarang, Tuan Yang di-Pertua, pada hari ini, mengikut Aturan
Urusan Mesyuarat (AUM), ada dua rang undang-undang yang akan dibawa oleh
Kementerian Sumber Asli, Alam Sekitar dan Perubahan Iklim. Dua sahaja, dan kalau
kita tengok D.R 18 dan D.R 19 ini, daripada kedua-dua ini, hanya satu fasal sahaja.
Fasalnya ialah memberi kuasa kepada Menteri untuk menggantung kuat
kuasa. Sama, Tuan Yang di-Pertua. Hari ini adalah baru hari yang keempat. Kita ada
tujuh hari lagi, Tuan Yang di-Pertua. Tujuh hari lagi. Saya hendak tanya, adakah pihak
kerajaan tidak mempunyai apa-apa rang undang-undang untuk tujuh hari lagi? Kita
ada, 6,7,8, 12, 13, 14, 15. Tujuh hari lagi. Ada rang undang-undang ke tidak?
Apakah kerajaan ingin membuat surprise, sebagaimana Rang Undang-
undang Insolvensi? Bacaan kali pertama, 22 Mei, 23 Mei dibahas dan diputuskan.
Tidak ada masa untuk Ahli Parlimen membincangkan dan memikirkan perkara ini.
Sudahlah tidak ada apa-apa penjelasan. Kerajaan yang dahulu, pentadbiran dahulu,
apa-apa rang undang-undang dipanggil semua Ahli-ahli Parlimen. Yang Berhormat
Menteri bagi penjelasan dulu.
Ini, the next day, you force us to debate on this rang undang-undang. Soalan
pertama, adakah kerajaan – I want put on record. Put on record, dengan izin. Adakah
ada rang undang-undang lagi untuk tujuh hari persidangan lagi? Rang undang-
undang? Kalau ada, bila? Rang undang-undang bacaan pertama sudah tidak ada.
Bacaan kali pertama dan kali kedua tidak tahu bila. Apa lagi yang ada?
Jadi, mungkin bukan untuk Tuan Yang di-Pertua menjawab, sebab Tuan Yang
di-Pertua, saya faham. Tuan Yang di-Pertua bukan kerajaan. I want to put on record.
Soalan ditujukan kepada kerajaan. Mungkin kementerian-kementerian sibuk untuk
mengadakan filem ‘The True Story’, ’Untold Story’ sudah menjadi ‘Unsold Story’
sekarang ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Jadi, ini penting. Ini Dewan Rakyat. Rakyat melihat, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Tuan Syed Ibrahim bin Syed Noh [Ledang],Sudah keluar tajuk.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Saya mohon penjelasan
perkara ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat – Yang Berhormat, apa-apa sekali pun, dengan izin, it falls between the
ambit of the Peraturan-peraturan Majlis. Let us be clear, kita kena betul-betul
pastikan, kalau saya - sudah baca depan belakang, belakang depan, Ketua Majlis
ialah Yang Amat Berhormat Perdana Menteri. That is no denying. Apa yang
diputuskan untuk dibicarakan – maaf. Bukan di mahkamah, ya. Teringat semasa di
mahkamah pula. Apa yang diputuskan untuk dibahaskan, apa aturan dan sebagainya
akan diputuskan oleh Ketua Majlis."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Setakat ini saya bersikap tidak partisan ke mana-mana pihak. Belum ada apa-
apa lagi, walau bagaimanapun akan diputuskan melalui Tuan Yang di-Pertua dan
akan diperjelaskan kepada Ahli-ahli Yang Berhormat di dalam Dewan ini. Pada hari
yang berkenaan, pada hari yang berkenaan, Majlis akan bersidang boleh
dipersoalkan. Akan tetapi the decision dengan izin, the final say is still yang
mempengerusikan Majlis ya. Itu jawapan petua saya ya. Let us move on kepada
aturan yang selanjutnya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Itu petua
saya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, izinkan
saya membawa..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Ada kaitan
dengan peraturan, saya jawab..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, peraturan mesyuarat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"...Kalau tidak
saya hendak jalankan tugas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak ada, lain daripada
peraturan mesyuarat Tuan Yang di-Pertua. Saya cuba hendak masukkan 15(1).
P.M.15(1) tadi disebut “Pada tiap-tiap hari persidangan mesyuarat, urusan kerajaan
hendaklah didahulukan daripada urusan-urusan lain”."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Betul.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Makna kata bila urusan
kerajaan dah habis urusan lain kena masuklah. Jadi, urusan lain itu ialah termasuk
di bawah 15(4) “Rang undang-undang yang dibawa oleh ahli-ahli yang bukan ahli
kerajaan hendaklah diambil mengikut susunannya dalam buku mesyuarat”.
Mesyuarat hari ini habis awal, saya tidak confirm. Kalau ikut – kecuali Tuan Yang di-
Pertua bagi seorang 20 minit jadi tentulah habis lambat.
Akan tetapi kalau Tuan Yang di-Pertua ikut peraturan biasa yang selalu Tuan
Yang di-Pertua buat, Tuan Yang di-Pertua ini seorang yang cukup baik tetapi kalau
Tuan Yang di-Pertua ikut biasa lima minit saya ingat pukul 3.30 petang dah habis. Ini
bererti usul persendirian yang dibawa oleh Arau itu hendaklah diketengahkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, usul Arau kalau tidak mahu ambil Arau ambil lagi satu, juga Arau. Kalau
tidak mahu ambil lagi satu, ambil lagi satu juga Arau sampai 16 kali.
Jadi tidak boleh Yang Berhormat kawan saya Hulu Rajang hendak bawa usul, usul
ini akan dibincangkan sehingga habis D.R 19. Padahal dalam peraturan ini dia sebut
urusan harian. Urusan harian kalau habis kena ambil persendirian.
Kita boleh buat, saya tahu peraturan undang-undang itu boleh buat. Kita
boleh buat macam-macam tetapi bagi orang Islam tunggulah di akhirat nanti. Jangan
buat tidak adil. Benda ini kalau bincang tajuk saya pun saya bukan ada apa. Saya
minta supaya kawasan sempadan di bubuh kamera. Tidak ada masalah. Hendak
bincang tajuk, kerana dia Arau, dia dengan itu tidak boleh bincang. Ini bukan hantu,
Arau. Arau ialah seorang pejuang rakyat Malaysia,"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"yang meminta supaya
kamera di Padang Besar. Polis kena tembak Tuan Yang di-Pertua sebab kes kamera
di Padang Besar. Jadi, kita hendak bincang di sini supaya kerajaan memperbaiki
kamera, CCTV di sepanjang Padang Besar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Salahkah bawa undang-
undang itu Tuan Yang di-Pertua?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Arau..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau Tuan Yang di-Pertua
gemar yang itu boleh bawa..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"...Get to the
point. Dengan izin, please get to the point."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kedua Tuan Yang di-Pertua,
yang kedua juga daripada Arau..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat, saya dapat..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Dan seterusnyalah. Jadi Tuan
Yang di-Pertua, saya memohon supaya jangan bawa usul untuk bincang hak
kerajaan dah habis. Tuan Yang di-Pertua, kuasa diberi kepada kerajaan itu kalau
sekiranya usul-usul itu usul-usul yang boleh menggugatkan kerajaan. Akan tetapi
usul saya usul rakyat, untuk kerajaan juga. Jadi, saya minta Tuan Yang di-Pertua
supaya usul Yang Berhormat Hulu Rajang hendak bawa ini jangan bawa dah. Biar
kita bincang habis seperti yang telah dibawa oleh Ketua Whip tadi, kita bincang habis
usul ini. Usul saya ialah usul yang kerajaan hendak buat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Ada lagi selain
itu?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih Tuan Yang di-
Pertua ya. Okey, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik ya. Saya
lihat apa yang dibangkitkan oleh Yang Berhormat Arau adalah berkaitan Peraturan
Mesyuarat 15(1). Dengan izin, ya. Let us decide when we cross the road. Kita
putuskan ketika dan masa kita hadapi perkara berkenaan. Akan tetapi kena jelas
Peraturan Mesyuarat 15(1), urusan-urusan kerajaan diutamakan. Let us decide, biar
yang duduk sini, di atas sini memutuskan dengan petua when we come to the
crossroad. Baik, Yang Berhormat itu jawapan saya. Baik, kita aturkan terus..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih. Jadi Tuan Yang
di-Pertua, whatever rakyat Malaysia dia telah bagi pandangan dan dia tidak menolak
bahawa kalau habis kerajaan, usul persendirian akan masuk. Terima kasih, terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Terima kasih
Yang Berhormat Arau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih
Yang Berhormat Arau. Menteri silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Terima kasih
Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga selesai dibahas dan diputuskan Rang Undang-
undang Tenaga Boleh Baharu (Pindaan) 2003 dan Rang Undang-
undang Pihak Berkuasa Pembangunan Tenaga Lestari (Pindaan) 2023
seperti di No. 1 dan No. 2 dalam Aturan Urusan Mesyuarat dan Usul-
usul pada hari ini. Selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10.00 pagi, hari Selasa, 6 Jun 2023.”
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Saya
mohon menyokong, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Ahli-ahli Yang
Berhormat...."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua,
saya mohon belah bahagian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"...Sekarang.
Sebentar, belum..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Beberapa Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik. Ada 15?
Jika lebih daripada 15..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Belah bahagi, belah
bahagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Kita akan
belah bahagi lah kalau..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Kalah belah sana tu, kalah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Kita akan
belah bahagi memandangkan peraturan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Tidak kisah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Yang Berhormat
Hulu Langat diam."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Datuk Awang bin Hashim [Pendang],"...Dewan, kalah menang cerita lain.
Apa lah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Suka hatilah hendak cakap
apa. Yang Berhormat Pendang ini apa?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik, baik.
Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sakit jiwa, sakit jiwa. Masalah
sakit jiwa ini. Sakit jiwa, tidak ada akal."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Hulu Langat ini kita
kena hantar pergi psikiatri ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Hulu Langat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Yang terpekik, terlolong
ini sakit jiwa..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Ahli-ahli Yang
Berhormat decorum…"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Datuk Awang bin Hashim [Pendang],"Hantar psikiatri, hospital gila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat decorum."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Tuan Mohd Sany bin Hamzan [Hulu Langat],Pakai mike lah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Hulu Langat. Yang Berhormat Hulu Langat, Yang Berhormat yang lain itu
calm down, kita decorum ya. Kita dalam Majlis. Baik. Setelah saya lihat memang
lebih 15, jadi dengan sedemikian kita akan laksanakan sebagaimana dihendaki oleh
peraturan. Ahli, please.
Ahli-ahli Yang Berhormat, oleh sebab lebih daripada 15 orang daripada
pemerhatian saya, Ahli Yang Berhormat bangun meminta diadakan belah bahagian
maka mengikut Peraturan Mesyuarat 46(4), saya memerintahkan supaya suatu
belah bahagian diadakan sekarang. Setiausaha, sila bunyikan loceng selama dua
minit. Seperti petua Yang di-Pertua, silakan bunyi dulu, baik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,ANNOTATION,[Loceng dibunyikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1214,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik. Ahli-ahli
Yang Berhormat, seperti petua Tuan Yang di-Pertua pada 13 Mac 2023 dengan ini
saya tempohkan mesyuarat selama 10 minit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1220,ANNOTATION,[Mesyuarat ditempohkan pada pukul 12.20 tgh.]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1230,ANNOTATION,[Mesyuarat disambung semula pada pukul 12.30 tgh.]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1230,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato’ Mohd Nor)
mempengerusikan Mesyuarat]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1230,Tuan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Decorum Yang
Berhormat. Sebelum kita mulakan, saya akan menamakan penghitung-penghitung.
Ambil maklum mereka yang diamanahkan untuk melaksanakan tugas ini. Mereka
adalah sebagaimana yang saya akan menyatakan di sini.
Blok A, Yang Berhormat Mukah dan pemerhati Yang Berhormat Saratok, blok
A. Yang Berhormat Mukah ada? Ada?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1230,Seorang Ahli,"Ada, ada."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1230,Tuan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Pemerhati Yang
Berhormat Saratok, ada ya? Okey blok A. Manakala bagi blok B Yang Berhormat
Setiawangsa, pemerhati Yang Berhormat Indera Mahkota. Ada.
Blok C, Yang Berhormat Hulu Rajang dan Yang Berhormat Kuala Krai sebagai
pemerhati. Blok D, Yang Berhormat Rasah. Ada Yang Berhormat Rasah? Manakala
pemerhati adalah Yang Berhormat Permatang Pauh.
Blok E, Yang Berhormat Pasir Mas, ada dan pemerhati Yang Berhormat
Sibuti. Blok F, penghitung Yang Berhormat Sungai Besar dan pemerhati Yang
Berhormat Kota Kinabalu. Blok yang terakhir blok G, penghitung Yang Berhormat
Kota Bharu, manakala pemerhati Yang Berhormat Sarikei. Yang Berhormat hendak
saya tutup pintukah?"
