level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Seri Hishammuddin Tun Hussein,"Terima kasih Yang Berhormat dan
saya tumpukan jawapan saya khusus kepada isu LCS yang telah pun saya maklumkan
lebih awal di mana isu LCS ini berkisar hari ini daripada Laporan PAC dan saya telah
nyatakan bahawa pertama, ia perlu diteruskan. Ia perlu diteruskan bersandarkan kepada
keperluan Tentera Laut Diraja Malaysia dan ia ada kaitan rapat dengan perancangan dan
polisi mereka 15 ke-5. Ini merupakan sesuatu pertimbangan yang diperlukan oleh TLDM.
Kedua ialah pertimbangan untuk memastikan bahawa vendor-vendor yang sedia
ada, ratusan juga yang sebahagian besarnya merupakan mereka daripada golongan
veteran. Tidak perlu digulung tikar dan projek ini perlu diteruskan mengambil kira
kebajikan mereka. Itu satu.
Ketiga, saya telah pun membuat kenyataan bahawa siapa yang salah tetap salah.
Sekiranya ada penyelewengan, ada salah guna kuasa, SPRM pun telah membuat
kenyataan bahawa siasatan sedang berjalan dan tindakan-tindakan terhadap pihak-pihak
berkenaan telah pun diambil. Itu kita serahkan kepada SPRM untuk ambil tindakan yang
seterusnya.
Perkara yang keempat Tuan Yang di-Pertua, berhubung kait dengan LCS ini ialah
bagaimana kita dapat melihat ke hadapan untuk memastikan kapal-kapal yang dijanjikan
sampai kepada TLDM. Mereka yang salah tetap dibawa ke muka pengadilan dan ini saya
hendak maklumkan kepada Dewan bahawa ini merupakan sesuatu yang telah pun
mendapat keputusan Kabinet tempoh hari.
Kerjasama kita kepada PAC telah *total* di mana kita telah berdepan dengan PAC
lebih daripada 15 kali. Bukan sahaja dalam konteks semasa saya MENHAN, perancangan
kita ke depan dalam masa enam bulan, tiga bulan yang saya akan laporkan kepada
Kabinet sedang rancak berjalan.
*Alhamdulillah,* kalau benda ini sudah belenggu bertahun-tahun hari ini sekurang-
kurangnya kita telah pun- seperti dasar-dasar kita, melibatkan semua *stakeholders,*
TLDM, MINDEF, EPU, MOF dan Kabinet sendiri untuk mencuba memastikan pokok tadi,
untuk pastikan kapal kita sampai kepada TLDM. Cara bagaimana kita dapat bela vendor-
vendor dan veteran-veteran kita dapat mendapat hasilnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Seri Hishammuddin Tun Hussein,"Saya tahu banyak kelemahan- saya pun juga kecewa, ramai kecewa. Akan tetapi
kita mesti lihat ke hadapan dengan mencari keadilan, memastikan kapal ini dapat
dibekalkan kepada TLDM dan cari jalan yang terbaik untuk memastikan ia tidak berulang
pada masa-masa yang akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Muhammad Zahid bin Md Arip,"Yang Berhormat Menteri, boleh Tuan
Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Wira Othman bin Aziz,Satu soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Soalan tambahan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Menteri Pertahanan. Saya bersetuju dengan jawapan, dan jawapan sangat
tertib dan saya juga ingin menambah satu soalan. Sebab dalam jawapan Yang Berhormat
Menteri tak tersebut jangka masa. Okey, kita teruskan pembinaan kapal tetapi jangka
masa, berapa lama daripada sekarang? Dahulu tak ada jangka masa, sekarang ada
persoalan lagi tak timbul-timbul. Jadi untuk ke hadapan, kita bina, kita pastikan kapal itu
sampai tetapi berapa lama? Mohon penjelasan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Seri Hishammuddin Tun Hussein,"Terima kasih Yang Berhormat Datuk
Razali. Satu soalan yang perlu kita jawab. Cuma saya tidak mampu jawabnya sekarang
kerana kita diberikan enam bulan selepas keputusan Kabinet untuk memobilisasikan
usaha untuk menghidupkan semula projek ini.
Ia melibatkan *engagement* dengan vendor di Perancis, ia melibatkan *engagement*
kita dengan agensi-agensi perbankan. Akan tetapi untuk Dewan ini, saya boleh nyatakan
bahawa sekurang-kurangnya dalam masa setahun dua ini saya harap bahawa jelas kapal
pertama akan dapat kita siapkan. Saya akan laporkan kepada orang ramai jadual
berperingkat-peringkat kapal-kapal yang telah pun dijanjikan kepada TLDM ini dan saya
akan maklumkan kepada Kabinet apa yang telah kita lakukan untuk memastikan ia kali ini
*insya-Allah* mengikut apa yang telah pun dijadualkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Muhammad Zahid bin Md Arip,Boleh lagi soalan Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Datuk Mohd Ridhwan bin Mohd Ali...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Mohd Ridhwan bin Mohd Ali,"minta Menteri Kanan Pendidikan
menyatakan, jumlah pelajar yang tidak layak mendapat sijil termasuk yang tidak
menduduki peperiksaan atau gagal dalam peperiksaan Sijil Pelajaran Malaysia (SPM)
pada tahun 2021 serta apakah tawaran atau peluang yang diberikan oleh kerajaan
terhadap mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih kepada
sahabat saya Yang Berhormat Senator Datuk Mohd Ridhwan bin Mohd Ali atas soalan
yang telah diajukan pada pagi ini.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia (KPM) sentiasa
berusaha untuk memastikan calon peperiksaan Sijil Pelajaran Malaysia (SPM) mendapat
Sijil SPM bagi membolehkan mereka melanjutkan pengajian ke institusi pengajian tinggi
atau menceburi alam pekerjaan. Bagi peperiksaan SPM tahun 2021, seramai 10,681
orang calon tidak hadir menduduki peperiksaan. Manakala seramai 45,526 orang calon
yang menduduki peperiksaan SPM 2021 tidak layak mendapat sijil kerana gagal mata
pelajaran Bahasa Melayu atau Sejarah atau kedua-duanya.
Untuk makluman Ahli-ahli Yang Berhormat Senator, bagi membantu calon
tersebut, mereka boleh menduduki peperiksaan SPM ulangan (SPMU) yang dilaksanakan
pada setiap tahun. SPMU menawarkan tiga buah mata pelajaran iaitu Bahasa Melayu,
Sejarah dan Matematik. Untuk tahun ini SPMU akan dilaksanakan pada bulan September.
Selain daripada itu calon juga boleh menduduki peperiksaan SPM sebagai calon
persendirian pada tahun-tahun berikutnya. Keputusan bagi peperiksaan ini boleh
digabungkan dalam satu- sijil peperiksaan sahaja melalui perkhidmatan *Patching* Sijil
Peperiksaan SPM.
Calon yang telah memperoleh Sijil SPM kali pertama mulai tahun 2009 layak
untuk memohon perkhidmatan ini. Dengan cara ini calon masih berpeluang untuk
mendapatkan Sijil SPM atau memperbaiki keputusan mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Mohd Ridhwan bin Mohd Ali,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Mohd Ridhwan bin Mohd Ali,"Baru-baru ini laporan di dada akhbar pada
akhir bulan Jun menyatakan anggaran seramai 90 ribu orang pelajar yang tiada Sijil SPM
kerana berhenti sekolah dan gagal dalam dua subjek yang Yang Berhormat Timbalan
Menteri beritahu tadi, Bahasa Melayu dan juga Sejarah. Dua subjek ini satu subjek teras
yang sangat penting dan tanpanya Sijil SPM mereka tiada dan menyebabkan ruang dan
peluang pekerjaan untuk anak-anak ini menjadi lebih kecil.
Perubahan sistem peperiksaan yang berlaku dalam sistem peperiksaan di
peringkat sekolah juga telah meletakkan SPM sebagai satu peperiksaan yang sangat
penting pada ketika ini. Soalan saya, apa perancangan Kementerian Pendidikan Malaysia
dalam mengurangkan jumlah pelajar yang gagal dalam dua subjek teras ini dan sebentar
tadi ada 10 ribu yang tidak hadir, bagaimana pula kementerian melihat tentang perkara
ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Jumlah 2,600 bukan 10 ribu...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Mohd Ridhwan bin Mohd Ali,"Ya, Tuan Yang di-Pertua, minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat. Angka yang
disebutkan Yang Berhormat Senator tadi- 90 ribu itu- itu merupakan angka kumulatif.
Setiap tahun itu ia bertambah-tambah. Akan tetapi untuk tahun 2021 sahaja 10,600 lebih
dan kita di pihak kementerian akan mengambil langkah-langkah yang perlu ke arah untuk
membuat *post-mortem* ataupun kajian tentang sebab-sebab kenapa berlakunya para
pelajar yang tidak menduduki peperiksaan SPM ini.
Saya kembali kepada soalan tambahan Yang Berhormat Senator, Kementerian
Pendidikan Malaysia setakat hari ini telah melepasi seramai 56,518 orang murid calon
SPM tahun 2022 yang akan datang ini. Kita tak mahu lagi mereka akan menghadapi
masalah jadi kita akan membuat intervensi yang perlu kepada calon-calon seramai 56,518
orang ini.
Jadi dalam sehubungan ini kita juga telah membuat beberapa program. Seramai
800 orang murid berprestasi rendah yang telah dikenal pasti dalam kedua-dua mata
pelajaran ini kita telah membuat satu program daripada 23 hingga 27 Mei baru-baru ini
bertempat di Pulau Pinang, Perlis, Kedah dan Perak Utara untuk membuat intervensi dan
kita memberi bimbingan kepada pelajar. Keduanya kita juga membuat program yang sama
daripada 27 Jun hingga 1 Julai tahun ini yang bertempat di Sarawak. Kita juga ingin
membantu kepada para pelajar dan memberi mereka intervensi yang diperlukan supaya
mereka benar-benar faham tentang dua subjek teras yang cukup penting ini.
Tuan Yang di-Pertua, kita juga akan memberikan bimbingan kepada guru-guru
khusus yang mengajar Bahasa Melayu dan juga Sejarah ini. Kita telah arahkan kepada
*School Improvement Special Coach* (SISC) *Plus* yang ada di setiap Pejabat Pendidikan
(PP) di seluruh negara supaya turun ke setiap sekolah dan pergi guru-guru, selepas ini
mereka faham. Kita beri intervensi juga, bimbingan kepada guru-guru ini supaya mereka
dapat memberikan pengajaran dan bimbingan kepada para pelajar khususnya yang akan
menduduki peperiksaan mata pelajaran Bahasa Melayu dan juga Sejarah ini.
Di samping itu Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Sudah panjang Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Mohamad bin Alamin,*Last* sekali.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Ekonomi kan perkataannya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Mohamad bin Alamin,"Ya. Pemerkasaan Ketua Panitia di 608 buah
sekolah kita kenal pasti. Kita juga akan memberikan mereka bimbingan yang sepatutnya
supaya murid-murid yang bakal menduduki peperiksaan di dua subjek ini Tuan Yang di-
Pertua benar-benar faham *insya-Allah*. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Tambah satu lagi, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato Kesavadas a/l A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri,
apakah inisiatif jangka panjang yang telah dimulakan oleh KPM bagi meningkatkan mutu
perkhidmatan guru-guru yang mengajar mata pelajaran Bahasa Inggeris untuk SPM di
sekolah-sekolah menengah harian biasa terutamanya sekolah luar bandar dan
pedalaman? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Senator. Sedikit
terkeluar daripada soalan. Walau bagaimanapun, saya ambil maklum dan saya akan bagi
jawapan bertulis kepada Yang Berhormat Senator dan langkah-langkah kementerian yang
telah diambil dan yang akan diambil untuk guru-guru Bahasa Inggeris tadi. *Insya-Allah*.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Yang di-Pertua,"Baik. Yang Berhormat Senator Tuan Muhammad Zahid bin
Md Arip."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Muhammad Zahid bin Md Arip,"*Dari Arau pergi ke Tumpat,
Bawa bekal berupa ketupat;
Tolong jawab dengan cepat,
Soalan saya nombor empat.*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Muhammad Zahid bin Md Arip,"minta Menteri Wilayah Persekutuan
menyatakan, langkah penyelesaian serta keselamatan bagi mengatasi masalah banjir dan
pokok tumbang di ibu negara setiap kali hujan lebat sehingga mengundang ancaman
nyawa kepada orang ramai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Menteri Wilayah Persekutuan [Dato’ Seri Dr. Shahidan bin Kassim],"*Assalamualaikum* Tuan Yang di-Pertua yang dikasihi, pejuang Bahasa Melayu yang
hebat. Saya persembahkan jawapan kepada soalan yang hebat.
Untuk makluman Ahli Yang Berhormat, Dewan Bandaraya Kuala Lumpur telah
dan akan melaksanakan pelbagai inisiatif termasuk tindakan khas dalam tempoh interim
bagi tujuan menangani banjir kilat di Kuala Lumpur dengan segera mengikut Pelan
Tindakan Tebatan Banjir Kilat Kuala Lumpur 2022.
Antara tindakan serta-merta yang telah dan akan diambil di kawasan yang terlibat
dengan banjir kilat ialah dengan memastikan kelancaran air ke lubang saluran air ke
longkang, kerja pengorekan kolam-kolam takungan banjir dan penyelenggaraan sungai
dan parit induk turut dilaksanakan dan guni-guni pasir juga telah dipasang di kawasan
rendah limpahan air sungai. DBKL menempatkan petugas lebih daripada 400 orang
sukarelawan berdaftar dan jentera trak penunda serta 100 orang warden trafik DBKL untuk
mempertingkatkan kawalan dan perjalanan trafik di kawasan titik panas banjir kilat dengan
kerjasama polis trafik Kuala Lumpur.
Selain itu, DBKL telah dan akan melaksanakan pelbagai projek mitigasi banjir
merangkumi tindakan jangka pendek, sederhana dan panjang berdasarkan keperluan dan
kesesuaian di lokasi-lokasi titik panas banjir yang telah dikenal pasti dan juga berdasarkan
cadangan langkah mitigasi banjir yang dicadangkan oleh pihak perunding mengikut Pelan
Induk Saliran Dan Pengurusan Air Hujan Kuala Lumpur.
Untuk mengatasi masalah pokok tumbang, DBKL telah melaksanakan kerja-kerja
pemeriksaan dan cantasan pokok secara berkala bagi mengenal pasti pokok yang berisiko
dan bermasalah.
Penyelenggaraan secara berkala ini dilakukan dengan pemantauan *arboris*
bertauliah mengikut pusingan penyelenggaraan berdasarkan kawasan parlimen. DBKL
juga membuat penilaian pokok berisiko tahap tiga pada pokok besar yang dikenal pasti di
sekitar Kuala Lumpur dengan menggunakan alat khas iaitu *resistor graph,* dengan izin,
untuk menentukan tahap pereputan pada pokok.
Sebanyak 85 batang pokok daripada sejumlah 900 batang pokok di pusat bandar
telah dikenal pasti bermasalah melalui penilaian tahap tiga. Pokok besar yang dikenal
pasti bermasalah ini telah ditebang dengan segera bagi mengelakkan kemalangan dan
risiko kepada orang awam. Pemeriksaan ini akan diteruskan dari semasa ke semasa
untuk mengenal pasti pokok yang berisiko di sekitar Bandaraya Kuala Lumpur.
Pokok-pokok yang ditebang ini akan digantikan dengan pokok lain bergantung
kepada keluasan ruang penanaman. Jika keluasan ruang penanaman tidak sesuai untuk
ditanam pokok, ia akan digantikan dengan pokok tumbuhan renek. Perancangan
penanaman semula pokok di Pusat Bandar Kuala Lumpur dibuat berdasarkan garis
panduan Pelan Pengurusan Pokok Rendang Kuala Lumpur. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Muhammad Zahid bin Md Arip,"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Muhammad Zahid bin Md Arip,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, dalam- ada dua isu, isu banjir dan isu pokok. Isu banjir ini sama ada
kita setuju atau tidak selalunya berpunca daripada kelemahan perancangan dan
pembangunan. Saya baru-baru ini tengok satu dokumentari bagaimana Kerajaan Belanda
mengekang dan membendung masalah banjir di tempat mereka dengan projek yang
dinamakan *Room for the River,* dan di Tokyo pun dah pakai kaedah yang sama. Jadi,
soalan saya adakah kerajaan bersedia untuk mengguna pakai kaedah ini bagi mengekang
banjir di Kuala Lumpur.
Satu lagi pasal pokok ini, saya nak secara spesifik Yang Berhormat Menteri, minta
pegawai catatkan bahawa terdapat pokok-pokok besar yang telah pun perlu di-*trim* dahan-
dahannya di kawasan belakang BHP Seri Wahyu di Sri Petaling. Saya mohon itu secara
spesifik. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Dr. Shahidan bin Kassim,"Terima kasih kepada soalan-soalan yang
telah dibentangkan. Kedua, sebab Yang Berhormat suruh pegawai catat, pegawai akan
mencatat dengan hebatnya dan tindakan akan diambil serta-merta. Selewat-lewatnya
esok kita akan melihat perubahan yang besar akan berlaku. Akan tetapi ini adalah
berdasarkan kompelin Yang Berhormat.
Kemudian yang pertamanya ialah, berhubung dengan tebatan banjir yang
dilaksanakan di bandar-bandar besar di dunia ini. Di Tokyo, walaupun baru ini ada banjir
sikit saja, di Bangkok, Singapura, Seoul, Shanghai, Stockholm dan juga di Holland. Tuan
Yang di-Pertua, saya ditakdirkan masa muda-muda dulu, belajar di Holland selama dua
tahun setengah. Jadi, saya melihat sendiri dan hati saya menjerit-jerit bagaimana saya
boleh buat sama seperti di Holland."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Apa, hati menjerit? Yang Berhormat Menteri, Yang
Berhormat Menteri, tidak dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Dr. Shahidan bin Kassim,"Sebab pegawai-pegawai bandar raya telah
pun dihantar ke Holland dan juga di beberapa buah tempat termasuk Tokyo sendiri dan
*insya-Allah* perancangan jangka panjang telah dimasukkan pembinaan *storage,* dengan
izin, di bawah tanah. Kita akan bina *storage* ini di dua buah tempat yang boleh
memudahkan kita buat iaitu di bawah sungai ataupun di bawah jalan raya sebab ia tidak
ada bangunan. Ini akan dilaksanakan dan masuk perancangan, kita telah melantik
perunding di peringkat dalaman, perunding di peringkat luar dan juga peringkat
antarabangsa akan dilantik dan semuanya akan jadi kenyataan Yang Berhormat dalam
bulan September.
Kalau pilihan raya masa dekat-dekat itu sebenarnya kita telah pun laksana. Ini
jangka panjang. Ini yang terakhir yang kita buat untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Muhammad Zahid bin Md Arip,"Yang Berhormat Menteri, maknanya
dalam bajet akan datang ini benda ini boleh dimasukkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Jangan berdebat. Berdebat tidak boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Dr. Shahidan bin Kassim,"*Hat* yang ini Tuan Yang di-Pertua saya
nak maklum kabinet setelah banjir kilat yang berlaku yang dahsyat dua tiga bulan yang
lepas, Kabinet telah arahkan supaya bandar raya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Baik, Yang Berhormat Menteri, sudah panjang sangat tu"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Dr. Shahidan bin Kassim,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Sudah panjang sangat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Dr. Shahidan bin Kassim,"Ya. Bandar raya akan membelanjakan
peruntukan yang sedia ada dan Kerajaan Pusat akan menggantikannya kemudian. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Dr. Azhar bin Ahmad,"Soalan tambahan, soalan tambahan, Putrajaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Nuridah binti Mohd Salleh,"Tuan Yang di-Pertua, sini Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Sila ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Hishamudin bin Yahaya,"Soalan tambahan saya, apa jaminan
keberkesanan terhadap tindakan atau langkah yang dinyatakan tadi kerana semua ini
melibatkan perbelanjaan wang rakyat yang besar seperti menempatkan khemah-khemah
serta kakitangan di *hotspot* sekitar kawasan banjir yang seperti tiada penghujungnya."
