level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Seksyen baru 14L, memperuntukkan bahawa perkongsian antarabangsa firma
guaman asing berkelayakan dan peguam asing yang berdaftar hendaklah mematuhi undang-
undang, peraturan-peraturan dan arahan-arahan yang terpakai kepada peguam bela di
bawah Ordinan Peguam Bela Sabah yang berkaitan dengan kelakuan dan etika dan
profesional. Manakala, seksyen baru 14M memperuntukkan bahawa peguam asing yang
berdaftar adalah tertakluk kepada kawalan Lembaga Tatatertib bagi maksud tindakan
tatatertib.
Untuk makluman Tuan Yang di-Pertua, seksyen baru 14N pula memberi Pertubuhan
Undang-undang Sabah kuasa kepada untuk meminta perkongsian antarabangsa, firma
guaman asing berkelayakan, firma guaman tempatan atau firma asing untuk mengemukakan
dokumen-dokumen yang tertentu dalam memastikan pemantauan kepada bahagian baru
tersebut.
Seksyen baru 14O pula memberi Pertubuhan Undang-undang Sabah kuasa untuk
membuat kaedah-kaedah yang berkaitan di bawah Ordinan Peguam Bela.
Berkenaan dengan peruntukan menggunakan peguam asing menjalankan amalan
di Sabah, Perkara 161B Perlembagaan Persekutuan menyatakan mana-mana peruntukan
yang dibuat melalui atau di bawah sesuatu akta Parlimen yang memberikan hak dengan
menghapuskan atau mengubah kelayakan permastautinan untuk menjalankan amalan di
Sabah atau Sarawak, peruntukan itu tidak boleh berkuat kuasa sehingga diterima pakai di
dalam negeri-negeri itu melalui satu enakmen badan perundangannya.
Oleh hal yang demikian, Bahagian VII hanya boleh dikuatkuasakan selepas diterima
pakai di Sabah melalui satu enakmen badan perundangan negeri itu. Perkara ini jelas
diperuntukkan dalam sub fasal 1(3) rang undang-undang ini. Bagi hal perkara yang
melibatkan peguam bela dan peguam cara daripada Semenanjung Malaysia yang ingin
menjalankan amalan di Sabah, mereka masih terikat dengan prosedur sedia ada yang
diperuntukkan dalam Ordinan Peguam Bela dan peruntukkan baru bagi peguam asing yang
ingin menjalankan amalan di Sabah tidak terpakai bagi peguam bela dan peguam cara
daripada Semenanjung Malaysia.
Tuan Yang di-Pertua, sebagai mana yang disebut pada awal pembentangan ini,
selain pindaan-pindaan yang berkaitan dengan penubuhan Pertubuhan Undang-undang
Sabah dan liberalisasi sektor perkhidmatan perlindungan terdapat cadangan pindaan kepada
Ordinan Peguam Bela yang digubal bagi maksud keselarasan dengan Akta Profesion
Undang-undang 1976, khususnya berhubung dengan prosiding tatatertib dan pindaan-
pindaan berbangkit yang lain.
Sesungguhnya Rang Undang-undang Ordinan Peguam Bela Sabah (Pindaan)
terdiri daripada 31 fasal. Sebagai maklum, 31 fasal yang dimaksudkan yang termasuk
pindaan-pindaan berbangkit yang lain adalah seperti berikut;
Fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai permulaan kuat
kuasa akta yang dicadangkan.
Fasal 2, 5, 11 dan fasal 16 bertujuan untuk memasukkan bahagian baru ke dalam
ordinan untuk rujukan mudah.
Fasal 3 bertujuan untuk meminda seksyen 2 ordinan untuk memasukkan takrif baru
dan memindah takrif sedia ada yang digunakan dalam ordinan. Fasal ini juga bertujuan untuk
meminda subseksyen 2(2) ordinan untuk memperuntukkan bahawa hanya warganegara
Malaysia atau pemastautin tetap layak untuk diterima masuk sebagai seorang peguam bela
di Sabah dan seseorang yang lahir di Wilayah Persekutuan Labuan hendaklah juga disifatkan
mempunyai pertalian dengan Sabah.
Fasal 4 bertujuan untuk memotong seksyen 3 ordinan dan memperuntukkan
tanggungjawab pendaftar yang kini dicadangkan supaya diperuntukkan dalam seksyen 7, 9
dan 9B ordinan.
Fasal 6 bertujuan untuk meminda subseksyen 4(1A) ordinan untuk
memperuntukkan bahawa selain seorang Majistret Kelas Pertama, mana-mana orang lain
telah berkhidmat dalam Perkhidmatan Kehakiman dan Perundangan Persekutuan di negeri
Sabah bagi satu tempoh tidak kurang daripada 12 bulan hendaklah dikira sebagai telah
menjalani tempoh latihan yang dikehendaki untuk melayakkan diri diterima masuk sebagai
seorang peguam bela.
Fasal ini juga bertujuan untuk menaikkan tempoh bagi seseorang peguam bela dan
pengamal undang-undang mengikut mana-mana yang berkenaan, yang dengannya pelatih
itu boleh menjalani latihan daripada tempoh lima tahun pada masa sekarang kepada tujuh
tahun dan untuk memasukkan subseksyen baru 4(1C), (1D) dan (1E) ke dalam ordinan yang
memperuntukkan amalan semasa untuk berkhidmat bagi bahagian latihan yang berlainan
dengan pengajar yang berlainan dan untuk memperuntukkan bagi pelatih permulaan latihan
dalam kamar apabila seseorang lulus peperiksaan yang dikehendaki untuk diterima masuk
sebagai seorang peguam bela di bawah ordinan.
Fasal 7 bertujuan untuk memasukkan seksyen baru 4A ke dalam ordinan untuk
membolehkan pelatih hadir bagi pihak pengajar atau firma pengajarnya di hadapan
mahkamah untuk menjalankan tindakan guaman atau perkara.
Fasal 8 bertujuan untuk meminda seksyen 5 ordinan untuk menjelaskan cara
permohonan untuk diterima masuk sebagai seorang peguam bela.
Fasal 9 bertujuan untuk menggantikan seksyen 7 ordinan berhubung dengan
pendaftaran peguam bela yang disimpan oleh pendaftar dan kewajipan pendaftar berkenaan
dengan daftar itu.
Fasal 10 bertujuan untuk memasukkan bahagian baru III yang mengandungi
seksyen baru 7A, 7B, 7C, 7D, 7E dan 7F ke dalam ordinan dan penerangan berhubung
dengan cadangan pindaan ini telah pun dibuat pada awal pembentangan iaitu:
Pertama, seksyen baru 7A memperuntukkan penubuhan Pertubuhan Undang-
undang Sabah untuk menjadikan wakil dan badan kawal selia untuk profesion itu.
Perlembagaan Pertubuhan Undang-undang Sabah dinyatakan dalam Bahagian VI.
Kedua, seksyen baharu 7B memperkatakan memeterai perbadanan Pertubuhan
Undang-undang Sabah.
Ketiga, seksyen baru 7C, bertujuan untuk memberikan Pertubuhan Undang-undang
Sabah kuasa untuk mengeluarkan sijil tahunan kepada pengamal undang-undang dan untuk
membuat kaedah-kaedah bagi mengawal selia pengeluaran sijil tahunan itu.
Keempat, seksyen baru 7D memperkatakan pengeluaran satu sijil tahunan itu dalam
keadaan tertentu.
Kelima, seksyen baharu 7E memperuntukkan permohonan kepada Hakim Besar
untuk satu perintah mengarahkan Pertubuhan Undang-undang Sabah untuk mengeluarkan
sijil tahunan kepada peguam bela yang dikehendaki membuat permohonan di bawah seksyen
itu atau peguam bela yang tidak puas hati dengan keengganan, kecuaian atau kelewatan
dalam pengeluaran sesuatu sijil tahunan kepadanya.
Keenam, seksyen baharu 7F memperkatakan kehendak Pertubuhan Undang-
undang Sabah untuk menyelenggara satu daftar nama firma.
Fasal 12 bertujuan untuk meminda seksyen 8 ordinan selaras dengan penubuhan
Mahkamah Rayuan dan untuk membolehkan peguam bela dari Sabah untuk hadir di hadapan
Mahkamah Persekutuan dan Mahkamah Rayuan apabila bersidang di Sabah untuk
mendengar apa-apa rayuan yang berasal daripada keputusan Mahkamah Tinggi atau mana-
mana Mahkamah Rendah di Sabah.
Fasal 13 bertujuan untuk meminda seksyen 9 ordinan untuk memperuntukkan
keperluan bagi permohonan sijil untuk menjalankan amalan dan menentukan kriteria
pengeluaran sijil untuk menjalankan amalan oleh pendaftar.
Fasal 14 bertujuan untuk memasukkan seksyen baharu 9A dan 9B ke dalam
ordinan. Seksyen baharu 9A menetapkan keadaan yang akan mewajarkan seorang peguam
bela untuk memohon satu sijil untuk menjalankan amalan. Seksyen baharu 9B
memperuntukkan bagi perkara yang berhubung dengan daftarai peguam bela yang disimpan
oleh pendaftar.
Fasal 15 bertujuan untuk menggantikan seksyen 10 ordinan untuk menjelaskan
bagaimana penerimaan masuk secara ad hoc dibuat dan hal keadaan ia boleh dibuat. Fasal
ini juga bertujuan untuk memperuntukkan fi yang kena dibayar bagi menampung kos
permohonan dan untuk menyimpan suatu data yang berasingan bagi penerimaan masuk
tersebut.
Fasal 17 bertujuan untuk memotong seksyen 12 ordinan berbangkit daripada
pengenalan tatacara tertib yang baharu di bawah seksyen baharu 12A.
Fasal 18 bertujuan untuk menggantikan seksyen 12A ordinan bagi menubuhkan
Lembaga Tatatertib untuk berurusan dengan semua prosiding tatatertib berhubung dengan
peguam bela.
Fasal 19 bertujuan untuk memasukkan seksyen baharu 12B, 12C, 12D, 12E, 12F,
12G, 12H, 12I, 12J, 12K, 12L dan 12M ke dalam ordinan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Seksyen baru 12B memperkatakan tentang kesalahan dan hukuman tertib. 12C
menetapkan tatacara bagi aduan terhadap peguam bela atau pelatih. 12D mengehendaki
lembaga tatatertib untuk memberikan kepada peguam bela tersebut satu peluang yang
munasabah untuk didengar. Lembaga tatatertib juga hendaklah menyampaikan kepada
peguam bela aduan yang dibuat terhadapnya dan notis untuk hadir di hadapan lembaga
tatatertib.
12E menetapkan kuasa lembaga tatatertib berhubung dengan prosiding yang
termasuklah pengeluaran satu sapina dan kesannya jika mana-mana orang yang padanya
disampaikan sepina itu gagal hadir dalam prosiding. 12F bertujuan untuk membolehkan
lembaga tatatertib meneruskan prosiding dalam ketidakhadiran orang itu. 12G
memperkatakan dapatan lembaga tatatertib. 12H memperkatakan rayuan kepada Mahkamah
Tinggi oleh mana-mana orang yang terkilan dengan keputusan lembaga tatatertib. 12I
memperuntukkan kuasa kepada lembaga tatatertib untuk membuat kaedah-kaedah
berhubung dengan prosiding tatatertib.
12J memperuntukkan bagi penubuhan kumpulan wang tatatertib. 12K
memperkatakan pembayaran fi, denda dan sebagainya ke dalam kumpulan wang tatatertib.
12L bertujuan untuk melindungi tindakan ahli lembaga tatatertib yang dilakukan dengan suci
hati daripada tindakan undang-undang dan guaman dan sebagainya. 12M memperuntukkan
bahawa bagi maksud prosiding tatatertib di bawah ordinan lima ordinan istilah *advocate,*
dengan izin termasuklah seorang peguam asing yang berdaftar di bawah seksyen 14J
ordinan.
Fasal 20 pula bertujuan untuk memotong seksyen 13 ordinan berbangkit daripada
penubuhan lembaga tatatertib di bawah seksyen baru 12A. Fasal 21 pula bertujuan untuk
memasukkan bahagian baru VI yang mengandungi seksyen baru 13A, 13B, 13C, 13D, 13E,
13F, 13G, 13H, 13I, 13J, 13K, 13L, 13M, 13N, 13O, 13P dan 13Q ke dalam ordinan.
Sebagai makluman berhubungan dengan pindaan ini telah pun disebut sebelum A
iaitu seperti yang berikut. Seksyen baru 13A untuk menyatakan tujuan, bagi dan kuasa
penubuhan undang-undang Sabah. 13B mengenai peruntukan mengenai ahli-ahli
pertubuhan undang-undang Sabah.
13C memperkatakan yuran tahunan dan levi dan sebagainya untuk dibayar oleh ahli
pertubuhan undang-undang Sabah. 13D mengandungi peruntukan mengenai jawatankuasa
eksekutif. Seksyen baru 13E bertujuan untuk mengadakan kuasa tertentu jawatankuasa
eksekutif. 13A bertujuan untuk mengadakan hak bagi jawatankuasa eksekutif untuk
memeriksa fail bagi prosiding kebankrapan. 13G memperkatakan jawatankuasa-
jawatankuasa eksekutif untuk menerima hadiah dan sebagainya bagi pihak pertubuhan
undang-undang Sabah.
13H bertujuan untuk mengadakan hak bagi pertubuhan undang-undang Sabah
untuk diwakili dalam mahkamah oleh mana-mana peguam. 13I mengandungi peruntukan
mengenai mesyuarat jawatankuasa eksekutif. 13J mengenai peruntukan mengenai belanja
ahli-ahli jawatankuasa eksekutif. 13K mengenai peruntukan mengenai mesyuarat agung
tahunan pertubuhan undang-undang Sabah. 13L mengenai peruntukan mengenai mesyuarat
agung pertubuhan undang-undang Sabah.
13M memperkatakan notis mesyuarat agung pertubuhan undang-undang Sabah.
13N mengandungi peruntukan mengenai kuorum mesyuarat agung pertubuhan undang-
undang Sabah. 13O mengenai peruntukan mengenai pengundian pada mesyuarat agung
pertubuhan undang-undang Sabah. 13P mengenai peruntukan mengenai peruntukan
kewangan pertubuhan undang-undang Sabah yang akan diuruskan oleh jawatankuasa
eksekutif. 13Q mengehendaki nama jawatankuasa eksekutif disiarkan dalam warta kerajaan
Sabah.
Fasal 22 pula bertujuan untuk memotong seksyen 14 ordinan berbangkit daripada
kemasukan seksyen 12H ke dalam ordinan. Fasal 23 pula bertujuan untuk memasukkan
bahagian baru VII dan VIII ke dalam ordinan mengenai liberalisasi profesion undang-undang
di Sabah. Secara amnya, tujuan liberalisasi adalah untuk mengembangkan kepakaran dan
pengkhususan profesional undang-undang di Malaysia. Selaras dengan itu, Akta Profesion
Undang-undang 1976 yang hanya terpakai bagi Semenanjung Malaysia telah dipinda pada
tahun 2012. Memandangkan undang-undang yang mengawal profesion guaman di Sabah
ialah Ordinan Peguam Bela Sabah, pindaan yang sama dimasukkan ke dalam ordinan untuk
memberi kesan kepada liberalisasi tersebut.
Pindaan kepada ordinan dengan memasukkan bahagian baru, bahagian VII akan
membolehkan firma asing untuk menjalankan amalan di Sabah dalam bidang amalan yang
dibenarkan melalui perkongsian antarabangsa atau lesen firma guaman asing berkelayakan.
Firma guaman asing tempatan Sabah juga boleh mengambil peguam asing tertakluk kepada
syarat-syarat tertentu. Berkenaan berhubung dengan pindaan ini telah pun disebut dalam
pembentangan sebentar tadi.
Fasal 24 pula bertujuan untuk menggantikan seksyen 15 ordinan yang sedia ada
dengan seksyen baru yang mentakrifkan *unauthorized person*. Fasal 25 pula bertujuan untuk
meminda seksyen 16 ordinan untuk memperluaskan kategori kesalahan yang boleh
dilakukan oleh orang yang tidak diberi kuasa untuk menaikkan penalti bagi apa-apa
kesalahan yang dilakukan orang itu dan untuk memperluaskan skop orang yang dikecualikan
yang termasuklah pemegang amanah raya, pegawai pemegang harta, pegawai penerima
dan sebagainya.
Fasal 26 pula bertujuan untuk memasukkan seksyen baru 16A, 16B, 16C, 16D dan
16E ke dalam ordinan. Seksyen baru 16A memperbolehkan pertubuhan undang-undang
Sabah mengendalikan akaun bank klien bagi peguam bela yang telah mati. 16B
membenarkan pertubuhan undang-undang Sabah untuk mengambil milik harta seorang
peguam bela yang diisytiharkan bankrap dan sebagainya. 16C memperuntukkan bawah wakil
diri bagi peguam bela yang telah mati adalah bertanggungan bagi perbuatan peguam bela
berkenaan. 16D memberikan pertubuhan undang-undang Sabah untuk membuat kaedah-
kaedah dengan berhubung dengan tanggung rugi profesional. 12E membenarkan
pertubuhan undang-undang Sabah untuk menubuhkan, menyelenggara dan mentadbir satu
kumpulan wang yang dikenali sebagai Kumpulan Wang Pampasan.
Fasal 27 pula bertujuan untuk meminda seksyen 17 ordinan untuk memberi
pertubuhan undang-undang Sabah kuasa untuk membuat kaedah-kaedah dan bukannya
hakim besar. Fasal 30 bertujuan untuk memasukkan jadual kedua ke dalam ordinan. Jadi
kedua ialah berhubung dengan pengawalan harta peguam bela yang telah diisytiharkan
bankrap atau bercelaru mental dan sebagainya. Sebagaimana yang diperuntukkan di bawah
seksyen baru 16B atau berhubungan dengan wakil diri bagi peguam bela yang telah mati
yang bertanggungan bagi perbuatan peguam bela berkenaan sebagaimana yang
diperuntukkan di bawah seksyen baru 16C. Fasal 31 pula memperkatakan peruntukan
kecuaian dan peralihan.
Tuan Yang di-Pertua, pindaan terhadap ordinan peguam bela merupakan satu
langkah positif yang akan memperkukuhkan ekonomi negara. Memantapkan sektor
perundangan dan perkhidmatan negara secara amnya. Dengan kemasukan peguam asing
sektor perkhidmatan perundangan di negeri Sabah dijangka akan lebih berkembang dan
produktif serta dapat menggalakkan daya persaingan dan persekitaran yang sihat di antara
di peringkat antarabangsa.
Selanjutnya, pindaan lain yang di cadangkan melalui rang undang-undang ini adalah
penting bagi menambah baik peruntukan sedia ada untuk memastikan kepentingan orang
ramai yang membuat aduan ataupun permohonan kepada pertubuhan undang-undang
Sabah dapat diurus dengan lebih teratur, cepat dan kepentingan para peguam juga
dilindungi. Dengan itu Tuan Yang di-Pertua saya memohon mencadangkan. Sekian, Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada
sesiapa yang menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Ordinan Peguam Bela Sabah dibacakan kali yang kedua sekarang dan
terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.18 ptg.,1618,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua.
*Handsome*. Terima kasih juga saya ucapkan dan merekodkan terima kasih kepada Menteri
yang bentang Rang Undang-undang Ordinan Peguam Bela Sabah di bawah D.R.5/2016.
Sebagai rakyat negeri Sabah saya mewakili rakyat negeri Sabah untuk berterima kasih pada
kerajaan kerana undang-undang ini sudah lama kita tunggu lebih daripada 20 tahun untuk
memantapkan profesion undang-undang di negeri Sabah ini.
Saya difahamkan Kerajaan Negeri Sabah telah pun menyokong penuh agar rang
undang-undang ini dapat diluluskan dengan serta-merta. Sebab ini, amat penting sebab apa
yang berlaku pada rakyat di negara kita sekarang kita akan menjangkau negara kita sebagai
negara maju dan rakyat berpendapatan tinggi. Kita telah pun berusaha untuk mewujudkan
persefahaman kita perdagangan antarabangsa melalui TPPA dan RSAT dan banyak lagi.
FTA-FTA yang ingin kita adakan dengan persetujuan dengan negara-negara asing. Jadi ini,
kita mahu juga negara kita tidak ketinggalan ke belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi, saya berdiri untuk memohon menyokong rang undang-undang ini dapat
diluluskan di Dewan yang mulia ini.
Tuan Yang di-Pertua, kalau kita lihat daripada – kalau kita menoleh belakang apa
yang berlaku di Sabah, ketidaksenangan hati kepada segelintir pengamal undang-undang di
negeri Sabah di mana ada yang along, ada juga yang menjadi broker, ada juga yang tukang
angkat bakul. Jadi ini sebagai seorang profesional, kita mesti menunjukkan kepada rakyat
kita ini. Jadi undang-undang ini sampai masanya untuk dimantapkan supaya kita dapat
selaraskan dengan terperinci apa yang harus kita utamakan dalam pengamalan undang-
undang di Sabah.
Dulu Tuan Yang di-Pertua, kita hanya persatuan. Persatuan ini *society, society for
blind, society for lawyers,* takkan kita setanding dengan NGO-NGO yang lain. Sudah sampai
masanya kita ada pertubuhan yang mantap, yang kuat, yang boleh melihatkan kemantapan
daripada segi profesion undang-undang. Kita tidak boleh dianggapkan sebagai persatuan-
persatuan seperti persatuan yang lain. Jadi ini satu pendekatan yang cukup penting bagi
profesion pengamal undang-undang.
Jadi negeri Sabah Tuan Yang di-Pertua, saya melihat usaha daripada peguam-
peguam negeri Sabah melihat sekawan, bukan semualah, satu atau dua orang yang
mencemarkan nama pengamal undang-undang. Jadi kita melihat perkara ini amat penting
sekali. Terutama istilah-istilah dan syarat-syarat yang patut kita– dalam undang-undang ini
dapat diselaraskan dengan tetap. Saya bukanlah seorang pengamal undang-undang, saya
orang kampung dan saya tahu istilah-istilah undang-undang. Saya mohon maaf kalau istilah-
istilah yang saya pakai nanti ini tidak bersesuaian dengan perdebatan ini. Walaupun arwah
isteri saya dahulu seorang pengamal undang-undang, jadi ini saya belajar sikit daripada isteri
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Isteri
dahulu kah atau dulu isteri bekerja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Arwah, arwah. Yang akan datang
belum tahu lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Bukit Gantang
tahulah cara-cara ia. Jadi ini saya harap sahabat-sahabat saya dari sebelah sini, sebelah sini
dapat membantu kita untuk berdebat, untuk memperkasakan lagi rang undang-undang ini ya.
Saya tidak akan panjang, saya harap tidak banyak berbahas kerana semua saya rasa macam
usul tadi tidak perlu dibahas banyak. Jadi sebenarnya saya membantu yang pengamal-
pengamal undang-undang dapat dipercepatkan untuk diluluskan.
Satu lagi perkara yang saya ingin katakan di sini soal pengamal undang-undang dari
luar negara, *a foreign lawyer.* Ini satu menjadi persoalan semasa kami membuat satu
penjelasan kepada pertubuhan-pertubuhan profesion di Malaysia. Bukan sahaja dalam
pengamal undang-undang tetapi dalam bentuk arkitek, dalam bentuk kejuruteraan dan
daripada juruukur misalnya. Ia macam waswas kerana mungkin ada pencerobohan ataupun
kemasukan dengan pengamal-pengamal profesion ke negara kita ini akan mengurangkan,
menjejaskan pekerjaan kepada firma-firma guaman kita. Itu saya rasa tidak sebab ini satu-
satunya jalan untuk kita menjadi satu sektor ini di mana kita boleh dapat kesedaran ataupun
*exposure* kepada apa yang berlaku di peringkat antarabangsa.
Tuan Yang di-Pertua, seorang pengamal undang-undang juga, kita mesti ada
sebuah badan yang boleh menyelaras dan syarat-syarat yang kita telah tetapkan itu wajib
untuk dilihat sebagai satu syarat untuk seorang *practitioners*, itu sebelum dia dilesenkan. Jadi
ini tidak menjadi kebimbangan kepada *practitioners*, pengamal-pengamal undang-undang di
negeri Sabah. *So,* termasuklah juga Malaysia.
Ini satu-satunya perkara yang selalu saya punya sahabat dari Ipoh Barat sentuh
tentang kebimbangan kemasukan pengamal-pengamal profesion dari luar negara. Bahkan
ini memberikan kebaikan kepada kita. Kita boleh berkongsi pendapat dan kita boleh belajar
apa yang berlaku di– kita bukan macam diambil alih kita punya peranan di sini. Kita minta
supaya *practitioner* yang masuk ke Malaysia ini diserapkan di dalam firma yang sedia wujud
di negara kita. Apa susah, kita lebih baik sebab ini lebih kepada perwujudan pekerjaan
kepada orang yang tidak mengamal undang-undang.
Satu lagi Tuan Yang di-Pertua, dalam Persekutuan dulu yang graduan undang-
undang ini tidak semestinya semua mengamal undang-undang, *private practice*. Ada juga
yang bekerja dengan kerajaan, ada juga bekerja dengan syarikat-syarikat. Jadi ini kita
selaraskan mengikut undang-undang yang disentuh Yang Berhormat Menteri tadi. Jadi saya
harap perkara ini dapat kita selaraskan supaya semua graduan kita yang *graduate* daripada
mengambil bidang undang-undang ini dapat kita selaraskan dan wujudkan satu badan yang
boleh membantu kepada graduan-graduan yang dalam bidang undang-undang. Membantu
budak-budak kita di sekolah ini, saya harap pihak kementerian di bawah kementerian yang
bertanggungjawab dalam profesion ini dapat melihat perkara ini untuk membantu pada
graduan-graduan yang tidak mempunyai untuk sebarang pekerjaan pada ketika ini.
Jadi satu lagi perkara yang kita mesti lihat supaya pertubuhan ini juga dapat
memberi khidmat nasihat kepada badan-badan yang boleh kita bantu untuk mendekati lagi
kita punya *networking* antara badan-badan yang lain. Saya juga menyentuh fasal NBOS,
*collaboration* dengan profesion-profesion yang lain kalau itu boleh dilaksanakan. Bukan
semata-mata pertubuhan undang-undang ini jaga pertubuhan undang-undang sahaja. Jadi
kita mesti ada satu cara atau pendekatan untuk membuat satu interaksi dengan profesion-
profesion yang lain sebab saya sentuh di sini Tuan Yang di-Pertua sebab fi, caj…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Caj, fi oleh peguam tempatan terutama Yang Berhormat Ipoh Barat ini yang menganggap
sebagai yang ada standard sikit, yang pengalaman banyak, betul Yang Berhormat Ipoh
Barat? Akan tetapi dia punya caj begitu tinggi.
Adakah diselaraskan caj ini terutama dengan penyediaan *agreement? Agreement*
yang standard tetapi *different* firma, lain firma caj dia lain. Saya minta Yang Berhormat
Menteri dapat melihat ini, caj ini kalau boleh diselaraskan. Oleh sebab Yang Berhormat
Menteri telah pun menyentuh fasal keselarasan. Kenapa saya sentuh sini? Oleh sebab
profesion yang lain macam profesion saya ada standard yang telah diwartakan, kenapa pihak
pengamal undang-undang ini– saya rasa Yang Berhormat Ipoh Barat tidak setuju sebab dia
anggap dia sebagai yang sudah mantap dan cajnya lebih mahal daripada firma yang baru
tubuh. Jadi saya harap Yang Berhormat Menteri dapat melihat ini sebab kepentingan kepada
rakyat kita. Kepentingan kepada rakyat yang mungkin tidak mampu dan oleh sebab tidak
mampu jadi dia pergi firma yang baru wujud yang mencajkan *undercharge* sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORDINAN PEGUAM BELA (SABAH)
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi, kadang-kadang ini berlaku. Ini realiti, Yang Berhormat Ipoh Barat sebagai
pengamal undang-undang-undang. Jadi kalau boleh, perkara-perkara ini dapat diselaraskan
oleh pertubuhan ini supaya tiada ketidaksenangan daripada pihak rakyat kita. Jadi, saya
harap yang lain itu dapat membantu untuk memberikan lagi input kepada pertubuhan ini
supaya kita dapat kerja sama-sama. Betul Yang Berhormat Ipoh Barat? Itu sahaja yang dapat
saya sampaikan Tuan Yang di-Pertua. Terima kasih kerana membenarkan saya memberikan
sedikit- saya mohon menyokong."
