level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,Terima kasih Gombak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Mohamed Azmin bin Ali [Gombak],"Akan tetapi... [Ketawa] Tuan Yang di-
Pertua, ini yang Yang Berhormat Kubang Kerian beritahu tadi. Ini bukan soal Seri Pahlawan
Gagah Perkasa, nama rang undang-undang. Akan tetapi semangat dan rohnya apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,Rohnya pun tidak termasuk di dalam undi pos... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Mohamed Azmin bin Ali [Gombak],"Ya, betul nanti, nanti. Kalau izinkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Kalau undi pos itu, siapa mengundi, tidak mengundi ada
gagah berani, barangkali ada kaitan. Yang lain itu, tunggu selepas bajet. Tolong Yang
Berhormat Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Mohamed Azmin bin Ali [Gombak],"Akan tetapi, kerana undi poslah
anggota tentera tidak berani undi Tuan Yang di-Pertua...[Ketawa] Semangat dan rohnya
hari ini Tuan Yang di-Pertua, ialah untuk kita menghargai sumbangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Teruskan tetapi lencongkan sedikit. Jangan terlampau
spesifik dengan soal itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Mohamed Azmin bin Ali [Gombak],"Okey, saya lencongkan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Abd. Rahman Dahlan [Kota Belud],"Atau ke negeri Sabah sahajalah,
selesaikan masalah Sabah dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Mohamed Azmin bin Ali [Gombak],"Tidak mengapalah Kudat. Bangunlah
kalau hendak bercakap. Menyampuk sahaja!... [Disampuk] Eh, Kota Belud. Kudat pulak!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun meninggalkan Dewan].
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Mohamed Azmin bin Ali [Gombak],"Ha, tengok! Dia sudah balik. Ini
pemimpin UMNO, beginilah Tuan Yang di-Pertua... [Dewan riuh] [Ketawa] Dia bacul, dia
tidak berani berhadapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Teruskan, teruskan, sudah. Sudah, sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Mohamed Azmin bin Ali [Gombak],"Oleh sebab itu, kita tak boleh bagi
Pingat Gagah Perkasa Berani kepada pemimpin UMNO. Dia tak berani, dia tak gagah, dia
takut berhujah. Saya baru hendak jawab tuduhan. Dia kata saya buat tuduhan melulu, Tuan
Yang di-Pertua. Ini kenyataannya. Banyak bukti yang kita berikan tidak disiasat. Akan tetapi
yang disiasat hanyalah perkara-perkara remeh-temeh yang ada kaitan dengan Pakatan
Rakyat. Saya bimbang ialah sedikit kenaikan elaun RM400, RM2,000, alhamdulillah kita
akan sokong Tuan Yang di-Pertua. Kami akan berikan sokongan yang padu bagi
menghargai anggota-anggota tentera kita. Tidak ada masalah... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Seorang Ahli,Tanpa berbelah bahagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Mohamed Azmin bin Ali [Gombak],"Tanpa berbelah bahagi... [Ketawa]
Akan tetapi jangan gunakan ini sebagai propaganda UMNO bahawa merekalah juara
kepada anggota tentera... [Dewan riuh] Malahan UMNOlah menghina kewibawaan dan
sumbangan anggota tentera dalam negara kita.. [Dewan riuh] Ini adalah kerana Tuan Yang
di-Pertua, yang terima pingat ini berapa orang, seribu? Tak mungkin! Sepuluh? Sebelas
orang?... [Disampuk] Sebelas orang sahaja. Sedangkan yang berkhidmat, yang berkorban,
yang gadai tenaga, jiwa dan raga dan nyawa mereka ratusan ribu. Mereka
mempertahankan kedaulatan negara ini.
Kalaupun kita tidak boleh beri setiap anggota tentera RM2,000, tetapi yang saya
hendak cadangkan hari ini ialah supaya sumbangan dan penghargaan ini juga diambil kira
dalam aspek yang lain. Sebagai contoh, masalah perubatan anggota-anggota tentera yang
bersara. Parah! [Tepuk] Bila sudah bersara, biasanya umurnya sudah terdedah kepada
pelbagai jenis penyakit. Mereka bukan muda lagi dan ada di kalangan mereka yang
sakitnya kronik.
Bagaimana mungkin pesara-pesara tentera ini dapat pergi ke hospital swasta
untuk mendapatkan kepakaran doktor kalau pencen mereka terlalu rendah dan terlalu
kecil? Mengapa kerajaan tidak mengambil satu inisiatif untuk menaikkan elaun dan pencen
pesara-pesara tentera ini supaya mereka juga dapat hidup dengan lebih selesa?
Saya ingin mencadangkan sebagai penghargaan kepada anggota tentera,
sumbangan dan pengorbanan mereka. Saya mahu wang yang ratusan juta ringgit yang tiris
dan cair di dalam poket pemimpin-pemimpin UMNO ini diambil untuk membina hospital
khas bagi pesara-pesara tentera dan keluarga mereka mendapatkan perubatan dan
perkhidmatan perubatan... [Tepuk] Hospital khas untuk anggota tentera ini mestilah
dilengkapi dengan kemudahan yang canggih dan moden dan pakar-pakar serta doktor-
doktor dalam bidang-bidang tertentu supaya pesara-pesara dan anggota tentera serta
keluarga dan anak-anak mereka mendapat perkhidmatan yang terbaik. Ini baru cara
kerajaan yang berjiwa rakyat dan bukan sekadar tempel-tempelan dengan menaikkan
RM400 ke RM2,000. Esok penuh di dada akhbar, UMNOlah juara kepada anggota tentera.
Tuan Yang di-Pertua, saya juga ingin mencadangkan supaya masalah biasiswa
dan pendidikan anak-anak anggota tentera ini juga diberikan perhatian. Ramai anak-anak
anggota tentera yang terpaksa berpisah dengan bapa mereka yang berjuang di medan
peperangan di dalam hutan berpuluh-puluh tahun sebelum ini tidak mendapat pembelaan
yang sewajarnya. Hari ini, mereka harus diberikan peluang dan ruang serta tempat di dalam
kolej dan universiti dengan mendapatkan biasiswa ataupun pinjaman pendidikan agar anak-
anak anggota tentera dan pesara tentera ini dapat kemudahan pendidikan yang baik bagi
mereka mendapat peluang yang lebih tinggi di dalam bidang pendidikan.
Yang ketiga Tuan Yang di-Pertua, ramai juga pesara-pesara tentera dan anggota
tentera ini apabila mereka bersara, mereka tidak tahu untuk menceburkan diri di dalam
bidang perniagaan oleh sebab lama perkhidmatan mereka sebagai anggota tentera. Saya
ingin mencadangkan sebagai penghargaan kepada pengorbanan dan sumbangan mereka,
kerajaan harus menyediakan satu skim latihan teknikal bagi anggota dan pegawai tentera
yang akan bersara dalam beberapa tahun yang akan datang supaya sebaik sahaja mereka
tamat tempoh persaraan itu, mereka dapat menceburi dalam bidang perniagaan dan dunia
perniagaan.Mereka juga harus diberikan perhatian untuk mendapatkan kemudahan-
kemudahan pinjaman dalam bidang industri kecil dan sederhana sebagai permulaan bagi
meneruskan kehidupan mereka yang lebih sejahtera, insya-Allah.
Akhirnya Tuan Yang di-Pertua, saya ingin mencadangkan supaya apabila kerajaan
menaikkan gaji dan elaun anggota pentadbiran awam dan pegawai-pegawai kerajaan, kita
juga harus memikirkan supaya elaun dan pencen anggota dan pegawai tentera juga harus
dinaikkan sebagai sumbangan mereka kepada negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Mohamed Azmin bin Ali [Gombak],"Saya percaya Malaysia mempunyai kemampuan untuk meningkatkan khidmat kita
kepada rakyat sekiranya tidak berlaku rasuah, penyelewengan dan ketirisan. Masalah yang
kita hadapi sekarang Tuan Yang di-Pertua ialah jumlah yang begitu besar telah bocor dan
telah masuk ke dalam poket-poket pemimpin UMNO. Lihat sahaja skandal PKFZ. Berbilion
ringgit. Lihat sahaja program dan dasar PPSMI yang saya lontarkan soalan tambahan
kepada Timbalan Perdana Menteri. Dalam tempoh lima tahun, kerajaan membelanjakan
RM5 bilion dan akhirnya setelah lima tahun dasar ini terpaksa dibatalkan semula. Wang
telah habis RM5 bilion. Walaupun Timbalan Perdana Menteri semalam menyatakan bahawa
wang ini telah dibelanjakan kepada prasarana.
Namun begitu prasarana ini sekarang tidak dapat digunakan. Yang penting ialah
pembinaan dan pembentukan manusia dan rakyat dalam negara kita. Fikirkan kalau RM5
bilion ini kita salurkan kepada anggota dan pesara tentera. Begitu besar nikmat
penghargaan kerajaan kepada mereka. Namun begitu, RM5 bilion ini akhirnya masuk
dalam poket kontraktor-kontraktor yang dilantik oleh UMNO dan Barisan Nasional. Akhirnya
anak bangsa dibunuh, bahasa kebangsaan dibunuh. Sekarang RM5 bilion ini akan
meningkat lagi Tuan Yang di-Pertua kerana dasar ini akan diteruskan tiga tahun yang akan
datang. Sebab itulah Tuan Yang di-Pertua, saya ingin menegaskan sementara kami
mendukung rang undang-undang ini sebagai penghargaan kita kepada sumbangan
anggota tentera dalam mempertahankan kedaulatan negara.
Akan tetapi saya juga mahu kerajaan lebih bertanggungjawab mengambil tindakan
yang lebih proaktif untuk memastikan kebajikan anggota dan pegawai tentera serta
keluarga mereka dapat kita berikan perhatian dan kita pertahankan. Terima kasih Tuan
Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Er Teck Hwa [Bakri],"Tuan Yang di-Pertua, boleh kasi peluang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Er Teck Hwa [Bakri],Bagi peluang?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,"Tadi saya, tadi saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Er Teck Hwa [Bakri],Sikit saja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,"Saya dibisik tadi oleh Timbalan Yang di-Pertua, dia kata
selepas ini Yang Berhormat Timbalan Menteri menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Er Teck Hwa [Bakri],Kasi saya peluang yang baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,"Akan tetapi tidak apa. Singkatkan dan jangan libatkan hal-
hal lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Er Teck Hwa [Bakri],"Tidak ada, tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,Khusus kepada gagah berani.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Er Teck Hwa [Bakri],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,"Tiada kena mengena dengan bangunan tinggi dan undi
pos. Semua yang gagah-gagah berani sahaja. Yang itulah. Sila. Tidak apalah. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,4.12 ptg.,1612,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua yang dihormati memberikan peluang kepada saya berbahas di dalam Dewan yang
mulia ini. Memang benar bahawa pengorbanan nyawa seorang pahlawan yang berkorban
demi negara tidak boleh dinilai dengan wang ringgit ataupun sebutir pingat sahaja. Mereka
yang terkorban sanggup meninggalkan isteri sebagai balu dan anak sebagai yatim kerana
tujuan hanya satu. Demi bangsa dan negara. Nilai yang murni ini patut kita sentiasa
junjung. Niat kerajaan untuk mengadakan pindaan untuk meningkatkan pemberian elaun
adalah baik dan selaras dengan kos hidup yang makin melambung. Akan tetapi pada hemat
saya, ini tidak menyeluruh kerana:
(i) kerana tiada perancangan ekonomi keluarga yang terperinci.
Wang elaun mungkin dibelanjakan untuk membeli barang
mewah seperti TV LCD, kereta, barang kemas dan sebagainya
yang mungkin mengheret sesebuah keluarga terikat dengan
bayaran installment ataupun terjerumus dengan perangkap ’Ah
Long’ kerana mengejar kemewahan yang tidak pernah dinikmati.
Ini seakan durian runtuh yang telah mengheret mereka untuk
mengejar kebendaan, untuk meningkatkan taraf hidup semata-
mata keluarga tersebut untuk menggunakan wang elaun ini lebih
menyeluruh dan cermat; dan
(ii) setakat ini, memberikan wang elaun tidak cukup sebagai
mengenang jasa mereka yang terkorban. Pihak kerajaan perlu
memikirkan satu pakej yang menyeluruh untuk menjaga ahli
keluarga yang ditinggalkan supaya boleh menyara hidup
minimum. Contohnya ialah mencarikan peluang pekerjaan
ataupun latihan vokasional untuk ahli keluarganya. Jaminan
ataupun digalakkan untuk meneruskan persekolahan sampai ke
peringkat kolej atau universiti. Memberi keutamaan untuk isteri
yang ditinggalkan agar menceburi dalam bidang perusahaan
kecil-kecilan dan sebagainya. Ini adalah lebih baik iaitu
memberikan kail daripada memberikan seekor ikan.
Tuan Yang di-Pertua, pihak kementerian mungkin boleh mempertimbangkan jasa
mereka yang berhaluan kiri semasa menuntut kemerdekaan daripada jajahan British.
Namun seperti mendiang Shamsiah Fakeh, sungguhpun pernah dilabelkan sebagai
pelampau komunis dan penghina Melayu tetapi misi perjuangan mereka sama dengan yang
berhaluan kanan dahulu iaitu membebaskan Tanah Melayu daripada cengkaman penjajah,
membela nasib dan membebaskan mangsa daripada ditindas. Sekian terima kasih Tuan
Yang di-Pertua yang dihormati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,4.12 ptg.,1612,Tuan Yang di-Pertua,"Terima kasih. Kalau begitu singkat lain kali saya benarkan
cakap lagi... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,4.12 ptg.,1612,Tuan Er Teck Hwa [Bakri],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,4.12 ptg.,1612,Tuan Yang di-Pertua,"Terima kasih. Sila Yang Berhormat Timbalan Menteri
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,4.16 ptg.,1616,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih Tuan Yang di-Pertua.
Ribuan terima kasih saya ucapkan kepada Ahli-ahli Yang Berhormat kerana telah
mengambil bahagian di dalam Rang Undang-undang Seri Pahlawan Gagah Perkasa (Elaun
Kenangan) (Pindaan) 2009 ini. Berbekalkan keprihatinan Yang Berhormat, kami harapkan
agar pengorbanan, sumbangan harta dan nyawa pahlawan-pahlawan negara ini tidak
dilupakan. Namun saya akan menyentuh perkara-perkara yang berkaitan langsung dengan
pindaan akta ini sahaja.
Yang Berhormat Mambong telah bertanyakan mengenai kenaikan elaun kenangan
berkuat kuasa 1 Julai 2009 yang akan mula dibayar setelah rang undang-undang ini
diluluskan. Pembayaran ini akan dibuat secara tunggakan bermula Julai 2009. Bagi
penerima, Kanang anak Langkau, beliau telah dianugerahkan Darjah Kebesaran SP dan
juga Panglima Gagah Berani di atas sumbangan, jasa dan pengorbanan beliau yang tidak
ternilai terhadap negara. Beliau layak untuk menerima kedua-dua elaun kenangan iaitu SP
sebanyak RM2,000 dan juga PGB iaitu sebanyak RM1,500 sekiranya pindaan terhadap
kedua-dua akta ini diluluskan kelak.
Yang Berhormat Ipoh Barat bangun dan bertanyakan mengenai asas kerajaan
menaikkan elaun kenangan sebanyak lima kali ganda. Untuk pengetahuan Yang
Berhormat, kenaikan kadar elaun kenangan ini adalah berdasarkan kepada keprihatinan
Kerajaan Barisan Nasional terhadap jasa, pengorbanan dan komitmen jitu penerima SP
yang telah menunjukkan keberanian luar biasa tanpa memikirkan keselamatan diri dalam
memelihara keamanan dan ketenteraman awam serta mempertahankan kedaulatan
negara. Walaupun kajian yang terakhir telah pun dijalankan pada tahun 1990, pindaan hari
ini adalah lima kali ganda daripada RM400 yang telah pun diluluskan pada tahun 1990.
Seperti kata-kata orang barat ‘it is better be late than never’ dengan izin Tuan Yang di-
Pertua. Kadar ini wajar dinaikkan memandangkan kadar sekarang adalah hanya RM400.
Harus diingat, seperti yang dikatakan oleh ramai Yang Berhormat pada hari ini,
pengorbanan nyawa pahlawan-pahlawan negara tiada dapat dinilai dengan wang ringgit.
Jadi sumbangan kerajaan ini adalah wajar diberikan.
Yang Berhormat Maran bertanya bilangan penerima SP yang masih hidup. Yang
Berhormat, mereka adalah seramai 11 orang yang masih lagi ada di bumi ini. Bagi
menjawab soalan Yang Berhormat Rantau Panjang, asas kriteria yang diguna pakai untuk
mengenal pasti calon-calon penerima SP adalah:"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"(i) sesiapa yang telah menunjukkan keberanian luar biasa dan telah
melakukan sesuatu dengan gagah berani dan penuh
pengorbanan; dan
(ii) calon boleh terdiri daripada lelaki atau wanita sama ada
daripada anggota tentera, polis ataupun orang awam.
Untuk menjadi penerima dalam Darjah-darjah Gagah Perkasa ini, Tuan Yang di-
Pertua, suatu permohonan mesti dibuat oleh pihak PDRM ataupun ATM. Yang terlibat
dengan orang awam pula yang dikenalkan telah pun qualified untuk menerima darjah-
darjah tersebut, kelakuan keberanian luar biasa mereka itu patut dilaporkan kepada pihak
penguat kuasa seperti PDRM agar sesuatu siasatan dapat dilakukan mengenai kelakuan
keberanian itu agar dapat disahkan oleh pihak berkenaan.
Tuan Yang di-Pertua, ramai juga yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta penjelasan
sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Liew Vui Keong,"Saya rasa tidak perlu kerana sekejap lagi ada lagi satu
rang undang-undang yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Berkaitan dengan
jawapan tadi, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Liew Vui Keong,Tidak ada lagi. Lagipun...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Tidak, saya ingin
tahu berapa jumlah daripada penerima itu yang terdiri daripada kaum wanita... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Liew Vui Keong,Kaum wanita?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Yang di-Pertua,Kaum wanita yang gagah berani... [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Liew Vui Keong,"Yang Berhormat Rantau Panjang, saya ada nama-nama
mereka tetapi tidak ada kriteria menunjukkan mereka wanita ataupun lelaki... [Ketawa]
Pasal nama mereka, ada yang mempunyai nama seperti nama Cina, Yap Chin Hwa. Ini
boleh dikatakan nama perempuan juga... [Ketawa] Jadi saya tidak dapat mengesahkan di
sini, tetapi saya telah pun dimaklumkan bahawa setakat ini tiada wanita menerima...
[Dewan riuh]
Tuan Yang di-Pertua, ramai juga Yang Berhormat telah pun menyentuh isu yang
sama mengenai kadar kenaikan elaun. Sebab-sebabnya telah saya jawab tadi. Oleh yang
demikian saya tidak bercadang untuk mengulang apa yang telah saya jawab tadi. Sekian
sahaja... Sebelum itu, minta maaf..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Masir Kujat [Sri Aman],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],[Bangun]
