level-1,level-2,level-3,timestamp,author,speech
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,7.06 mlm.,Tuan Shaharizukirnain bin Abd Kadir [Setiu]]," Assalamualaikum warahmatullahi
wabarakatuh. Alhamdulillah [Membaca selawat] Tuan Pengerusi, saya pergi pada Kepala B.42
Butiran 080900 – PeKa B40. Untuk tahun 2022, peruntukan sebanyak RM80 juta diperuntukkan
DR. 21.3.2023  134 
tetapi bagi tahun 2023 hanya RM75 juta yang di peruntukkan. Saya ingin bertanya, sejauh
manakah maklumat berkenaan skim ini disampaikan kepada warga B40 daripada segi syarat-
syarat kelayakan, manfaat yang mereka dapat dan lain-lain? Saya kira peruntukan pada butiran
ini sewajarnya ditingkatkan bagi memastikan kempen pada skim ini diperluaskan lagi. Sudah
pasti apabila golongan B40 mengetahui adanya skim ini, bilangan permohonan dan kelulusan
akan bertambah.
Butiran seterusnya, Butiran 00904 – Pejabat dan Jabatan Kesihatan. Saya ingin
bertanya berkenaan status bina baharu Pejabat Kesihatan Daerah Setiu yang sekarang ini masih
menyewa di bangunan yang selalu dilanda banjir kerana ia menjadi laluan air deras ketika banjir.
Banyak projek beraras tanah yang lebih tinggi dibina di sekitar pejabat yang disewa. Banjir yang
melanda setiap tahun menyebabkan berlakunya kerosakan fasiliti dan bilik gerakan banjir di
Pejabat Kesihatan Daerah terpaksa berpindah.
Untuk makluman Dewan, peratus penggunaan tanah untuk pembangunan di Setiu
adalah paling rendah di Terengganu dan juga paling rendah di Malaysia dengan kadar kurang
daripada dua peratus.
Butiran seterusnya 00300 – Kemudahan Hospital. Saya mencadangkan agar pihak
hospital menyediakan bilik penginapan untuk waris pesakit yang menjaga pesakit. Ini kerana
masih ramai yang masih tidur di atas kerusi atau koridor luar dan dalam wad dan ada yang
hampar tikar atau sejadah di sebelah katil pesakit untuk dijadikan alas tidur. Walaupun sudah
ada penginapan yang disediakan oleh Yayasan Kebajikan Negara melalui Program Anjung Kasih
tetapi ia teramat jauh. Hospital pun menyediakan dorm atau bilik yang berdekatan dengan katil
pesakit, dengan wad pesakit, khususnya pesakit yang kronik.
Saya juga ingin membangkitkan berkenaan kemudahan tempat solat di wad yang sempit
dan hanya memuatkan seorang atau dua orang sahaja untuk solat. Saya cadangkan disediakan
ruang solat yang lebih luas di setiap tingkat untuk memberi keselesaan kepada pesakit dan
penjaga mengerjakan solat.
Tuan Pengerusi, saya juga ingin membangkitkan isu kekurangan parkir di Hospital
Sultanah Nur Zahirah (HSNZ) Kuala Terengganu. Saya ingin mencadangkan agar kerajaan
membina parkir bertingkat di hospital tersebut. Ini kerana parkir yang sedia ada tidak mencukupi,
bahkan amat kritikal sehingga pelawat-pelawat terpaksa double park, dengan izin Tuan
Pengerusi. Saya mendapati banyak juga rungutan berkenaan isu ini. Selain itu, isu lif juga
menjadi rungutan apabila lif sedia ada mengalami kerosakan dan lambat di baik pulih.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,■1910,Tuan Shaharizukirnain bin Abd Kadir [Setiu]],"Butiran 010200 – Sumber Manusia. Isu doktor dan jururawat yang tidak mencukupi
sehingga ada yang terpaksa bekerja dalam tempoh masa yang lama tanpa henti sehingga 14
jam sehari. Bilangan pesakit yang terlampau ramai sudah pasti memenatkan mereka. Semasa
COVID-19, kerajaan ada mewujudkan pengambilan jururawat kontrak. Apakah status mereka
sekarang? Adakah diserap secara tetap ataupun diberhentikan sebaik sahaja COVID-19 reda?
Saya juga ingin bertanya sejauh manakah pelajar-pelajar yang mengambil bidang
kejururawatan daripada IPTS ditempatkan di klinik ataupun hospital kerajaan? Dalam butiran
yang sama, saya juga mencadangkan agar kerajaan melantik seorang atau lebih pegawai
DR. 21.3.2023  135 
syariah di setiap hospital bagi memberikan taklimat lisan dan membimbing para pesakit
berkenaan cara-cara mengambil wuduk dan cara solat ketika sakit secara praktikal seperti yang
dibuat di hospital swasta sebagai contoh di Kuala Terengganu Specialist Hospital.
Butiran terakhir Tuan Pengerusi, Butiran 00600 – Ubahsuai, Naik Taraf dan Pembaikan.
Saya ingin bertanya status Klinik Kesihatan Jabi yang dicadangkan bina baharu bersebelahan
dengan klinik yang sedia ada. Saya juga ingin bertanya berkenaan pusat dialisis di hospital untuk
warga B40. Saya mencadangkan agar pusat dialisis ditambah ataupun dibesarkan bilik rawatan
kerana keperluannya yang semakin bertambah disebabkan peningkatan pesakit di kalangan
B40. Penjawat awam, swasta atau pesara, mereka menggunakan pusat dialisis swasta tetapi
golongan B40 menggunakan pusat dialisis yang dibina di hospital kerana mereka tidak mampu
membayar kos di pusat dialisis swasta.
Akhirnya Tuan Pengerusi, saya mengucapkan tahniah kepada pihak Kerajaan Negeri
Terengganu kerana telah melaksanakan manifesto Wad Kelas 3 Percuma dan juga
memperkenalkan Kad Sejahtera bernilai RM500 setahun kepada golongan B40 untuk
mendapatkan rawatan di klinik-klinik panel swasta terpilih. Sekian, Tuan Pengerusi. [Tepuk]
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,■1910,Tuan Pengerusi," Terima kasih. Saya jemput Yang Berhormat Tangga Batu.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,7.12 mlm.,Tuan Pengerusi,
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,7.12 mlm.,Tuan Haji Bakri bin Jamaluddin [Tangga Batu]]," Assalamualaikum warahmatullahi
wabarakatuh. Tuan Pengerusi, saya ingin berbahas tentang Butiran 020300 – Rawatan
Kecemasan dan Pesakit Luar dan juga Butiran 080200 – Emolumen Kakitangan Kontrak. Saya
ingin menarik perhatian Tuan Pengerusi dan Ahli Dewan yang mulia akan nasib pelantikan
penolong pegawai perubatan secara kontrak daripada lepasan kolej swasta yang diambil bekerja
semasa negara dilanda pandemik COVID-19 dahulu.
Ada dalam kalangan mereka terpaksa meletakkan jawatan di institusi mereka bekerja
dan mula bertugas dalam KKM dengan penempatan di seluruh negara. Begitulah pengorbanan
mereka meninggalkan kerja tetap dan gaji yang tinggi serta meninggalkan keluarga untuk
dimobilisasikan ke Sabah, Sarawak dan seluruh negara. Terdapat keperluan mendesak untuk
pengambilan tenaga kerja baharu pada waktu itu.
Seramai 909 orang telah diambil bekerja dan dihantar ke medan tempur pandemik
COVID-19 memandangkan anggota sedia ada ramai yang tidak sesuai dan ada antaranya
kurang fit, dengan izin untuk bertugas di Red Zone, dengan izin. Ada dalam kalangan mereka
yang meninggal dunia juga semasa bertugas. Kematian mereka tidak mendapat apa-apa
penghargaan hanya disebabkan status kontrak mereka dan belum disahkan jawatan sebagai
mana anggota perkhidmatan awam yang lainnya. Daripada jumlah 904 orang penolong pegawai
perubatan lantikan kolej swasta, seramai 99 orang telah pun ditamatkan berdasarkan tempoh
kontrak sehingga hari ini dan seramai 805 orang lagi akan ditamatkan secara berperingkat dalam
tahun 2023.
Merujuk kepada kenyataan Yang Berhormat Timbalan Menteri Kesihatan pada 10 Mac
2023 yang lalu yang disiarkan oleh berita RTM, Utusan Borneo, BERNAMA, Edisi 9 dan
Facebook, bahawa negara memerlukan sekitar 44,804 orang penolong pegawai perubatan
DR. 21.3.2023  136 
menjelang tahun 2025. Sedangkan bilangan ketika ini hanyalah 23,329 orang sahaja. Negara
memerlukan sebanyak 20,945 orang lagi bagi memenuhi keperluan negara menjelang tahun
2025. Ini menunjukkan negara menghadapi kekurangan penolong pegawai perubatan di tahap
yang kritikal. Dengan kekuatan anggota sedia adapun, kita masih tidak mempunyai sumber
manusia yang cukup. Negara masih berhadapan dengan kesesakan di Jabatan Kecemasan dan
kekurangan anggota di fasiliti hospital kerajaan.
Adakah dengan menamatkan perkhidmatan mereka ini daripada lantikan kolej swasta
dapat membantu menyelesaikan permasalahan kekurangan penolong pegawai perubatan? Di
kala rakan setugas lain sibuk memikirkan persiapan menjelang Ramadan, membuat kira-kira
perbelanjaan pada hari raya, berbeza pula dengan adik-adik penolong pembantu perubatan
yang kontrak swasta ini yang tengah berfikir akan nasib mereka yang tidak terbela.
Tatkala orang lain sedang lapang, mereka sibuk mencari kerja. Apalah nasib mereka
apabila Syawal menjelang nanti. Disebabkan Kementerian Kesihatan Malaysia masih lagi
kekurangan tenaga penolong pegawai perubatan pada tahap kritikal serta bagi mengurangi
beban dan tekanan kerja mereka yang sedang bertugas sekarang, maka Tangga Batu ingin
mencadangkan kepada KKM agar kontrak mereka ini disambung dan diserap dalam
perkhidmatan awam.
Seterusnya Butiran 022800 – Perubatan Rehabilitasi dan Perubatan Tradisional dan
Komplimentari. Tuan Pengerusi, di dalam Parlimen Tangga Batu mempunyai empat buah pusat
kesihatan iaitu Sungai Udang, Bukit Rambai, Seri Tanjung, Cheng dan Klebang. Jumlah
penduduk di dalam Parlimen Tangga Batu adalah sekitar 198,000 orang.
Amat mendukacitakan bahawa hanya terdapat tiga orang sahaja ahli fisioterapi iaitu
seorang di Sungai Udang, dan dua orang lagi di Seri Tanjung yang terpaksa menjalani visiting
physiotherapy di pusat-pusat kesihatan yang lain. Saya yakin dengan kekurangan ahli fisioterapi
ini tidak mungkin program PPD dapat dilaksanakan dengan baik dan berkesan sesuai dengan
visi Kementerian Kesihatan iaitu, 'Negara menggembleng tenaga ke arah kesihatan yang lebih
baik'.
Tangga Batu juga ingin berbahas tentang Pusat Kesihatan Sungai Udang di bawah
Butiran 00600 – Ubahsuai, Naik Taraf dan Pembaikan, Pusat Kesihatan Sungai Udang. Pusat
Kesihatan Sungai Udang dibina pada tahun 1975 sesuai dengan suasana kampung waktu itu.
Akan tetapi, hari ini penduduk telah bertambah seiring dengan bertambahnya taman-taman
perumahan di sekitar Sungai Udang, Paya Rumput dan Bertam.
Apabila doktor tidak mencukupi, sebuah bilik digunakan oleh tiga hingga empat orang
doktor. Sekarang ini ia ada dua bahagian iaitu Bahagian Ibu dan Anak ada empat orang doktor
dalam satu buah bilik, berkongsi sebuah bilik yang mana bilik yang sama untuk scan. Bilik-bilik
untuk prosedur lain iaitu check baby, check ibu hamil dan check penyakit kuning juga bilik
pemberian vaksin.
Kedua, bangunan kedua ialah Klinik Pesakit Luar. Masalah utama di klinik ialah pesakit
luar disebabkan oleh ruang menunggu yang sempit. Ruang menunggu di Klinik Pesakit Luar
yang kecil kerana di situ juga tempat menunggu untuk pendaftaran jumpa doktor klinik pergigian
dan farmasi.
DR. 21.3.2023  137 
Ketiga, rumah kediaman kakitangan dibina dari kayu dan sekarang ini dalam keadaan
rundown, dengan izin. Saya amat berharap agar Kementerian Kesihatan dapat memberikan
perhatian dalam kerja-kerja pembaikan dan naik taraf sementara menunggu pembinaan
kompleks baharu yang dapat dilaksanakan. Saya juga ingin meminta kepastian status projek ini
dan saya dapat maklumat bahawa tanahnya sudah ada dan juga saya minta maklumat sajalah
di manakah lokasi tanah. Sekian, terima kasih.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,7.12 mlm.,Tuan Pengerusi," Terima kasih saya menjemput pembahas terakhir, Yang Berhormat
Tuaran.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,7.18 mlm.,Tuan Pengerusi,
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,7.18 mlm.,Datuk Seri Panglima Madius bin Tangau [Tuaran]]," Terima kasih Tuan Pengerusi
kerana memberi peluang kepada Tuaran untuk turut serta membahaskan Bajet 2023 peringkat
Jawatankuasa, Kementerian Kesihatan. Tuaran mulakan perbahasan bagi Maksud Bekalan 42,
Butiran 010000 – Pengurusan dan Butiran 010200 – Sumber Manusia. Walaupun bajet untuk
kesihatan telah ditingkatkan dari 1.9 peratus ke dua peratus daripada GDP, namun jumlah ini
masih terlalu rendah berbanding dengan negara-negara seperti Perancis, Belanda, Finland,
Switzerland, USA, Jepun dan beberapa lagi negara yang melebihi 10 peratus daripada GDP.
Malah dana sektor kesihatan masih tidak mencukupi dan tidak sustainable.
Tuan Pengerusi, ada pepatah mengatakan, ‘Bersakit-sakit dahulu, bersenang-senang
kemudian’. Ada juga peribahasa lain mengatakan, ‘Mencegah lebih baik daripada mengubati’.
Akan tetapi, di Sabah banyak beliung, mana yang sudah tua-tua lah. Yang bersakit-sakit selalu
mahu diubati tunggu tiga hingga enam bulan kemudian. Hal ini kerana mereka terpaksa berbaris
panjang, menunggu temu janji doktor kerana kita sangat kekurangan pakar-pakar kesihatan di
sini.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,■1920,Datuk Seri Panglima Madius bin Tangau [Tuaran]],"Oleh sebab itulah, Tuaran meminta supaya pihak Kementerian Kesihatan memikirkan
bagaimana kerajaan dapat mempertahankan satu sistem kesihatan yang mampan, di mana bajet
kesihatan senantiasa berada pada tahap lima peratus kepada GDP. Cabaran kerajaan ialah
bagaimanakah mencapai sasaran ini pada ketika di mana hasil pungutan dari Kementerian
Kesihatan sendiri pun di bawah paras RM1 bilion, sedangkan perbelanjaan setahun yang
diperlukan ialah RM36.3 bilion dalam Bajet 2023 ini. Semasa menggulung Bajet 2023 peringkat
Dasar, Yang Berhormat Timbalan Menteri Kesihatan telah mengumumkan bahawa Hospital
Tuaran akan dinaik taraf kepada hospital pakar.
Terima kasih daun keladi kepada kerajaan atas langkah tersebut. Tentunya, langkah ini
sejajar dengan usaha merapatkan jurang perbezaan perkhidmatan di antara bandar dan luar
bandar dan juga di antara Semenanjung dan wilayah Sabah dan Sarawak. Namun, harus diingat,
bahawa tanggungan penyakit dalam banyak segi per kapita di wilayah Sabah adalah jauh lebih
tinggi berbanding dengan purata kebangsaan. Contohnya, penyakit TB, malaria dan denggi yang
sering dikaitkan dengan kebanjiran pelbagai kategori orang asing di Sabah. Perlu ditangani
secara khusus. Daripada segi sumber manusia, wilayah Sabah mempunyai bilangan per kapita
pakar, pegawai perubatan, jururawat, juru teknologi makmal perubatan, pegawai pergigian, juru
DR. 21.3.2023  138 
pulih anggota, malah daripada segi purata kebangsaan, kita jauh lagi rendah berbanding dengan
purata kebangsaan.
Tuaran ingin bertanya, apakah pelan tindakan untuk merapatkan jurang tersebut?
Apakah pihak kementerian telah meminta pihak Jabatan Perkhidmatan Awam supaya create
more post untuk sektor kesihatan dan juga perubatan? Bagaimana pula dengan sistem kontrak
dalam pelantikan pelbagai kategori dalam sistem kesihatan kita? Is the system sustainable?
Bolehkah kita terus-menerus dengan sistem kontrak ini? Jika anggota dilantik secara kontrak
tidak diteruskan, sudah tentu akan menjejaskan penyampaian perkhidmatan kesihatan kepada
rakyat. Sebagai contoh, peratusan lantikan secara kontrak juruteknik atau pun JTPM berbanding
lantikan tetap JTPM di kawasan Tuaran. 45 peratus JTPM Hospital Tuaran, 60 peratus JTPM di
Klinik Kesihatan Tamparuli, 50 peratus JTPM di Klinik Kesihatan Ibu dan Anak Tuaran, 50
peratus JTPM di Klinik Kesihatan Tenghilan. Semua JTPM tersebut masing-masing akan tamat
kontrak lantikan secara kontrak pada bulan April dan bulan Julai tahun ini.
Tuaran ingin bertanya, apakah pelan tindakan perjawatan lantikan kontrak JTPM ini?
Adakah pelantikan kontak JTPM tersebut akan dilanjutkan atau pun selepas bulan April, bulan
Julai ini tidak ada lagi juru teknologi makmal ini? Sedarkah kerajaan bahawa sistem tersebut
telah mengakibatkan great resignation, ditambah pula dengan keadaan overwork atau pun work
load yang keterlaluan. Maka, wilayah Sabah telah menyaksikan peletakan jawatan para doktor
yang all time record. Di samping itu, isu penempatan non-Sabahan untuk berkhidmat di Sabah
berterusan. Dia dilantik ke Sabah, ditempatkan di Sabah, selepas satu ke dua tahun, dia balik
ke tempat asal dan tidak ada lagi. Oleh sebab itulah, revolution of health is the way forward.
Tuaran sekali lagi meminta kerajaan, khususnya Kementerian Kesihatan supaya mengambil
serius pandangan Ahli Parlimen dari Sabah supaya hal kesihatan dan perubatan ini diletakkan
dalam senarai bersama dalam Perlembagaan Persekutuan.
Dengan cara ini, Kerajaan Persekutuan dan Kerajaan Sabah dan juga Sarawak dapat
berkolaborasi seperti mana penyertaan dan sumbangan Sabah dalam menyediakan prasarana
kesihatan semasa pandemik dahulu. Untuk pelan jangka pendek, pakar-pakar profesional
kesihatan berkhidmat di Sabah sekarang hendaklah diberi kepercayaan dan tanggungjawab
untuk merancang keperluan sumber manusia, peralatan serta prasarana dalam sektor kesihatan
di wilayah Sabah. Jangan pula macam dahulu, Pengarah Kesihatan Sabah tidak diberi
kepercayaan, akhirnya dia sendiri yang meletak jawatan sebab mahu juga dari Putrajaya punya
pandangan. Dia tidak mahu mendengar apa pandangan daripada pegawai-pegawai Sabah. Itu
permintaan kita.
Tuan Pengerusi, Klinik Kesihatan Tamparuli dilengkapi dengan empat orang pakar
kesihatan keluarga dan merupakan pusat rujukan bagi pesakit-pesakit di Tuaran. Justeru,
kehadiran pesakit sehari meningkat dan keperluan perkhidmatan sokongan seperti makmal
patologi klinik kesihatan meningkat. Dalam perawatan pesakit, pihak pakar kesihatan keluarga
tersebut sudah tentu amat memerlukan keputusan ujian-ujian makmal patologi yang pantas dan
jenis ujian yang lebih banyak. Pada masa ini, perkhidmatan ujian makmal patologi di Klinik
Kesihatan Tuaran amat terhad tetapi kita mahu naiktarafkan Hospital Tuaran kepada hospital
pakar. Kalau tidak ada ini patologi, macam mana? Ruang kerja yang amat kecil dan tidak dapat
DR. 21.3.2023  139 
menampung mesin analyzer untuk ujian makmal patologi. Justeru, perlu dinaik taraf. Tuaran
meminta kelulusan menaik taraf makmal patologi Klinik Kesihatan Tamparuli diberikan
keutamaan pada tahun ini.
Klinik Desa Pahu, Tuaran. Tuaran mahu supaya dinaik taraf ke klinik kesihatan bagi
memudahkan penduduk kampung sekitar Kampung Pahu, seperti Kampung Lulu, Kampung
Muasai, Kampung Murata, Kampung Lokub, Kampung Kota Nan, Kampung Lokos. Naik taraf
juga amat diperlukan untuk menampung kecemasan pengguna jalan raya sepanjang Jalan Kiulu-
Lokos, Rangdagong-Ranau.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,■1920,Tuan Pengerusi," Yang Berhormat Tuaran, banyak lagi?
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,■1920,Datuk Seri Panglima Madius bin Tangau [Tuaran]]," Pendek sahaja. Satu ayat lagi.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,■1920,Tuan Pengerusi," Okey, satu ayat.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,■1920,Datuk Seri Panglima Madius bin Tangau [Tuaran]]," Saya juga mencadangkan
meminta supaya pihak kementerian menaik taraf klinik desa di daerah Tawau kepada taraf klinik
kesihatan, memandangkan Klinik Kesihatan Tamparuli yang ada sekarang dan Klinik Kesihatan
Tenghilan juga sesak dengan pesakit. Jadi, itu sahaja, Tuan Pengerusi. Saya mohon, terima
kasih.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,■1920,Tuan Pengerusi," Terima kasih. Yang Berhormat Tuaran ialah pembahas terakhir. Jadi,
saya menjemput Yang Berhormat Menteri menjawab. Saya beri masa kepada Yang Berhormat
Menteri 25 minit. Cadangan saya, Yang Berhormat Menteri mungkin boleh menjawab pada
mereka yang berada dalam Dewan ini. Ahli-ahli Yang Berhormat yang lain-lain itu, bolehlah kita
hantar melalui jawapan bertulis. Okey, Yang Berhormat Menteri? Silakan.
"
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,7.27 mlm.,Tuan Pengerusi,
USUL,"Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2023] –
",,7.27 mlm.,Menteri Kesihatan [Dr. Zaliha binti Mustafa]]," Terima kasih Tuan Pengerusi. Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera dan salam
Malaysia Madani. Tuan Pengerusi, terlebih dahulu saya ingin mengucapkan ribuan terima kasih
kepada lebih daripada 25 orang Ahli-ahli Yang Berhormat yang telah memberikan perbahasan
dari sudut Jawatankuasa ini. Hampir 30 sebenarnya Tuan Pengerusi, yang telah mengambil
bahagian. Jadi, saya ingin– dalam membangkitkan pelbagai soalan dan cadangan berkaitan
dengan Kementerian Kesihatan. Saya bagi pihak Kementerian Kesihatan ingin mengucapkan
penghargaan dan jutaan terima kasih kepada warga KKM, kepada Yang Amat Berhormat
Perdana Menteri juga, yang juga Menteri Kewangan atas keprihatinan beliau kerana
memperuntukkan Kementerian Kesihatan dengan peruntukan kedua terbesar setelah
Kementerian Pendidikan.
Peruntukan bagi sektor kesihatan ini sebenarnya merupakan pelaburan yang penting
demi masa hadapan untuk membangunkan Malaysia Madani. Ahli Yang Berhormat sekalian,
pada tahun 2023, KKM telah diperuntukkan sebanyak RM36.33 bilion berbanding RM32.41 bilion
pada tahun 2022 iaitu peningkatan sebanyak 12 peratus atau pun RM3.92 bilion. Jadi, daripada
jumlah ini, RM31.5 bilion diperuntukkan untuk belanja mengurus dan RM4.83 bilion
diperuntukkan untuk perbelanjaan pembangunan. Peruntukan belanja mengurus yang
diperuntukkan pada tahun ini adalah meningkat sebanyak 12.38 peratus berbanding pada tahun
DR. 21.3.2023  140 
lepas. Jadi, sebahagian besar peruntukan ini adalah untuk membiayai aktiviti bawah program
perubatan sebanyak RM11.81 bilion atau 37.51 peratus.
"
