level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Sabri bin Azit [Jerai],"Minta Menteri yang jawab kan insya-Allah lepas ini.
Saya ingin tahu apakah status pelaksanaan. Sebelum itu, apabila disebut isu monopoli ini
Tuan Yang di-Pertua, saya teringat akan pengumuman yang dibuat oleh Menteri Pertanian
dan Industri Asas kira-kira sebulan selepas PRU 14 pada 6 Jun 2018. Beliau berkata,
monopoli Syarikat Padiberas Nasional (BERNAS) sebagai pengeluar beras negara akan
dihentikan. Saya ingin tahu, apakah status pelaksanaan penamatan monopoli itu? Apakah
kerajaan berhasrat mengembalikan semua peranan Lembaga Padi dan Beras Negara (LPN)
sebagai penjaga industri padi dan beras tempatan.
Isu ini amat penting kerana ia melibatkan isu sekuriti makanan negara dan kebajikan
pemain industri termasuk petani, pengilang serta rakyat sebagai pengguna akhir. Kita tidak
mahu pula menjadi seperti tikus membaiki labu. Petani amat mengharapkan pembelaan
terhadap nasib mereka apabila monopoli dipecahkan, namun jangan pula nasib mereka
diabaikan apabila pemain baru industri padi masuk ke gelanggang. Saya berharap
peruntukan sebanyak RM43 juta untuk pembangunan industri pertanian 4.0 dapat
dimanfaatkan sepenuhnya agar baka yang berkualiti dan berproduktiviti tinggi dapat
dihasilkan. Sekali gus mengurangkan kebergantungan kita sebagai import hasil pertanian
daripada negara asing.
Saya juga turut ingin membangkitkan isu Pertubuhan Peladang Negeri Kedah
(PPN). Mengapa kementerian membuat pindaan secara tergesa-gesa peraturan Pertubuhan
Peladang 2019 tanpa mengambil kira pandangan dan perbincangan secara menyeluruh
dengan anggota PPN, yakni Pertubuhan Peladang Negeri. Menteri dilihat menjadikan
Pertubuhan Peladang sebagai kenderaan politik Parti Amanah Negara. Melalui pelantikan
Ahli Jemaah Pengarah (AJP) di peringkat Pertubuhan Peladang Kawasan (PPK) yang terdiri
daripada hanya kalangan ahli PAN atau Parti Amanah Negara. Inilah wajah Malaysia baharu.
Pengerusi PPN Kedah dan negeri-negeri lain merasa amat kecewa kerana agensi
itu kini berhadapan dengan terlalu banyak campur tangan politik khususnya Menteri yang
banyak membuat keputusan tanpa persetujuan ahli. Mengapa kini lantikan seramai lima
orang Ahli Jemaah Pengarah AJP PPN dibuat secara terus oleh Menteri. Manakala, hanya
empat lagi dipilih dalam kalangan ahli dalam mesyuarat agung. Demokrasi jenis apa yang
dibawa oleh Menteri? PPN turut mempersoalkan keputusan Mesyuarat Agung NAFAS
sebelum ini yang memutuskan pembayaran elaun kepada Pengerusi Pertubuhan Peladang
Kebangsaan dan AJP yang dibuat secara tetap setiap bulan.
Tindakan ini secara jelas telah melanggar akta pertubuhan itu kerana ia sepatutnya
diputuskan oleh Pendaftar Lembaga Pertubuhan Peladang. Dalam kerajaan sebelum ini,
mereka yang dilantik ke jawatan berkenaan menerima elaun secara tidak tetap dan mereka
masuk dalam Peladang untuk membantu Peladang. Pendaftar LPP yang akan memutuskan
berapa jumlah elaun yang harus dibayar berdasarkan keuntungan. Sila."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Saya hendak respons apa
yang Yang Berhormat Jerai sebut tadi Tuan Yang di-Pertua. Campur tangan Menteri dan
kementerian dalam menentukan kepimpinan Lembaga Pertubuhan Peladang, nampak
sangat tidak demokratik. Apabila lantikan Menteri lima, dipilih empat, sudah pasti bila
menentukan Pengerusi Lembaga Pengarah, akan dimenangi oleh lantikan Menteri. Jadi,
apakah pandangan Yang Berhormat Jerai, ini menunjukkan bahawa sangat jelas kerajaan
mahu campur tangan dalam organisasi yang sepatutnya terbuka dan dibiarkan rakyat
menentukan masa depan. Apa pandangan Yang Berhormat Jerai?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Berkaitan Yang Berhormat
Jerai. Dalam manifesto mereka menyebut bahawa orang-orang politik tidak akan jadi
pengerusi-pengerusi. Akan tetapi, begitu banyak sekali agensi-agensi yang orang-orang
politik jadi pengerusi. Adakah ini satu lagi pembohongan kepada manifesto?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Bohong terus...
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Jerai bagi ulasan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Sabri bin Azit [Jerai],Macam saya sebut tadilah.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Chang Lih Kang [Tanjong Malim],Yang Berhormat Jerai.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Sabri bin Azit [Jerai],Kita harap...
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Jerai, boleh sedikit?
Tadi Yang Berhormat Pontian, I hendak respons sedikit tentang..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Sabri bin Azit [Jerai],"Tidak apalah, saya bagi lah."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Chang Lih Kang [Tanjong Malim],"Terima kasih. Tadi Yang Berhormat
Pontian kata dalam Manifesto Pakatan Harapan tidak boleh dilantik pengerusi dari kalangan
orang politik. Akan tetapi, itu adalah GLC ecrlEkini adalah badan-badan berkanun. Kalau
badan berkanun pun tidak boleh lantik, buat apa jadi kerajaan. Baik jadi pembangkang."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Haji Awang bin Hashim [Pendang],"Hello, minta."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, terima kasih Yang
Berhormat Tanjong Malim."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Haji Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, minta sedikit Yang
Berhormat Jerai. Ini PPK, kami kawasan peladang, sawah padi. You bukan kawasan sawah
padi, you bukan tahu yang sebenarnya ‘woket’ yang di bawah yang berlaku itu. Sekarang ini
kita hendak minta... [Disampuk] Tidak apa, yang ‘woket’ itu rujuk dekat ustaz-ustaz yang ada
di situ."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Seorang Ahli,‘Woket’ itu apa?
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Haji Awang bin Hashim [Pendang],"Premis, premis. You tidak tahu budaya
sawah padi. Saya hendak minta Yang Berhormat Jerai, tolong minta Menteri Pertanian
supaya jangan campur tangan politik dan masukkan ahli-ahli PAN menjadi Ahli Lembaga
Pengarah PPN dan juga PPK di setiap kawasan. Kalau tidak, sampai bila pesawah tidak akan
maju. Minta."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Sabri bin Azit [Jerai],"Terima kasih Yang Berhormat Pendang. Apa yang
diminta, itulah yang saya akan minta juga. Okey, seterusnya."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Tiga minit lagi.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Seorang Ahli,Jangan bagi laluan sudah.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Seorang Ahli,Tambah tiga minit lagi.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1530,Tuan Sabri bin Azit [Jerai],"Saya juga ingin membangkitkan Tuan Yang di-Pertua
berkenaan pelaksanaan jawi di sekolah. Saya menyambut baik hasrat murni Menteri
Pendidikan yang menyebut ruang penulisan tulisan jawi akan disediakan dalam majalah
terbitan Dewan Bahasa dan Pustaka. Saya berharap mekanisme pelaksanaan ini akan
diperkemas lagi agar terbitan majalah Tamadun Islam, Tunas Cipta dan Dewan Pelajar dapat
disebar luaskan lagi kepada semua sekolah tanpa mengira jenis sekolah.
Perlu disarankan dalam Dewan yang mulia ini. Jawi di sekolah rendah sekarang
hanya diberi masa setengah jam seminggu dan ini tidak mencukupi. Mohon dikaji
pelaksanaan tersebut dan saya cadangkan supaya dipanjangkan masa pengajaran jawi
sehingga satu jam untuk satu minggu."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1540,Tuan Sabri bin Azit [Jerai],"Manakala program kerajaan harus memanfaatkan Munsyi Dewan Jawi yang
sekarang ini seramai 51 orang agar program Klinik Jawi dan Kursus Pengkaedahan Tulisan
Jawi dapat diperbanyakkan lagi. Cuma saya terkilan, saya sendiri sebagai Munsyi Dewan
(Jawi) Dewan Bahasa dan Pustaka sudah mula dihalang daripada menjadi tenaga pengajar
kursus tersebut bukan oleh DBP tetapi oleh KPM kerana saya menjadi Ahli Parlimen
pembangkang."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1540,Tuan Haji Awang bin Hashim [Pendang],Apa ini teruk daripada BN ini?
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1540,Tuan Sabri bin Azit [Jerai],"Saya amat berharap Yang Berhormat Menteri dapat
meneliti isu ini kerana niat saya hadir ke sekolah adalah untuk berkongsi ilmu dan kemahiran
yang saya miliki bukannya berceramah politik. Atas semangat Malaysia baharu sepatutnya
pemikiran songsang sekatan atas sebab politik wajar dihentikan. Jikalau tidak, tidak ada
bezanya Malaysia baharu dengan Malaysia yang dulu-dulu.
Hasrat murni Yang Berhormat Menteri yang berjanji di dewan yang mulia ini pada
tahun lepas kelihatannya tidak disambut pula oleh pelaksana di peringkat negeri dan daerah.
Saya juga ingin membawa suara hati guru mata pelajaran Islam yang memohon
agar peruntukan untuk kegiatan pendidikan Islam dan moral ditingkatkan. Dalam keadaan
suasana cabaran masalah sosial yang kian parah, kita amat memerlukan pendidikan agama
yang secukupnya agar ia menjadi benteng yang kukuh dalam jiwa anak-anak pelajar. Saya
juga ingin tahu sejauh manakah program KAFA dan JQAF dipraktikkan secara amali di
sekolah. Sebagai contoh, amalan solat berjemaah. Apakah pendirian KPM terhadap sekolah
yang mewajibkan pelajarnya solat terlebih dahulu sebelum pulang ke rumah.
Isu bebanan tugas guru juga di antara janji utama Yang Berhormat Menteri ketika
mula memegang jawatan tersebut. Jadi, saya ingin tahu apakah langkah penyelesaian yang
sudah dan akan dibuat oleh KPM bagi menyelesaikan isu guru yang turut dibebankan dengan
kerja pentadbiran sedangkan tugas hakiki mereka ialah mengajar dan mendidik dan adakah
KPM turut bersedia menaikkan elaun warden asrama?
Dalam keadaan pertambahan bilangan pelajar asrama, sudah tiba masanya elaun
ini dinaikkan agar ia sedikit sebanyak melegakan hati warga pendidik yang sudi berkhidmat
menjadi warden. Mereka juga mempunyai komitmen kepada keluarga masing-masing namun
demi tugas, mereka berkorban. Kita tidak mahu guru pula yang menjadi mangsa terkorban
akibat disaman ratusan ribu, malah jutaan Ringgit kerana kes buli yang berlaku di asrama.
Persoalan kebajikan warga pendidik ini amat penting. Kita cakna dan ambil peduli kerana
merekalah membentuk acuan pemimpin masa hadapan negara yang akan duduk berbahas
pula dalam Dewan yang mulia ini pada satu hari nanti."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Jerai,
masa dah tamat. Minta rumuskan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1540,Tuan Sabri bin Azit [Jerai],"Ada lagi lima helai ini. Tadi saya bagi banyaklah
kepada Yang Berhormat Pendang, kepada semualah. PH pun saya bagi juga. Akhir sekali,
saya ingin membangkitkan aduan yang saya peroleh berkenaan kualiti secara langsung
sidang Parlimen oleh RTM dan TM. Kita menyebut berkenaan Wawasan 2020, kereta
terbang, internet jalur lebar dan 5G tetapi cuba kita lihat kualiti siaran langsung Parlimen.
Mengapa siaran langsung berkualiti tinggi HD yang disiarkan oleh RTM hanya
sehingga jam 12 tengah hari sahaja? Pengguna Unifi TV TM yang menonton siaran Parlimen
di channel 633 hairan mengapa siaran sudah tidak lagi HD sepenuhnya seperti sebelum
PRU14 dahulu. Saya mohon penjelasan punca kepada isu ini berlaku dan apakah
penyelesaiannya. Sekian sahaja ucapan saya, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jerai. Sekarang saya jemput Yang Berhormat Sungai Besar."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,3.43 ptg.,Tuan Muslimin bin Yahaya [Sungai Besar],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera, salam perjuangan, salam
Sayangi Malaysiaku, salam harapan. Terima kasih kepada Tuan Yang di-Pertua atas peluang
untuk Sungai Besar mengambil bahagian dalam perbahasan kali ini. Sungai Besar
menggunakan peluang yang diberi untuk membahaskan pembentangan bajet kedua
Malaysia baharu Kerajaan Pakatan Harapan pada Mesyuarat Ketiga, Penggal Kedua,
Parlimen Ke-14.
Selaku penyokong Pakatan Harapan, pastinya saya menyokong pembentangan
bajet kali ini dan saya sebenarnya sangat bertuah kerana sentiasa berada di blok kerajaan
walaupun kerajaan sudah bertukar sejak 9 Mei 2018. Sebagai penyokong kerajaan, tidak ada
sebab untuk kita membantah pembentangan bajet pada kali ini sebagaimana mereka yang
sewaktu dengannya.
Akan tetapi, saya menganggap inilah belanjawan yang sehabis baik yang mahu
kerajaan berikan dan yang terbaik untuk rakyat dan ramai rakyat di luar sana yang faham
kecuali yang tidak mahu faham dan mahu bersama kerajaan memacu pertumbuhan dan
keberhasilan saksama ke arah kemakmuran bersama.
Kita tahu mereka mahu bersama kerajaan membangunkan semula negara. Mereka
mahu bersama kerajaan memperkasakan semula negara. Mereka mahu bersama kerajaan
mereformasikan tadbir urus negara. Paling mudahnya Tuan Yang di-Pertua, rakyat ibaratnya
kalau cangkat itu sama-samalah didaki. Kalau lurahnya, biarlah sama-sama dituruni. Ini kata
rakyat. Kalau sambalnya kita colek, kuahnya biarlah sama-sama kita hirup. Kalau seliang
bagai tebu, serumpunnya biarlah bagai serai. Kalau kundurnya menjalar ke hulu, labunya
menjalar ke hilir, pucuknya sama-sama kita getis. Tangkainya sama-sama kita rasa. Dalam
apa cara sekalipun, rakyat mahu susah senang membangunkan semula negara ini dapat
dilaksanakan secara bersama-sama.
Tuan Yang di-Pertua, dalam keadaan kewangan yang tidak mewah, nampaknya
kerajaan baharu Pakatan Harapan masih serius meneruskan pembangunan infrastruktur.
Inisiatif untuk rakyat tetap menjadi keutamaan, kebajikan rakyat tetap diteruskan.
Pengangguran tetap menjadi agenda keutamaan, peluang kerja tetap diteruskan malah
insentif menggantikan 2.2 juta pendatang asing juga disediakan. Ada galakan perbelanjaan
pengguna termasuk pelan rangsangan dan tidak semudah untuk memenuhi keperluan
semua. Jauh lebih baik daripada kita meneruskan tradisi lama.
Tuan Yang di-Pertua, kita ucapkan terima kasih kepada kerajaan kerana
menyempurnakan Bantuan Sara Hidup berfokus kepada lebih 4.3 juta isi rumah termasuk
golongan petani, penternak, nelayan, orang tua, orang muda dan OKU. Kita juga
mengucapkan terima kasih atas kepelbagaian subsidi. Subsidi sebenarnya kalau ikut dalam
bajet, meningkat daripada RM22.3 bilion tahun 2019 kepada RM24.2 bilion pada tahun 2020.
Ini khas untuk diberikan kepada rakyat dan sebenarnya telah berlaku peningkatan bajet pada
kali ini.
Kita juga mengucapkan terima kasih kerana kerajaan memberi keutamaan kepada
perkembangan bakat, minat dan kecenderungan rakyat dan kita juga mengucapkan terima
kasih kerana kerajaan tetap mengutamakan pembangunan bumiputera, usahawan
bumiputera dan kita kena pastikan bumiputera berpeluang menguasai sekurang-kurangnya
30 peratus enlarging the cake, dengan izin, termasuk kontrak dan sebagainya. Termasuklah
yang berkaitan dengan syiar Islam. Kita juga mengucapkan terima kasih kerana kerajaan
meletakkan pendidikan sebagai agenda paling penting penentu kepada perwatakan negara
pada masa hadapan. Ada tata susilanya, ada nilai kesopanannya, ada tingkah laku yang baik
dan tidak melahirkan generasi yang biadab. Kita tetap mengutamakan soal pekerjaan dan
paling kita berterima kasih kerana rakyat terus bersama dengan Kerajaan Pakatan Harapan.
Tuan Yang di-Pertua, saya pemimpin yang dilahirkan, dibesarkan, diangkat sebagai
wakil rakyat daripada kawasan pertanian. Kita mengucapkan terima kasih kepada kerajaan
terus memberi perhatian kepada kumpulan petani, penternak dan nelayan. Pertanian terus
mendapat perhatian daripada segi bantuan dan subsidi. Bagi bajet tahun ini sahaja, sebanyak
RM885 juta disediakan berbanding RM796 juta pada tahun lepas. Pada keseluruhan, bajet
untuk pertanian dan industri asas tani meningkat sebenarnya daripada RM4.4 bilion kepada
RM4.9 bilion pada tahun ini. Maksudnya bajet untuk petani tetap meningkat dan tidak kurang
sebagaimana yang dinyatakan.
Tuan Yang di-Pertua, tetapi sebenarnya walaupun bajet meningkat, bagi pesawah
berjumlah lebih 170 ribu yang mengusahakan lebih 670 ribu hektar, hari ini Tuan Yang di-
Pertua, mereka menghadapi hari-hari yang suram, hari-hari yang sukar daripada segi
produktiviti, penghasilan dan pengeluaran. Tahap sekarang, hasil yang tinggi per hektar kalau
ikut kata P. Ramlee, sudah sampai tahap kadang-kadang dan jarang-jarang. Maksudnya,
hasil semakin menurun."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1550,Tuan Muslimin bin Yahaya [Sungai Besar],"Maka sebab itu saya ingin menyampaikan perjuangan para pesawah dan para
petani supaya kerajaan baharu ini menjadi champion kepada kemahuan mereka. Tuan Yang
di-Pertua, apa yang mereka mahu? Mereka mahu pemutuan padi, potongan padi
dikembalikan dari 17 peratus sebagaimana dahulu berbanding sekarang 20 peratus.
Mereka berjuang 17 peratus potongan ini sehingga kerajaan terdahulu tumbang dan
mereka tidak mahu kerajaan baharu ini meneruskan dasar terdahulu apa lagi dalam keadaan
hasil yang sangat teruk dengan pelbagai penyakit BLB, BPB dan lain-lain. Bagi orang Sungai
Besar, BLB itu dikaitkan dengan ‘Bawaan Laluan Bangla’.
Oleh sebab itu kebanyakan penyakit memang datang daripada pendatang asing
yang bekerja di sawah pada waktu itu dan mereka mahukan siling- ini perjuangan mereka.
Mereka mahukan siling dinaikkan daripada- siling harga padi ini dinaikkan daripada RM1,200
kepada RM1,300. Kalau dalam bajet kali ini kerajaan mampu lakukan, pertama, pemutuan
dikembalikan kepada 17 peratus dan harga siling dinaikkan kepada RM1,300 per tan, saya
yakin 170 ribu keluarga pesawah akan gembira dan pasti kerajaan baharu ini akan jadi
champion di mata rakyat dan kita tidak mewarisi dasar dan polisi yang lama.
Tuan Yang di-Pertua, Pantai Barat Semenanjung merupakan jelapang padi yang
paling bermutu, paling moden dan paling konsisten dengan sistem pengairan yang terbaik di
Asia Tenggara di bawah seliaan IADA Barat Laut Selangor. Cumanya kaedah pengairan yang
termoden ini sudah berusia 40 tahun, kejuruteraan daripada Korea sudah sangat uzur dan
kita mahukan sebuah sistem pengairan yang lebih baik supaya kawasan pantai kawasan
barat laut Selangor ini terus menjadi penyumbang kepada jaminan makanan negara.
Tuan Yang di-Pertua, kita gembira dengan penyediaan RM550 juta dana pinjaman
untuk tanaman semula sawit melalui program Sayangi Sawitku. Kita tahu sawit merupakan
satu komuniti penyumbang kepada pendapatan negara dan masalah yang berlaku adalah
harga sawit yang sangat ding dong pada hari ini. Hal ini sebenarnya telah meresahkan lebih
daripada 400 ribu pekebun kecil sawit. Cuma apa yang kita mengharapkan rintihan daripada
pekebun sawit, kita mahu kerajaan mengkaji semula penyediaan pembiayaan ini walaupun
hanya dengan interest dua peratus untuk tanaman semula sawit kita hendak dikembalikan
dalam bentuk geran sebagaimana sebelumnya.
Tuan Yang di-Pertua, kita gembira TVET terus diberi perhatian oleh kerajaan.
Kelahiran tenaga mahir sangat penting walaupun sehingga kini urusan TVET dari segi
kesepakatan di peringkat beberapa kementerian masih belum jelas. Masih lagi ada kumpulan
keluaran vokasional yang teraba-raba dengan pengiktirafan pensijilannya. Beratus ribu
graduan dikeluarkan dengan harapan menjadi tenaga mahir, boleh menggantikan 2.2 juta
tenaga asing tetapi masih lagi teraba-raba dari segi pengiktirafan. Pada bahas tahun lepas,
saya pernah menyentuh berkaitan dengan lulusan Diploma Vokasional Malaysia yang masih
belum dapat pengiktirafan daripada 615 kursus ini sejak tahun 2013, Tuan Yang di-Pertua.
Daripada 615 kursus, hanya 12 sahaja yang mendapat akreditasi penuh. Maknanya
daripada pihak MQA. Sebanyak 500 program dapat akreditasi sementara dan 360 program
baru menjalani proses penilaian. Kalau kita tidak buat sesuatu, bermaksud kita hanya
meneruskan tradisi, polisi dan dasar lama. Alhamdulillah pihak Yang Berhormat Menteri
Pendidikan telah bertindak pantas menubuhkan task force khas memberi perhatian serius
kepada permasalahan TVET.
TVET terus mendapat peruntukan besar RM5.9 bilion berbanding RM5.7 billion
pada bajet yang lepas dan apa yang kita mahu pengurusan dan pentadbiran TVET ini
sepatutnya di bawah satu badan induk yang menyelaras semua institusi TVET termasuk dari
segi pengiktirafan, laluan ke IPTA dan bukannya diurus oleh pelbagai kementerian, yang
akhirnya bergerak bersendirian. Cuma persoalannya nanti, kita mahu tahu setakat mana task
force tersebut telah berjaya menggabungkan semua TVET di peringkat kementerian.
Tuan Yang di-Pertua, kita ucapkan terima kasih dan penghargaan kepada kerajaan
dalam menyediakan soal pekerjaan. Menjadi perhatian yang sangat serius oleh kerajaan
baharu Pakatan Harapan. Kita tahu beratus ribu graduan sedang menganggur. Sebab itu
dalam bahas yang lepas saya telah minta supaya sebuah bank data berkaitan pekerjaan
diwujudkan. Kita hendak tahu berapa ramai keluaran investigative kedoktoran, farmasi,
saintis dan sebagainya yang dikeluarkan oleh IPTA, IPTS dan daripada luar negara.
Kita hendak tahu juga berapa ramai orang realistik dalam bidang kejuruteraan,
dalam bidang teknikal, dalam bidang mekanikal yang telah dikeluarkan dan sedang
menganggur.
Kita hendak tahu juga berapa ramai orang bidang artistik, orang sosial, orang
enterprising apa lagi dalam bajet yang lepas disebut sebagai hendak wujudkan sebuah
negara keusahawanan. Berapa ramai dalam bidang perniagaan, bidang business yang masih
menganggur sampai sekarang. Kita hendak tahu juga berapa ramai orang profesional yang
masih menganggur sampai sekarang.
Maka sebab itu, kita hendak kerajaan terus memacu jauh ke depan dan kita tidak
mahu mewarisi tradisi yang sedia. Apa yang terdahulu, yang lama kita kena bezakan
pendekatan dan kita hendak tanya RM400 juta yang diwujudkan untuk penyelidikan setakat
mana mampu untuk memastikan bahawa bidang pekerjaan ini kita tahu dari segi bank
datanya, berapa ramai bidang-bidang yang menganggur sekarang ini. Beratus ribu yang
sedang menganggur.
Tuan Yang di-Pertua, kita ucapkan terima kasih kerana kerajaan memberi perhatian
juga berkaitan dengan hakisan. Saya duduk di kawasan pantai barat Semenanjung Malaysia.
Kita tahu dalam kajian kerentanan pantai, di garis pantai Semenanjung, Pantai Barat kita
mengalami hakisan yang sangat teruk. Ini menimbulkan kebimbangan kepada rakan-rakan
nelayan dan mereka yang duduk ataupun tinggal di kawasan jajaran garis pantai. Maka
dengan ini kita minta supaya kerajaan menyediakan peruntukan yang lebih baik untuk
memastikan bahawa kerentanan pantai ataupun garis pantai di kawasan pantai barat akan
mendapat perhatian daripada kerajaan.
Tuan Yang di-Pertua, kita bangga kerajaan terus memberi perhatian kepada warga
emas, warga tua. Pada tahun ini diberi peruntukan sebanyak RM4.6 juta untuk 129 pusat
harian warga emas bagi manfaat 37 ribu warga emas. Akan tetapi Tuan Yang di-Pertua, pada
saya peruntukan ini sangat-sangat sedikit. Bayangkan tenaga kerja di pusat tersebut bagi
jawatan penyelia hanyalah RM600 sebulan. Pembantu Penyelia I bergaji RM400 sebulan,
Pembantu Penyelia II bergaji RM400 sebulan.
Bagi pemandu yang ada Unit Penyayang hanya RM650 sebulan. Jauh lebih
daripada garis kemiskinan dan sangat miskin. Kita mahu kerajaan mengkaji semula termasuk
pemberian sarapan pagi kepada warga emas yang hanya bernilai RM1.40 sahaja. Jadi yang
ini kita minta supaya diberi perhatian yang sangat serius kepada warga-warga tua yang
banyak menyumbang jasa dan bakti kepada pembangunan negara."
