level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■2020,2020,Tuan Nga Kor Ming [Taiping],"Sebagai Ahli Parlimen di negeri Perak yang mempunyai Timbalan Perdana
Menteri dan enam orang Menteri. Perak sebagai negeri kedua terbesar di Semenanjung
tetapi dalam projek *first priority* apa-apa pun tidak ada, kosong. Orang India cakap *‘yille
pochi’.* Satu projek utama pun tidak ada. Oleh sebab itu saya rasa ini adalah kelalaian
amanah yang dipegang oleh Timbalan Perdana Menteri. Saya harap beliau dapat datang
untuk membawa berita baik kepada lebih dua juta penduduk di negeri Perak.
Tuan Yang di-Pertua, sebelum saya akhiri ucapan saya, saya ingin juga membawa
perhatian di mana pada belanjawan lepas, Perdana Menteri telah mengumumkan di mana
cukai syarikat untuk SME akan turun daripada 20% menjadi 19%. Untuk cukai syarikat 25%
menjadi 24%. Akan tetapi semasa pembentangan bajet pada minggu lepas, langsung tidak
disebut. Saya harap pada penggulungan nanti di mana janji ini dapat dikekalkan. Ini kerana
rakyat telah– beban hidup rakyat cukup berat. Saya harap kerajaan dapat pegang teguh
pada kepada janji ini.
Sebelum saya berakhir, ingin saya berpantun sedikit. Tuan Yang di-Pertua;
*Negara kita kaya dan raya,
Tetapi rakyat hidup kian terhimpit,
Bagaimana negara hendak berjaya,
Hutang negara berbukit-bukit.
Cantik sungguh si ikan laga,
Jadi tarikan dua budak kota,
Hakikat GST menaikkan harga,
Kerajaan barang naik kian berdusta.
Pemimpin hidup berbangga-bangga,
Hidup mewah bagaikan Raja,
Harga naik disalahkan peniaga,
Salah kerajaan didiamkan sahaja.
GST tiada untuk udang galah,
Orang kaya selalu makan,
Jika Najib enggan bersara,
PRU nanti rakyat tumbangkan.*
Saya mohon penjelasan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■2020,2020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sipitang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,8.22 mlm.,2022,Datuk Sapawi bin Haji Ahmad [Sipitang],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Diiringi ungkapan sehati sejiwa, saya
rekodkan ucapan setinggi penghargaan dan terima kasih atas peluang dan kesempatan
yang diberi bagi menyertai perbahasan ke atas Bajet 2016 yang dibentangkan oleh Yang
Amat Berhormat Perdana Menteri merangkap Menteri Kewangan di depan sidang yang
terhormat di Dewan yang mulia ini, pada Jumaat lepas bersamaan 23 Oktober 2015.
Dengan harapan kita semua mendapat petunjuk dan hidayah, saya akan cuba
ketengahkan pandangan-pandangan dan cadangan untuk dikongsi bersama. Mudah-
mudahan ia menjadi penyuluh di sepanjang perjalanan kita untuk membahagiakan rakyat
jelata. Beberapa topik keutamaan daripada lima keutamaan yang diutarakan melalui Bajet
2016, “Mensejahtera Kehidupan Rakyat”.
(i) memperteguh ketahanan ekonomi negara;
(ii) meningkatkan produktiviti dan inovasi dan teknologi hijau;
(iii) mempersiaga modal insan;
(iv) memperkasa generasi putera; dan
(v) meringankan kos sara hidup rakyat.
Saya mendengar penuh teliti dan membaca teks berkali-kali. Dapatannya saya
jelas dan pasti biarpun dalam suasana sukar bagi Bajet 2016 tetap membugar merangkum
kesungguhan daya usaha pimpinan bagi memperkukuhkan pertumbuhan, menjamin
keseimbangan sosial hidup rakyat sehingga ke peringkat akar umbi sampai ke desa nun
jauh yang terpencil.
Sesuai dengan sifatnya sebagai bajet pertama di bawah Rancangan Malaysia
Kesebelas yang dibentangkan 21 Mei lepas, Bajet 2016 menjadi petunjuk kepada
pencapaian sasaran makro dalam langkah kita ke hadapan ke arah mencapai status negara
maju berpendapatan tinggi menjelang tahun 2020. Biar apa pun tanggapan dan persepsi
sahabat-sahabat kita di seberang sana yang disampaikan dalam perbahasan yang penuh
emosi dan berapi-api, saya optimis malah sangat meyakini bahawa daya usaha yang
diikhtiarkan oleh pimpinan yang dipintal dalam dokumen Bajet 2016 ini mampu mengubah
ruang horizon kehidupan rakyat dan meletakkan Malaysia sebaris negara maju dari benua-
benua yang lain.
Jauh di hadapan Bajet 2016 ini membuka lebaran segala peluang dan potensi
dengan segala kemudahan dan insentif semua segmen masyarakat yang dibantu. Daripada
golongan pesawah, pekebun kecil, penoreh getah hinggalah kepada usaha
mensiapsiagakan modal insan sebagai persiapan bagi Malaysia mencapai kejayaan
sebagai negara maju berpendapatan tinggi. Di bawah Pelan Pembangunan Pendidikan
Malaysia 2013-2025, misalnya sejumlah RM41.3 bilion diperuntukkan pada tahun hadapan
untuk membina 30 buah sekolah rendah, 27 sekolah menengah, empat MRSM, lima
sekolah asrama penuh. Kita berharap ia dapat mempercepatkan pelaksanaan sekolah satu
sesi.
Di samping meningkatkan penguasaan bahasa Inggeris, kemudian bantuan
persekolahan dan makanan yang melibatkan RM350 juta dan juga sarapan pagi. Sampai
sarapan pagi pun diambil kira. Makan waktu rehat pun diambil kira, RM250 juta.
Membangunkan dan menyelenggarakan fasiliti pendidikan RM500 juta. Sekolah
kebangsaan, jenis kebangsaan Cina, Tamil, Mubaligh, asrama penuh, agama bantuan
kerajaan, maktab rendah sains, pondok yang berdaftar, sekolah menengah Cina yang
mengguna pakai kurikulum kebangsaan, di samping pelbagai program yang melibatkan
untuk memantapkan pelan pembangunan di peringkat pendidikan pengajian tinggi.
Tuan Yang di-Pertua, dari catatan angka-angka yang terpahat Bajet 2016 ini nyata
Malaysia sedang berada di landasan yang kukuh, sedang bergerak mengikut kompas
pelayaran menuju status negara maju tanpa membelakangkan perihal kebajikan rakyat.
Yang Amat Berhormat Perdana Menteri merangkap Menteri Kewangan dalam
pembentangan bajet menegaskan dengan jelas perenggan 177 tentang rupa wajah dan
warna kemajuan negara serta sahsiah rakyat yang kita dambakan ketika mana memasuki
gelanggang negara maju kelak dalam apa jua yang direncanakan seperti dokumen bajet ini,
perihal kebajikan dan kepentingan rakyat adalah menjadi keutamaan.
Selain mengurus pengagihan kekayaan secara adil demi kepentingan rakyat, Bajet
2016 turut menyesuaikan pendekatan model ekonomi sebagai enjin pertumbuhan untuk kita
bergerak ke hadapan. Tertulis dengan terang dan jelas pemimpin dan pimpinan kita
melakukan transformasi fundamental ekonomi dan mengubah paradigma pembangunan
untuk menjadi lebih produktif. Apa yang jelas dan pasti Bajet 2016 memancarkan daya
usaha, sesungguhnya luar biasa daripada pimpinan pemerintah yang berjiwa besar
walaupun dengan penuh cabaran untuk terus memperkukuhkan ekonomi negara, membina
daya tahan, menyanggah tempias gelombang ekonomi dunia.
Ini terbukti dengan penumpuan pada sektor produktif menjana pertumbuhan,
umpamanya berasaskan pertanian dan sumber domestik selain daripada memperkasa
perkhidmatan sosial rakyat seperti mengekalkan BR1M, memperhebatkan PR1MA dan
perkara-perkara yang sewaktu dengannya. Matlamatnya menuju ke arah satu arah iaitu
merapatkan jurang antara bandar dan desa. Menyeimbangkan pembangunan negeri dan
wilayah dan mengharmonikan tingkat kehidupan rakyat antara miskin dan kaya, sambil
tidak melupakan amalan sistem politik secara demokratik bertunjangkan kesederhanaan
ataupun *wasatiyyah* sebagai negara Islam yang *moderate.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1740,1740,Datuk Sapawi bin Haji Ahmad [Sipitang],"Tuan Yang di-Pertua, mewakili rakan-rakan dari Sabah dan juga Sarawak saya
merafakkan rasa syukur ke hadrat Allah SWT dan terima kasih seikhlasnya dari hati yang
paling dalam kepada pucuk kepimpinan atas penyediaan peruntukan maha besar dan
perhatian yang istimewa untuk kedua-dua negeri ini walaupun jauh di Laut China Selatan
dalam Bajet 2016 yang telah dibentangkan.
Ini termasuk perkara utama yang keempat memperkasa agenda bumiputera pada
peringkat ke-136 yang menyebut merangkumi pembangunan masyarakat bumiputera
Sabah dan Sarawak. Secara ringkas terdapat tujuh penekanan diberi kepada Sabah dan
juga Sarawak yang telah meletakkan lebih daripada RM29 bilion seperti:
(i) Projek Pan-Borneo Sarawak dan Sabah, RM16 bilion untuk
Sarawak dan RM12 bilion lebih untuk Sabah;
(ii) Panculan GST bagi pengangkutan udara domestik ekonomi;
(iii) Program baru penyediaan RM70 juta melalui BSN dengan
kerjasama Kerajaan Negeri Sabah dan Sarawak untuk membina
rumah-rumah panjang;
(iv) Penyediaan RM70 juta sebagai subsidi baja padi huma, padi
bukit untuk Sarawak dan Sabah;
(v) RM250 juta Program 1Harga 1 Sarawak dan 1Harga 1 Sabah;
dan
(vi) RM115 juta bagi program khas bumiputera Sabah dan Sarawak
dan meningkatkan perkhidmatan klinik bergerak 1Malaysia di
Sabah dan Sarawak.
Kami menghela nafas panjang tanda syukur dan terima kasih kerana apa yang
terpamer dalam bajet dengan jelas dalam tulisan ini ialah hadiah paling besar, paling
istimewa dalam tawarikh atau sejarah Sabah dan Sarawak yang ditempatkan mengatasi
negeri-negeri yang lain dan benarlah barangkali kata bintara pejuang dan nasionalis 3S
bergabung membentuk satu kekuatan iaitu Sabah campur Sarawak campur Semenanjung
menjadi negara Malaysia.
Membanci angka-angka ini yang jelas dan terang kita berharap janganlah lagi ada
oportunis politik cuba menangguk di air keruh. Berhentilah menabur nista kerana rakyat
Sabah dan Sarawak tidak lagi dapat dikaburi mata dengan umpan-umpan dan kata-kata
yang manis daripada mana-mana pihak kerana kami tetapi bersama BN.
Tuan Yang di-Pertua, di hadapan sidang pada hari ini Yang Berhormat Sipitang
menyambut baik langkah dan usaha untuk memperkasa bidang pendidikan sebagaimana
penekanan di dalam Bajet 2016. Senada dengan matlamat tersebut kita mengharapkan
tindakan proaktif dan lebih efektif diambil bagi mengangkat taraf pendidikan di Sabah
khususnya yang selama ini masih tertinggal akibat bermacam hambatan dari segi dasar
dan falsafah serta pelaksanaan dan penyampaian.
Dalam konteks negeri Sabah barangkali, sudah tiba masanya diwujudkan
Jawatankuasa Khas Peringkat Negeri untuk mendapatkan input-input dan pandangan yang
sesuai berhubung dengan penyelarasan pelbagai usaha dan projek pendidikan selain
daripada mendengar suara rintihan dan masalah-masalah yang berkaitan dengan isu
pendidikan agar ia dapat diselesaikan.
Kita di Sabah mempunyai Exco Pendidikan yang juga merupakan seorang Menteri
yang diberi tanggungjawab untuk menyelaraskan dan membantu hal-hal yang berkaitan
dengan pendidikan mungkin boleh dibawa dan diajak sebagai fungsi atau Pengerusi Besar
Jawatankuasa Khas dengan Kementerian Pendidikan.
Mengambil kira kekurangan tenaga pendidik dalam kalangan anak tempatan, kita
menyarankan supaya kuota pengambilan pelajar dalam bidang pendidikan ini anak-anak
Sabah ke IPTA/IPTS ditingkatkan selain daripada memilih mana-mana institusi pengajian
tinggi Sabah sebagai salah sebuah tempat latihan perguruan bagi membolehkan pelatih
memahami, mendekati, menghayati sosiobudaya masyarakat tempatan terlebih dahulu
kerana cara ini dapat memupuk kecintaan mereka untuk menabur bakti yang lebih tulus dan
ikhlas di Sabah selain dari Pusat Latihan Institut Perguruan yang sedia ada.
Kita menaruh keyakinan bahawa pendekatan sebegini mampu mengatasi isu
kekurangan guru terlatih di Sabah. Perangkaan Jabatan Pendidikan Negeri Sabah
menunjukkan hampir 3,000 daripada 8,000 orang guru di Semenanjung yang sekarang
mengajar di Sabah memohon untuk kembali ke negeri masing-masing. Isu guru
Semenanjung memohon pulang ke negeri asal ini berlaku sejak berdekad-dekad lalu dan ia
adalah antara punca kurang berkembangnya tahap pendidikan di Sabah kerana apabila
guru baru daripada Semenanjung dihantar ke Sabah, mereka mengambil masa untuk
menyesuaikan diri dengan sosiobudaya persekitaran dan geografi yang ada di Sabah.
Menerusi Jawatankuasa Khas ini kelak, isu-isu sebegini boleh dicari jalan
penyelesaian yang terbaik malah matlamat mencapai 90% guru Sabah dan Sarawak terdiri
daripada anak-anak tempatan boleh dicapai seperti mana di dalam tempoh 3 tahun seperti
mana yang dijanjikan oleh Yang Amat Berhormat Perdana Menteri dalam lawatannya
sewaktu Hari Malaysia baru-baru ini.
Sebagai tambahan, kita juga menyarankan agar kadar elaun perumahan guru-guru
antara Sabah, Sarawak dan Semenanjung diseragamkan atas semangat 1Malaysia.
Mengikut perangkaan pada masa ini, guru di Semenanjung yang ditukarkan ke Sabah
mendapat elaun perumahan sebanyak RM885 sebulan manakala guru dari Sabah dihantar
ke Semenanjung hanya mendapat elaun perumahan RM460. Ini memerlukan satu bentuk
jawatankuasa dan penyelarasan dan teknikal daripada segi pentadbiran.
Kita menaruh harapan dan kepercayaan dan harapan setinggi gunung kepada
Yang Berhormat Menteri Pendidikan yang baru untuk menangani isu-isu ini kerana beliau
sesungguhnya amat memahami keadaan di bumi kami tempat beliau menabur bakti
sebagai pendidik selama berpuluh-puluh tahun termasuk sebagai Pengetua SMK Gadung,
sebuah sekolah dalam kawasan Parlimen saya.
Bagai ular menyusur akar tidak akan hilang bisanya maka harapan kami kepada
Yang Berhormat Menteri Pendidikan yang baru dalam siri jelajah turun padang melihat
menyelesaikan permasalahan sekolah-sekolah di daerah dan kampung-kampung
pedalaman yang jauh dapat diteruskan seperti mana walaupun baru beliau menjadi Menteri
Pendidikan beliau telah pun dua kali melawat termasuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1740,1740,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1740,1740,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1740,1740,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1740,1740,Puan Teresa Kok Suh Sim [Seputeh],"Saya mahu tolong. Terima kasih, Tuan
Yang di-Pertua. Yang Berhormat Sipitang saya pernah berjumpa dengan graduan daripada
kolej *Teacher’s Training College* dari Sabah yang mana mereka telah tunggu lama, ada
yang tunggu lebih daripada 1 tahun untuk *postin*g tetapi mereka tidak dapat jawatan.
Akan tetapi kita lihat yang guru dari Semenanjung boleh pergi ke Sabah dan
mendapat jawatan selain daripada guru, ada yang pengurus kantin pun datang dari luar dari
Sabah. Adakah ini juga merupakan satu bentuk diskriminasi terhadap orang Sabah di
bawah Kerajaan Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1740,1740,Datuk Sapawi bin Haji Ahmad [Sipitang],"Saya ingat ini bukan satu diskriminasi
kerana pihak di sana pun sampai tekaknya mahu putus berteriak siang malam datang ke
Sabah untuk mendapat apa yang dipanggil *political mileage* tetapi dalam hal ini saya ingat
dalam konteks pendidikan ini kita hanya menyatakan supaya usaha-usaha yang lebih baik
dalam memperkukuh pendidikan oleh kerana ramai guru Semenanjung yang balik.
Dalam hal yang sama mungkin kita masih kurang daripada anak tempatan tetapi
dengan adanya usaha-usaha yang dilaksanakan oleh Kementerian Pendidikan ini terutama
sekali kita berharap kementerian dan menteri baru orang yang isterinya pun adalah orang
Sabah dia dapat mengetahui terhadap isu-isu ini dan memberikan keutamaan dan saya
percaya ia dapat laksanakan demi kepentingan rakyat Sabah dan ia dapat meningkatkan
tahap pendidikan terutama sekali dalam keputusan-keputusan pendidikan di peringkat-
peringkat SPM dan juga STPM dan sebagainya berbanding dengan sekolah-sekolah yang
terdapat di Semenanjung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■2040,2040,Datuk Sapawi bin Haji Ahmad [Sipitang],"Tuan Yang di-Pertua, dalam konteks pendidikan di kawasan saya, saya fokus di
kawasan saya ialah kita ingin merujuk semula status cadangan menaik taraf Sekolah
Menengah Pinggiran Omar ataupun dipanggil SMPO, Sipitang iaitu sekolah yang tertua
dalam Parlimen saya dan pejabat PPD Sipitang, Pejabat Pendidikan Daerah yang diperbuat
daripada yang masih berada di takuk lama iaitu menggunakan papan. Kedua-dua perkara
ini telah pun diisytiharkan oleh mantan Timbalan Perdana Menteri dan juga Menteri
Pendidikan yang terdahulu dalam satu majlis bersama rakyat di hadapan ribuan rakyat di
Sipitang pada tahun 2013.
Saya ingin bertanya, sejauh manakah permohonan dan kenyataan yang kelulusan
diberikan oleh mantan Menteri Pendidikan ini kepada Menteri Pelajaran kedudukannya
kerana inilah satunya sekolah yang tertua dan masih lagi memerlukan satu kenaikan, naik
taraf untuk memberikan keselesaan kepada pelajar-pelajar kita di peringkat Parlimen
Sipitang. Saya ingin juga bertanya kepada Kementerian yang berkaitan dengan luar bandar
yang telah saya suarakan beberapa kali dalam Dewan ini dan telah pun memohon
peruntukan Jalan Mandolon Maligan, Jalan Maligan Long Pasia dalam pakej. Kalau tidak
dapat dilaksanakan sekalipun, mungkin dalam bentuk pakej kerana kedua-dua jalan ini
agak jauh tetapi mempunyai potensi daripada aspek pelancongan dan ia masih dalam
kedudukan yang *gravel,* tanah merah.
Yang kedua ialah Jalan Karangan Lumadan, Beaufort juga dalam Parlimen
Sipitang dan juga Jalan Mintulut-Bengkalalak di ketiga-tiga jalan ini yang masih belum
dinaik taraf ataupun berturap dan penduduk di sini masih belum menikmati kemudahan-
kemudahan sejak merdeka dulu sampai hari ini dan sekali gus ia merupakan ketiga-tiga
jalan ini yang saya rasakan masih belum di naik taraf. Yang lain-lainnya kita ucapkan terima
kasih kepada kerajaan yang telah pun melaksanakan tanggungjawab dan amanah
sehingga jalan-jalan kampung, jalan-jalan yang berada di Sipitang ini berjalan dengan baik
terutama sekali dari aspek jalan yang berturap ataupun naik taraf.
Di ruang Dewan ini juga Tuan Yang di-Pertua, saya menyambut baik dan
mengalu-alukan pengumuman bajet mengenai pelaksanaan Projek Pan Borneo bagi jajaran
Sabah pada tahun hadapan bermula dan ia bermula di Sindumin dalam kawasan Parlimen
Sipitang kerana Sindumin ini adalah merupakan kawasan sempadan cap pasport antara
Sarawak dan Sabah dan daripada Sabah bermula di Sindumin kalau mengikut Bajet 2016
sehingga ke Tawau, kemudian ke seluruh Sabah. Untuk pengetahuan sekalian sebagai
makluman, Sipitang ini adalah merupakan pusat pertumbuhan baru ekonomi.
Kerajaan negeri telah membangunkan Sipitang Oil and Gas Industrial Park, Taman
Industri Minyak dan Gas dan dijangkakan anjakannya pada jangka panjangnya ia
meletakkan satu pelaburan berbilion ringgit dan sebagai permulaannya telah pun
dibangunkan sebuah projek dipanggil SAMUR Urea, RM4.6 bilion yang telah pun hampir
90% siap. Sudah semestinya ia menepati dalam pembangunan ini untuk memastikan projek
pembangunan Oil and Gas Sipitang dan Kimanis seterusnya akan memberikan laluan yang
lebih mudah dan akan membangunkan ekonomi lebih kukuh di samping pelancongan dan
pembangunan ekonomi negeri Sabah secara menyeluruh.
Sebagai mengakhiri perbahasan ini saya tertarik dengan pernyataan Yang Amat
Berhormat merangkap Menteri Kewangan yang mengajak sekalian rakyat menggenggam
bara patriotisme atas kecintaan kepada Malaysia. Seperti tertulis dalam perenggan ke-203
dan saya petik semula ucapan beliau, *“Kerajaan ini tanpa jemu-jemu dan putus asa ingin
membuat kebaikan dan kebajikan kepada sekalian rakyat. Sejak dulu ke semua ini bukan
terbina dengan mudah atau dalam sekelip mata. Ia menuntut kesungguhan dan
pengorbanan atas nama kebaktian nusa dan bangsa”.* Sesungguhnya pernyataan ini perlu
kita hayati bersama untuk bersatu kita teguh, untuk menganyam tikar perpaduan dan
menyalakan obor perjuangan dalam daya usaha memajukan, membangunkan bangsa
Malaysia serta tanah air dari Perlis hingga ke Sabah, dari Pekan hingga Sipitang.
Walaupun keadaan sukar serta suasana global yang mencabar dengan hasil
kerajaan yang terjejas akibat penurunan harga minyak dan pasaran global, kelemahan nilai
ringgit, namun Yang Amat Berhormat Perdana Menteri merangkap Menteri Kewangan
membuktikan kemampuan mengurus ekonomi Malaysia sebaiknya menerusi kepimpinan
yang pragmatik dalam Bajet 2016. Justeru itu marilah kita bersama-sama berikan idea dan
pandangan dan pendapat untuk mencapai matlamat yang terpahat atas kepentingan rakyat,
bukan untuk kepentingan politik yang singkat ataupun semata-mata memenuhi keperluan
politik masing-masing.
Pentingnya bukan kepalang untuk kita mendukung teguh satu pimpinan yang telah
diberi mandat oleh rakyat kerana inilah pilihan dan takdir sejarah politik. Jangan sesekali
tergoda dengan momokan sang petualang, padahnya bukan calang-calang. Nanti kelak
ternoda masa depan anak cucu kita, layu tergadai di bumi sendiri. Kepada semua marilah
kita bersama-sama menjayakan agenda murni yang dipasak dalam Bajet 2016 ini. Jangan
kita terbawa-bawa dengan emosi dan fantasi tapi berfikirlah kita mengikuti kata hati, naluri
kita sendiri.
*Dari Sipitang ke Kepala Batas,
Bawa beg sambil digalas,
Budimu PM tidak terbalas,
Sipitang menyokong tulus dan ikhlas.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Ya Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,8.47 mlm.,2047,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh.* Salam Sejahtera. Pertamanya saya ucap
terima kasih sekali lagi kepada Tuan Yang di-Pertua kerana memberikan giliran untuk saya
berbahas sama. Bajet kita ini dibentangkan dalam suasana negara kita dilanda pelbagai
cabaran walaupun belum ditakrifkan sebagai berada dalam krisis ekonomi tetapi
dibayangkan oleh penganalisis ekonomi bahawa kita menghampiri ke arah itu.
Jadi tanggungjawab kita pada hari ini tidak berbeza daripada tahun-tahun
sebelumnya ialah untuk memastikan kita dapat mengelakkan negara kita ini daripada jatuh
dalam krisis ekonomi. Krisis-krisis yang lain macam alam sekitar kita, disebut oleh rakan-
rakan masalah sosial kita, tidak boleh kita ketinggalan menanganinya dalam masa yang
sama.
Pakatan Harapan telah mengambil inisiatif untuk membawa kepada imaginasi
rakyat cadangan bajet kita. Walaupun dalam keadaan kita tidak memerintah tapi
tanggungjawab ini kita ambil bersama. Sebab itu antara *highlight* yang telah kita sebutkan
oleh beberapa wakil daripada sebelah sini, antaranya ialah untuk memastikan satu isu
besar yang menjadi buah mulut, bukan hanya kita negara ini tetapi di seluruh dunia dan
menjadi sebahagian daripada perbahasan besar kita dalam Dewan sesi ini ialah isu 1MDB
yang perkara pentingnya ialah hutang yang begitu besar dan didapati mungkin memungkiri
tarikh-tarikh bayaran balik.
Bagi kita mencadangkan untuk ke sekian kalinya, untuk mengurangkan risiko pada
masa akan datang, maka kita *wind out.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,8.47 mlm.,2047,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Parit Sulong bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,8.47 mlm.,2047,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Baru hendak mula.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,8.47 mlm.,2047,Dato’ Noraini binti Ahmad [Parit Sulong],"Saya cuma hendak tanya Tuan Yang
di-Pertua, sekejap saja. Saya tengok Yang Berhormat Kuala Krai dekat situ dia tulis
Amanah, dia Parti Amanah Negara, jadi patutnya tulis PAN, sebab kalau parti PAS, dia
tidak tulis Islam, tulis PAS. Ini saya hendak minta, hendak *point out that one.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■2050,2050,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Untuk makluman Yang Berhormat
Parit Sulong, dalam Perlembagaan kita, namanya ialah Parti Amanah Negara dan
ringkasnya Amanah. Jadi itu nama kamilah. Jadi kalau bagi nama lain karang, macam-
macam pula ceritanya.
Jadi kita mencadangkan supaya 1MDB ini di *wind up* dan diserahkan kepada satu
pihak berkuasa seperti dulunya Danaharta untuk memastikan segala-gala asetnya dapat
dilupuskan dan didapatkan balik wangnya supaya hutang-hutang dapat diselesaikan dan
kita lupakan episod ini. Walaupun kita mungkin mengalami sedikit kerugian tetapi tidak
akan terancam pada jangka masa panjang. Itu cadangan kita dan kita rasa ini antara
cadangan yang baik kerana tidak ada nampak penghujung cerita 1MDB ini walaupun aset-
asetnya sedang cuba dijual tetapi mungkin tidak akan dapat menarik minat yang banyak.
Kedua, ia agak penting. Kita bercakap mengenai Lebuhraya Pan Borneo yang
begitu panjang dengan kos sampai RM28 bilion. Tidak ada mana-mana pihak yang boleh
menolak kepentingan lebuh raya ini. Akan tetapi, saya hendak mencadangkan, kita di pihak
sebelah ini mencadangkan kalau kita lihat 100 tahun yang lalu apabila pihak penjajah kita
memikirkan rangkaian jalan kereta api, tidak terfikir oleh kita bahawa ia akan buat suatu
projek yang sebegitu ekstensif, besar pada zaman itu. Dari utara ke selatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■2050,2050,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■2050,2050,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■2050,2050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Putatan bangun ya."
