level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Tuan Henry Sum Agong [Lawas],"Antara lain, Pusat Jakim di Lawas juga sudah diluluskan tetapi tidak dapat
dilaksanakan. Seterusnya extension to Bario Airport di kawasan Parlimen saya tidak
mempunyai peruntukan. Akhirnya di dalam senarai saya iaitu SCORE di Sarawak dan saya
ingin bertanya kepada pihak kementerian ataupun Kementerian Kewangan berapakah
peruntukan yang sudah disediakan untuk SCORE di Sarawak ini? Ini kerana hanya satu
sahaja projek seperti ini projek mega di Sarawak dan tempat-tempat lain menunggu
pelaksanaan projek ini kerana amat penting kerana Sarawak adalah satu negeri yang besar
dan di tempat di mana tempat yang jauh hanya mendapat tempias sahaja ataupun
limpahan dari projek SCORE ini. Oleh itu amatlah penting projek ini dijalankan dengan
segera..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat habiskan
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Tuan Henry Sum Agong [Lawas],"Seterusnya Tuan Yang di-Pertua rakyat Lawas
sedang menantikan jawapan terkini Kementerian Kesihatan berhubung dengan projek
tersebut tadi. Saya minta supaya Kementerian Kesihatan mengambil tindakan sewajarnya
untuk menyelesaikan apa jua masalah yang bersangkut paut dengan pelaksanaan hospital
baru di Lawas ini. Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Habis Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Tuan Henry Sum Agong [Lawas],"Jadi disebabkan Tuan Yang di-Pertua sudah
memberitahu bahawa tidak ada masa lagi jadi saya akur dan saya mengucapkan terima
kasih dan saya menyokong. Sekian terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Tuan M. Kula Segaran [Ipoh Barat],Boleh saya bahas?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sungai
Petani."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Tuan M. Kula Segaran [Ipoh Barat],"Saya hendak bercakap mengenai doktor,
mengenai doktor..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Dato’ Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ipoh Barat sudah
bahaslah. Curikah?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh kita ada rekod
ada rekod Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Dato’ Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ada dia sudah bahas
mahu tipukah?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2050,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya sila Yang Berhormat.
Tidak Sungai Petani Yang Berhormat sudah panggil Sungai Petani."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.52 mlm.,2052,Dato' Johari bin Abdul [Sungai Petani],"Bismillaahir Rahmaanir Rahiim.
Assalamualaikum warahmatullahi wabarokatuh Tuan Yang di-Pertua terima kasih kerana
memberi peluang untuk saya turut membahas titah ucapan di Bawah Duli Yang Amat Mulia
Agong. Saya juga mengambil kesempatan di sini kiranya sebagai Timbalan Whip Parti
Keadilan sekiranya tindakan Ahli Parlimen Padang Serai yang berlaku semalam yang saya
tidak tahu latar belakang dan juga tidak mempunyai rekod berkelakuan tidak seperti
seorang parliamentarian. Saya mohon maaf bagi pihak parti."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.52 mlm.,2052,Tuan Raimi Unggi [Tenom],Terima kasih terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.52 mlm.,2052,Dato' Johari bin Abdul [Sungai Petani],Minta maaf dan...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.52 mlm.,2052,Dato’ Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Itulah Titiwangsa tidak
percaya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.52 mlm.,2052,Dato' Johari bin Abdul [Sungai Petani],"Jadi ini bukan soal dia ada tidak ada
tetapi kalaulah benar perlakuan itu berlaku tentulah tidak parliamentarian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.52 mlm.,2052,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasihlah Yang Berhormat Sungai
Petani terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.52 mlm.,2052,Dato' Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua jawapan Menteri
Dalam Negeri pada soalan lisan Yang Berhormat Dungun pada 18 Februari 2009
menyatakan terdapat seramai 7,234 orang penagih dadah di 28 pusat-pusat serenti.
Daripada jumlah ini 5,654 orang adalah Melayu, 793 Cina, 637 India dan 117 bumiputera
Sabah dan Sarawak, lebihan 33 orang adalah daripada lain-lain bangsa. Statistik dari
agensi Antidadah pula menyebut penagih dadah pula menyebut penagih dadah yang
masuk ke pusat serenti dari Januari hingga Disember 2007 adalah seramai 14,489 orang
dan 10,552 adalah Melayu.
Yang menggerunkan 19 orang penagih baru lahir setiap hari dan angka
menunjukkan dari tahun 2006 hingga 2007, Sebanyak 70.58 peratus dari penagih dadah
adalah berumur di antara 19 hingga 39 tahun. Mengikut rekod yang dikeluarkan oleh Sistem
Maklumat Darah Kebangsaan ataupun NADI jumlah penagih yang dicatatkan dari tahun
2003 hingga 2006 pula adalah seramai 163,180 orang. Rekod juga menunjukkan sejak 20
tahun yang lalu sejumlah RM1 bilion telah dibelanjakan untuk memerangi masalah dadah
pada tahun 2008 sahaja. Dan malah 2008 sahaja RM108.5 juta telah diperuntukkan telah
dan ini sedang dibelanjakan.
Ini bermakna rakyat Malaysia pada tahun 2008 membelanjakan sejumlah RM41.00
setiap hari untuk menyara rakyat yang tidak langsung produktif ini. Soalannya sampai bila?
Tuan Yang di-Pertua jika dilihat pada statistik mereka yang terlibat ramai dari golongan
remaja adalah lelaki. Pada umur yang sebegini muda mereka sepatutnya berada di menara
gading menimba ilmu. Oleh sebab itu tidak hairanlah pentadbir universiti sentiasa merungut
ke manakah perginya pelajar lelaki tidak kelihatan di kampus kerana yang mendominasikan
kampus adalah pelajar wanita. Jawapannya anak lelaki berada di serenti.
Bagi melegakan masalah sosial ini sekali gus menyelesaikan beberapa
permasalahan yang lain saya ingin mencadangkan agar kerajaan memperkenalkan Skim
Khidmat Negara Wajib yang benar-benar berkesan dan bersungguh-sungguh dengan
menggubal akta baru untuk tujuan ini. Saya mencadangkan anak lelaki Malaysia yang
sebaik sahaja tamat pengajian SPM diwajibkan berkhidmat dengan angkatan bersenjata
selama dua tahun. Setelah menamatkan latihan rekrut selama enam bulan pilihan diberikan
kepada mereka untuk bertugas dengan polis atau tentera sama ada laut, darat atau udara.
Setelah tamat berkhidmat dengan angkatan bersenjata selama dua tahun termasuk
mengambil kira masa latihan rekrut mereka hendaklah diberi pilihan untuk sama ada terus
berkhidmat atau meneruskan pengajian di institut pengajian tinggi.
Tuan Yang di-Pertua sebaik sahaja mereka melangkah ke institut pengajian tinggi
umur mereka pada waktu itu telah mencecah umur 20 tahun. Jika pengajian mereka di
institut pengajian tinggi mengambil masa empat tahun ini bermakna mereka telah berumur
25 tahun apabila mereka memasuki alam pekerjaan. Biarlah ini semua dilalui oleh anak-
anak lelaki, anak perempuan meneruskan kehidupan tanpa proses ini. Program ini
hendaklah dan saya cadangkan menggantikan Program Latihan Khidmat Negara (PLKN)
yang dilaksanakan sekarang.
Program PLKN yang telah menelan belanja hingga hari ini RM2.37 bilion tidak
memberikan pulangan maksimum kepada negara. Latihan tiga bulan dengan kurikulum
yang amat longgar dan objektif latihan yang amat samar tidak memberikan impak kepada
pembangunan insaniah remaja. Manakala Skim Khidmat Negara Wajib yang saya sebutkan
tadi akan memberikan manfaat seperti berikut.
Pertama, remaja yang berumur antara 18 hingga 24 tahun. Umur paling kritikal
dapat direjimentasikan pemikiran dan perlakuan mereka dan ini dapat meningkatkan rasa
cinta taat dan setia kepada Raja dan negara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2100,2100,Dato' Johari bin Abdul [Sungai Petani],"Kedua, anggota yang menyertai skim ini akan menjadi anggota angkatan
bersenjata sebaik sahaja tamat latihan rekrut dan sekali gus menyelesaikan masalah
kurang minat rakyat Malaysia untuk menyertai pasukan bersenjata termasuk dari golongan
bukan bumiputera. Seterusnya masalah remaja yang terlibat dalam pelbagai gejala
termasuk merempit, dadah, melepak dan lain-lain gejala dapat dikurangkan kalaupun tidak
dihapuskan. Seterusnya masalah pengangguran di kalangan remaja dapat dibendung.
Manfaat yang lain ialah tenaga kerja mengikut sektor dapat diselaraskan dengan lebih
mudah dan teratur kerana angka sebenar dapat diketahui dan perancangan dapat dibuat
dengan lebih tersusun.
Tuan Yang di-Pertua, adakah ini mustahil dilaksanakan? Jawapannya tidak,
kerana kita ada kem tentera, kem polis dan kem PLKN yang boleh menampung latihan
untuk semua remaja ini. Kita telah pun dan sedang dan akan membelanjakan ratusan juta
ringgit lagi untuk program PLKN, seperti yang saya sebutkan tadi tidak tahu ke mana
tujuannya? Maknanya kita ada wang untuk laksanakan Skim Latihan Khidmat Negara wajib
yang saya cadangkan. Adakah pernah dilakukan oleh negara lain? Jawapannya ya.
Singapura, Korea Utara, Korea Selatan dan puluhan negara lain di dunia yang
mengamalkan skim ini, yang belum dengar mereka lakukan ialah program PLKN seperti
yang kita lakukan kerana perbelanjaan yang terlalu besar.
Tuan Yang di-Pertua, program-program ataupun Skim Latihan Khidmat Negara
wajib yang saya sebutkan tadi sekali gus menyelesaikan banyak masalah, kerana umur
yang begitu muda kita tinggalkan anak-anak kita pada umur 17 sebelum mereka masuk ke
universiti tiga, empat bulan selepas masuk ke universiti tanpa pemikiran yang
direjimentasikan sudah pasti mereka akan diheret kepada masalah-masalah yang lain.
Sebagai contoh kita lihatlah anak-anak yang lulus daripada RMC ataupun graduan-graduan
daripada RMC (Royal Military College), kalau dibandingkan dengan anak-anak harian yang
lain sudah pasti pemikiran anak-anak daripada RMC ataupun yang telah melalui alam kadet
ataupun alam tentera amat berbeza. Malah kalau kita berbincang dengan Ahli-ahli Parlimen
yang datang daripada RMC berbincang dengan Ahli-ahli Parlimen yang bekas tentera
berbeza sekali pemikiran mereka, disiplin mereka. Ini dapat diterapkan kalau kita letakkan
anak-anak kita dalam proses yang sama.
Tuan Yang di-Pertua, seterusnya saya hendak masuk ke atas Akta Pengurusan
Dana Harta Nasional Berhad 1998, Akta 578. Menteri Kewangan Kedua menyatakan
kemelesetan ekonomi dunia pada tahun 1998 Malaysia telah berjaya mengatasi masalah
kewangan dengan mengambil langkah tegas dan berani di antaranya mewujudkan Akta
Pengurusan Danaharta Nasional Berhad 1998, Akta 587, bagi mengatasi masalah pinjaman
tidak berbayar ataupun non performing loan. Akta ini memberi kuasa penuh untuk
mengambil alih semua pinjaman tidak berbayar dengan tujuan yang sama, memberi nafas
kepada bank-bank yang tenat kerana berhadapan dengan masalah non-performing loans.
Bank Negara telah mengarahkan gabungan bank-bank kecil dengan bank-bank
besar. Ada juga kes bank kecil menelan bank besar seperti Bank of Commerce yang
menelan Bank Bumiputera yang tujuan penubuhannya membantu usahawan Melayu bak
kata pepatah, “Ular lidi menelan naga”. Semasa akta ini dibentangkan dan diluluskan di
Dewan yang mulia ini, disebut dengan jelas akta ini akan digunakan terhadap pinjaman
tidak berbayar sahaja. Kuasa penuh telah diberi kepada pentadbir khas dalam akta ini.
Kuasa ini diperkenalkan dengan hasrat memulihkan syarikat yang bermasalah dengan apa
cara sekalipun. Malangnya Tuan Yang di-Pertua, kuasa yang tidak terhad ini telah
disalahgunakan malah telah berlaku pelanggaran Perlembagaan Malaysia terutama
Perkara 13 yang berbunyi:
“(1) tiada seorang pun boleh dilucutkan hartanya kecuali mengikut
undang-undang; dan
(2) tiada undang-undang boleh memperuntukkan pengambilan atau
penggunaan harta dengan paksa tanpa pampasan yang
mencukupi.”
Tuan Yang di-Pertua, walaupun tujuan asal akta ini begitu jelas tetapi kerana
adanya seksyen 66 dan seksyen 72, maka timbul salah guna kuasa. Saya baca seksyen
66. Seksyen 66 berbunyi:
“(i) Perbadanan mana-mana anggota Lembaga, mana-mana
Jawatankuasa Selia, mana-mana pekerja atau agen perbadanan
tidak boleh didakwa dalam mana-mana mahkamah kerana apa-
apa kerugian atau tindakan atau kerosakan kerana atau
disebabkan oleh atau berkenaan dengan apa-apa tindakan atau
perkara yang dilakukan atau diarah dilakukan atau ditinggalkan
daripada dilakukan olehnya dengan suci hati dan dalam
menjalankan apa-apa kuasa atau menunaikan apa-apa tugas
yang diberikan kepadanya di bawah akta ini.
(ii) seseorang Pentadbir Khas atau Penasihat Bebas yang dilantik di
bawah akta ini tidak boleh dikenakan apa-apa tindakan atau
prosiding lain dalam sesuatu mahkamah oleh mana-mana pihak
kerana apa-apa kerugian atau kerosakan yang disebabkan oleh
apa-apa tindakan atau perkara yang dilakukan atau penyataan
yang dibuat atau ditinggalkan daripada dilakukan olehnya
dengan suci hati dan dalam menjalankan apa-apa fungsi atau
kuasa yang diberikan atau diperkenalkan ke atasnya di bawah
akta ini kecuali jika kerugian atau kerosakan sedemikian
disebabkan oleh salah laku yang disengajakan atau kecuaian
yang melampau Pentadbir Khas atau Penasihat Bebas mengikut
mana-mana yang berkenaan.”
Tuan Yang di-Pertua, walau apa pun oleh agen-agen Dana Harta, seksyen 72
melindungi mereka dengan mengadakan had ke atas pemberian perintah mahkamah.
Walau apa pun mana-mana undang-undang suatu perintah mahkamah tidak boleh
diberikan. Itu ialah seksyen 72.
“(a) bagi menggantung, menyekat atau menyentuh Perbadanan,
Jawatankuasa Selia, Pentadbir Khas atau Penasihat Bebas ini di
bawah akta ini.
(b) bagi menggantung, menyekat atau menyentuh apa-apa
tindakan yang diambil atau dicadangkan untuk diambil oleh
Perbadanan, Jawatankuasa Selia, Pentadbir Khas atau
Penasihat Bebas di bawah akta ini.
(c) bagi memaksa Perbadanan, Jawatankuasa Selia, Pentadbir
Khas atau Penasihat Bebas untuk melakukan atau
melaksanakan apa-apa perbuatan dan apa-apa perintah
demikian jika diberikan adalah tidak sah dan tidak boleh dikuat
kuasa dan tidak boleh menjadi hal apa-apa proses pelaksanaan
sama ada bagi bermaksud memaksa pematuhan kepada
perintah itu atau selainnya.”
Tuan Yang di-Pertua, yang aneh sekali, walaupun Danaharta dikatakan tidak
wujud lagi tetapi Syarikat Procast Sdn. Bhd. yang mentadbir baki hartanah yang dikuasai
oleh Danaharta masih gunakan kuasa dalam akta ini untuk terus merampas hartanah yang
bernilai yang diminati mereka. Sebagai contoh, satu contoh, banyak contoh, tapi ini satu
contoh yang saya hendak bawa, contoh Hartanah Marina Towers di Lot 238 di Jalan Tun
Razak, Kuala Lumpur menjadi mangsa kerakusan Danaharta. Bangunan anak Melayu ini
walaupun telah siap dan mendapat Certificated of Fitness (CF) dan ada pembelinya, tetapi
kerana kerenah undang-undang dan birokrasi terbengkalai dan sedang usang dimamah
usia."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2110,2110,Dato' Johari bin Abdul [Sungai Petani],"Nilainya hampir RM200 juta. Ini semua gara-gara pemiliknya walaupun orang
UMNO tetapi tidak sebulu dengan pemimpin, maka Danaharta digunakan sebagai senjata.
Oleh itu saya merayu kerajaan membetulkan keadaan dan meneliti semua kes
pengambilalihan projek yang tidak termasuk dalam kategori pinjaman tidak berbayar atau
diselenggarakan dengan secara tidak adil diperbetulkan dengan serta-merta. Saya juga
mengesyorkan agar seksyen 66 dan 72 dalam akta ini atau mana-mana kuasa yang
melanggar Perlembagaan Malaysia dan hak asasi manusia dalam Akta Pengurusan
Danaharta Nasional Berhad 1998 [Akta 587] di mansuhkan segera.
Tuan Yang di-Pertua, isu yang terakhir yang saya hendak bangkitkan ialah kita
dimaklumkan mahkamah Adelaide di Australia telah pun menjalankan hukuman ke atas
seorang pilot MAS Malaysia dan beliau dihukum sebanyak AUSD6,000 kerana membawa
bahan-bahan child pornography. Pilot yang berumur 25 tahun ini telah pun berkahwin,
mempunyai dua orang anak dan isterinya sedang mengandung anak yang ketiga,
menyimpan bahan-bahan pornografi yang melibatkan kanak-kanak.
Pilot yang berumur 25 tahun ini juga dimaklumkan adalah anak kepada Ketua
Pengarah SPRM. Ketua Pengarah saya minta hendaklah profesional dan kita minta supaya
walaupun hukuman dikenakan kepada pilot ini oleh undang-undang di Australia, tetapi
siasatan oleh MAS dan juga polis hendaklah dilakukan agar rakyat Malaysia tidak terjejas
dengan tindakan ini dan ini akan memalukan Malaysia.
Saya ucapkan terima kasih, Tuan Yang di-Pertua, saya berhenti di sini dan
memohon untuk menyokong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2110,2110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Arau."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,9.12 mlm.,2112,Dato’ Ismail Kasim [Arau],"Bismillaahir Rahmaanir Rahiim. Terima kasih Tuan
Yang di-Pertua kerana memberi peluang kepada saya untuk turut serta dalam perbahasan
Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong yang dibuat pada 16 Februari
2009 yang lalu.
Tuan Yang di-Pertua, saya ingin menarik perkara pertama iaitu berhubung dengan
imej dan sumbangan polis. Walaupun masa kini ada di antara rakan-rakan telah
membangkitkan perkara-perkara yang melibatkan tindakan-tindakan yang tidak wajar yang
dibuat oleh pihak polis ke atas sesuatu kes sehingga ulasan dan pandangan yang diberikan
oleh rakan-rakan ini kadangkala lebih mengutamakan kedudukan penjenayah itu lebih mulia
daripada tugas polis yang dilihat begitu besar jasanya, bukan sahaja sekarang bahkan
sejak kita mencapai kemerdekaan.
Marilah kita di sini bersama-sama menghargai, menyanjung tinggi segala jasa
bakti polis terhadap negara kita kerana selama ini kita lihat polis yang merupakan tunjang
kekuatan dalam menegakkan kedaulatan undang-undang di negara kita. Pada pandangan
saya, kedudukan indeks jenayah makin meningkat dan kalau mengikut kajian 20 peratus
dilakukan oleh pendatang asing, 80 peratus dilakukan oleh orang-orang tempatan dan
kedudukan strength polis, kekuatan anggota polis juga bertambah dengan kadar yang
begitu perlahan.
Jadi kita melihat keadaan ini sudah tentu kesukaran dan kesulitan ketika
menjalankan tugas, amanah dan tanggungjawab merupakan di antara halangan utama
yang dihadapi oleh Polis Diraja Malaysia ataupun PDRM. Saya ingin mengimbau dari sudut
sejarah. Polis Diraja Malaysia ini merupakan organisasi kerajaan yang telah
dipertanggungjawab untuk memastikan keselamatan dan kestabilan masyarakat dapat
menurut kehendak undang-undang negara kerana negara itu tidak akan tertegak tanpa
undang-undang dan perlembagaan.
Jadi untuk melestarikan dan memastikan tertegaknya undang-undang negara,
sudah tentu keselamatan dan kestabilan ini terpikul sepenuhnya kepada PDRM. Dari segi
sejarah pun, peranan polis ini sudah lama.
Kalau kita lihat pada zaman Kesultanan Melayu Melaka dahulu pun ia merupakan
semua tanggungjawab dalam mengawal segala keamanan terpikul di institusi Temenggung,
para hulubalang yang merupakan polis pada masa itu. Kemudian organisasi polis yang
bermula di Malaysia pada 1807 hasil termaktubnya piagam keadilan di Pulau Pinang dan
tempoh 199 tahun yang merupakan tempoh perjalanan yang cukup lama bagi satu pasukan
yang bernama Polis Diraja Malaysia.
Jadi kalau kita melihat renungan dari sejak kita mencapai kemerdekaan, kita ambil
sejarah yang lebih moden, tidak perlu kita melihat sejarah daripada 1807, tetapi kita melihat
secara di awal 1940-an di mana pada masa itu kita lihat pengorbanan-pengorbanan yang
dilakukan ketika melawan pengganas komunis. Peristiwa Bukit Kepong, ramai di antara kita
yang melupai pasukan polis yang begitu kecil bilangannya, tidak sampai 20 orang melawan
dengan ratusan pengganas yang dibunuh, disembelih dan anak kecil dilontar ke dalam api
setelah Balai Polis Bukit Kepong itu dibakar.
Peristiwa-peristiwa seperti ini adalah di antara perkara-perkara yang harus
dijadikan iktibar, pengajaran, renungan untuk kita terutama di kalangan pimpinan-pimpinan
yang mewakili rakyat di kawasan masing-masing."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,9.12 mlm.,2112,Dato’ Seri Tiong King Sing [Bintulu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,9.12 mlm.,2112,Dato’ Ismail Kasim [Arau],Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,9.12 mlm.,2112,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Arau. Yang Berhormat Arau ada lihat kah tidak, sekarang masalah
dalam negara kita ataupun dalam masyarakat kita terutama sekali kita, ahli-ahli politik. Kita
tidak buat satu analisis atas isu ke isu atau kes ke kes. Kalau kita silap sedikit, kita bukan
buat analisis ataupun buat satu kajian kesalahan di mana, kelemahan di mana. Kita semua
terus kondem habis-habis, kasi dia mati terus.
Macam hari ini kita boleh lihat daripada New Straits Times (NST), Wednesday,
February 25, 2009, the headline say, ‘Show Police Some Appreciation’. Ayat ini pun ada
kata, dalam contents ini, one of the some paragraphs, “Criminals are becoming more and
more daring simply because there are groups in our society that constantly question the
police when it comes to the shooting or killing of criminals while engaging them. Many
policemen have been killed while on duty. How many people have cared to sympathize with
them and their bereaved families?”
Kita mesti mahu lihat, kalau polis mati cuma kita boleh ingat mungkin sehari, dua
hari, kita sudah lupa kalau dia kena tembak bila dia jalankan dia punya tugas. Namun kalau
ada orang atau suspek kah atau siapa-siapa yang terlibat dalam jenayah kena tembak
tetapi polis kena tuduh setengah mati walaupun macam dibuat kepada suspek-suspek di
dalam lokap sudah mati, memang itu pun kita tidak setuju macam Kalabakan kata."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2120,2120,Dato’ Seri Tiong King Sing [Bintulu],"Kalau kita tidak lihat case-by-case kita biarkan sahaja promote kan begitu, polis-
polis akan demoralize satu pasukan. Sepatutnya kita kena lihat mana satu bad apple kita
ambil keluar. Bukan kita kondem sahaja. Seluruh polis one cent also not worth..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2120,2120,Tuan Sim Tong Him [Kota Melaka],Ini ucapankah?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2120,2120,Dato' Seri Tiong King Sing [Bintulu],"Janganlah. Saya celah bukan you celah
Yang Berhormat Kota Melaka. Jadi saya mintalah Yang Berhormat Arau setujukah tidak
atas perkara ini?"
