level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■1820,1820,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",6.27 ptg.,1827,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Pengerusi. Saya juga
ingin mengambil bahagian dalam perbahasan Kementerian Belia dan Sukan. Saya ingin
merujuk kepada Butiran 020200 dan 020300 - Pembangunan Belia dan Sukan.
Tuan Pengerusi, pada 28 September tahun ini bagi kita kehilangan seorang tokoh
pemain bola sepak iaitu Raja Bola Allahyarham Tan Sri Abdul Ghani Minhat iaitu salah
seorang yang menjuarai Piala Merdeka pada tahun 1998. Saya anggap bahawa mungkin
Yang Berhormat Arau pun tahu, pada tahun awal 60’an adalah memang standard tahap
pasukan bola sepak di negara kita memang boleh dikatakan di rantau Asia kita memang
boleh katakan satu pasukan telah direcognize satu pasukan yang kuat. Akan tetapi mungkin
ramai di antara kita sudah lupa siapa yang sama-sama dengan Raja Bola Sepak,
Allahyarham Tan Sri Abdul Ghani Minhat pada masa itu.
Baru-baru ini saya baca satu laporan media Metro, Robert Choo penyerang skuad
Malaya pada tahun 1958 bersama dengan Raja Bola. Saya amat sedih dan kesal selepas
saya baca dengan izin Tuan Pengerusi, “When in the limelight, we are hailed, sought after
and feted. But once our prowess and name fades, all is forgotten by our so called guardians
of the beautiful game of football.” Tuan Pengerusi Robert Choo ini bermula dari umur 18
tahun sudah menjadi salah seorang pemain negara dalam pasukan bola sepak Malaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■1830,1830,Tuan Sim Tong Him [Kota Melaka],"Sehingga tahun 1976, beliau mewakili pasukan bola sepak negeri Melaka dan juga
sebagai seorang pemain negara dengan rekod yang amat cemerlang di mana pada tahun
1958/1959 jadi juara Merdeka Tournament; tahun 1960 johan bersama dengan Korea;
tahun 1959 pemenang pingat perak SEAP Games; dan tahun 1961/1962 memenangi pingat
emas dan gangsa di Asian Games. Beliau seorang pemain yang begitu cemerlang dan
berbakat. Dalam laporan media itu, saya amat kesal bahawa dikatakan dengan izin Tuan
Pengerusi... [Membaca petikan]
“During my playing tenure for the country, my no-pay leave came
up to some 108 months for which time no EPF contributions were made.
So there was a substantial lost of my money in this respect. At the height
of my national football career, we did not receive monetary perks or
incentives unlike the present set of players receive when in training or
playing duty. At that time we played for the country with pride and honor
plus the sheer love and passion for the game.”
Tuan Pengerusi, Encik Choe atau Robert Choe yang lebih dikenali sekarang
sudah berumur 76 tahun dan mengalami sejenis penyakit iaitu Alzheimer disease yang
sering kali attack ahli sukan. Beliau telah tulis surat kepada FAM minta bantuan medical
help tetapi sampai hari ini FAM langsung tidak beri sebarang bantuan. Sekretariat hanya
acknowledge received letter sahaja. Saya minta Yang Berhormat Timbalan Menteri harap
dapat memberitahu Dewan yang mulia ini, apakah bantuan baik dari segi kewangan atau
lain-lain boleh diberi kepada bekas ahli sukan negara ini? Saya amat setuju dengan Yang
Berhormat Kinabatangan iaitu kita perlu adakan satu yayasan untuk bekas ahli sukan
negara bukan hanya bekas pemain-pemain bola sepak tetapi ada juga lain-lain bekas ahli
sukan negara yang memang membawa banyak honor to our country.
Perkara kedua yang ingin saya tanya Yang Berhormat Timbalan Menteri, kita sedia
maklum bahawa selain dari latihan, pertandingan-pertandingan amat penting untuk kita
meningkatkan tahap ataupun standard untuk setiap jenis sukan. Bola sepak memang
diminati oleh ramai warga Malaysia. Saya ingin tanya kementerian, menerusi FAM atau
Malaysia Super League untuk tahun ini, berapa pertandingan yang dianjurkan atau secara
sumbangan di peringkat kebangsaan? Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■1830,1830,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi, terima kasih Yang
Berhormat Kota Melaka. Saya ingin bertanya pandangan Yang Berhormat Kota Melaka,
bersetuju ataupun tidak Yang Berhormat apabila Yang Berhormat membangkitkan soal
mutu permainan masa dulu dan masa sekarang, saya ingin nyatakan di sini Yang
Berhormat, pada masa 1970-an atau awal 1980-an, apa-apa acara dan termasuk bola
sepak sekalipun merupakan sukan utama Malaysia. Pemain-pemain yang mewakili negara,
mereka lebih pada main survival dengan izin dan for the sake of the country.
Mereka tidak ada di dalam otak mereka elemen-elemen kewangan yang menjadi
agenda utama mereka memasuki dalam bidang sukan. Jadi sebab itu negara menempa
nama dengan begitu cemerlang. Adakah masa kini semangat seperti itu berkurangan yang
menyebabkan kejatuhan dan kemerosotan berlaku dalam sukan negara? Bersetuju atau
tidak Yang Berhormat Kota Melaka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■1830,1830,Tuan Sim Tong Him [Kota Melaka],"Ya, memang saya amat bersetuju dengan
Yang Berhormat Arau. Memang kita jarang nampak pemain-pemain kita bertanding untuk
pride and honor for the country tetapi hanya kepada individu, kepada persendirian. Oleh
sebab itu memang ini satu perkara yang kementerian perlu ambil perhatian bagaimana
dapat membina, build back atau mengembalikan pride and honor for the country yang
begitu penting.
Tadi saya tanya tentang berapa sumbangan atau berapa jenis permainan dan
pertandingan terutama dalam bola sepak yang melibatkan belia-belia dan berapa dalam
tahun ini dan jumlah peruntukan yang telah disumbangkan. Saya juga ingin tanya adakah
MCFA Cup iaitu mereka anjurkan untuk umur bawah 21 tahun untuk bola sepak yang telah
buat permohonan dari FAM atau Malaysia Super League dan berapa peruntukan telah
disalurkan kepada pertandingan ini? Ini kerana mereka diminta juga ambil bahagian dalam
league-league yang dianjurkan oleh FAM dan Malaysia Super League dan oleh sebab itu
mereka perlu mengadakan pertandingan inter-state. Dengan itu saya ucap terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■1830,1830,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Padang Terap dan
selepas itu Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",6.37 ptg.,1837,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan Pengerusi.
Saya ingin sebut berkaitan dengan Butiran 020100 ataupun umumnya Butiran 020000 –
Pembangunan Belia dan Sukan.
Saya ingin bertanya kepada pihak kementerian tentang hala tuju belia dalam
negara kita. Sebenarnya berapakah perangkaan belia-belia yang ada dalam negara kita?
Kalau boleh kita dapat secara spesifik daripada pihak kementerian kerana apabila kita
berada di kawasan pedalaman, macam kawasan saya di Padang Terap, kita bergaul
dengan belia, saya pernah duduk di bandar dan saya juga berada di Padang Terap, saya
bergaul dengan belia dan saya lihat belia-belia di bawah ini tidak merasai dasar-dasar yang
dibuat oleh pihak kementerian.
Sebagai contohnya, apabila kita menyebut tentang sukan dan juga termasuk
pembangunan belia, belia-belia di kampung ini dia tidak faham pun. Dia tidak faham dan dia
tidak merasai limpahan yang dibuat oleh pihak kementerian termasuklah kalau kita sebut
berkaitan dengan pembangunan sukan, gelanggang-gelanggang ataupun padang-padang
bola sendiri tidak wujud di kampung-kampung.
Di antara isu yang selalu dibangkitkan apabila kita bersama dengan belia ini ialah
kami tidak ada padang bola. Saya beri contoh. Ada kawasan kampung-kampung yang
apabila kita berjumpa belia-belia ini, mereka bermain bola di dalam sawah padi. Itu pun
kalau sawah padi itu kering pada musim kemarau. Dipacaknya tiang gol dan mereka
menyepak di dalam sawah padi. Ada yang tiang buluh, tiang batang pinang. Ada yang
bermain di kawasan rizab sungai, itu pun kalau sungai tidak banjir. Ada yang bermain di
tanah-tanah persendirian.
Jadi tempat-tempat seperti ini tidak diluluskan peruntukan daripada kementerian.
Mereka berjumpa dengan wakil rakyat, mereka minta jaring, mereka minta tiang gol, mereka
minta apa yang sepatutnya, kalau yang becak minta supaya dikorek parit dan sebagainya.
Ini berlaku di kampung-kampung. Saya boleh sebut nama-nama kampung ini. Di Kampung
Barukas, di Kampung Bukit Nyamuk. Ini rizab sungai. Kemudian ada yang bermain di atas
tanah rizab kubur. Jadi, dia tidak merasai sebenarnya apa yang dibuat di peringkat
kementerian dengan peruntukan ratusan juta, tidak turun ke bawah. Mungkin adalah dalam
bentuk gelanggang-gelanggang futsal tetapi ia hanya fokus ke tempat-tempat tertentu, tidak
sampai kepada kampung saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Saya bayangkan di kawasan saya ada lebih kurang ada 120 kampung. Tidak akan
kita mampu hendak buat semua sekali tetapi apakah inisiatif pihak kementerian untuk
kampung-kampung yang tidak ada gelanggang-gelanggang sukan seperti ini. Mungkin
diberikan peruntukan untuk buat gelanggang badminton dan sebagainya jadi perlu difikirkan
oleh pihak kementerian untuk kesejahteraan ataupun untuk pembangunan belia dan juga
sukan di peringkat kampung-kampung.
Kedua saya hendak sebut juga tentang Akademi Pembangunan Belia Malaysia.
Setakat ini berapa ramai pemimpin-pemimpin belia yang pernah mengikuti program-
program melalui akademi yang diwujudkan oleh pihak kementerian ini? Pengalaman saya
berada di peringkat bawahan, peringkat daerah ini, Majlis Belia Daerah dan juga persatuan-
persatuan belia, persatuan kepimpinan belia, ada persatuan-persatuan ini memang wujud,
betul. Ada minit mesyuaratnya, dibuat minit mesyuarat tetapi mesyuarat tidak pernah
berlaku. Malah telah disebut untuk meluluskan ataupun untuk mengekalkan status
persatuan-persatuan ini mereka terpaksa menipu bahawa mereka buat mesyuarat.
Pelantikan terhadap ahli jawatankuasa juga selain daripada kadang-kadangnya dipengaruhi
unsur-unsur politiking yang tidak sihat kerana hendak mengambil tempat supaya ada dalam
parti-parti politik tertentu.
Akan tetapi pada masa yang sama kita lihat mesyuarat-mesyuarat tidak dijalankan.
Ini satu perkara yang cukup menyedihkan. Saya minta pihak kementerian, pihak Menteri
untuk turun peringkat grass root ini. Majlis-majlis Belia Daerah kemudian persatuan-
persatuan belia, kepimpinan belia di peringkat kawasan-kawasan, sedangkan saya lihat apa
yang pernah dilakukan oleh pihak kementerian sebelum ini, yang sekarang sudah menjadi
pemimpin di peringkat kawasan, di peringkat daerah. Mereka terdiri daripada Persatuan
Belia 4B yang lahir di peringkat kawasan-kawasan ini. Saya ucap tahniahlah. Akan tetapi
pada masa yang sama Belia 4B di kawasan Padang Terap rasanya sudah mati, mampus.
Jadi saya cukup sedihlah, saya cukup sedih bila cakap tentang belia ini dekat dengan hati
saya sebagai seorang ahli wakil rakyat yang masih lagi tergolong di dalam golongan usia
belia 15 hingga 40 tahun seperti mana yang digariskan oleh pihak kementerian.
Jadi yang kedua saya ingin bangkitkan berkaitan dengan 020200. Saya dapat satu
laporan berkaitan dengan prestasi kontinjen olahraga melalui kursusnya terhadap Kesatuan
Olahraga Amatur Malaysia. Masih lagi saya ingat Datuk Seri Shahidan Kassim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Datuk Ismail Kasim [Arau],[Bercakap tanpa menggunakan pembesar suara].
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Belum ya, sudah bukan ya. Ini
fasal Presiden KOAM. Disebut di sini tentang KOAM. Satu memorandum yang dibuat
terhadap keluhan dan juga jurulatih yang mengendalikan latihan-latihan. Saya tengok
prestasi yang pertamanya Sukan SEA yang juga dikepilkan di dalam ini. Pada 1997 di
Jakarta - 16 pingat emas, di Brunei - 12 pingat emas, 2001 di Kuala Lumpur - emas 8,
Vietnam - 8, Manila - 8, di Korat - 7, di Laos - 6, di Palembang - 5. Ini setakat 2011.
Maksudnya prestasi ini semakin menurun. Cukup mengejutkan kita. Tambah-
tambah lagi apabila saya mendapat, saya pun tidak pasti siapa yang hantar kepada saya
satu surat rasmi yang bertarikh 8 Februari 2012 dan memorandum ini bertarikh 13 Februari
2012 kepada Presiden Persatuan Olahraga Malaysia beralamat di Bukit Jalil. Berkaitan
dengan usul untuk menyingkirkan Datuk Karim Ibrahim iaitu Timbalan Presiden dan bekas
Kejurulatihan Datuk Karim Ibrahim.
Sebenarnya apa isu sebenarnya yang berlaku? Saya dapat ini surat rasmi dan
ditandatangani oleh atlet-atlet kita termasuk juga ditandatangani oleh jurulatih-jurulatih kita
yang di dalam ini terdapat dakwaan-dakwaan yang cukup mengejutkan dan cukup
merisaukan kita. Termasuklah dakwaan bahawa Timbalan Presiden ini bertindak untuk
menghalang atlet-atlet daripada menghadiri ujian doping, ujian kesihatan dan sebagainya
dan ada atlet-atlet yang mempunyai kelayakan yang bertaraf A tetapi tidak dibenarkan
untuk menyertai sukan di beberapa tempat termasuklah di Bulgaria.
Ini semua, jadi saya ingin bertanya penjelasan daripada kementerian apa yang
berlaku sebenarnya dan ada di kalangan atlet-atlet ini terpaksa membuat bayaran secara
peribadi, RM3,000 diarahkan. Kemudian prestasi-prestasi dan ada di kalangan pegawai-
pegawai kesihatan diambil daripada negara luar yang saya cukup keliru dengan apa yang
berlaku ini.
Adakah ini di antara perkara yang menyumbang kepada kejatuhan prestasi atlet-
atlet kita di sukan-sukan SEA, Komanwel dan sebagainya? Malah disertakan di sini
Kejohanan Olahraga Asia, kemudian Sukan Asia, Sukan Komanwel semuanya prestasinya
cukup mengecewakan kita.
Tadi kita bercakap tentang bola sepak 154 tangga kalau ikut di dunia. Akan tetapi
sekarang kita bercakap tentang olahraga. Ke mana kita pergi sebenarnya? Jadi prestasi-
prestasi ini bagi saya cukup mengecewakan dan cukup mengejutkan. Kalau benarlah
memorandum ini saya minta supaya kementerian memberikan satu jawapan yang telus.
Apakah yang berlaku hanky-panky di antara pemimpin-pemimpin persatuan ataupun
berlaku di antara berlaku pergaduhan ataupun apa yang berlaku sebenarnya di antara
jurulatih, di antara ketua jurulatih dan sebagainya, di antara atlet sehinggakan membawa
kepada atlet-atlet ini telah menulis memorandum dan sanggup tandatangan ini. Adakah
tandatangan ini original ataupun satu tandatangan palsu yang diedarkan bukan saya
kepada saya, banyak yang menerima dokumen-dokumen ini. Saya ingat dalam sepuluh
ataupun 12 helai muka surat yang agak terperinci cerita-cerita yang disebut oleh atlet-atlet
ini. Jadi saya pohon kementerian.
Terakhir Tuan Pengerusi, saya ingin bangkitkan persoalan 02301 iaitu berkaitan
dengan Penyelenggaraan Kompleks dan Kemudahan Sukan Negeri-negeri, yang ini telah
dibangkitkan oleh Menteri baru-baru ini dan saya telah respons satu dakwaan yang beliau
sebut berkaitan dengan Pusat Akuatik di Negeri Kedah yang dibuat untuk tujuan SUKMA
satu ketika dahulu 2007 ataupun 2008 dan Menteri sebut tentang ini pengurusan Pakatan
Rakyat dan sebagainya. Saya bukan isu itu.
Saya hendak bangkitkan ialah Pusat Akuatik ini masih belum dapat digunakan
sepenuhnya. Belum disiapkan sepenuhnya. Jadi melalui peruntukan yang sedia ada pada
02301 ini saya ingin lihat lapang sasar yang terdapat di Pokok Sena. Saya ingin lihat Pusat
Akuatik di Gunung Keriang tidak silap saya disiapkan oleh pihak kementerian. Jangan pihak
Menteri sebut kemudian hendak buat politiking isu ini tetapi pada masa yang sama
peruntukan tidak sampai yang menyebabkan kompleks-kompleks sukan yang dibina
dengan puluhan juta ini akhirnya tidak mampu dimanfaatkan oleh rakyat dan juga oleh
belia. Saya harap ada satu tindakan yang baik dibuat oleh pihak kementerian untuk
melibatkan akhir sebagai penggulungan untuk melibatkan belia-belia yang berada di
kampung-kampung ini.
Dalam program-program pemulihan sukan, dalam program-program pemilihan di
dalam sukan-sukan tertentu minta supaya pihak-pihak kementerian turun sama. Jangan
terlampau eksklusif ambil yang sudah hebat, yang sudah terkenal meninggalkan mereka
yang terpinggir di kawasan-kawasan pedalaman, yang mereka ini juga mempunyai bakat
semula jadi yang cukup baik untuk diketengahkan di peringkat nasional dan juga
internasional. Jadi terima kasih Tuan Pengerusi. Assalamualaikum warahmatullaahi
wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, silakan Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Puan Teo Nie Ching [Serdang],"Tuan Pengerusi, saya sudah berdiri semenjak
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Tuan Pengerusi [Datuk Ronald Kiandee],Sudah cukuplah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Puan Teo Nie Ching [Serdang],"Satu perkara sahaja, satu perkara sahaja Kurang
daripada lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya soalnya Yang Berhormat katakan
yang berdiri tadi tidak ada orang bangun pun tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Puan Teo Nie Ching [Serdang],"Ada, ada, ada saya sejak tadi sudah berdiri,
memang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak. Soalnya jangan pertikaikan
bahawa Speaker tidak melihat. Kalau minta untuk berucap saya boleh bagi. Akan tetapi
jangan sampai pertikaikan, jangan perlihatkan bahawa Speaker duduk tidak nampak Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Puan Teo Nie Ching [Serdang],"Tidak, tidak, tidak saya hanya minta lima minit.
Satu perkara sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■ 1840,1840,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak apalah Yang Berhormat
Serdang selepas itu Yang Berhormat Timbalan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",6.49 ptg.,1849,Puan Teo Nie Ching [Serdang],"Terima kasih Tuan Pengerusi. Satu perkara
sahaja dan saya sangat cepat. Itu di bawah Butiran 020000 – Pembangunan Belia dan
Sukan. Sebenarnya saya amat bersetuju dengan ucapan tadi Ahli Parlimen Kinabatangan
bahawa kita mestilah menjaga masa depan atlet-atlet negara kita. Jadi saya hendak tanya
sebenarnya lepas itu penerjun negara, Pandalela beliau mendapat pingat gangsa di
Olimpik, sudah ada satu janji bahawa beliau diberi biasiswa untuk pergi ke Australia untuk
melanjutkan pelajaran beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■1850,1850,Puan Teo Nie Ching [Serdang],"Akan tetapi mengikut maklumat yang saya dapat, beliau sekarang melanjutkan
pelajaran beliau di Universiti Malaya. Saya bukan hendak cakap bahawa Universiti Malaya
itu tidak cukup baik tetapi saya hendak tanya, apa yang telah terjadi kepada perjanjian
untuk memberikan satu biasiswa penuh kepada beliau supaya boleh melanjutkan pelajaran
di Australia. Kerana saya rasa itu bukan hasrat beliau sendiri sahaja tetapi juga itu
merupakan hasrat ibu bapa beliau. Itu sahaja, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■1850,1850,Tuan Pengerusi [Datuk Ronald Kiandee],"Terima kasih Yang Berhormat. Silakan
Yang Berhormat Timbalan Menteri."
