level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Haji Abdul Rahman bin Mohamad],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Kalabakan. Pertamanya, MARA telah melaksanakan beberapa inisiatif bantuan bagi
membantu golongan peniaga kecil di seluruh negeri Sabah yang terkesan dengan arahan
penutupan sektor ekonomi tertentu sepanjang tempoh darurat.
Bagi inisiatif bantuan pembiayaan perniagaan, MARA menawarkan Skim
Pembiayaan Perniagaan Prihatin Mikro (S3P) di bawah Program Strategik
Memperkasakan Rakyat dan Ekonomi (PEMERKASA) yang bertujuan untuk membantu
Perusahaan Kecil dan Sederhana (PKS), Mikro Bumiputera yang terjejas akibat COVID-
19 dan Perintah Kawalan Pergerakan (PKP) untuk meneruskan kelangsungan
perniagaan.
Sehingga kini, 89 orang usahawan di negeri Sabah telah diluluskan pembiayaan
sebanyak RM2.67 juta. MARA juga tetap meneruskan penawaran skim pembiayaan sedia
ada di bawah Rancangan Malaysia Ke-12 (RMKe-12) seperti berikut:
(i) Skim Pembiayaan Kontrak Ekspres (SPiKE) merupakan
pembiayaan perniagaan kepada kontraktor bumiputera dalam
bidang pembinaan, bekalan, perkhidmatan dan elektrik yang
mendapat kontrak kerja daripada jabatan atau agensi kerajaan,
anak syarikat berkaitan serta Syarikat Berkaitan Kerajaan (GLC).
Terdapat 30 orang usahawan di negeri Sabah telah diluluskan
pembiayaan sebanyak RM4.4 juta;
(ii) Skim Pembiayaan Perniagaan Khas Wanita (DanaNITA) yang
memfokuskan penyertaan wanita dalam aktiviti keusahawanan
serta memperkasakan usahawan wanita sedia ada bagi
meningkatkan pendapatan isi rumah. Terdapat 18 orang
usahawan dari negeri Sabah telah diluluskan permohonan
dengan jumlah pembiayaan sebanyak RM800 ribu;
(iii) Program Keusahawanan Muda (PUTRA) merupakan
pembiayaan berbentuk pinjaman, modal pusingan dan peralatan;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Haji Abdul Rahman bin Mohamad],"Seramai 39 orang usahawan negeri Sabah telah mendapat pembiayaan
sebanyak RM351,500. Bagi Program Usahawan Teknikal ataupun PUTEK merupakan
pembiayaan perniagaan berbentuk pinjaman 60 peratus dan geran 40 peratus untuk skop
modal pusingan penggunaan mesin dan peralatan. Tiga orang usahawan di negeri Sabah
telah diluluskan pembiayaan berjumlah RM180 ribu. Manakala bagi membantu para
penyewa, MARA juga menawarkan diskaun sebanyak 30 peratus kepada semua penyewa
premis perniagaan MARA dari bulan Januari hingga Jun dan pengecualian bayaran sewa
selama tiga bulan bermula dari bulan Julai sehingga bulan September.
Seramai 224 orang penyewa premis perniagaan MARA di negeri Sabah telah
mendapat manfaat daripada inisiatif ini dengan jumlah implikasi kewangan sebanyak
RM1.06 juta. Bagi membantu para peminjam MARA yang terjejas sepanjang tempoh
pelaksanaan darurat, MARA memperkenalkan inisiatif penangguhan bayaran balik
pembiayaan perniagaan moratorium selama tiga bulan atau penjadualan semula bayaran
balik dengan memanjangkan tempoh pembiayaan sehingga 36 bulan.
Sehingga kini, seramai 536 orang usahawan di negeri Sabah telah mendapat
manfaat di bawah inisiatif ini dengan implikasi kewangan berjumlah RM750,100. Selain
daripada itu, MARA turut melaksanakan Program Latihan Keusahawanan kepada para
usahawan bertujuan untuk memberi pendedahan ilmu keusahawanan dan pengetahuan
berkaitan strategi bagi meningkatkan jualan perniagaan.
Sebanyak 23 program latihan telah diusahakan dan yang terlibat seramai 685
orang usahawan dengan kos ditanggung oleh MARA sebanyak RM303 ribu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Sila
Yang Berhormat Kalabakan, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Ma’mun bin Sulaiman [Kalabakan],"Terima kasih Yang Berhormat Menteri
yang memberi jawapan yang sangat detailed. Satu yang dipertanyakan oleh peniaga-
peniaga di Sabah yang ada pinjaman MARA, mereka juga ingin sebuah pakej untuk
mereka menstrukturkan semula pinjaman mereka di MARA untuk mereka bersedia untuk
memulakan perniagaan semula pasca COVID-19. Adakah MARA akan
mempertimbangkan permintaan mereka di Sabah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kalabakan. Sebagaimana yang kita ketahui bahawa MARA
sentiasa bersikap terbuka. Telah kami bincangkan bahawa dalam keadaan pandemik
COVID-19 ini, kita memang bersikap terbuka dan pada bila-bila masa Yang Berhormat
boleh datang atau menghubungi di KPLB ataupun di MARA. Untuk pengetahuan Yang
Berhormat bahawa di Sabah ini merupakan salah satu yang tertinggi pencapaian yang
kita telah berikan daripada segi bentuk pinjaman ataupun daripada segi latihan dan
sebagainya.
Setakat ini, kita di negeri Sabah bagi peniaga kecil sahaja, sepanjang pandemik
COVID-19 ini, kita telah membantu sebanyak 25.4 juta- peniaga kecil yang mana untuk
makluman Yang Berhormat, sehingga September ini, kita dah berbelanja RM22.5 juta.
Insya-Allah dengan lebihan-lebihan demikian rupa, maka Yang Berhormat bolehlah
membantu para peniaga tersebut bagi memastikan mereka dapat meneruskan kerjaya
sebagai seorang ahli perniagaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Ada soalan tambahan kedua? Sila, Yang Berhormat Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri yang menjawab sebentar tadi. Saya melihat
bahawa Yang Berhormat Timbalan Menteri begitu peka dalam membantu usahawan kecil
menerusi MARA tetapi yang dibuat adalah strategi jangka pendek di mana perkara yang
dibuat contohnya 30 peratus diskaun bayaran sewa selama tiga bulan.
Jadi saya hendak tahu, adakah strategi baharu dan perancangan jangka masa
panjang oleh MARA bagi merancakkan ekonomi usahawan-usahawan di luar bandar
seperti mana yang disebut tadi di Sabah tetapi dilihat secara keseluruhan di luar bandar
seperti di Negeri Sembilan, di Pahang, kawasan-kawasan yang jauh daripada segi
pembangunan. Mereka ini juga mahu sebahagiannya dapat pembelaan di luar bandar.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jempol. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Jempol. Sebagaimana yang kita ketahui bahawa daripada
dahulu lagi MARA ini telah melaksanakan pelbagai program. Oleh sebab itu, saya
nyatakan sebentar tadi, untuk Sabah sahaja. Mungkin saya tidak dapat nyatakan untuk
keseluruhan dalam negara tetapi untuk Sabah, saya nyatakan tadi bahawa kita
peruntukkan RM25.4 juta untuk kesinambungan daripada bentuk-bentuk perniagaan yang
mereka hendak lakukan setelah berlakunya pandemik COVID-19 selain daripada kita
lakukan yang kita beri sebanyak tiga bulan moratorium dan sebagainya.
Jadi, dalam usaha ini sebenarnya kita menggalakkan agar para ahli perniagaan
yang memerlukan bantuan datang kepada MARA dan kita boleh menyambung ataupun
boleh reschedule pinjaman-pinjaman mereka dan kita mungkin boleh membantu lebih
lanjut lagi. Oleh sebab itu, kita menggalakkan juga sebagai Ahli Yang Berhormat,
sebagaimana yang saya lakukan di kawasan saya, walaupun saya duduk dalam
kementerian ini. Pada minggu lepas sahaja saya menyusuri seluruh kawasan yang
peniaga-peniaga di bawah pinjaman MARA dan saya menasihati mereka dan juga saya
menyampaikan beberapa surat yang telah mereka mohon.
Jadi berharap supaya Yang Berhormat juga boleh melaksanakan program seperti
sedemikian rupa. Terima kasih Yang Berhormat atas usaha yang dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"minta  Menteri
Kesihatan menyatakan, bilangan Pusat Penilaian COVID-19 atau COVID-19 Assessment
Center (CAC) yang telah ditubuhkan, dibuka dan beroperasi di seluruh negara dan
nyatakan bilangan atau kapasiti pesakit COVID-19 yang boleh dirawat di CAC ini serta
nyatakan prestasi dan keberkesanan CAC ini dalam merawat pesakit COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"Tuan Yang di-
Pertua, Pusat Penilaian COVID-19 atau, dengan izin, COVID-19 Assessment Center
(CAC) telah ditubuhkan di setiap daerah secara berperingkat dan beroperasi sejak Januari
2021. Setiap daerah mempunyai sebanyak sebuah atau lebih CAC bergantung kepada
kapasiti pesakit di daerah tersebut. Fungsi CAC adalah untuk membuat penilaian dan
mengenal pasti pesakit yang bersesuaian untuk menjalani isolasi di rumah atau perlu
dirujuk ke PKRC dan hospital untuk menjalani rawatan.
Setakat ini CAC telah berjaya mencapai kedua-dua objektif tersebut. Sehingga
kini, jumlah CAC di seluruh negara adalah sebanyak 209 buah. Jumlah ini akan berubah
mengikut keadaan semasa. Sekiranya bilangan pesakit meningkat di sesebuah lokasi,
maka bilangan CAC yang dibuka akan bertambah. Bilangan atau kapasiti pesakit yang
dinilai di CAC turut bergantung kepada keadaan semasa di dalam daerah tersebut. Pihak
jabatan kesihatan negeri dan pejabat kesihatan daerah bertanggungjawab untuk
menetapkan lokasi sesebuah CAC di satu-satu daerah.
CAC boleh ditempatkan di klinik desa, klinik kesihatan atau klinik komuniti. Bagi
daerah yang mempunyai bilangan pesakit yang tinggi, dewan komuniti atau stadium akan
diubahsuai untuk dijadikan CAC. Berikutan peningkatan kes yang mendadak pada
pertengahan Julai 2021 di Lembah Klang, Pasukan Bertindak Khas Greater Klang Valley
telah diwujudkan bagi melaksanakan pelan tindakan dengan lebih aktif, cepat dan
menyeluruh ke atas sistem perkhidmatan sedia ada. Melalui inisiatif ini, CAC maya atau
virtual CAC telah diwujudkan.
Pesakit COVID-19 kategori satu dan dua bergejala ringan di Greater Klang Valley
kemudiannya dipantau secara maya oleh pasukan perubatan KKM. Oleh yang demikian,
hanya pesakit yang bergejala perlu ke CAC untuk dinilai status kesihatan bagi tindakan
selanjutnya. Hasil daripada penubuhan CAC maya, kedatangan pesakit di CAC Greater
Klang Valley adalah rendah dan sentiasa dalam keadaan terkawal walaupun jumlah kes
positif COVID-19 masih lagi di paras yang sedikit tinggi.
Susulan daripada kejayaan CAC maya dalam memantau pesakit kategori satu
dan dua bergejala ringan di Greater Klang Valley, usaha untuk menubuhkan CAC maya
di lain-lain negeri sedang giat dijalankan bagi menangani peningkatan pesakit COVID-19
di seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Sabak Bernam, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih
kepada Yang Berhormat Menteri yang telah memberikan jawapan sebentar tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Sebelum itu saya hendak merakamkan ribuan terima kasih kepada Yang
Berhormat Timbalan Menteri dari Bagan Serai yang dapat hadir ke Sabak Bernam dan
hasilnya 95 peratus penduduk Sabak Bernam menerima vaksin. Tahniah dan sekarang
ini dalam proses untuk yang berumur 17 tahun.
Soalan tambahan saya, bagaimanakah pengoperasian COVID-19 Assessment
Centre (CAC)? Adakah melalui temu janji ataupun secara walk-in? Terdapat aduan di
mana masih ramai pesakit COVID-19 yang masih belum dihubungi oleh pejabat kesihatan
daerah untuk dinilai tahap kesihatan dan setakat manakah kesesuaian tempat untuk
kuarantin CAC? Apakah langkah yang diambil untuk mengatasi masalah ini? Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Yang Berhormat. Di
beberapa buah negeri, kita sudah pun beralih kepada walk-in untuk CAC. Sebagai contoh
di negeri Selangor, kita sekarang ini tidak perlu lagi janji temu atau appointment dan
dibenarkan secara walk-in. Beberapa buah negeri telah beralih kepada walk-in
disebabkan jumlah kes yang semakin menurun. Pengumuman akan dibuat di peringkat
negeri, di mana-mana negeri yang boleh menerima secara walk-in apabila jumlah kes
dapat diurus tanpa kesesakan berlaku di CAC.
Untuk makluman Yang Berhormat, CAC ini bukan pusat kuarantin ataupun
rawatan. Ia hanya pusat penilaian sebelum dihantar sama ada ke tiga buah tempat. Hantar
ke rumah untuk isolasi di rumah untuk yang bergejala ringan, hantar ke PKRC bagi
pesakit-pesakit yang kategorinya mungkin dua, tiga, empat ataupun hospital bagi pesakit
yang kategori empat dan lima. Kita sekarang ini sedang berusaha untuk memastikan
jumlah brought-in-dead (BID), yang meninggal sebelum sempat ke hospital dapat
dikurangkan.
Oleh sebab itu usaha kita untuk memastikan pemerkasaan komuniti dapat
dilaksanakan dengan lebih baik lagi supaya di satu-satu tempat, pemimpin-pemimpin
masyarakat tahu berkenaan dengan kes-kes pesakit COVID-19 yang mungkin sudah ada
gejala, sudah buat ujian dan didapati positif dan boleh dibawa secepat mungkin ke CAC
untuk penilaian. Kita juga sedang meningkatkan keberkesanan virtual CAC untuk
memastikan bahawa mereka yang melaporkan ujian positif mereka yang bergejala dapat
dihubungi melalui sama ada robocall ataupun panggilan daripada sukarelawan di pejabat
kesihatan daerah.
Langkah-langkah ini dilaksanakan supaya kita dapat memastikan mereka yang
sudah pun diuji dan didapati positif dan mula bergejala dapat dibawa secepat mungkin
sama ada ke CAC ataupun terus ke PKRC dan hospital untuk kita mengurangkan jumlah
BID. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan kedua saya jemput Yang Berhormat Tampin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Yang di-Pertua dan
terima kasih atas jawapan Yang Berhormat Menteri yang agak lengkap. Cuma persoalan
saya ialah terdapat beberapa isu di mana beberapa CAC berhadapan dengan masalah
lokasi seperti yang terjadi di Dewan Taman Sri Andalas contohnya, yang tidak sesuai.
Lokasi CAC yang bersebelahan dengan masjid dan kawasan perumahan, ia bukan sahaja
menyebabkan kesesakan malahan ada masjid ataupun surau yang ditutup. Ini adalah
kerana kekhuatiran masyarakat di tempat itu.
Jadi saya ingin bertanya, apakah pihak kementerian ada menyediakan SOP
daripada segi pemilihan lokasi ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Ahli Yang Berhormat.
Kementerian Kesihatan Malaysia dalam kita menilai dan memilih lokasi yang sesuai bagi
CAC mengamalkan infection prevention and control dan juga penilaian tersebut bagi
memastikan keselamatan setiap pesakit, petugas dan juga kawasan persekitaran agar
tidak berlaku sebarang pencemaran yang boleh menyebabkan penularan wabak ini.
Dalam kes yang dibangkitkan oleh Ahli Yang Berhormat tadi, saya sendiri akan semak
dan sekiranya didapati tidak sesuai seperti mana yang disebut oleh Yang Berhormat tadi,
kita boleh mencari lokasi yang baru. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih.
Pertanyaan seterusnya saya ingin menjemput Puan Nurul Izzah binti Anwar, Yang
Berhormat Permatang Pauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Puan Nurul Izzah binti Anwar [Permatang Pauh],"minta  Menteri Sumber
Manusia menyatakan:
(a) tahap pelunasan komitmen kerajaan serta perincian usaha
setakat ini dalam kajian semula gaji minimum, seperti
dimaklumkan Perdana Menteri semasa ucapan Hari Buruh 2021;
dan
(b) nyatakan juga sama ada kerajaan mengambil kira perwujudan gaji
sara hidup seperti Luxembourg dan Australia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Saya hendak mulakan
dengan dua potong ayat Al-Quran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"- “Amat besar
kebenciannya di sisi Allah SWT sekiranya kamu memperkatakan sesuatu yang kamu tidak
melakukannya”.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"- “Sesungguhnya Allah SWT amat mengasihi
orang-orang yang berperang, berjihad untuk membela agamanya dalam barisan yang
teratur rapi seolah-olah mereka sebuah bangunan yang tersusun kukuh”. Sadaqallahul
azim.
Alhamdulillah, terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang
Berhormat Permatang Pauh yang membangkitkan soalan. Dua soalan yang disentuh di
sini. Pertamanya, berkenaan dengan status tentang kajian terperinci berkenaan dengan
gaji minimum yang dilaksanakan oleh kerajaan pada ketika ini.
Keduanya, rujukan oleh Yang Berhormat Permatang Pauh berkenaan dengan
sistem yang diamalkan, sistem gaji ataupun sara hidup di Luxembourg dan juga Australia.
Dua buah negara yang menjadi reference kepada Yang Berhormat daripada segi kejayaan
sistem gaji di dua buah negara tersebut.
Saya akan merangkumkan jawapan ini. Saya mula menyentuh dengan soalan
yang pertama dan saya akan terus kepada soalan yang kedua, saya rangkumkan dalam
jawapan ini. Jadi alhamdulillah, kajian tentang gaji minimum yang telah dijalankan oleh
Jawatankuasa Teknikal Perundingan Gaji Negara (JTPGN) iaitu jawatankuasa yang
ditubuhkan di bawah Majlis Perundingan Gaji Negara (MPGN). Kajian ini memberi impak
pelaksanaan gaji minimum secara berkala, dijalankan selaras dengan seksyen 25(1) Akta
Majlis Perundingan Gaji Negara 2011 iaitu Akta 732 di mana memperuntukkan kajian
terhadap Perintah Gaji Minimum ini perlu dilaksanakan sekurang-kurangnya sekali dalam
setiap dua tahun.
Jadi melalui kajian ini atau dapatan ini, kita turut menjalankan di bawah seksyen
25(3) Akta 732 bagi menilai impak ataupun nilai keberkesanan Perintah Gaji Minimum
bagi memberi implikasinya terhadap pembangunan sosial dan ekonomi negara. Dalam
melaksanakan kajian semula Perintah Gaji Minimum ini, dalam tahun 2020, usaha-usaha
yang telah diambil membangunkan Borang Kaji Selidik dan menganalisis data yang
diperoleh bagi mendapat perincian berkaitan kesan langsung PGM 2020 kepada majikan
dan juga pekerja.
Seterusnya, mengadakan sesi rundingan awam melibatkan persatuan majikan
dan juga majikan, kesatuan sekerja dan pekerja, badan-badan bukan pekerjaan seperti
non-governmental organization (NGO) dan juga orang-orang awam bagi mendapatkan
pandangan awam berkaitan kesan PGM 2020.
Seterusnya, kita juga daripada dapatan ini membuat analisa dan kajian terhadap
data-data sosioekonomi negara semasa. Sehingga 1 September 2021, Kementerian
Sumber Manusia melalui Majlis Perundingan Gaji Negara telah melaksanakan usaha-
usaha berikut. Pertama, menjalankan enam sesi libat urus iaitu focus group discussion
mengikut zon dengan dihadiri oleh 209 buah persatuan majikan yang juga majikan dan
juga 93 buah kesatuan sekerja, dan empat buah badan NGO."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Dapatan daripada kebarangkalian ini ataupun probability ini akan dibentangkan di
suku keempat ataupun fourth quarter of 2021. Maknanya hujung tahun inilah dan akan
dilaksanakan pada 2022.
Mengedarkan borang kaji selidik pada sampel kajian yang telah ditetapkan iaitu
1,996 orang responden, majikan. Maknanya 1,996 orang majikan dan juga 1,996-
responden pekerja dan melaksanakan kajian persepsi orang awam mengenai perintah
gaji minimum 2020 melalui portal yang disediakan oleh Kementerian Sumber Manusia.
Jumlah responden ialah 239 yang terdiri daripada 177 orang pekerja iaitu 74.2 peratus,
25- majikan – 10.5 peratus dan juga 37 responden lain pencari kerja dan orang awam
yang mana bersamaan dengan 15.7 peratus.
Unsur-unsur lain yang kita kenal pasti iaitu unsur-unsur eksploitasi daripada
employers juga kita melihat dari sudut ini, selain daripada perkara-perkara yang telah
disebutkan tadi. Jadi GTPGN ini sedang diperhalusi, menganalisis semua dapatan yang
diperoleh. Laporan dapatan kajian ini akan dibentangkan, dan dibahaskan di peringkat
Majlis Perundingan Gaji Negara sebelum disyorkan dan dipertimbangkan untuk
persetujuan kerajaan melalui Kabinet.
Tuan Yang di-Pertua, kementerian juga mengambil maklum ke atas cadangan
untuk memperkenalkan gaji sara hidup yang diamalkan di negara Luxembourg-– ini
sambung kepada soalan yang kedua. Saya nak teruskan dengan cepat iaitu negara
Luxembourg dan negara Australia. Memandangkan Malaysia sedang mengorak langkah
ke arah menjadi sebuah negara berpendapatan tinggi, gaji boleh menjadi salah satu
instrumen yang berpotensi untuk menambah baik dasar ke arah itu.
Namun penting bagi Malaysia untuk mengatasi cabaran pertumbuhan produktiviti
yang sederhana dan berusaha untuk mewujudkan pekerjaan yang berproduktiviti tinggi
serta bergaji tinggi, melihat kepada keadaan semasa iaitu faktor ekonomi, faktor politik
dan juga faktor pelaburan yang boleh merangsang kepada kita mengurangkan kadar
pengangguran.
Jumlah penduduk- apabila kita melihat perbandingan ini dengan negara
Luxembourg dan Australia, kadar purata gaji di Luxembourg dan Australia adalah lebih
tinggi hampir dua kali ganda dengan kadar purata gaji di Malaysia. Walau bagaimanapun,
jumlah penduduk Luxembourg jauh lebih rendah 0.63 juta orang penduduk daripada
bilangan penduduk di Malaysia iaitu 32.7 juta- penduduk. Ini menyebabkan KDNK per
kapita di Luxembourg lebih tinggi iaitu USD107,458 berbanding KDNK per kapita di
Malaysia iaitu USD11,637."
