level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1930,1930,Dato’ Mukhriz bin Tun Dr. Mahathir,"Yang RM1 bilion ini Yang Berhormat,
RM1.068 bilion ini adalah untuk Rancangan Malaysia Kesepuluh. Jadi, ianya adalah
satu rancangan lima tahun. Jadi, saya ingat kita masih ada beberapa tahun lagi selepas
ini untuk menggunakan peruntukan tersebut. Jadi, Yang Berhormat Tumpat telah
bertanya mengenai pergerakan pelaburan ke negeri-negeri yang kurang maju seperti
negeri Kelantan. Ini pun sebentar tadi telah saya jawab soalan daripada Yang
Berhormat Pasir Mas sebentar tadi, sama sahaja jawapannya.
Yang Berhormat Jasin pula sekali lagi telah bertanyakan mengenai InvestKL.
Apakah status terkini InvestKL dalam membawa masuk 100 syarikat multi-nasional.
Untuk makluman Tuan Pengerusi dan Ahli-ahli Yang Berhormat, InvestKL telah
ditubuhkan antara lain untuk menarik masuk sekurang-kurangnya 100 buah syarikat ibu
pejabat bertaraf antarabangsa bagi tempoh 2011-2020. InvestKL bekerjasama dengan
MIDA dalam usaha mengenal pasti dan menarik masuk syarikat-syarikat ini dan
sehingga kini sebanyak dua buah syarikat telah berjaya dibawa masuk iaitu Vale dan
Schlumberger. Yang Berhormat Jasin juga telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1930,1930,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang Berhormat Timbalan Menteri.
Terima kasih Tuan Pengerusi. Mengenai dengan jawapan InvestKL tadilah. Akan tetapi
saya hendak tanya sedikit tentang FIC. Satu ketika dulu FIC ini cukup aktif sekali.
Bukan sahaja untuk kemasukan apa-apa juga pelaburan, bahkan untuk orang luar beli
rumah pun terpaksa mendapat kelulusan daripada FIC. Saya hendak tahu apakah
kedudukan FIC sekarang?
Kerana apabila kita dapat tahu, saya sudah bangkitkan cerita ini tetapi tidak
dapat apa-apa jawapan kerana penjualan syarikat ExxonMobil.
Yang ada sebenarnya adalah satu daripada industri yang cukup strategik
sekali, kerana selain daripada mempunyai pam minyak yang banyak di seluruh negara,
syarikat ini mempunyai syarikat penapis yang cukup besar di Port Dickson yang boleh
mengeluarkan 80,000 barrel satu hari. Kenapakah penjualan syarikat ExxonMobil ini
walaupun sebuah syarikat yang terkemuka di dalam negara, membida satu angka yang
cukup besar. Lebih melebihi syarikat daripada San Miguel daripada Philipines boleh
menang. Jadi, apakah sebenarnya peranan FIC dalam perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1930,1930,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Jasin.
Memang FIC masih bergiat aktif dalam soal-soal ekuiti syarikat dan sebagainya tetapi
saya dimaklumkan bahawa isu penjualan stesen-stesen minyak ExxonMobil ini adalah
satu keputusan komersial yang tidak melibatkan kelulusan daripada pihak kerajaan.
Cuma sekadar memaklumkan kepada pihak kerajaan dan kerana ianya adalah antara
dua entiti komersial, maka kerajaan tidak berhajat untuk campur tangan dalam soal itu.
Adakah tawaran daripada syarikat tempatan itu lebih baik daripada syarikat asing, itu
saya ingat ExxonMobil yang membuat keputusan tersebut tanpa campur tangan
daripada kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1930,1930,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya sambung sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1930,1930,Datuk Wira Haji Ahmad Hamzah [Jasin],"Sebenarnya peranan FIC untuk
menapis apa juga pelaburan yang datang daripada luar kerana kita mahu bukan sahaja
pelaburan, bahkan kita tidak mahu wang haram mengalir. Kerana ini satu daripada cara
untuk menghalalkan wang-wang yang daripada luar. Akan tetapi kita tahu sekarang itu
adalah satu pelaburan yang mesti mendapat kelulusan daripada kerajaan. Adakah
ianya melalui daripada FIC ataupun terus sahaja melalui perundingan antara kedua
belah pihak. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1930,1930,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya sambung sedikit Tuan
Pengerusi. Saya hendak tahu sesungguhnya di Dewan yang mulia ini. Apakah benar
saya dengar bahawa FIC masih lagi wujud ataukah seperti mana yang Yang Amat
Berhormat beritahu bahawa ia sudah dibubarkan dan peranannya sudah diambil alih
oleh badan-badan seperti PEMUDAH dan mungkin mutakhir ini TERAJU, saya pun naik
confuse. Apa kedudukan sebenarnya kerana ini satu perkara yang perlu dapatkan
penjelasan sedikit. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1930,1930,Dato’ Mukhriz bin Tun Dr. Mahathir,"Sekali lagi untuk menjawab soalan
Yang Berhormat Jasin sebentar tadi, saya ingin nyatakan sekali lagi bahawa dalam soal
penjualan stesen minyak Exxon-Mobil itu kerajaan tidak campur tangan secara
langsung dalam keputusan tersebut yang dibuat sebagai satu keputusan komersial.
Mengenai status FIC ini, saya ingat oleh kerana ia melibatkan dasar, saya kira lebih
wajar jawapan tersebut dibuat secara bertulis supaya saya tidak tersilap dalam
membuat jawapan kerana ini merupakan satu perkara yang agak penting yang
dibangkitkan oleh Yang Berhormat Kuala Selangor.
Yang Berhormat Jasin juga telah bangkitkan soal usaha-usaha untuk menarik
pelaburan dari negara China dari segi insentif fiskal dan bukan fiskal. Seperti yang kita
sedia maklum Yang Berhormat Jasin, dari segi dagangannya memanglah China
menjadi rakan dagangan yang antara yang terbesar bagi Malaysia. Pada waktu yang
sama pelaburan daripada China tidaklah pada tahap yang kita idam-idamkan dan kita
sentiasa berusaha untuk meningkatkan pelaburan daripada China ke negara ini.
Kerajaan sentiasa menggiatkan usaha-usaha menarik pelaburan FDI termasuk
daripada China melalui pemberian insentif fiskal seperti pengecualian cukai korporat
dan bukan fiskal seperti jawatan asing. Saya rasakan bahawa negara seperti China ini
berminat dalam bidang-bidang ataupun sektor-sektor ekonomi yang tertentu termasuk
hartanah. Oleh itu, kita sedang bergiat aktif untuk menarik pelaburan daripada China ini
dalam bidang-bidang tersebut.
Yang Berhormat Bakri telah membangkitkan soal perdagangan dengan Israel.
Untuk makluman Tuan Pengerusi dan Ahli-ahli Yang Berhormat, sudah tentu kita di
Malaysia ini tidak mempunyai hubungan diplomatik dengan Israel. Oleh kerana itu kita
juga tidak mempunyai sebarang perjanjian perdagangan rasmi dengan Israel. Pada
waktu yang sama sejak tahun 1996, Jemaah Menteri setelah mendapat permohonan
daripada beberapa syarikat MNC ataupun syarikat perkilangan yang besar, asing
khususnya, supaya dibenarkan diimport bahan-bahan dan komponen untuk
dimasukkan dalam produk-produk mereka untuk dieksport semula.
Ada juga permohonan untuk mengeksport bahan dan komponen daripada
syarikat-syarikat ataupun kilang-kilang ini kepada Asia Barat, termasuk Israel. Jadi, oleh
sebab ini pada tahun 1996, Jemaah Menteri telah bersetuju untuk membenarkan lesen
import dan eksport ini dikeluarkan bagi tujuan tersebut dan itu mungkin antara
sebabnya jumlah perdagangan secara tidak langsung dengan Israel ini mula
meningkat. Walaupun begitu, ianya tidak bermaksud bahawa kita mempunyai satu
hubungan rasmi, khususnya dalam soal perdagangan dengan negara tersebut
memandangkan bahawa kita tidak juga mempunyai hubungan diplomatik dengan Israel."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1930,1930,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Indera
Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1930,1930,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Tuan Pengerusi saya
lebih untuk memberi cadangan kalau boleh ianya dipertimbangkan. Tadi ada banyak isu
berkenaan dengan FTA. Isu meratifikasikan perjanjian dan sebagainya. Saya hendak
tanya cadangan. Mutakhir ini kita tahu negara jiran kita mempunyai masalah yang
besar fasal bencana banjir. Kemudian beberapa bulan dulu, Japan pun ada masalah
besar juga yang dikatakan kita start merasai kesan dia iaitu kenaikan dalam kos barang
pembinaan. Dalam isu ini ada tidak kita memikirkan untuk mengambil peluang dalam
sudut ini terutama kementerian Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Tuan Azan Ismail [Indera Mahkota],"Untuk kes di Jepun sudah tentu kita perlu juga melihat secara reverse, dengan
izin, apabila kita meminta atau merunding Kerajaan Jepun untuk mempertimbangkan
pengecualian duti eksport atau duti import kepada dia. Untuk menerima bahan-bahan
yang bersangkutan dengan pembinaan yang kita keluarkan. Sebab saya mendapat
maklumat dari rujukan saya sendiri banyak mengatakan bahawa kenaikan dalam 30
peratus ke 60 peratus kos bahan pembinaan di negara Jepun mengakibatkan Kerajaan
Jepun terpaksa melihat kos efektif dalam mengimport bahan-bahan pembinaan.
Untuk kes Thailand jiran negara kita atas pengimportan bahan-bahan
keperluan harian secara segera yang saya rasa pihak Timbalan Menteri tentu sedar.
Beberapa hari yang lalu Kerajaan Thailand telah membuat satu pengisytiharan untuk
membuka kepada kemasukan barang-barang keperluan harian daripada negara-negara
sekitar ASEAN. Akan tetapi adakah kita mempunyai satu dasar serta-merta yang cepat
untuk merebut vacuum yang tersedia ini secara tidak semena-mena unprecedented.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Dato' Ibrahim Ali [Pasir Mas],"Yang Berhormat saya sahaja untuk peringatan
sahaja, saya bukan hendak mengada-ngada ini. Yang Berhormat jawab soalan
sebelum Maghrib, ini sudah hendak masuk Isyak sudah, saya terlepas solat Maghrib
nanti keluar dalam blog dan kata Yang Berhormat tidak solat Maghrib. Ini macam-
macam boleh jadi nanti, Yang Berhormat ini anak Tun Dr. Mahathir, dia orang cari pasal
sahaja. Sekian terima kasih... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Menteri boleh jawab sekali dari
Yang Berhormat Bakri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Ir. Haji Hamim bin Samuri [Ledang],"Apa yang disebut oleh Yang Berhormat
Pasir Salak itu betul itu saya sokong, saya sokong Yang Berhormat Pasir Salak. Sorry
Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Tuan Er Teck Hwa [Bakri],"Bagaimana pula dengan dokumen kastam yang
didedahkan dengan negara Israel? Dalam ucapan saya tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Dato’ Mukhriz bin Tun Mahathir,"Terima kasih Yang Berhormat Pasir Mas
kerana mengingatkan saya mengenai waktu solat. Kalau boleh cepatkanlah bolehlah
sempat saya Maghrib nanti.
Pertamanya ingin saya jawab soalan daripada Yang Berhormat Indera
Mahkota. Sebelum ini pun pernah kita nyatakan bahawa kita agak sensitif mengenai
supaya tidak kelihatan seolah-olah kita mengambil kesempatan di atas kesengsaraan
negara-negara jiran dan juga Jepun. Walaupun begitu, memang pasti bahawa negara-
negara ini setelah menghadapi satu malapetaka begitu besar banyak memerlukan
bantuan daripada negara-negara rakan perdagangan seperti kita.
Saya tidak dimaklumkan sekiranya Jepun memberikan pengecualian duti bagi
bahan-bahan binaan. Akan tetapi saya rasakan bahawa sudah tentu keperluan mereka
untuk membina semula kawasan Tohoku region itu adalah satu agenda yang penting
bagi Jepun. Sudah tentu juga Malaysia mempunyai banyak bahan binaan yang
mungkin diperlukan oleh mereka termasuklah bahan-bahan kayu kayan. Memang
menjadi usaha kita untuk mempromosi Malaysia sebagai sumber bahan-bahan binaan
ini. Selain itu sebagai sebuah destinasi pelaburan untuk syarikat-syarikat yang
memerlukan pusat data kerana ada syarikat di sana yang memerlukan satu pusat data
yang seiring dengan apa yang mereka ada di Jepun.
Juga untuk syarikat-syarikat contohnya dalam sektor automotif yang sebelum
ini terlalu bergantung dengan kaedah just in time di mana dengan berlakunya gegaran
gempa bumi ini just in time itu tidak dapat dilaksanakan dengan baik. Maka oleh kerana
itu mereka memerlukan sumber untuk bahan-bahan komponen yang asing dan kita
rasakan bahawa Malaysia begitu sesuai untuk tujuan tersebut. Jadi ini antara
pendekatan yang kita ambil malah insya-Allah pada bulan Disember nanti saya sendiri
akan mengetuai satu lagi misi perdagangan dan pelaburan ke Jepun khususnya di
Tokyo, Nagoya dan Osaka atas tujuan yang sama.
Untuk menjawab soalan daripada Yang Berhormat Bakri. Saya rasakan
bahawa kenyataan oleh pihak tertentu di Israel itu mungkin bersifat nakal untuk
menunjukkan bahawa wujud perdagangan di antara Malaysia dan Israel. Ianya
sebenarnya mungkin satu angka yang sebenarnya kita tidak dapat hendak kenal pasti
adakah ianya tepat ataupun tidak. Walaupun begitu ingin saya tekankan di sini bahawa
kita tidak mempunyai hubungan perdagangan yang rasmi dengan Israel di peringkat
kerajaan. Akan tetapi mengakui pada waktu yang sama bahawa syarikat-syarikat
swasta memang ada di antara mereka yang mengimport komponen dan alat-alat lain
daripada Israel secara langsung mahupun tidak langsung melalui negara ketiga. Ini
adalah bertujuan untuk dimasukkan dalam produk mereka sendiri sebelum dieksport ke
luar negara.
Akhir sekali daripada dua Yang Berhormat Kuala Krai dan juga Yang
Berhormat Padang Terap. Ada sini? Dua-dua pun tidak ada. Yang Berhormat Padang
Teraplah. Tidak ada? Tidak ada tidak apalah... [Ketawa] Isu penggalakan industri
burung walet. Selain daripada Kuala Krai di Kedah pun banyak tempat yang ada
industri sarang burung walet ini. Memang ianya satu industri yang menggalakkan. Kita
ada sedikit masalah apabila China menyatakan bahawa produk kita ini mempunyai
nitride yang agak tinggi. Saya ingat apabila Yang Berhormat Menteri MITI berada di
Naning baru-baru ini beliau menjelaskan kepada Menteri berkenaan di China bahawa
kandungan nitride ini tidaklah tahap yang membimbangkan malah ianya merupakan
satu bahan yang natural kepada sarang tersebut. Kita harapkan bahawa pihak China
akan menerima penjelasan kita itu.
Yang Berhormat Padang Terap bangkitkan soal lambakan barangan dari
China dan Taiwan. Kita rasakan lambakan ini mungkin berlaku kerana dengan
termeterainya perjanjian China ASEAN FTA maka barang-barang daripada China
dikecualikan cukai. Itu antara sebabnya kita dapati barang-barang ini banyak dijual di
pasar-pasar malam, di hypermarket dan sebagainya.
Untuk makluman Ahli-Ahli Yang Berhormat sebenarnya walaupun dilihat
begitu banyak sekali produk China masuk ke pasaran kita pada waktu yang sama
eksport dari Malaysia ke China melebihi import daripada China ke Malaysia. Jadi ini
satu fenomena yang agak menarik dan membanggakan. Ianya tidak dinikmati oleh
banyak negara yang lain. Saya harap bahawa dengan fakta ini sekurang-kurangnya
terubat rasa kekhuatiran kita bahawa barang-barang produk ini daripada China ini
terlalu banyak di pasaran kita.
Tuan Pengerusi itu sahaja yang hendak saya sampaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat Menteri satu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Dato’ Mukhriz bin Tun Mahathir,Ya Yang Berhormat apa soalan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Tuan Sim Tong Him [Kota Melaka],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1940,1940,Dato’ Mukhriz bin Tun Mahathir,"SADA? Soalan Yang Berhormat Padang
Terap mengenai Kulim Hi-Tech, mengenai air. Sebenarnya Ahli-Ahli Yang Berhormat
pihak SADA, MITI dan pihak-pihak lain yang berkenaan telah beberapa kali berbincang
mengenai pembekalan air khususnya kepada industri di Kulim Hi-Tech Park (KHTP).
Sehingga kini masalah itu masih belum selesai. Kita telah mendapat rungutan daripada
industri bahawa pihak SADA telah mengeluarkan surat amaran akan memotong
bekalan air sekiranya kadar baru tidak dibayar. Ada juga masalah di mana dalam satu
kilang ada dua kadar bayaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Dato’ Mukhriz bin Tun Mahathir,"Jadi kita pun tidak faham kenapa SADA boleh mengeluarkan dua jenis bil
seperti ini. Dalam perbincangan sebelum ini telah dipersetujui bahawa kenaikan kadar
bayaran air ini ditangguhkan tetapi malangnya pihak SADA telah membuat keputusan
untuk menjalankannya juga dan mengenakan tekanan ini terhadap syarikat-syarikat
pelabur asing khususnya yang telah banyak melabur di Kulim.
Jadi saya rasakan bahawa penting bagi kerajaan negeri untuk memberi
pertimbangan yang sewajarnya, melihat kepada faedah yang dibawa kepada negeri
Kedah daripada syarikat-syarikat ini dan walaupun mungkin bekalan air itu diberikan
pada kadar yang murah tetapi faedah lain yang dinikmati oleh Kedah lebih tinggi
daripada itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Timbalan Menteri, Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi.
Pengerusi dan terima kasih Yang Berhormat Menteri. Memang ada perjanjian kita
dengan pihak pengilang, pelabur dan sebagainya. Memang pihak operator air SADA
memang berhasrat untuk hendak memenuhi janji yang telah pun dimeterai sebelum ini.
akan tetapi apa yang harus diketahui juga oleh pihak Yang Berhormat khususnya yang
bertanggungjawab terhadap masalah pengilang, masalah kehadiran pelabur ini ialah
senarai air itu sudah pun dikeluarkan daripada state list kepada senarai bersama iaitu
bersama dengan Kerajaan Pusat dan sebagainya. Jadi harga pula telah ditentukan oleh
pihak SPAN.
Jadi ini yang menyebabkan berlaku kenaikan. Jadi bagaimana kami hendak
memenuhi,bagaimana pihak operator air hendak memenuhi janji mereka kepada pihak
pengilang dan pihak pelabur kalau pihak Kerajaan Pusat sendiri khususnya SPAN yang
menentukan tarif yang menyebabkan berlakunya kenaikan tarif ini. Jadi yang ini saya
fikir bahawa perlu kepada perbincangan lanjut antara pihak MIDA, SADA dan
sebagainya kerana bagi saya bahawa tanggungjawab untuk hendak mempertahankan
dan mengekalkan pelabur itu merupakan tanggungjawab bersama dan MIDA harus
memainkan peranan yang penting.
Saya difahamkan bahawa nampak macam MIDA pun hendak melepaskan
tangan dalam soal ini. Bagi saya sepatutnya tidak boleh hendak suruh operator yang
beri subsidi kepada pengilang. Mana boleh suruh operator yang beri subsidi kepada
pengilang atau pelabur sedangkan kerajaan pusat juga mempunyai tanggungjawab
bersama dalam soal ini. Sepatutnya bagi saya, kalau boleh Kerajaan Pusat yang
menanggung subsidi lebihan daripada yang telah pun dijanjikan. Kenaikan ini
disebabkan oleh sebab kewujudan SPAN perjanjian dalam Akta 655 itu yang
menyebabkan berlaku kenaikan. Oleh sebab itu, tidak adillah kerana sebahagian besar
hasil keuntungan di Kulim Hi-Tech itu banyak yang diperoleh Kerajaan Pusat. Jadi
kalau Kerajaan Pusat tidak hendak langsung menampung subsidi tersebut, saya rasa
satu perkara yang sangat malanglah bagi saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Tuan Er Teck Hwa [Bakri],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Tuan Sim Tong Him [Kota Melaka],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Dato’ Mukhriz bin Tun Dr. Mahathir,"Kalau boleh biar Yang Berhormat Bakri,
biar saya menjawab soalan daripada Yang Berhormat Pokok Sena. Kemudian saya
akan beri ruang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Tuan Sim Tong Him [Kota Melaka],"Okey, baik saya tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Dato’ Mukhriz bin Tun Dr. Mahathir,"Pertamanya ini adalah tanggungjawab
bersama pihak SADA, SPAN, kerajaan negeri dan Kerajaan Pusat.
Yakinlah bahawa insentif yang telah diberikan oleh MIDA mewakili Kerajaan
Pusat begitu banyak sekali untuk menarik pelabur-pelabur ini ke Kulim Hi-Tech
termasuklah yang terbaru sekali First Solar dan sebagainya.
Jadi, saya kira tidak perlu dipersoalkan apa insentif yang diberikan oleh pihak
MIDA untuk menarik pelabur-pelabur ini. Apa yang pentingnya sekarang ini ialah
bagaimana kita hendak mengatasi masalah yang dibangkitkan oleh pelabur-pelabur
tersebut. Antara lain mereka menyatakan bahawa kenaikan kadar harga ini dilakukan
secara mendadak. Jadi mungkin boleh dipertimbangkan oleh pihak SADA dengan
persetujuan kerajaan negeri. Sudah tentu di peringkat Kerajaan Pusat kita tidak ada
masalah sekiranya kenaikan itu boleh dilakukan secara beransur-ansur bagi pelabur-
pelabur yang sudah lama melabur di sana. Sudah tentu bagi pelabur baru kita akan
kenakan kadar yang baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Oleh sebab itu saya beritahu di
sini, peranan MIDA untuk mengatasi masalah dengan SPAN. Di sini peranan MIDA
sebab kenaikan ini, tarif ini ia ada kaitan dengan SPAN di bawah Akta 655."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1950,1950,Dato’ Mukhriz bin Tun Dr. Mahathir,"Ya, minta maaf Yang Berhormat..."
