level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tanjong Karang sila gulung. Sila Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Jadi kalau bab
keselamatan ini ISA sudah tidak ada sudah. Pembangkang sukalah bila ISA tidak ada.
EO pun sudah tidak ada. EO ini dahulu *Emergency Ordinant* tangkap tanpa bicara.
Kalau ada EO agaknya yang bom meletup itu kita sudah boleh tahu sudah boleh
tangkap. Dahulu bila ada EO ini internet judi semua ini saya tahulah saya pernah
laksanakan EO ini. Kita boleh kadang-kadang dia buat salah tapi kita tidak boleh bawa
ke mahkamah kerana tidak cukup bukti. Sekarang semua sudah tidak ada sudah.
Sekarang ini yang ada Akta Hasutan.
Akta Hasutan ini yang satu-satunya lagi akta yang boleh kita gunakan supaya
kita dapat menjaga keamanan kita. Sebab apa yang hendak hapuskan Akta Hasutan?
Hendak cakap soal demokrasi? Soal demokrasi ini kalau PKR hendak cakap soal
demokrasi PKR tidak layak untuk cakap soal demokrasi kerana kita lihat dalam
pemilihan PKR sahaja mencatat rekod baru dekat Malaysia ini. Pemilihan parti yang
paling lama dalam sejarah bermula 28 April sampai bulan lapan baru dapat keputusan.
Kalahlah pemilihan presiden Indonesia yang penghuninya berjuta. Ini kecoh. Jumlahnya
kita tengok bergaduh. Pun PKR pengundi hantu, PKR. Dahulu dia kata pilihan raya ini
*blackout*. *Complain Blackout 505*. Eh, pemilihan PKR bawa peti undi kira dekat ibu
pejabat PKR tiba-tiba *blackout*. Itu tidak apa, itu tidak apa. Mana bersih, mana yang
bersih?
Jadi kalau hendak cakap soal demokrasi betulkanlah parti sendiri dahulu.
Saya percaya puak-puak ini kalau besok mereka memerintah ISA ini dia mesti hidupkan
balik. Dia hendak cakap soal apa? Soal kebebasan bersuara? Mana boleh bersuara.
Calon bercakap komen fasal pemilihan, gantung. Kasihan Cikgu Bad kena gantung.
Kena gantung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, ini saya
hendak cakap mengenai soal keselamatan. Dekat Pulau Pinang cakap sedikit sudah
kena pecat. Jadi saya hendak bagi tahu bahawa sudah sampai masanya bawa
gerakan pembangkang menentang Akta Hasutan- ini semuanya untuk mendapat politik
yang murah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1710,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Kerana itu saya nak cadangkan bahawa Akta Hasutan ini kita kena ketatkan
lagi. Ubahlah apa pun nama pun tak apa tetapi isinya mesti kita ketatkan di mana kalau
kita lihat dalam Akta Hasutan, saya setujulah kalau kata nak ubah 3C itu betul. Kalau
nak komen kerajaan pun dikira hasutan, 3C itu bolehlah kita boleh *delete*, okey.
Akan tetapi dalam Akta Hasutan ini kita tengok tidak ada selain daripada tidak
boleh menyentuh Perkara 152, 153, 181 tetapi saya nak tambah kalau nak pinda ini
esok kita kena tambah Artikel 3 pun tak boleh sentuh. Artikel 11 pun tak boleh sentuh,
Artikel 12 pun tak boleh sentuh, Artikel 8 pun tak boleh sentuh. Jadi kerana ini satunya
asas yang kita kena pegang. Kalau ini kita tidak atasi, maka kita lihat negara kita
mungkin akan menjadi negara yang tidak aman. Hari ini pun saya nak cadang, hah ini
cukup susah ini. Ramai yang sudah kena dakwa di bawah Akta Hasutan. Hari ini nak
membuktikan sama ada orang yang bercakap itu menghasut ataupun tidak, itu tugas
pendakwa raya hendak membuktikan bahawa ucapan itu satu *incitement*, satu hasutan.
Saya nak cadang. Hah ini pihak kerajaan kena kaji bahawa hari ini Akta
Hasutan *burden of proof* sepatutnya letak kepada orang yang didakwa. Ini macam kita
nak bentuk, kita hendak buktikan alibi, Yang Berhormat pun faham. Alibi orang yang
dituduh, dia kena bukti bahawa dia tidak bercakap perkara tersebut jadi supaya ia lebih
ketat, bukan sahaja lebih ketat tetapi supaya apa juga yang kita buat ini tidak ada
kepentingan sesiapa, sesiapa juga yang memerintah yang penting ialah keamanan kita.
Akhir sekali, kita kena faham. Ini tadi saya nak ulang soalan saya kepada
Yang Berhormat Permatang Pauh tadi, dua soalan. Dia masih tak faham prinsip Raja
Berperlembagaan dengan Demokrasi Berparlimen. Raja Berperlembagaan itu kuasa
sultan, apakah masalahnya? PAS boleh hantar tiga nama. Jadi kuasa-kuasa yang telah
diberikan di dalam Perlembagaan, maka kita kena patuh.
Jadi tidak boleh kita menimbulkan satu suasana ketegangan. Sultan tetap
sultan. Siapa juga yang memerintah, dia tetap sultan. Maka kita nak kena patuh kepada
dia dan saya juga hairan hari ini Yang Berhormat Permatang Pauh, apabila saya tanya
tadi betul ke dakwaan Faekah dia dapat RM15 juta. Dia tidak boleh nak jawab, dia
suruh Menteri Besar baru pula untuk membuat kajian. Jadi selalunya kalau Yang
Berhormat Permatang Pauh ini kalau orang sebut pasal dia, dia akan saman tetapi
dengan Faekah ini, dia pun tak berani saman.
Jadi sebab itulah saya melihat bahawa pembangkang ini apabila kena batang
hidung mereka, mereka diam membisu tapi kalau nak mencari salah orang, merekalah
menjadi jaguh perpecahan rakyat. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
saya jemput Yang Berhormat Rantau Panjang. 30 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1713,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua kerana turut memberi peluang kepada saya untuk sama-sama
membahaskan Bajet 2015 ini dan kita melihat Bajet 2015 ini adalah bajet penutup
kepada tirai Rancangan Malaysia Kesepuluh yang hanya tinggal hanya lebih kurang
beberapa bulan sahaja lagi. Jadi, saya ingin penjelasan kepada pihak kementerian,
pihak kerajaan khususnya apakah bajet yang bertemakan ekonomi keperluan rakyat ini
benar-benar dapat menyelesaikan kemelut masalah rakyat yang sedang melanda hari
ini.
Bajet yang berjumlah RM273.9 bilion ini yang mana kita melihat sudah 17
tahun berturut-turut bajet yang dibentangkan di Parlimen adalah bajet defisit dan sudah
menjadi kebiasaan sejak daripada tahun 2009 lagi setiap kali pembentangan bajet,
selepas empat bulan akan ada bajet tambahan. Mungkin kadang-kadang dua atau tiga
kali setahun bajet tambahan dan kebiasaannya bajet tambahan ini melibatkan kos
melebihi daripada 5% daripada bajet asal.
Jadi saya ingin minta penjelasan daripada kerajaan apakah langkah-langkah
penjimatan, kenapa bajet tambahan yang begitu banyak melibatkan kos hampir
melebihi 5% daripada bajet asal. Jadi seharusnya kerajaan dalam keadaan kewangan
negara yang mana pendapatan kita berkurang berbanding dengan perbelanjaan kita,
langkah-langkah penjimatan harus dilaksanakan untuk memastikan amanah rakyat,
wang daripada cukai-cukai yang akan dikutip daripada rakyat dapat dimanfaatkan
sebaiknya kepada rakyat.
Tuan Yang di-Pertua, kalau kita melihat setiap kali perbelanjaan tambahan
dibuat. Bajet ini diminta dengan perbelanjaan yang sudah dibelanjakan oleh kerajaan.
Jadi seolah-olah Dewan Rakyat ini hanya jadi *rubber stamp* untuk meluluskan belanja
yang telah dibelanjakan oleh kerajaan. Jadi di mana ketelusan pengurusan kewangan
negara? Jadi saya harap perkara ini diberi penjelasan oleh pihak kerajaan. Seterusnya
saya ingin membangkitkan berkaitan dengan isu yang berkaitan dengan keseimbangan
agihan peruntukan negara. Dalam kita melihat pada hari ini, kita sudah mencapai
kemerdekaan lebih daripada lima dekad dan kita sudah melangkah ke Parlimen Ke-13
tapi malang sekali masih wujud jurang pendapatan yang masih tinggi di antara miskin
dan kaya, unjuran yang masih melebar antara wilayah timur dan barat yang masih
berlaku ketidakadilan agihan peruntukan, agihan pembangunan yang masih wujud
walaupun kita telah melangkah Parlimen Ke-13.
Jadi kita lihat jelas dalam bajet yang dibentangkan pada kali ini cukup jelas
menampakkan ketidakadilan malah projek-projek mega yang diumumkan oleh Yang
Amat Berhormat Perdana Menteri dengan megah dalam Dewan ini seolah-olah tidak
pandang pembayar-pembayar cukai daripada rakyat Kelantan. Tak pandang rakyat
miskin di sebelah Pantai Timur yang juga penyumbang kepada pendapatan negara.
Apa lagi hasil royalti dari lautan Kelantan dinafikan hak. Jadi kita tidak ada lebuh raya.
Satu-satunya negeri di negara kita yang tidak ada penghubung lebuh raya dengan ibu
negara adalah Kota Bharu, Kelantan. Jadi kenapa rakyat Kelantan dianaktirikan
sedangkan ramai kakitangan kerajaan yang bekerja di bawah Kerajaan Persekutuan
daripada rakyat Kelantan.
Apabila balik ke kampung, mereka terpaksa bersesak-sesak dan kita tahu
jalan ke Kelantan di antara jalan yang sangat bahaya. Berlaku kemalangan yang sangat
tinggi setiap kali berlakunya musim perayaan.
Jadi kenapa tidak diberi perhatian? Sudahlah penaiktarafan sebagaimana
yang diberitahu oleh Yang Berhormat Ketereh, tidak ada penaiktarafan *airport* Kota
Bharu Kelantan walaupun di antara *airport* yang paling sibuk di Semenanjung, di
Malaysia tetapi tidak diberikan penaiktarafan. Begitu juga tidak ada sedikit pun saya
melihat dalam bajet ini peruntukan untuk tebatan banjir di Sungai Golok yang saya kira
saya sudah berada dua penggal di Dewan Negara, dah masuk dua penggal di Dewan
Rakyat, setiap kali saya berucap, saya meminta dipertimbangkan segera peruntukan
tebatan banjir untuk Sungai Golok yang kita tahu setiap tahun berlaku banjir. Kalau
Yang Amat Berhormat Perdana Menteri mengatakan rakyat didahulukan, rakyat
diutamakan, di manakah hak rakyat di Rantau Panjang? di manakah hak rakyat
Kelantan? Tidak ada sedikit pun peruntukan.
Jadi ini menunjukkan ketidakadilan yang telah mewujudkan jurang yang cukup
besar dalam negara kita. Kita lihat dalam statistik yang dikeluarkan oleh Jabatan
Perangkaan, 53% rakyat negara kita tidak ada aset. 10% sahaja yang memiliki
kekayaan negara dan di kalangan bumiputera, 70% bumiputera tidak mempunyai
sebarang aset dalam negara kita. BN berbangga dia telah memerintah negara ini sudah
13 kali Parlimen. Saya nak tahu, apa yang dia bela kepada bumiputera. Ekuiti
bumiputera sejak Dasar Ekonomi Baru dilancarkan, sekarang berapa peratus baru kita
capai? Baru hampir 10%. Jadi kalau benar-benar kita nak membela rakyat, hendak
membela agama, tunjukkanlah keadilan. Jangan kita hanya bercakap berdegar-degar
tetapi sebenarnya keadilan kita tidak tunjukkan kepada rakyat. Jadi kalau kita lihat,
inilah masalah yang menyebabkan berlakunya ketidakadilan dalam negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1720,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Jadi apabila Perdana Menteri mengatakan kita hendak mencapai negara maju
menjelang 2020 dengan rakyat berpendapatan tinggi dalam tempoh enam tahun lagi.
Saya ingin tahu sejauh mana bajet ini dapat membawa, bergerak ke arah mewujud
negara maju dalam masa yang hanya terhad ini. Untuk mencapai negara maju jangan
hanya melihat dari sudut kemantapan pendapatan duit atau pendapatan bulanan
semata-mata. Kita tengok bagaimana kemantapan institusi ekonomi, kemantapan
sistem sosial, integriti, dari segi kekayaan negara tidak ada rasuah, dasar kesihatan
yang sepatutnya lebih berkualiti, pembangunan yang tidak merosakkan alam sekitar.
Hendak mencapai taraf negara maju bukan semata-mata nilainya diletak pada per
kapita atau pendapatan semata-mata.
Di manakah integriti kita, yang mana keadaan rasuah kita masih tinggi. Di
manakah tahap kualiti kesihatan kita, yang rata-rata kita masih banyak lagi keluhan.
Masalah tidak cukup tenaga pakar dan sebagainya, hospital yang daif, yang tidak
cukup kelengkapan dan sebagainya. Hendak capai negara maju di mana contoh
pembangunan kita yang masih tidak mengambil kira persoalan alam sekitar, kerosakan
alam sekitar. Jadi kita kena melihat banyak isu dalam soal untuk mencapai negara
maju, bukan semata-mata dari sudut pendapatan semata-mata. Jadi kalau kita lihat
pada hari ini masih jauh untuk kita mencapai bergelar negara maju.
Saya ingin menyentuh Tuan Yang di-Pertua berkaitan dengan masalah
kenaikan kos sara hidup. Rata-rata rakyat di seluruh negara mengeluh dalam keadaan
kesusahan. Walaupun negara kita mengisytiharkan pendapatan per kapita kita yang
semakin tinggi, yang semakin meningkat tetapi rakyat hidup semakin susah. Kenaikan
harga barang makanan begitu ketara. Apa lagi selepas merealisasikan subsidi,
rasionalisasi subsidi yang dinyatakan oleh pihak kerajaan. Kenaikan harga kos bahan
bakar. Walaupun 20 sen, bagi pihak Perdana Menteri, bagi pihak menteri-menteri
memang tidak ada nilai sebab minyak kereta mereka tidak bayar tetapi rakyat dengan
harga getah yang murah, dengan kos harga kelapa sawit yang murah, dengan kos
hidup yang semakin mahal, harga barang semakin mahal, mereka hidup dalam
tekanan.
Saya pernah berjumpa dengan seorang ibu tunggal menoreh getah, menangis.
Dia kata saya menoreh tiga hari pendapatan saya hanya RM11.50. Bayangkan dengan
harga getah yang sangat murah. Apa rakyat hendak makan? Dengan kenaikan harga
kos pengangkutan, tambang pengangkutan, kenaikan harga perumahan. Anak kita
yang belajar universiti, apabila habis belajar, kalau dulu *graduate* apabila dapat kerja
mungkin gaji permulaan mereka RM1,500 ataupun RM1,900 mereka sudah mampu beli
rumah sebab harga rumah sekitar RM100,000 saja. Akan tetapi sekarang gaji RM3,000
sebulan tidak mampu lagi dengan kos terutama di bandar.
Harga rumah tidak ada lagi yang RM300,000 ke bawah. Jadi kita lihat
bagaimana jauh taraf hidup yang sedang dihadapi, tekanan hidup yang sedang
dihadapi oleh rakyat hari ini.
Begitu juga kita melihat kenaikan tarif elektrik. Sejak dari September 2013,
kemudian yang terbaru Januari 2014. Menambahkan lagi beban pengguna-pengguna,
rakyat seluruh negara. Kita melihat lagi apabila kenaikan kadar inflasi dan apabila akan
dilaksanakan GST akan memberi sumbangan kenaikan kepada kadar inflasi yang kita
lihat dalam tempoh lapan bulan terakhir kadar inflasi telah meningkat 3.3%. Jadi
apakah perancangan kerajaan untuk mengurangkan beban rakyat? Tidak cukup kita
rai, kita mengalu-alukan pemberian BR1M kepada rakyat tetapi kita kena ingat, BR1M
bukan penyelesaian terhadap isu kemiskinan yang ada pada hari ini. BR1M bukan
penyelesaian terhadap isu kos hidup yang semakin besar pada hari ini. Kalau kita
bandingkan RM900 bahagi dengan setahun, berapa sen sehari tetapi berapa ringgi
sehari tanggungan kenaikan kos hidup yang ditanggung oleh rakyat.
Ikan yang semakin mahal, harga barang-barang keperluan dapur yang
semakin mahal, kos persekolahan anak-anak yang semakin mahal. Jadi semua ini
harus kita pertimbangkan. Jadi sebagai wakil rakyat, kita semua tahu keperluan dan
keluhan rakyat. Apa yang kami daripada wakil rakyat Pakatan Rakyat sangat sedih,
ketidakadilan. Agihan peruntukan kepada wakil rakyat. Wakil rakyat BN dapat
peruntukan, kami semua berapa penggal dalam Dewan satu sen peruntukan tidak
diberi oleh kerajaan. Sedangkan ini adalah hak rakyat. Jadi sebab itulah saya harap
keadilan inilah yang *insya-Allah* yang akan menjatuhkan UMNO dan Barisan Nasional
kerana tidak melakukan keadilan pada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1720,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Tuan Yang di-Pertua, kita melihat juga ialah dari sudut pertumbuhan ekonomi
dalam negara kita. Berlaku ketidaksepadanan dari sudut kemahiran ataupun keperluan
tenaga buruh dan industri. Jadi ini di antara satu masalah dalam negara kita yang mana
kita terlalu bergantung tinggi kepada buruh asing. Kita kena ingat kebergantungan
pendapatan negara kita dengan sumber yang terhad, dengan petroleum, ia tidak kekal
lama. Kita bergantung pada sumber cukai rakyat, tidak kekal lama. Oleh sebab ini
adalah satu penindasan, satu tekanan kepada rakyat. Seharusnya kerajaan memikirkan
satu bekal yang lebih mantap untuk sumber pendapatan ekonomi negara. Saya ingin
tahu, sejauh mana sektor pembuatan pada hari ini menyumbang kepada kekuatan
ekonomi rakyat Malaysia. Apa yang dibuat oleh kerajaan pada hari ini untuk
mengembangkan industri pembuatan untuk memastikan ia menjadi sumber utama
sebagaimana yang telah berlaku pada negara-negara maju, bukan kita bergantung
pada cukai.
Apabila disebut cukai, saya sedih. Kita ambil GST daripada rakyat miskin, fakir
miskin walaupun mereka beli kuih, beli biskut. Walaupun gandum tidak dikenakan GST
tetapi kuih, bahan-bahan daripada gandum ada GST. Macam apabila orang fakir
miskin, mereka membeli barang yang melibatkan GST, maka kita mengambil cukai
daripada mereka dan cukai ini dinyatakan dengan jelas oleh Perdana Menteri dalam
pembentangan baru-baru ini. Duit daripada kutipan cukai GST ini akan diagihkan dalam
bentuk BR1M, sebahagiannya diagihkan kepada rakyat. Maknanya kita ambil daripada
orang miskin dan kita bagi dan sebahagian daripada penerima BR1M ini ialah orang
yang berpendapatan gajinya RM4,000 ke bawah. Ada orang bujang yang
berpendapatan RM2,000 ke bawah. Jadi bayangkan adakah ini adil? Jadi sebab itulah
siapa yang kita mengharapkan kerajaan menyemak balik apa jua dasar yang dibuat
supaya memberi keadilan kepada semua pihak.
Saya ingin menyentuh juga soal pendidikan. Kita berterima kasih, dalam bajet
baru ini kerajaan menyatakan peruntukan RM50 juta untuk sekolah agama rakyat.
RM50 juta untuk sekolah Tamil, RM50 juta untuk sekolah jenis kebangsaan Cina, RM25
juta untuk sekolah pondok, kita alu-alukan. Akan tetapi soalnya apakah agihan
seumpama ini adakah adil? Apakah asas pada pengagihan ini? Apakah kita memberi
mengikut bilangan per kapita ataupun bilangan kepala pelajar, mengikut jumlah
bilangan pelajar, keperluan. Sedangkan setahu saya sekolah agama rakyat sahaja
dalam negara kita melebihi dua ribu buah. Sedangkan apakah jumlah yang begitu
banyak berbanding dengan sekolah lain, adakah adil?
Baru-baru ini juga kita dimaklumkan di mana kerajaan telah memperuntukkan
RM711 juta untuk sekolah tabika Kemas, tadika termasuk Permata. Kita semua tahu
peruntukan untuk Permata di antara peruntukan yang terbanyak dalam setiap kali bajet.
Sejak tahun 2010 RM100 juta, 2011 RM111 juta, 2012 RM1.2 bilion, 2013 RM390 juta
dan baru ini dicampurkan sekali dengan tabika dan sebagainya RM711 juta. Soalnya
sekarang untuk sekolah pondok RM25 juta, untuk sekolah agama rakyat RM50 juta,
untuk sekolah tabika dan Permata RM711 juta.
Saya ingin tahu berapa ramai pelajar yang terlibat. Berapa jumlah pelajar yang
terlibat mengikut kepala, berapa satu kepala peruntukan yang diberi. Kita alu-alukan
untuk kebaikan negara tetapi kita tidak mahu mewujudkan dalam generasi kita sistem
pendidikan yang dua darjat, seolah-olah dua darjat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Ada yang mendapat peruntukan yang begitu mewah, ada yang duduk dalam
keadaan hidup segan mati tidak mahu seolah-olah dianaktirikan. Kita tidak mahu
perkara ini wujud. Sebab itu saya berkali-kali sebut kenapa kita tidak perkasakan
institusi yang kita telah ada. Bukan kita menafikan untuk mengembangkan pendidikan.
*Alhamdulillah*, kita sangat berbangga sistem pendidikan yang baik tetapi kita tidak
mahu wujudkan dua darjat dalam pengagihan kebajikan kepada pelajar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Tuan Manivannan a/l Gowindasamy [Kapar],"Minta mencelah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat. Saya ingin rujuk kepada laman web PERMATA.
Menurut laman web ini di seluruh negara terdapat 82 pusat dan kanak-kanak yang telah
menghadiri adalah seramai 1,780 orang kanak-kanak sahaja iaitu hampir 0.074%
berbanding seluruh kanak-kanak di Malaysia. Akan tetapi seperti Yang Berhormat
tekankan tadi setiap tahun ada kenaikan peruntukkan tetapi tidak berbaloi dengan
jumlah kanak-kanak. Saya ingin penjelasan daripada Yang Berhormat adakah ini satu
lagi ketirisan wang rakyat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Yang Berhormat Kapar. Inilah kita semua paling kita khuatir. Peruntukan yang
disediakan oleh kerajaan adalah daripada dana awam, daripada dana yang telah
dikumpul daripada cukai-cukai rakyat. Akan tetapi sejauh mana ketelusan dalam
perbelanjaan? Jelas tadi kalau pelajar di bawah PERMATA hanya ada dalam 1,000
lebih sahaja dengan peruntukan yang begitu besar. Sedangkan sekolah agama rakyat
ada yang daif dan kita dimaklumkan dalam Dewan ini sebelum ini ada sekolah yang
tidak ada elektrik, ada sekolah yang tidak ada tandas, ada sekolah yang bangunannya
sangat daif.
Akan tetapi kenapa wujudnya ada satu pihak yang mendapat peruntukan yang
begitu mewah. Saya ingin SPRM orang yang bertanggungjawab menyiasat. Sebab ini
adalah hak rakyat dan kalau perkara ini betul berlaku penyelewengan *insya-Allah* rakyat
akan menghukum Kerajaan Barisan Nasional.
Tuan Yang di-Pertua, saya ingin menyentuh juga tentang berkaitan dengan
memartabatkan peranan wanita. Kita semua tahu sumbangan wanita cukup besar
kepada pembangunan negara. Sekarang ini 38% tenaga kerja negara kita terdiri
daripada kaum wanita dan penyertaan kaum wanita dalam negara kita masih lagi di
tahap yang belum memuaskan. Kalau kita hendak bandingkan dengan negara-negara
lain, contoh di negara Thailand, penyertaan wanita di pasaran pekerja sudah mencapai
70%."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Dah
selesema Yang Berhormat Rantau Panjang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Selesema dah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Ya, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,ANNOTATION,[Ketawa]
