level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Abdul Manan bin Ismail [Paya Besar],"Saya ingat tidak payah pilih
sebab sudah ramai sangat Pahang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Semua Yang
Berhormat Pahang bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Abdul Manan bin Ismail [Paya Besar],Tidak payah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat duduk, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Abdul Manan bin Ismail [Paya Besar],"Kalau tidak mengerti guna
peraturan Dewan boleh sakit jawabnya. [Ketawa] Pembangunan insan di FELDA
bukan sahaja dari segi akliah dan minda, bukan sahaja dari tegap sasa tubuhnya,
bukan sahaja dari agamanya tetapi pembangunan jiwa dan kalbu, sikap jati diri,
hemah dan segala-galanya terpaut kepada nilai kemanusiaan yang bersifat ilmiah.
Saya menekankan perkara sebegini untuk dilaksanakan di dalam gugusan FELDA
negara kita Tuan Yang di-Pertua kerana saya amat berharap pembangunan modal
insan yang teratur dan menurut acuan serta disiplin dapat dilaksanakan dengan
mudah di FELDA kerana faktor-faktor sosialisasi dan nilai budaya yang ketara
mudah diterima pakai. Agar FELDA akan menjadi pusat kecemerlangan bagi
tujuan pembangunan modal insan di kalangan rakyat negara kita suatu hari nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Datuk Halimah binti Mohamed Sadique [Tenggara],"Mohon laluan Tuan
Yang di-Pertua. Yang Berhormat Paya Besar, buah hati."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
hendak bagi jalan atau tidak ,Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Abdul Manan bin Ismail [Paya Besar],"Buah hati di luar, di dalam
tidak ada."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Datuk Halimah binti Mohamed Sadique [Tenggara],[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Seorang Ahli,Buah hati dia kena bagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Abdul Manan bin Ismail [Paya Besar],"Dekat luar boleh, dalam
tidak boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak bagi juga
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Datuk Halimah binti Mohamed Sadique [Tenggara],"Sampai hati, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Abdul Manan bin Ismail [Paya Besar],"Buah hati Yang Berhormat
di depan itu. Pembangunan modal insan amat penting bagi negara kita. Apatah
lagi jika ia dilihat sebagai salah satu aspek utama yang diterapkan untuk
menjayakan gagasan 1Malaysia yang menegaskan terhadap nilai-nilai aspirasi.
Saya petik nilai-nilai aspirasi yang digagaskan 1Malaysia ialah nilai-nilai yang perlu
ada pada masyarakat progresif dan dinamik yang akan memacu negara ke arah
mencapai status negara maju. Nilai-nilai aspirasi akan membantu dan
mewujudkan tenaga kerja yang berdaya maju dan mampu bersaing dalam
persekitaran global dan seterusnya membantu melonjakkan kedudukan ekonomi
negara ke tahap yang lebih kukuh dan mantap.
Tuan Yang di-Pertua, saya mengambil kesempatan ini juga untuk
mengucapkan terima kasih dan tahniah kepada Radio dan Televisyen Malaysia
kerana mengadakan program Khabar Malaysia. Saya banyak mempelajari dari
program ini kerana dapat melihat di kawasan-kawasan lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Mohon izin - Khabar
Malaysia. Boleh tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Abdul Manan bin Ismail [Paya Besar],"Tidak payahlah Yang
Berhormat. Yang Berhormat sudah berucap atau belum?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Sudah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Abdul Manan bin Ismail [Paya Besar],"Kalau sudah duduk.
[Ketawa] Kalau belum tidak mengapa. Sudah lupa mana hendak cakap Tuan Yang
di-Pertua. [Ketawa] Saya dapat mempelajari banyak dari kawasan-kawasan lain
yang boleh saya bawa ke dalam kawasan saya untuk menambah baik di kawasan
saya. Dengan itu saya menyarankan kepada RTM kalau boleh untuk membuat
siaran ulangan bagi program-program yang telah pun disiarkan kerana masanya
yang disiar pada hari Rabu jam 9.30 malam. Di waktu itu kita kalau di sidang
Parlimen ini ada taklimat kementerian ini, kementerian itu dan sebagainya, jadi
tidak ada masa hendak tengok. Saya amat meminati program Khabar Malaysia ini.
Jadi saya berharap kalau dapat RTM tolong ulang siar program ini kalau boleh di
waktu petang dalam program 6.30 petang atau 6.00 petang. Jadi saya berharap
benar kerana ini permintaan rakyat dan bukan permintaan saya.
Tuan Yang di-Pertua, saya minta maaflah kalau saya agak kurang bahasa
dalam mempersembahkan ucapan saya tadi, sekiranya ia tidak putik dalam
Dewan yang mulia ini. Dengan itu saya mohon menyokong terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Beberapa Ahli,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bukit Gantang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Bismillaahir Rahmaanir Rahim. Assalaamualaikum warahmatullaahi
wabarakaatuh. Terima kasih Tuan Yang di-Pertua kerana memberi saya ruang
untuk berbahas dalam titah ucapan Yang di-Pertuan Agong. Saya mulakan
daripada ayat Surah Ma’idah, ayat yang ke lapan. [Membaca sepotong ayat al-
Qur’an] yang bermaksud, “Wahai sekalian yang beriman, kamu hendaklah
menegakkan kebenaran sentiasa dan menjadi saksi yang adil, dan janganlah
sikap kamu benci kepada kaum lain menjadikan kamu tidak berlaku adil. Berlaku
adillah kamu, sesungguhnya keadilan itu cukup rapat dengan ketakwaan. Dan
bertakwalah kamu sesungguhnya Allah itu Maha dalam perkhabarannya
berkenaan dengan apa yang kamu lakukan di dunia ini.”
Tuan Yang di-Pertua, melalui titah ucapan Tuanku pada perasmian hari
itu, kita mahu menjana suatu ekonomi yang berpendapatan tinggi. Jadi untuk itu
saya cukup berkeyakinan salah satu sumber untuk sampai ke tahap itu perlulah
ada usaha yang besar dan kita juga berterima kasih pada usaha yang dibuat oleh
kerajaan hari ini untuk menarik pelabur asing bukan hanya di luar dan juga dalam
negara. Akan tetapi akhir-akhir ini kita lihat bahawa ada seolah-olah satu sindrom
daripada pelabur-pelabur asing yang mahu melabur di negara ini, tetapi mereka
agak sangsi dengan sistem kehakiman. Mereka mahu supaya jika sekiranya ada
dispute dengan izin, maka mereka mahu dispute itu diselesaikan bukan di
mahkamah kita tetapi di mahkamah luar negara.
Bahkan satu pelabur asing daripada benua Amerika telah pun
menyatakan bahawa mereka mahu seandainya kalau ada apa-apa dispute
semasa mereka melabur di negara kita, mereka mahu ia diselesaikan di
Mahkamah Singapura. Ini telah memberikan kesan yang agak negatif kepada
negara kita kerana ia akan berjangkit kepada pelabur-pelabur asing yang lain. Jadi
mereka juga mahu tahu dan sebab kenapa pelabur-pelabur yang besar tidak mahu
lagi dan percaya berkenaan sistem kehakiman kita. Saya Tuan Yang di-Pertua,
baru pulang daripada United Kingdom dan juga Ireland dan sempat bertemu
dengan beberapa pelabur di sana dan juga beberapa warga negara kita yang telah
pun menjadi warga di sana.
Mereka telah mengeluarkan kenyataan yang sama oleh sebab sistem
kehakiman kurang dipercayai dan diyakini maka mereka mahu untuk apa sahaja
dispute yang dihadapi diselesaikan bukan di negara kita. Jadi saya ingin
mencadangkan bahawa sekurang-kurangnya ada usaha yang besar yang dibuat
oleh kerajaan bagi meyakinkan bukan hanya rakyat di negara kita, pelabur-pelabur
negara kita, pelabur dalaman dan juga pelabur luaran supaya mereka yakin
dengan sistem kehakiman kita.
Namun apa yang berlaku dengan sistem kehakiman hari ini dan terkena
pada saya sendiri, apabila sistem kehakiman Mahkamah Persekutuan
memutuskan pada 9 Februari bahawa keputusan siapa dia Menteri Besar Negeri
Perak Darul Ridzuan yang menyebabkan kajian dibuat oleh Sinar Harian dua hari
selepas keputusan itu memberikan gambaran tidak kurang 87% rakyat Malaysia
tidak mahu menerima..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Kalau Yang Berhormat,
menang Yang Berhormat kata baiklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Kalau pihak Yang
Berhormat menang, they will kata baiklah. Kalau orang lain menang kata tidak
baiklah, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Ya,
terima kasih. Jadi itu saya cukup berkeyakinan bahawa kalaulah keputusan yang
dibuat oleh Sinar Harian membuat kajian 87% rakyat Malaysia tidak bersetuju
ataupun sangsi dengan keputusan tersebut, ini juga memberikan kesan yang
paling negatif. Jadi untuk itu walaupun saya sendiri menerima keputusan itu dan
kadang-kadang saya pun merasa pelik.
(cid:2)(cid:2)(cid:2)(cid:2)**2030**
Oleh sebab terdahulu daripada itu, Mahkamah Tinggi Kuala Lumpur
memutuskan bahawa yang dibuat oleh Hakim Lau Bee Lan, berkenaan dengan isu
kalimah “Allah” yang memutuskan bahawa satu akhbar boleh menggunakan
kalimah “Allah”, tetapi tidak lama selepas itu kita lihat seolah-olah ada satu usaha
untuk tidak bersetuju dan membantah keputusan daripada Mahkamah Tinggi
tersebut. Jadi ini seolah-olah memberikan gambaran bahawa kerajaan juga
bersetuju untuk memberikan saranan kepada rakyat supaya tidak bersetuju
dengan keputusan Mahkamah Tinggi tersebut, yang akhirnya kita lihat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Kalau begitu Yang
Berhormat bersetujulah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Bahawa
Menteri di Jabatan Perdana Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"...Kalimah “Allah” itu
digunakan oleh orang lain?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Jadi
untuk itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Sila, sila
duduk. Jadi untuk itu saya berkeyakinan bahawa ada usaha juga daripada
kerajaan untuk menggalakkan rakyat dan mendidik rakyat supaya tidak menerima
keputusan daripada Mahkamah Tinggi tersebut. Ini satu malang yang kita telah
terima baru-baru ini. Daripada titah Tuanku juga, Tuanku menyarankan supaya
tidak ada fitnah dan pembohongan di kalangan wakil-wakil rakyat dan ahli-ahli dan
juga warganegara.
Saya amat sedih sekali apabila suatu laporan akhbar, satu laporan polis
semalam dibuat oleh salah seorang Ahli Yang Berhormat dari Subang berkenaan
dengan kenyataan di mahkamah yang dibuat oleh Ketua Polis Negara hari ini,
yang mengaku dalam satu sumpahnya bahawa dia mempunyai Ijazah Undang-
undang, tetapi dalam satu perakuan yang lain dia hanya mengaku mempunyai
Diploma Undang-undang. Inilah satu kenyataan yang cukup malang kepada kita
kerana institusi polis kita, institusi keselamatan kita dipimpin oleh seorang Ketua
Polis Negara yang sanggup berbohong dalam mahkamah berkenaan dengan
kelayakan dia. Jadi untuk itu, di manakah kewibawaan kita selaku Ketua Polis
yang boleh membuat perakuan dan sumpah yang membohongi rakyat dalam
mahkamah? Oleh itu saya minta bersungguh-sungguh supaya Ketua Polis ini
memberikan laluan supaya institusi polis kita tidak tercemar dengan suasana apa
yang dibuat oleh Ketua Polis kita.
Saya juga menyatakan di sini bahawa fitnah yang berleluasa telah
dikenakan kepada Kerajaan Pakatan Rakyat apabila kita dipilih oleh rakyat negeri
Perak untuk memimpin dan juga menerajui Kerajaan Pakatan Rakyat di Perak
Darul Ridzuan pada tahun 2008. Sehingga hari ini kami di negeri Perak difitnah
oleh UMNO, Barisan Nasional, difitnah oleh radio, difitnah oleh media berkenaan
dengan apa yang kita buat. Saya difitnahkan dengan seolah-olah saya menjual,
saya memberi tanah kerajaan kepada kaum Cina.
Saya difitnahkan menjadi boneka DAP, sehingga hari ini saya mencabar
UMNO, Barisan Nasional di Perak dan saya juga mahu supaya Yang Berhormat
Menteri ataupun Yang Amat Berhormat Perdana Menteri memberikan penjelasan.
Sampai hari ini, di manakah tanah walaupun satu inci yang telah saya jualkan
kepada kaum Cina di negeri Perak Darul Ridzuan dan saya mencabar juga, di
manakah arahan daripada DAP yang saya laksanakan, yang saya akhirnya
dituduh sebagai boneka DAP?
Sampai hari ini Yang Amat Berhormat Perdana Menteri atau Yang Amat
Berhormat Menteri Besar, Datuk Dr. Zambry tidak memberikan mana-mana
jawapan yang menunjukkan mana-mana tanah di negeri Perak yang telah kami
jual kepada kaum Cina di sepanjang kami memerintah dan menerajui Kerajaan
Negeri Perak. Jadi saya sampai hari ini mencabar UMNO, Barisan Nasional
menunjukkan kepada kami di manakah tanah yang telah kami jualkan kepada
kaum Cina di negeri Perak Darul Ridzuan. Apa telah kami berikan adalah
sebidang tanah 45 ekar yang kita anugerahkan kepada Datuk Abdul Latif ataupun
Pak Teh yang ada sekolah agama rakyat di Pangkalan Hulu, yang Pak Teh ini
memohon daripada UMNO, Barisan Nasional pada tahun 2004, tetapi telah ditolak
oleh UMNO, Barisan Nasional, yang mana semua jabatan kerajaan ketika itu telah
pun memberikan sokongan untuk Pak Teh diluluskan keputusan permohonannya,
tetapi malangnya UMNO, Barisan Nasional ketika itu telah menolak permohonan
Pak Teh. Jadi ini satu fitnah yang besar juga kepada kami kerana kami boleh
membuktikan bahawa tanah sebidang itu telah digazetkan untuk digunakan oleh
Pak Teh bagi melaksanakan kerja-kerja untuk sekolah agama rakyat dia. Untuk itu
Tuan Yang di-Pertua, ingin saya menyarankan bahawa sekurang-kurangnya kita
akan menyambut ketetapan yang dibuat di dalam titah Tuanku baru-baru ini
supaya fitnah yang berbohong dan sebagainya tidak dilaksanakan lagi oleh
UMNO, Barisan Nasional kepada kami di Pakatan Rakyat.
Sehubungan dengan itu, sekembalinya saya dari United Kingdom, kita
melihat bahawa bagaimana pelajar-pelajar kita di sana diugut oleh pegawai-
pegawai daripada kedutaan misalannya di Dublin, semasa saya mahu
mengadakan perhimpunan dengan pelajar-pelajar, khususnya kawan-kawan saya
dari Perak, mereka telah menyatakan bahawa kami setiap rumah rakyat negeri
Perak, setiap rumah pelajar negeri Perak telah diketuk oleh pegawai kedutaan di
Ireland, untuk menyatakan jangan menghadiri program yang akan diadakan oleh
saya sendiri. Jadi ini suatu malang yang telah menimpa kepada pelajar-pelajar kita
yang mereka tahu apa yang berlaku di negeri kita, apa yang berlaku di negara kita
tetapi UMNO, Barisan Nasional seolah-olah mahu menafikan hak rakyat kita di
sana, hak pelajar-pelajar kita untuk mendapat maklumat yang terkini berkenaan
apa yang terjadi di negara kita. Untuk itu, saya menyatakan dengan sekeras-
kerasnya bahawa hak kebebasan pelajar-pelajar ini tidak diganggu gugat oleh
UMNO Barisan Nasional. [Tepuk]
Tuan Yang di-Pertua, tadi saya mendengar daripada Yang Berhormat
Serdang menyatakan mengenai program PPSMI. Saya menyatakan bahawa
PPSMI ini merupakan satu natijah ataupun satu hasil yang malang bagi negara
kita apabila pimpinan UMNO Barisan Nasional tidak mahu mendengar kritik
daripada pembangkang ketika itu. Kita amat sedar bahawa pembelajaran Sains
dan Matematik dalam bahasa Inggeris bukanlah caranya untuk meningkatkan
penguasaan terhadap bahasa Inggeris di negara kita.
Namun oleh sebab sikap angkuh daripada pimpinan UMNO, maka negara
habis hampir RM3 bilion hingga RM4 bilion berbelanja enam tahun dan akhirnya
PPSMI dibuang begitu sahaja. Saya mahu menyarankan kepada Yang Amat
Berhormat Timbalan Perdana Menteri supaya dipercepatkan kalau boleh jangan
lagi ditangguhkan untuk memansuhkan PPSMI, kerana lebih lama kita tunggu iaitu
selepas pilihan raya yang ke-13, maka beberapa perkara lagi akan berlaku. Jadi
untuk itu, bagi mendapat penghormatan bahawa kerajaan pimpinan Yang Amat
Berhormat Dato' Sri Mohd. Najib sekurang-kurangnya ada kewibawaan, ada
kehendak politik untuk memberhentikan dasar yang cukup-cukup malang bagi
negara kita. Saya sendiri Tuan Yang di-Pertua, mahu mendapat penjelasan yang
saya sendiri hantar surat, hantar soalan untuk dijawab tetapi malangnya tidak
mendapat jawapan yang setimpal. Apabila PPSMI dilaksanakan ketika itu,
sedarkah pimpinan UMNO bahawa yang membela bahasa Melayu ketika itu
adalah pimpinan PAS... [Dewan riuh] terdiri daripada empat orang pimpinan PAS
dari negeri Perak yang telah membawa perkara ini ke Mahkamah Tinggi di Kuala
Lumpur dan kes itu, kes itu masih lagi tertangguh di Mahkamah Tinggi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Betulkah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Jadi kita
minta supaya institusi kehakiman khususnya Mahkamah Tinggi Kuala Lumpur
mempercepatkan perbicaraan kes ini oleh sebab bahasa Melayu di Malaysia ini
mahu dihilangkan dan dilenyapkan oleh UMNO Barisan Nasional, tetapi hanya
diselamatkan oleh... [Dewan riuh] ...hanya diselamatkan oleh PAS. Jadi untuk itu,
kita menyatakan sekeras-kerasnya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Sila
bertenang, bertenang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Minta diam Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Hah sila
bertenang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Pembohongan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Bukan
pembohongan, kes ini dibawa dalam Mahkamah Tinggi Kuala Lumpur dan kita
diberitahu bahawa kes ini akan dibicarakan pada 20 hari bulan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Duduklah, sila balik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Saya
mahu merayu supaya pimpinan UMNO datang ke mahkamah melihat pimpinan
PAS di negeri Perak membela bahasa Melayu supaya jangan dilenyapkan
daripada kesusasteraan orang Melayu.
Sehubungan dengan itu Tuan Yang di-Pertua, saya tidak lagi mendengar
sekarang ini kalimah “Islam Hadhari”. Saya mahu bertanya dalam hati rendah saya
ke manakah pendekatan yang paling murni yang pernah diucapkan oleh pimpinan-
pimpinan UMNO? Saya mahu bertanya di manakah ungkapan “Islam Hadhari” hari
ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Tuan Matulidi bin Jusoh [Dungun],Ada.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"...setelah
habis PPSMI, lesap RM3 bilion, habis Islam Hadhari lesap RM3 bilion, apa lagi
yang hendak kita harapkan dengan 1Malaysia, akan lesap RM5 bilion, RM6 bilion
duit rakyat dibuang oleh pimpinan UMNO? Saya mahu menyatakan dekat sini
bahawa PPSMI, Islam Hadhari merupakan boneka UMNO Barisan Nasional yang
menghancurkan wang rakyat dan mereka juga akan melihat bagaimana wang
rakyat akan hilang dengan 1Malaysia ini, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Tapi tak sampai
bawak Agong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Setelah
keputusan Mahkamah Persekutuan menyatakan Yang Amat Berhormat Datuk Seri
Dr. Zambry sebagai Menteri Besar Perak yang sah oleh mahkamah, saya mahu
menyatakan bahawa rampasan kuasa di negeri Perak adalah satu tindakan yang
cukup biadab, yang tidak bertamadun, yang dibuat oleh pimpinan UMNO dan
Barisan Nasional yang dipimpin oleh Yang Amat Berhormat Perdana Menteri
ketika itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Keputusan
mahkamah biadabkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Ketika itu
saya ingin menyatakan bahawa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Keputusan
mahkamah biadabkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Keputusan
mahkamah biadabkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Kami
menerima keputusan itu – terima kasih banyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Keputusan
mahkamah biadabkah?"
