level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",,1000,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, sudah,
sudah! Sudah semua. Tolong, tolong. Tidak ada dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",,1000,Tuan N. Gobalakrishnan [Padang Serai],...Boleh kehilangan nyawa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",,1000,Tuan Pengerusi [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Semua, semua minta
tolong Yang Berhormat, minta tolong Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",,1000,Beberapa Ahli,[Bangun] [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",,1000,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey, duduk.
Sila duduk, Bintulu duduk, Putatan duduk, Shah Alam duduk, Ipoh Barat duduk. Sudah,
sudah! Saya tak nak dengar Yang Berhormat. Sudah, sudah! Semua duduk Yang
Berhormat.
Saya sedih Yang Berhormat tengok, orang kat belakang sana tengok inikah
perangai-perangai Ahli-ahli Yang Berhormat? [Dewan riuh] Jikalau budak-budak sekolah
boleh dengar kata-kata guru dia, kenapa pula tidak boleh dengar kata Speaker? Keputusan
ini berlandaskan undang-undang, peraturan kita sendiri Yang Berhormat. Minta tolonglah,
dalam keadaan sedemikian saya minta Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",,1000,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",,1000,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Shah Alam tidak
payah lagilah. Penjelasan boleh dibuat tetapi bukan di sini Yang Berhormat. Minta tolong,
minta tolong. Sudah teruskan. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1000,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kepala B.27 dan
Kepala Pembangunan P.27 di Bawah Kementerian Kerja Raya terbuka untuk dibahas.
Saya bagi Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1017,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Pengerusi saya ringkas
sahaja B.27 - Kementerian Kerja Raya. Sebanyak RM76 juta untuk perubahan kadar
penyelenggaraan Jalan Persekutuan di Semenanjung, pembaikan Jalan Persekutuan dan
jambatan akibat banjir pada tahun 2006, serta pembiayaan bagi kerja-kerja pembinaan dan
penyelenggaraan infrastruktur.
Saya ingin membangkitkan satu kes spesifik iaitu Jalan Ipoh-Lumut. Sebelum ini
kementerian ini telah memperuntukkan wang untuk melebarkan jalan ini, jalan Ipoh-Lumut.
Ia telah menimbulkan pelbagai masalah kepada penduduk dan peniaga-peniaga yang
menetap di sepanjang jalan tersebut.
Saya bagi satu contoh, Bandar Baru Seputeh. Di kawasan tersebut yang terletak di
sepanjang Ipoh-Lumut selepas kerja-kerja melebarkan jalan ini, telah mengakibatkan
perniagaan-perniagaan di sana terjejas. Ini adalah kerana kenderaan yang sepatutnya
boleh bergerak dua hala telah dihalang berbuat demikian menjadikan jalan sehala dari Ipoh
ke Lumut dan Lumut ke Ipoh. Ini telah mengakibatkan kenderaan yang ingin ke sebelah
jalan terpaksa membuat satu U-turn, pusingan balik yang jauh lebih kurang dua kilometer
kalau mereka ingin ke kedai yang di sebelahnya.
Bukan sahaja peniaga-peniaga terjejas, penduduk-penduduk juga mengalami
pelbagai masalah. Ada sebuah Sekolah Kebangsaan Pusing, di mana pelajar-pelajar
terpaksa melintas Jalan Ipoh-Lumut ini yang sekarang telah dilebarkan membenarkan
kenderaan bergerak dengan lebih laju. Mereka setiap pagi perlu melintas jalan yang begitu
bahaya. Jadi saya pohon dan saya juga ingin tahu sebelum kerja-kerja melebarkan jalan,
kita menyambut baik projek ini tetapi adakah mengambil kira kesulitan yang bakal akan
timbul terhadap penduduk dan peniaga?
Saya sebenarnya sangat sakit hati apabila saya telah diminta oleh peniaga-
peniaga selepas kerja ini dijalankan pelebaran, Jalan Ipoh – Lumut, peniaga ada yang
terpaksa tutup kedai. Mereka kata sekarang kenderaan dari sebelah enggan datang ke
kedai mereka, kerana perlu mengambil jalan yang lebih jauh. Dan ada yang perlu ke pasar,
mereka terpaksa mengayuh basikal, tidak boleh melintas ke jalan sebelah kecuali mereka
menghala ke depan dua kilometer, baru pusing balik, baru boleh ke sebelah jalan yang lain.
Bas sekolah juga mengalami masalah sedemikian.
Jadi saya ingin tahu dan juga ingin memohon pihak kementerian jangan sehingga
apabila berlaku kemalangan jalan raya baru mengambil tindakan. Sebenarnya perkara ini
telah saya bangkitkan pada sesi mesyuarat yang lepas, bulan September tetapi sehingga
hari ini tiada tindakan diambil sebab jalan Ipoh-Lumut ini membenarkan kenderaan
bergerak dengan laju. Jadi itu sahaja Tuan Pengerusi, saya mohon penjelasan perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1017,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kementerian ini
banyak yang minat Yang Berhormat, jadi kita bersabarlah ya, seorang-seorang. Sila Yang
Berhormat Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1021,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Terima
kasih Tuan Pengerusi. Saya bangun untuk membincangkan mengenai dengan Maksud
B.27 - Kementerian Kerja Raya. Jadi kita nampak bahawa, ini saya cerita pasal kepentingan
di Sabah, mungkin saya tidak layak untuk bercerita pasal kepentingan di Sarawak kerana
kita ada wakil daripada Sarawak.
Kita nampak Tuan Pengerusi, bahawa di Sabah kadang-kadang ada jalan raya
yang sudah dirancang. Dalam Rancangan Malaysia Kesembilan, peruntukan dibagi
Rancangan Malaysia Kelapan, hingga Rancangan Malaysia Kesembilan disambung, tetapi
ada jalan-jalan raya seperti Jalan Kalabakan-Sepulut, yang memakan belanja RM703 juta,
di mana kontraktor diberi pada Rancangan Malaysia Kelapan lagi.
Hingga sekarang ini, kita nampak jalan ini belum dibina sama sekali, belum ada
kerja dibuat. Saya mahu tahu kementerian, sampai mana sudah perbelanjaan kita belanja?
Sama ada kita mungkin lantik kontraktor untuk buat maintenance sahaja untuk jalan ini,
walhal kita mahu jalan ini diturap. Itu kita mahu kementerian secara spesifik memberitahu
saya.
Kedua Tuan Pengerusi, saya ingin menyentuh tentang jalan-jalan persekutuan,
jalan-jalan negeri, sebab rakyat tidak tahu mana satu jalan persekutuan, mana satu jalan
negeri. Mereka tidak tahu, mereka tahu kita satu negara, mereka tahu Barisan Nasional
yang buat jalan. Dia tidak tahu negeri atau persekutuan. Jadi saya minta mungkin Yang
Berhormat Menteri baru, Menteri JKR baru supaya jalan-jalan, cerun-cerun yang runtuh ini
diberi peruntukan segera, kerana kalau tidak cerun-cerun ini akan besar dan jalan raya
akan putus.
Di kawasan saya, kurang lebih lima jalan, lima cerun, maka kalau ini kita tidak
perbaiki tahun ini, tahun depan kita tak boleh jalan ke Kalabakan, ke kampung-kampung
kerana ianya sudah runtuh. Jadi minta supaya Kerajaan Persekutuan bagi peruntukan kilat,
kerana kalau tidak ada peruntukan kilat, tunggu bajet tahun depan, kita bermasalah.
Jadi kita minta Jabatan Kerja Raya, Menterinya baru, Menterinya canggih, yang
boleh, masih muda lagi pergi tengok dan beri penyelesaian kepada jalan-jalan yang ada.
Jadi Tuan Pengerusi, bukan sahaja di Kalabakan bahkan kalau kita pergi ke Ranau, ke
Kundasang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1021,Datuk Dr. Marcus Mojigoh [Putatan],"Yang Berhormat Kalabakan, bagi laluan
sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1021,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini lima minit
sahaja Yang Berhormat, tak payah bagi laluan. Yang Berhormat Putatan boleh berucap
sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1021,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tak apa,
saya teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1021,Datuk Dr. Marcus Mojigoh [Putatan],Kena-mengena dengan Sabah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1021,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"...Di
Jalan Kota Kinabalu, Ranau, Kundasang, ini kita punya pelawat dari luar negara takut pergi,
kerana mereka nampak keadaan jalan begitu daif. Keadaan jalan satu hala sahaja, begitu
daif. Jadi minta selesaikan masalah ini. Jalan menghubungi Tawau, Kota Sandakan dan
Kota Kinabalu pun begitu daif, mintalah peruntukan khas. Jangan tunggu bajet yang akan
diumumkan, kita nampak bajet diumumkan dari Rancangan Malaysia Ketujuh, Kelapan,
Kesembilan, ada perkara yang tidak selesai. Mana kewangan pergi?
Tuan Pengerusi, jadi itu sahajalah yang ingin saya sampaikan kepada sidang pagi
ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1021,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Pengkalan
Chepa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1025,Dato’ Haji Ab. Halim Ab. Rahman [Pengkalan Chepa],"Maksud B.27 iaitu saya
ingin membangkitkan jalan di antara Padang Tengku, selepas Kuala Lipis, Padang Tengku
ke Merapoh dan terus ke Gua Musang. Kita telah merdeka 50 tahun lebih, tetapi jalan itu
masih seperti dahulu, sangat bahaya dan sangat curam, bahu jalan pun tidak ada. Jadi
saya minta Kementerian Kerja Raya ambil perhatian terhadap perkara ini kerana kami di
Kelantan, di Pantai Timur selalu berulang alik melalui jalan tersebut.
Yang keduanya, jalan daripada Kuala Krai ke Kota Bharu. Saya dengar baru-baru
ini Yang Berhormat Menteri mengatakan, bahawa lebuh raya di antara Kuala Krai dan Kota
Bharu mungkin akan diperkecil kepada R’5’. Saya rasa jalan yang ada sekarang ini R5 dah,
iaitu satu hala pergi, satu hala balik. Ia mengambil masa satu jam setengah daripada Kuala
Krai ke Kota Bharu yang hanya 40 kilometer.
Jadi oleh itu saya minta lebuh raya daripada Kuala Krai ke Kota Bharu ini ialah dua
lane sebelah, iaitu kalau ini dapat dijalankan sebagaimana konsesi yang telah
ditandatangani, ia akan hanya memakan masa setengah jam sahaja, terutama sekali
waktu-waktu Hari Raya Puasa, Tahun Baru Cina, Hari Raya Haji, hari cuti, ianya boleh
dikatakan jam, daripada Machang ke Kota Bharu, Machang ke Kuala Krai, jam langsung.
Jadi saya minta perkara ini jangan dipotong dalam Rancangan Malaysia Yang
Kesembilan dalam Mid-Term Review ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1025,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
saya akan bagi peluang, jangan bimbang, kita ada masa sikit. Akan tetapi sebelum saya
menjemput Yang Berhormat bercakap, saya memperingatkan dalam butiran yang kita ada
ini, satu ialah, naik taraf bukan jalan baru. Naik taraf jalan-jalan di Semenanjung.
Yang kedua, ialah naik taraf jalan di Kuching, iaitu Projek Naik Taraf
Persimpangan BDC-Jalan Tun Jugah, dan Naik Taraf Persimpangan dari Miri ke Lutong, itu
sahaja Yang Berhormat. Jadi kalau apa benda yang terkeluar daripada buku ini, saya minta
Yang Berhormat Menteri tidak payah jawab soalan Yang Berhormat itu, tak perlu nak
bercakap. Saya jemput Yang Berhormat Jempol dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1028,Dato’ Haji Lilah Yasin [Jempol],"Tuan Pengerusi, saya melihat kementerian telah
pun membangunkan jalan daripada Seremban ke Kuala Pilah, tetapi pada pandangan saya
ia mesti dinaikkan taraf menjadi jalan empat lorong, kerana jalan ini dilalui begitu ramai
sekali oleh pengundi-pengundi bukan sahaja daripada Negeri Sembilan, tetapi juga
sebahagian daripada Johor dan juga Pahang. Oleh yang demikian, jumlah kereta atau
kenderaan yang melalui jalan tersebut begitu banyak sekali.
Yang kedua, jalan yang melibatkan di kawasan-kawasan FELDA, perlulah
dinaikkan taraf, kerana sekarang ini harga komoditi getah dan juga kelapa sawit begitu naik
harganya menyebabkan peneroka kita naik taraf kehidupannya dan mereka semua mampu
membeli kenderaan dan mereka duduk di kawasan perkampungan FELDA. Akan tetapi
jalan-jalan yang ada di kawasan FELDA ini begitu kecil sekali yang telah pun dibuat oleh
Jabatan Kerja Raya.
Saya mencadangkan supaya kementerian menaikkan taraf jalan-jalan JKR di
kawasan FELDA bagi menampung keperluan mereka yang menggunakan jalan tersebut.
Begitu juga usaha pihak kementerian untuk menyelesaikan masalah, di mana begitu
banyak sekali kenderaan yang melalui bandar-bandar di Negeri Sembilan. Oleh yang
demikian, cadangan kementerian untuk menyelesaikan isu ini perlulah membina Bahau by
past supaya dinaikkan taraf perancangan jalan tersebut bagi menghindarkan kenderaan
masuk ke bandar-bandar seperti Bandar Bahau. Itu sahaja Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1028,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih
Yang Berhormat. Saya menghargailah kalau dipendekkan cerita ini. Yang Berhormat Jerai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1030,Tuan Mohd. Firdaus Jaafar [Jerai],"Terima kasih Tuan Pengerusi dan bahagian
dalam hal B.27. Untuk pengetahuan, di Jerai terdapat jalan persekutuan yang mana telah
pun dilebarkan cuma menghadapi masalah apabila jambatan-jambatan tadi belum
diperbesarkan. Jambatan tersebut adalah dibina pada tahun 70-an, menyebabkan berlaku
kesesakan dan kemalangan.
Sebab itu berlaku kemalangan dan kematian. Begitu juga jalan Gurun ke Sik yang
merupakan sebahagiannya daripada Parlimen Jerai yang didapati telah hampir-hampir
selesai pembinaannya. Cuma tidak ada U-turn atau pusing balik menyebabkan kemalangan
dan juga keluhan masyarakat setempat berkaitan dengan jalan baru ini menjadikan
penduduk setempat dan anak ke sekolah terpaksa mengambil masa lebih kurang satu
hingga dua kilometer untuk berpusing.
Saya mohon pihak kementerian menyediakan jejantas ataupun U-turn, pusing
balik bagi kegunaan masyarakat setempat khususnya antara jalan Gurun ke Sik. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1030,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Limbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1031,Tuan Haji Hasbi Haji Habibollah [Limbang],"Terima kasih Tuan Pengerusi.
Pertama sekali saya ingin mengucapkan terima kasih kepada Tuan Pengerusi kerana
memberi peluang. Untuk pengetahuan Tuan Pengerusi, bahawasanya banyak telah
berubah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1031,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Orang Sarawak,
dengar di belakang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1031,Tuan Haji Hasbi Haji Habibollah [Limbang],"The first trunk road, dengan izin
daripada Kuching hingga ke Lawas telah berubah sejak ia diambil alih oleh syarikat konsesi.
Namun demikian, ada juga di sesetengah tempat, seperti..., dia ada mempunyai tiga zon.
Zon 2A iaitu Bintulu dan Sibu; Zon 2B, Limbang dan Miri dan Zon 1 daripada Kuching
hingga ke Sarikei.
Sejak tahun 2003, konsesi telah mengambil alih, kita sangat bersyukurlah kerana
telah jauh, banyak perbezaan perubahan telah dibuat ke atas jalan persekutuan yang ada.
Pada pendapat saya dan juga pandangan saya sendiri yang mana saya sendiri telah
mengawasinya sebelum ini, masih banyak lagi kawasan di Zon 2A daripada Sibu ke Bintulu
yang masih perlu diperbaiki dan juga di antara Bintulu ke Miri.
Jadi kita memohon sebahagian daripada bajet yang dibahaskan ini, kalau boleh
diperuntukkan untuk menaiktarafkan jalan tersebut kerana saya telah difahamkan, kali
terakhir jalan tersebut telah dinaiktarafkan permukaannya ialah 15 tahun yang dahulu. Juga
di samping itu, dengan peruntukan yang dibahaskan ini kita juga mengharapkan
sebahagian daripadanya adalah disalurkan untuk menaiktarafkan keselamatan jalan
persekutuan di sepanjang negeri Sarawak. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1031,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1033,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, Maksud B.27. Ini mengenai
kadar penyelenggaraan... [Disampuk] Tunggu sekejap, saya hendak gulung. Kadar
penyelenggaraan jalan persekutuan di Semenanjung, pembaikan jalan persekutuan dan
jambatan akibat banjir dan sebagainya. Ini mengenai infrastruktur dan kerja ke atas
penyelenggaraan jalan persekutuan termasuk jalan persekutuan di Petaling Jaya.
Tuan Pengerusi, yang penting sekali saya hendak mengetahui kadar baru yang
ditetapkan untuk penyelenggaraan jalan persekutuan sekarang ini. Di sini saya hendak
menekankan bahawa tiap-tiap kali ada kerja membaiki, memang ada kesesakan. Saya
berharap pihak JKR dapat memperbaiki keadaan untuk mengurangkan kesesakan apabila
kerja penyelenggaraan dilakukan. Ini memang satu perkara yang penting dan juga tiap-tiap
kali ada kemalangan, memang sesak. Ini perlu kita ada kaedah di mana pihak polis dan
agensi yang lain dapat menyelesaikan masalah kemalangan ini dengan cepat supaya
kesesakan itu tidak akan menyusahkan orang.
Di sini, di dalam masa yang singkat ini Tuan Pengerusi, tanah dua kilometer di
Taman Mahkota itu adalah tanah Persekutuan. Ini boleh dikira jalan persekutuan juga.
Apabila berlaku masalah di antara syarikat konsesi dengan para penduduk, memang pihak
JKR pun mesti mengambil pusing untuk mempertimbangkan mengapa kita mengadakan
perjanjian di antara syarikat konsesi dengan pihak kerajaan apabila tidak ada jalan
alternatif.
Saya berharaplah dan saya menyeru supaya pihak Kerajaan Persekutuan dan
juga pihak kerajaan negeri memperuntukkan wang. Mungkin RM5 juta daripada Kerajaan
Persekutuan dan RM5 juta daripada kerajaan negeri untuk membina satu jalan alternatif
bagi penduduk-penduduk di sekitar Taman Mahkota. Saya juga berharap pemaju itu
memang mengambil kira penderitaan rakyat di sekitarnya.
Tuan Pengerusi, sekali lagi saya menyeru supaya pihak Kerajaan Persekutuan
mengambil kira apabila kita mengadakan kerja penyelenggaraan jalan-jalan persekutuan.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1033,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Lenggong."
