level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Puan Hajah Zuraida Kamaruddin [Ampang],"Pelarian, refugee."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Datuk Wira Abu Seman bin Haji Yusop,Saya akan bagi bertulis.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Puan Hajah Zuraida Kamaruddin [Ampang],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Datuk Wira Abu Seman bin Haji Yusop,Saya akan bagi bertulis. Sebab...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Puan Hajah Zuraida Kamaruddin [Ampang],"Takkan Tuan Yang di-Pertua bagi
chance suruh duduk, terus duduk sahaja, berilah jawapan sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Datuk Wira Abu Seman bin Haji Yusop,"Itu kekangan masa. Bukan saya tidak
hendak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saman ekor, saman ekor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Timbalan Menteri, tentang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Puan Fong Po Kuan [Batu Gajah],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Tuan Er Teck Hwa [Bakri],"Akuan berkanun terhadap bekas Ketua Polis Negara
Tan Sri Musa Hassan kes bolehkah beri satu jawapan? Tentang akuan berkanun terhadap
bekas Ketua Polis Negara Tan Sri Musa Hasan. Satu kes lagi berlaku di Tenang sana.
Tentang kes undi rasuah di Tenang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Datuk Wira Abu Seman bin Haji Yusop,"Sebagai mana yang disarankan, saya
akan menjawab secara bertulis isu-isu yang ditimbulkan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Termasuk saman ekor saya bagi ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Puan Fong Po Kuan [Batu Gajah],"Maaf ya, Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Datuk Wira Abu Seman bin Haji Yusop,Ini sudah selalu jawab.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kena bagilah bertulis. Apa yang kita
buat barulah kita faham. Sudah hendak suruh bercakap direct tadi tidak mahu, bertulis pun
bertulislah, hendak buat kerja rumah sedikitlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Datuk Wira Abu Seman bin Haji Yusop,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Puan Fong Po Kuan [Batu Gajah],"Maaf Tuan Yang di-Pertua, saya merasa tidak
senang ya Tuan Yang di-Pertua maaf ya. Tuan Yang di-Pertua, ini hari pertama pihak
kementerian menjawab dan telah jelas Yang Berhormat Timbalan Menteri tidak dapat
menjawab walaupun isu telah dibangkitkan masa ucapan oleh Ahli-ahli Parlimen ini. Ini
menunjukkan ketidakhadiran Yang Berhormat Menteri dan Yang Berhormat Timbalan
Menteri yang mengakibatkan sekarang kita dalam Dewan yang mulia ini menunggu
jawapan tetapi Yang Berhormat Menteri tidak dapat beri jawapan menggunakan juga alasan
kekangan masa.
Tuan Yang di-Pertua, saya pohon ini hari pertama pihak kementerian menjawab
agar setiap kementerian menjawab isu yang dibangkitkan itu. Mesyuarat dilanjutkan sampai
9.30 malam. Walaupun saya tidak ada perkara yang timbulkan dalam Dewan ini berkenaan
dengan Kementerian Dalam Negeri saya mempunyai pertanyaan, kerana kekurangan masa
saya tidak bangun. Akan tetapi Ahli-ahli yang lain bagaimana pula Tuan Yang di-Pertua?
Saya pohon precedent sedemikian tidak harus diteruskan. Itulah sebab ponteng, Yang
Berhormat Menteri, Yang Berhormat Timbalan Menteri saya bagi sudah banyak kali..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat jangan cakap begitu Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Puan Fong Po Kuan [Batu Gajah],Akan tetapi saya ditegur pula...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Puan Fong Po Kuan [Batu Gajah],"Saya pohonlah. Saya rela tunggu sehingga
9.30 malam. Saya mahu juga mendengar juga jawapan isu yang dibangkitkan oleh Ahli-ahli
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Sudahlah Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Puan Fong Po Kuan [Batu Gajah],"Jadi jangan ponteng lagi. Pihak Yang
Berhormat Timbalan Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
elok cakap begitu Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Datuk Wira Abu Seman bin Haji Yusop,"Ponteng adalah satu tuduhan yang
melulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, saya
juga fikir kita ini semua ada umurlah. Yang Berhormat Timbalan Menteri sudah putih rambut
dah. Kalau dipanggil dibuat macam budak-budak tidak sedaplah. Peradaban kita ini ada
caranyalah. Jadi sila Yang Berhormat kalau hendak sambung, kalau hendak jawab ataupun
jawab bertulis semua. Akan tetapi satu perkaralah. Yang Berhormat Timbalan Menteri sila
duduklah saya hendak bercakap.
Kita sudah develop tradisi dan konvensyen kita sendiri dalam Dewan ini Yang
Berhormat. Kalau orang berucap sebenarnya tidak ada orang mencelah sebenarnya.
Pergilah ke Parlimen lain tidak ada Yang Berhormat. Bukan Conventional Commonwealth
Practice mencelah. You don’t have the floor, orang yang bercakap itu sahaja yang ada floor.
Melainkan kalau dia bagi boleh bercakap kalau tidak, tidak boleh. Masa soalan berbangkit,
soalan sudah bangkit masa ucapan kalau ditanya clarification hanya itu sahaja bukan
perkara baru. Jadi kalau 1001 macam soalan yang dibangkit takkan 1001 macam soalan
hendak dijawab? Saya cukup yakin dia tidak berkemampuan tiap-tiap Menteri hendak buat
itu.
Jadi saya ingat kita berpatutan dalam keadaan ini. Kita sudah bangkit soalan, saya
mintalah pihak kementerian juga bersedialah jawab ringkas-ringkas sahaja. Dia kata
kenapa satu orang sahaja kena tangkap yang lain tidak kena tangkap. Katakan okey
penyelidikan mengatakan satu orang sahaja dia dapat itu sahaja. Kalau Yang Berhormat
tahu ada yang lain lagi beritahulah kami. Sudah. Kalau di England dia buat macam itu Yang
Berhormat... [Tepuk] Jadi yang lain itu jangan saya cakap bila cerita hal Kadazan kita cerita
hal Penan pula. Tidak tahu soal Penan cakap soal Penan. Yang Berhormat sila Yang
Berhormat. Sudah habiskah? Yang Berhormat sudah habiskan 1 jam 30 minit Yang
Berhormat. Ya sila Yang Berhormat. Jangan bagi peluang lagi melainkan perkara itu untuk
clarification sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1900,1900,Datuk Wira Abu Seman bin Haji Yusop,"Ya. Ada isu kebanyakan telah dijawab
semasa jawapan lisan seperti saman ekor dan sebagainya. Jadi yang mana kalau Yang
Berhormat indicate untuk berhenti setakat ini saya akan menjawab soalan-soalan yang
dikemukakan oleh rakan-rakan yang lain secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1910,1910,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat sudah habiskah? Sudah habis.
Satu lagi Yang Berhormat, oleh sebab saya sebutkan tadi kita telah membuat
tradisi mencelah itu kadang-kadang dibiarkan sahaja, kalau hendak bertanya tolong tanya
soalan, tidak perlu ulas. Kerana tadi saya melihat, minta maaflah saya menegur Yang
Berhormat Indera Mahkota, jika dia bertanya kenapa RELA ini ditangkap, bahkan RELA
sendiri yang menangkap RELA sendiri dan apakah tindakan kementerian untuk mengatasi
masalah agar RELA jangan terlibat dengan pemalsuan identity card. Jika soal macam itu,
15 second sudah habis jadi Menteri pun tidak confused dengan soalan. Jadi soal jangan
berucap.
Jadi saya menjemput Yang Berhormat Kementerian Penerangan, Komunikasi dan
Kebudayaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,7.10 mlm.,1910,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Datuk Maglin Dennis D’Cruz]","Tuan Yang di-Pertua, terlebih dahulu saya ingin merakamkan ucapan
terima kasih kepada semua Ahli Yang Berhormat yang telah mengambil bahagian dan
memberi pandangan serta saranan yang menyentuh bidang tugas kementerian saya iaitu
KPKK sepanjang sesi perbahasan ke atas Titah Diraja 2011. secara keseluruhannya antara
isu berkaitan kementerian yang telah menarik minat Ahli-ahli Yang Berhormat bolehlah
dirumuskan merangkumi beberapa isu iaitu penyampaian maklumat dan laporan kepada
rakyat. Kedua, program hiburan yang melampau di televisyen dan yang ketiga
pemeliharaan kawasan atau bahan warisan negara dan yang kelima perkhidmatan internet
jalur lebar dan pemantauan laman web blog.
Tuan Yang di-Pertua, kementerian ini melalui RTM dan BERNAMA sentiasa
berusaha memberikan liputan yang cepat, tepat dan adil. Terutamanya ketika membuat
liputan berita seperti pilihan raya kecil dan situasi di Jepun yang tidak berdasarkan kepada
khabar angin atau fakta yang tidak disahkan untuk maklumat bagi melaporkan keadaan
sebenar di Jepun. Seorang wartawan dan juru foto berpengalaman dari BERNAMA telah
dihantar ke Jepun untuk melaporkan situasi sebenar terutama mengenai keadaan rakyat
Malaysia di sana.
Tuan Yang di-Pertua, Kementerian Penerangan, Komunikasi dan Kebudayaan ini
sentiasa memastikan kesemua kandungan stesen-stesen televisyen mematuhi peruntukan
di bawah Akta Komunikasi dan Multimedia Malaysia 1998 (AKM 1998) dan mematuhi
syarat-syarat lesen yang ditetapkan di bawahnya, serta kod kandungan komunikasi dan
multimedia. Walaupun stesen-stesen televisyen ada menyiarkan rancangan berunsur seram
tetapi ia adalah kadar yang minimum dan syarat kandungan rancangan tersebut
mempunyai unsur pengajaran yang berguna kepada penonton. Tindakan undang-undang
akan dikenakan kepada mana-mana stesen televisyen swasta yang didapati melanggar
syarat lesen serta kod kandungan atau lain-lain peruntukan undang-undang yang terpakai
ke atasnya. Untuk makluman, sejak awal tahun 2010 RTM tidak lagi menyiarkan drama dan
rancangan berbahasa Indonesia, Korea, Filipina dan Latin di salurannya.
Tuan Yang di-Pertua, sebagai maklumat kriteria untuk menjadikan satu tapak
diiktiraf sebagai tapak warisan adalah dinyatakan dalam seksyen 67(2), Akta Warisan
Kebangsaan 2005, kajian yang mendalam perlu dilakukan untuk mencadangkan Maliau
Basin dan Lembah Danum dijadikan sebagai Tapak Warisan Dunia. Antara perkara penting
untuk melayakkan satu-satu tapak diiktiraf sebagai warisan dunia, ia perlu dibuktikan
mempunyai nilai-nilai outstanding universal value, dengan izin, nilai-nilai keunggulan
sejagat atau mempunyai kepentingan di peringkat dunia. Setakat ini dapatan warisan
negara JWN belum menerima apa-apa permohonan daripada mana-mana pihak untuk
menjadikan Maliau Basin dan Lembah Danum sebagai tapak warisan dunia.
Selain daripada itu, Jabatan Warisan Negara bersama Majlis Daerah Lenggong
akan mengadakan Karnival Lembah Lenggong ke arah warisan dunia pada bulan Mei 2011,
bagi mempromosikan lembah Lenggong sebagai tapak warisan dunia. Berkenaan
Kompleks Muzium Pasir Salak pula, ia adalah di bawah pentadbiran Lembaga Muzium
Negeri Perak. Kementerian ini telah memberikan peruntukan sebanyak RM907,790.86 pada
tahun 2008, RM808,680 pada tahun 2009 dan pada tahun 2010 sebanyak RM600,000 bagi
menanggung belanja menguruskan Lembaga Muzium Negeri Perak. Mengenai sesi
penerangan kepada semua Ahli Parlimen berkenaan, kriteria untuk menjadikan sebuah
kawasan sebagai tapak warisan, ia boleh dilakukan oleh pihak kementerian melalui Jabatan
Warisan Negara sekiranya diundang.
Tuan Yang di-Pertua, merujuk kepada isu penguatkuasaan dan pemantauan
kandungan laman web dan blog, kementerian melalui Suruhanjaya Komunikasi dan
Multimedia Malaysia (SKMM) sentiasa memantau dan mengambil tindakan ke atas bloggers
yang melanggar peraturan dan undang-undang sedia ada negara. Kerjasama bersepadu
bersama Kementerian Dalam Negeri dan Jabatan Peguam Negara sentiasa diberikan
perhatian oleh kementerian ini memandangkan sesetengah kes perlu dirujukkan kepada
kementerian jabatan yang berkaitan khususnya bagi tindakan yang melibatkan isu Kanun
Keseksaan, hasutan dan sebagainya.
Tuan Yang di-Pertua, kementerian ini melalui RTM, Jabatan Penerangan dan
JASA telah melaksanakan pelbagai kempen bagi mempamerkan dan menghebahkan
mengenai faedah-faedah serta manfaat yang diperoleh daripada RMKe-9 kepada
masyarakat umum melalui program televisyen dan aktiviti jabatan di setiap negeri dan
daerah di seluruh negara pada tahun 2010. Maklumat dan artikel RMKe-9 juga telah
disebarkan melalui penerbitan artikel-artikel di laman web rasmi jabatan dan agensi
kementerian.
Tuan Yang di-Pertua, kementerian telah menyediakan pointers, dengan izin,
kepada pegawai lapangan untuk menjelaskan keadaan sebenar kepada orang ramai
mengenai FELDA menerusi laporan berita, laporan khas aktiviti komunikasi bersemuka
dengan penjelasan melalui laman-laman blog selain daripada penerbitan dokumentari
mengenai kejayaan FELDA.
Tuan Yang di-Pertua, kementerian melalui SKMM telah menggalakkan pengendali
perkhidmatan sistem komunikasi berasaskan solar menggunakan bateri yang berasaskan
lithium iron untuk penggunaan di based station bagi mengurangkan impak pelupusan sisa
plumbum kepada alam sekitar.
Tuan Yang di-Pertua, kerajaan sentiasa memastikan kualiti perkhidmatan Astro
dipantau melalui Suruhanjaya Komunikasi dan Multimedia Malaysia, SKMM supaya
menepati syarat-syarat lesen yang telah ditetapkan dari sudut kenaikan harga dianalisa
bagi memastikan ia adalah tindakan yang wajar dan munasabah berasaskan kos tidak
hanya bermotifkan keuntungan semata-mata."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Datuk Maglin Dennis D’Cruz]","Tuan Yang di-Pertua, pelantikan pegawai ekspatriat atau pegawai dagang adalah
satu langkah strategik bagi Telekom Malaysia untuk terus berdaya saing di dalam industri
telekomunikasi negara yang mempunyai persaingan yang sengit.
Pegawai ekspatriat mempunyai pengalaman yang luas berkhidmat di dalam
industri telekomunikasi global dan pelantikan pegawai ekspatriat adalah sejajar dengan
usaha untuk menjadikan syarikat berkaitan kerajaan GLC lebih berdaya saing dan
kompetitif.
Tuan Yang di-Pertua, kementerian berterima kasih kepada semua Yang Berhormat
atas soalan-soalan yang dikemukakan. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Puan Teo Nie Ching [Serdang],"Tuan Yang di-Pertua... [Ketawa] Kenapa ini
berlaku lagi? Dalam ucapan saya, saya minta penjelasan tentang bila majlis ini akan
ditubuhkan? Akan tetapi sebentar tadi Yang Berhormat Timbalan Menteri Dalam Negeri
tidak jawab. Sekarang sekali lagi satu ayat pun tidak ada. Jadi, untuk apa kita buat ucapan
pada hari Khamis yang lalu? Nampaknya Yang Berhormat Menteri-menteri ataupun
Timbalan-timbalan Menteri mereka semua tidak bersedia untuk memberi jawapan kepada
kami. Saya rasa ini amat tidak adillah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Apa
soalan sebentar tadi Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Puan Teo Nie Ching [Serdang],"Saya tanya, bagaimana dengan perkembangan
dengan rancangan kementerian untuk mewujudkan satu Majlis Media untuk memastikan
kebebasan media kerana ini telah lama kita bincang tentang topik ini. Akan tetapi sehingga
sekarang rasanya tidak ada perkembangan. Jadi, soalan saya adalah bagaimana untuk kita
memastikan kebebasan media dan bila Majlis Media ini akan ditubuhkan? Itu sahaja soalan
saya. Ringkas, kenapa tidak boleh jawab?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila
Yang Berhormat. Ada jawapan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Datuk Maglin Dennis D’Cruz,"Ada, Tuan Yang di-Pertua. Tuan Yang di-Pertua,
kementerian masih dalam kajian untuk memahami keperluan sebuah badan baru seperti
MMM ditubuhkan. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Tuan Er Teck Hwa [Bakri],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Puan Teo Nie Ching [Serdang],"Bila? Berapa lama lagi mahu buat kajian ini
kerana telah beberapa tahun saya rasa kementerian untuk buat kajian dalam isu ini. Berapa
lama lagi perlu dan apa masalah yang sebenarnya yang melambatkan kementerian untuk
mewujudkan majlis ini? Ini kerana telah lama. Ini bukan baru sahaja kita bangkitkan isu ini.
Ia sudah beberapa tahun. Berapa lama lagi kita perlu tunggu? Apa masalah yang
sebenarnya? Saya harap jangan beri jawapan yang satu ayat sahaja. Ini tidak ikhlas
langsung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Datuk Maglin Dennis D’Cruz,"Tuan Yang di-Pertua, memang ambil masa Tuan
Yang di-Pertua. Benda ini bukan boleh dibuat secepat mungkin. Ini kerana ada berkenaan
dengan media."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Puan Teo Nie Ching [Serdang],"Dua tahun tidak cukup, tiga tahun tidak cukup?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Datuk Maglin Dennis D’Cruz,"Ya, memang kadang-kadang ambil masa Tuan
Yang di-Pertua... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Tuan Er Teck Hwa [Bakri],"Tuan Yang di-Pertua. Dalam ucapan hari Selasa,
saya ada tanya tentang Muzium Bukit Kepong tetapi Yang Berhormat Menteri pun tidak
jawab. Ini kerana dalam RMKe-9 satu peruntukan telah diberikan supaya muzium tersebut
boleh dinaik taraf kononnya satu bangunan baru akan dibina di depan muzium tersebut
untuk penyimpanan badan-badan bersejarah. Namunnya, projek ini tidak dilaksanakan.
Harap Yang Berhormat Timbalan Menteri boleh beri saya jawapan yang jelas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Datuk Maglin Dennis D’Cruz,"Tuan Yang di-Pertua, saya tidak ada jawapan.
Saya akan beri secara bertulis... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Timbalan Menteri bila boleh beri
jawapan sebab semua orang mahu jawapan ini, penduduk dari kawasan Pagoh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Datuk Maglin Dennis D’Cruz,"Mungkin, secepat mungkin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Tuan Er Teck Hwa [Bakri],Esok atau...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Datuk Maglin Dennis D’Cruz,Esok pun bolehlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Habis
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Datuk Maglin Dennis D’Cruz,Sudah habis Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1920,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Kementerian Tenaga, Teknologi Hijau, dan Air."
