level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Dato' Seri Tiong King Sing [Bintulu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Tuan Yang di-Pertua,Yang Berhormat Bintulu berdiri Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Tuan Liew Chin Tong [Bukit Bendera],"Tidak ada masa, tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Dato' Seri Tiong King Sing [Bintulu],Sudah takut?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Tuan Liew Chin Tong [Bukit Bendera],"Yang disiarkan di Astro, AEC, saya minta
kementerian menjawab kenapa Program Siri Dokumentasi Living In Malaysia yang disiarkan
di Astro AEC 301 telah dihentikan sejak minggu lepas tanpa alasan diberikan. Apa alasan
kementerian tersebut berkenaan pembatalan siaran langsung perbahasan di antara calon-
calon Timbalan Presiden MCA di NTV7. Sikap tidak bertoleransi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak ada kena-mengena
dengan bajet Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Tuan Liew Chin Tong [Bukit Bendera],"...tidak menghormati hak asasi
manusia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak, biarlah saya menentukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Tidak ada kena-mengena.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Tuan Yang di-Pertua,"Tidak apa. Biar saya menentukan sama ada kena-
mengena atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Kita datang duduk dalam
Parlimen ini hendak dengar ucapan yang ada relevan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Tuan Liew Chin Tong [Bukit Bendera],"Yang Berhormat Pasir Salak, Yang
Berhormat sudah berucap berkenaan dengan apa-apa sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tak relevanlah, wasting our
time."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Tuan Yang di-Pertua,"Yang Berhormat Pair Salak, biarlah saya yang menentukan
sama ada relevan atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Okey, Tuan Yang di-Pertua
tolong beritahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Dato' Seri Tiong King Sing [Bintulu],"Tuan Yang di-Pertua, AEC 301, mana dia
mahu pergi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Dengar itu, ini bajet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1640,1640,Tuan Liew Chin Tong [Bukit Bendera],"Tuan Yang di-Pertua, Suruhanjaya
Pengangkutan Awam - walaupun penubuhan Suruhanjaya Pengangkutan Awam adalah
dialu-alukan kerana buat pertama kali kerajaan menerima hakikat bahawa sektor
pengangkutan awam memerlukan lebih konsisten berkesan dan efisien. Akan tetapi
memandangkan tugas-tugas JPM terlalu banyak sehingga agensi maritim pun terletak di
bawah kawalan Jabatan Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1650,1650,Tuan Liew Chin Tong [Bukit Bendera],"Adalah tidak munasabah pengurusan sektor pengangkutan awam dikawal oleh
JPM dan bukannya diserah kepada Kementerian Pengangkutan daripada Kementerian
Pembangunan Usahawan dan Operasi. Pengurusan pengangkutan hendaklah rasional,
berkesan dengan matlamat untuk mewujudkan sistem pengangkutan awam bertaraf dunia
dan tidak seharusnya dipengaruhi oleh kumpulan vested interest.
Tuan Yang di-Pertua, pembaharuan pilihan raya adalah mustahak supaya sistem
demokrasi kita sesuatu yang boleh kita banggakan dan tidak dipertikaikan. Sudah banyak
diucap berkenaan betapa pentingnya dakwat kekal, senarai pengundi yang bersih dan
berintegriti, pembaharuan sistem undi pos dan tempoh pilihan raya yang sekurang-
kurangnya tiga minggu. Malangnya satu pun tidak dilaksanakan oleh Suruhanjaya Pilihan
Raya.
Apa yang saya ingin cadangkan pada hari ini adalah pertama, sistem pendaftaran
pemilih secara automatik dan kedua, penurunan umur pemilih dari 21 tahun ke 18 tahun.
Tidak diketahui oleh ramai bahawa seramai 4.9 juta rakyat Malaysia yang layak menjadi
pengundi iaitu berumur 21 dan ke atas, belum lagi mendaftar sebagi pengundi termasuk
empat juta orang berketurunan Melayu. Ini agak tidak sihat untuk demokrasi negara ini
memandangkan bahawa hanya lebih kurang tujuh juta rakyat keluar menjalankan kewajipan
mereka sebagai pengundi dalam pilihan raya. Walaupun jumlah pengundi adalah hampir
11 juta orang dan jumlah warganegara yang berkelayakan sebagai pengundi adalah 15 juta
orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1650,1650,Tuan Yang di-Pertua,Gulung Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1650,1650,Tuan Liew Chin Tong [Bukit Bendera],"Umur pengundi juga haruslah dikaji
semula. Umur pengundi di negara jiran Malaysia di Asia Tenggara iaitu di Indonesia,
Cambodia, Thailand dan Filipina adalah 17 atau 18 tahun. Kalau lesen memandu diberikan
kepada rakyat berumur 17 tahun maka hak asasi untuk memilih kerajaan haruslah
ditetapkan pada umur 18 tahun.
Pembelian pertahanan. Memandangkan kontroversi Eurocopter terkini ini, sudah
tiba masanya pembelian pertahanan diteliti oleh Parlimen atau parliamentary scrutiny bagi
memastikan proses akauntabiliti dilaksanakan.
Menurut kajian Bank Dunia, 15% daripada nilai pembelian pertahanan di seluruh
dunia berarah kepada beberapa bentuk rasuah kerana bidang ini adalah paling dirahsiakan.
Kerajaan kita biasanya tidak memberi sebarang maklumat berkenaan pembelian
pertahanan di atas alasan rahsia negara. Namun kontrak pertahanan biasanya terlibat nilai
yang astronomical dan seharusnya diteliti oleh Jawatankuasa Pilihan Parlimen. Saya
sering menggesa agar Parlimen dimaklum mengenai pembelian pertahanan dan saya telah
pun mengusul usul ke-36, perkara ini kepada Dewan Rakyat semasa persidangan lalu dan
bahawa kontrak pertahanan yang bernilai RM100 juta ke atas dibentangkan kepada
Parlimen atau jawatankuasa di tubuh oleh Parlimen dan juga diteliti oleh Ketua Audit
Negara.
Isu sebenar kemelut ekonomi. Ini last Tuan Yang di-Pertua, minta sedikit injury
time. Sebulan selepas krisis kewangan global akhirnya kita mendengar respons daripada
Yang Amat Berhormat Menteri Kewangan tetapi sungguh menghampakan. Sistem
kewangan dunia berhadapan dengan kejatuhan yang dikatakan terburuk sejak 1929 tetapi
respons kami ini tidak banyak. Apabila negara-negara lain di dunia mendapat kesan
daripada krisis dan kesan tersebut diperbincangkan dengan mendalam tiap-tiap hari di
negara kita dan bagi pemimpin Kerajaan Barisan Nasional tidak ada krisis ekonomi, macam
Malaysia boleh berkecuali dalam hal ehwal ekonomi dunia. Pada masa ini hanya satu
indeks yang relevan di Malaysia sekarang atau kepada pemimpin kerajaan iaitu indeks
pencalonan pemilihan pemimpin UMNO.
Pihak Pakatan Rakyat telah sering kali menyeru Menteri Kewangan supaya bajet
ini dikaji semula supaya mengambil kira perkembangan terkini terutamanya kejatuhan
harga minyak yang mewakili 46% daripada hasil yang dijangka dalam bajet yang
dibentangkan hampir dua bulan lalu oleh bekas Menteri Kewangan tetapi sebaliknya
kerajaan bertindak seolah-olah tidak berlaku sebarang krisis, maka tidak diperlukan
sebarang respons."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1650,1650,Tuan Yang di-Pertua,Boleh gulung Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1650,1650,Tuan Liew Chin Tong [Bukit Bendera],"Okey. 57.8% daripada keluarga negara
ini yang berjumlah 5.8 juta hidup dengan pendapatan bulanan di bawah RM3,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1650,1650,Tuan Yang di-Pertua,"Yang Berhormat, boleh gulung. Saya sudah bagi lima
minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1650,1650,Tuan Liew Chin Tong [Bukit Bendera],"Okey. Apa yang perlu sekarang ialah
makanan dan daily life untuk hampir 60% keluarga di negara ini yang pendapatan bulanan
di bawahRM3,000 sebulan. Apa yang lebih penting ialah bukan Valuecap bukannya apa,
apa yang penting kalau menurut perkataan yang digunakan di Amerika. Apa yang penting
itu main street bukan wall street. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1650,1650,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1650,1650,Tuan Yang di-Pertua,"Saya nampak ramai lagi yang ingin bercakap. Bila
seorang Ahli Yang Berhormat sudah berhadapan dengan mikrofon lampu merah ini tidak
sedar diri, menidakkan hak teman lain, tetapi tidak apa. Ini sebagai makluman, saya cukup
bermurah hati walaupun kamu nampak kadang-kadang saya main-main, kurang tegas
tetapi oleh sebab saya nampak ramai Ahli Yang Berhormat ingin bercakap, tidak apa. Pada
29 hari bulan pagi nanti selepas sesi soal jawab, saya benarkan lagi tiga jam untuk Ahli
Yang Berhormat yang belum bercakap untuk bercakap. Jadi itu bermakna saya sudah tidak
bersikap adil kepada menteri-menteri kerana bermakna masa tiga jam untuk menteri
menjawab sudah saya ambil.
Jadi tidak cukup lagi, main-main lagikah itu? Jadi pada 29 hari bulan itu saya
minta saya terpaksa kurangkan masa daripada setengah jam kepada masa yang lebih
singkat lagi supaya semua boleh bercakap. Ini sebagai keadilan juga, selepas daripada
belah kiri terpaksa saya jemput sebelah kanan. Yang Berhormat dari Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,4.58 ptg.,1658,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk berbahas. Saya juga turut bersama-sama
dengan Ahli-ahli Yang Berhormat untuk membahaskan anggaran bajet negara 2009.
Terlebih dahulu saya berterima kasih kepada Yang Amat Berhormat Perdana Menteri
selaku Menteri Kewangan, pada masa anggaran bajet ini dibentangkan. Sekarang kita
memastikan dan meletak keyakinan kepada Menteri Kewangan yang baru yang juga
Timbalan Perdana Menteri Malaysia. Sebelum saya hendak berbahas panjang terlebih
dahulu saya mengucapkan Selamat Hari Raya Aidilfitri, maaf zahir dan batin dan selamat
menyambut Deepavali kepada rakan-rakan kita daripada keturunan India.
Pertama adalah saya hendak mengutarakan pelajar-pelajar ataupun anak-anak
kita yang masih di bangku sekolah di mana Perdana Menteri mengatakan modal insan yang
begitu baik kerana kita lihat di mana sekolah-sekolah menengah ataupun sekolah rendah
yang berasrama penuh tidak mendapat makanan-makanan seperti yang apa kita harapkan
yang berzat, yang berprotein kerana kita selalu mendengar bahawa anak-anak kita terkena
keracunan makanan. Oleh yang demikian saya menyarankan kepada Kementerian
Pelajaran agar apabila kontraktor-kontraktor yang kita lantik untuk memberi makan kepada
anak-anak kita yang di bangku sekolah ini benar-benar meneliti bahawa makanan itu
adalah makanan yang bersih, berzat dan bermutu tinggi. Jangan ia hanya untuk
mengenyangkan perut mereka.
Untuk melahirkan modal insan yang baik, prasarana sekolah mesti juga diperbaiki
agar mereka dapat tinggal di sekolah dengan selesa, cukup prasarana dan begitu juga
kepada guru-guru yang ada tinggal di sekolah itu. Bekalan air bersih, jana kuasa elektrik
yang dibekalkan mestilah dalam keadaan yang baik. Jikalau ada kerosakan ataupun alat
gantian yang telah rosak hendaklah dipercepat-cepatkan gantian agar sekolah itu dapat
menggunakan elektrik dengan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1700,1700,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Kedua saya nak katakan, Tuan Yang di-Pertua, kita bersyukur dan berterima kasih
kepada pihak keselamatan kerana dengan ada pihak keselamatan yang bertugas siang dan
malam agar kita dapat aman dan sentosa walaupun ada cubaan-cubaan daripada
pendatang-pendatang asing yang selalu membuat kacau, merompak dan merogol. Maka
kita sangat-sangat berasa terhutang budi kepada PDRM, askar-askar, Tentera Darat, Laut
dan Udara yang menjaga negara kita dengan aman damai.
Dengan itu kita mengucapkan tahniah kepada PDRM yang baru mencapai 50
tahun mereka sebagai Polis Diraja Malaysia. Kita juga memohon agar di kawasan saya di
Sibuti, pihak polis ataupun pihak keselamatan mesti mengadakan pondok-pondok di
kawasan kampung-kampung kecil di kawasan Sibuti, Bekenu, Niah dan Lambir, seperti apa
yang saya ucapkan pertama kali Dewan ini bersidang.
Kita juga mohon kepada pihak yang berkenaan Kementerian Perumahan bawa
Jabatan Bomba dan Penyelamat perlu diadakan di kawasan saya kerana inilah kawasan
yang besar, jauh dan prasarana jalan raya kurang baik. Dengan itu saya mengharapkan
Kementerian jangan lupa untuk menyediakan Bomba dan Penyelamat. Saya telah pun
menulis sepucuk surat dan mencadangkan kepada pihak perumahan dan juga pihak
Kementerian Keselamatan Dalam Negeri bahawa kawasan saya ada satu tempat yang
telah disediakan hanya perlu untuk disewa untuk pejabat polis dan Jabatan Bomba dan
Penyelamat.
Ketiga saya nak sentuh ialah kesihatan di kawasan saya di mana di kawasan saya
Sibuti belum ada doktor yang boleh melihat dan memberi perubatan yang baik kepada
penduduk-penduduk yang lebih kurang 30 ribu di kawasan saya. Dengan itu saya mohon
kepada kementerian agar seorang doktor ditempatkan di klinik kawasan saya.
Keempat saya nak sentuh adalah Pejabat Pos di kawasan saya Bekenu dan Niah
adalah hanya seorang mengendalikan pejabat itu di mana semua urusan dikendalikan oleh
pejabat pos adalah seperti mengeluarkan wang, memasukkan wang dan begitu juga
dengan pembayaran-pembayaran bil-bil yang lain.
Akhir kata saya mohon sekali lagi kepada Kementerian Pembangunan Usahawan
dan Koperasi agar pusat Giat MARA yang sekarang hanya ada di Parlimen Miri dan
ditempatkan di Kuala Baram namun begitu jauh daripada kawasan saya, agar ia dapat
dibina di tempat saya di Sibuti untuk pemuda-pemuda yang berminat yang ingin untuk
mengikut apa kegiatan di Pusat Giat MARA. Akhir kata, ini saya mengucapkan sekali lagi
terima kasih kepada Tuan Yang di-Pertua, kerana memberi peluang kepada saya dan
dengan ini saya menyokong, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1700,1700,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, singkatkan, kalau boleh
nama-nama yang bercakap itu bagi saya nanti, supaya yang ada pada hari ini untuk 29 hari
bulan nanti kalau saya yang mempengerusikan, saya boleh beri keutamaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1700,1700,Tuan Haji Roslan Shaharum [Bukit Gantang],"Yang pertama Bukit Gantang
consider ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1700,1700,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua. Sepanjang pembentangan bajet oleh Yang Amat Berhormat Perdana Menteri dan
perbahasannya oleh wakil-wakil Barisan Nasional selama beberapa hari yang lepas saya
telah mengikutinya dengan begitu teliti, saya mengharapkan kedengaran pengakuan serta
keinsafan ke atas kegagalan pentadbiran Barisan Nasional dalam mengurus kewangan
negara Malaysia ini dengan baik.
Kegagalan yang semakin ketara tahun demi tahun apabila melihat negara kita ini
ditinggalkan oleh negara-negara lain yang pada satu ketika dahulu setaraf dengannya
seperti Taiwan, Korea Selatan, Hong Kong dan Singapura, namun pengakuan dan
keinsafan ini tidak langsung kedengaran dan sebaliknya didengari lagu dan retorik lama
bahawa Kerajaan Barisan Nasional berjaya dan terus berjaya.
Sikap sebegini hanya menjanjikan dengan izin more of the same atau yang
mendatang sama saja dengan yang telah lalu. Kerajaan Barisan Nasional seakan-akan
dengan izin, oblivious atau tidak sedar sama sekali akan kegagalan mereka dan bagaimana
disebabkan kepimpinan mereka yang lemah, corrupt dan penuh ketirisan dan kebocoran,
potensi sebenar negara kita ini tidak kecapaian dan rakyat dilanda kesempitan kewangan
dan jurang pendapatan yang semakin melebar.
Seperti mana yang diulangi beberapa kali dan diulangi sekali lagi dengan harapan
ia akhirnya akan difahami dan diinsafi pendapatan rakyat Taiwan sudah meningkat hingga
lima kali ganda pendapatan rakyat Malaysia. Pendapatan rakyat Singapura lebih tiga kali
ganda pendapatan rakyat Malaysia sedangkan mereka tidak dikurniakan kekayaan semula
jadi seperti mana di anugerahkan Allah kepada negara kita.
Namun berhadapan dengan kenyataan ini Kerajaan Barisan Nasional terus
mendabik dada dan menyatakan Barisan Nasional berjaya, Barisan Nasional berjaya.
Kegagalan negara kita mencapai prestasi seperti mana dicapai oleh negara-negara seperti
yang disebutkan tadi sering dipersalahkan kepada pihak yang lain. Hari itu Yang Berhormat
Kinabatangan dan Bintulu menyalahkan Yang Berhormat Ipoh Timur dengan mengatakan
bahawa Malaysia tidak berjaya seperti Taiwan, oleh kerana adanya pembangkang seperti
Yang Berhormat Ipoh Timur, aneh wal ajaib semenjak bila pula prestasi negara ditentukan
oleh pembangkang dan bukan oleh kerajaannya.
Penyusunan semula subsidi minyak dan tindakan sering kali juga dipersalahkan
sistem hantarannya atau delivery systemnya dalam erti kata yang lain, pegawai-pegawai
kerajaan yang tidak amanah dan tidak mengikut arahan pemimpin-pemimpin kerajaan
kononnya, sedangkan kita semua tahu bahawa dedikasi pegawai mana-mana kerajaan
adalah mencerminkan kehebatan kepimpinan kerajaan itu sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1710,1710,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Sekiranya, pegawai tidak cekap dan tidak menunjukkan prestasi yang baik, ianya
kemungkinan besar adalah kerana pemimpin kerajaan adalah dengan izin mediocre. dan
tidak mampu memimpin ke arah yang lebih baik. Mediocrity Kerajaan Barisan Nasional
jelas terserlah dengan keengganan pihak Barisan Nasional untuk mengkaji semula bajet
yang jelas meleset dan tidak tepat walaupun mereka sedar perlunya pengkajian semula ini.
Sikap acuh tidak acuh pemimpin-pemimpin Barisan Nasional adalah sebab utama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1710,1710,Tuan Muhd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Shah
Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1710,1710,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"... kegagalan Malaysia
mencapai kecemerlangan walaupun dilaung-laungkan slogan “Cemerlang, Gemilang,
terbilang” beratus ribu kali. Hakikatnya, kecemerlangan, kegemilangan, dan keterbilangan
Barisan Nasional adalah hanya atas sifat mediocre dan sambil lewanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1710,1710,Tuan Muhd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Mencelah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1710,1710,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ada pula... Ya, sila Yang
Berhormat Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1710,1710,Tuan Muhd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Shah
Alam, saya mohon penjelasan pada Yang Berhormat Shah Alam kerana saya dimaklumkan
walaupun semua dunia sedar bahawa kita menghadapi kegawatan ekonomi yang paling
teruk sejak the great depression, dengan izin tetapi dikatakan bahawa hanya dua orang
terkecuali di dalam dunia ini. Yang pertama iaitu Senator John McCain dan kedua Menteri
Kewangan kerana kedua-duanya percaya sehingga kini dengan izin the fundamentals of
our economy is still strong. Saya mohon penjelasan."
